Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1602.117	-1764.527	162.4097	1.21456	0.0627429	0.118878	0.100972	0.151529	0.00654807	0.138904	0.00412854	0.0682993	0.0128627	0.0199285	0.0410802	0.00738673	0.0850035	0.0366635	0.00801408	0.118521	0.11389	0.0954166	0.0796018	0.063873	0.0879874	0.00796406	0.00551206	0.0272789	0.165945	0.0157151	0.0158028	0.0269316	0.0492773	0.0348077	0.0833315	0.153706	0.0528786	0.0548463	0.0579473	0.0726175	0.0127178	0.0353611	0.0257456	0.0182983	0.137475	0.00303304	0.0549037	0.0204519	0.213782	0.108889	0.0177832	0.0528567	0.0825796	0.142344	0.169082	0.0248252	0.0763104	0.0103495	0.0114755	0.0744152	0.0552384	0.0268899	0.0830513	0.012678	0.036922	0.100309	0.0728601	0.163352	0.203864	0.0335371	0.0473571	0.137905	0.199694	0.0856259	0.0311475	0.307678	0.124489	0.180236	0.049605	0.0118906	0.0246557	0.10326	0.0874255	0.0559197	0.104362	0.105191	0.0976393	0.000898877	0.0230849	0.0562496	0.113736	0.0441381	0.0801149	0.0187926	0.0734192	0.00766335	0.0978953	0.149027	0.0277133	0.024853	0.0130828	0.0092094	0.0174489	0.0148206	0.0222414	0.000961126	0.0203883	0.000605987	0.010025	0.00188798	0.0029251	0.00602975	0.00108422	0.0124768	0.00538146	0.00117631	0.0173965	0.0167167	0.0140052	0.011684	0.00937527	0.0129148	0.00116896	0.000809059	0.00400399	0.0243575	0.00230666	0.00231953	0.00395302	0.00723292	0.00510907	0.0122314	0.0225609	0.00776151	0.00805034	0.00850551	0.0106588	0.00186672	0.0051903	0.00377894	0.00268582	0.0201786	0.000445189	0.00805876	0.00300192	0.0313789	0.0159827	0.00261021	0.00775831	0.012121	0.0208933	0.0248178	0.00364384	0.0112008	0.0015191	0.00168437	0.0109227	0.00810789	0.0039469	0.0121903	0.00186088	0.00541941	0.0147233	0.0106944	0.0239767	0.0299231	0.00492258	0.00695108	0.0202417	0.0293111	0.0125682	0.00457183	0.0451609	0.0182725	0.026455	0.00728102	0.0017453	0.00361896	0.0151566	0.0128323	0.00820788	0.0153182	0.0154399	0.0143315	0.000131937	0.00338839	0.00825632	0.0166942	0.00647858	0.0117593	0.00275838	0.0107765	0.00112483	0.0143691	0.0218741	0.00406776	0.00364791	0.00192029	0.118275	0.324787	0.704286	1.934	6.812922
36	-1594.957	-1755.478	160.5215	1.105528	0.0668503	0.145757	0.0165685	0.324397	0.00461637	0.277615	0.00323711	0.0558292	0.0605075	0.0408672	0.0471455	0.000835954	0.114118	0.0487052	0.00817367	0.168678	0.124775	0.0897914	0.202246	0.0462715	0.041658	0.0461259	0.0256894	0.00870838	0.156131	0.00932016	0.0447613	0.0123813	0.0657595	0.0161573	0.124357	0.0380856	0.00946829	0.0260722	0.0799451	0.137683	0.013495	0.0291338	0.141027	0.00751748	0.148156	0.0261542	0.0359643	0.0100029	0.183138	0.0700147	0.0702007	0.10302	0.153866	0.322158	0.21987	0.0522662	0.137774	0.0214424	0.0960756	0.0123588	0.203424	0.0976374	0.0710955	0.0167727	0.0136985	0.0901521	0.109069	0.112951	0.0138449	0.0658436	0.200078	0.103849	0.0479378	0.0250544	0.00369092	0.137534	0.00842403	0.0134609	0.128075	0.154068	0.0359981	0.0334886	0.0354616	0.0938437	0.0143078	0.174752	0.0640225	0.170844	0.0598402	0.0834563	0.156267	0.048648	0.0288497	0.156278	0.0751626	0.0481264	0.100313	0.0837551	0.245397	0.0135752	0.00260822	0.00847861	0.0184863	0.00210137	0.0411433	0.000585494	0.0352098	0.000410562	0.00708081	0.00767416	0.00518318	0.00597945	0.000106024	0.0144735	0.00617727	0.00103667	0.0213934	0.0158251	0.0113882	0.0256509	0.00586861	0.00528347	0.00585014	0.00325819	0.00110448	0.0198021	0.00118207	0.00567707	0.00157031	0.00834027	0.00204923	0.0157722	0.00483039	0.00120086	0.00330673	0.0101394	0.0174623	0.00171157	0.00369503	0.0178864	0.000953441	0.0187906	0.00331714	0.00456135	0.00126867	0.0232274	0.00887995	0.00890355	0.013066	0.0195148	0.0408593	0.0278861	0.00662892	0.0174738	0.00271954	0.0121853	0.00156747	0.0258002	0.0123833	0.00901703	0.00212728	0.00173737	0.011434	0.0138333	0.0143255	0.00175595	0.00835093	0.0253758	0.0131711	0.00607995	0.00317765	0.000468118	0.0174434	0.00106842	0.00170725	0.0162437	0.0195404	0.00456563	0.00424735	0.00449759	0.0119022	0.00181466	0.0221638	0.00811996	0.0216681	0.00758952	0.0105848	0.0198194	0.00617002	0.00365901	0.0198207	0.00953286	0.00610386	0.0127226	0.0106226	0.0311237	0.00172174	0.000330801	0.152157	0.381608	0.771953	1.93605	7.884579
72	-1593.896	-1754.784	160.8881	1.347475	0.0937111	0.15654	0.0449178	0.296569	0.0150958	0.122408	0.00293752	0.0305462	0.00225135	0.0105107	0.0500452	0.000456063	0.0682132	0.0595197	0.0282686	0.141127	0.0501831	0.0427332	0.0649735	0.0509428	0.0322349	0.0435469	0.00857516	0.0587938	0.118358	0.0143587	0.0296975	0.0297572	0.00959671	0.0259724	0.204206	0.0896524	0.00667669	0.104689	0.0121123	0.0324368	0.0230039	0.0486242	0.177237	0.00288202	0.112512	0.0214281	0.102387	0.132074	0.383515	0.209359	0.0752667	0.00880843	0.135629	0.252536	0.115758	0.00703067	0.162582	0.0379835	0.0848703	0.0253444	0.0597745	0.0444523	0.0710154	0.039898	0.0157545	0.172942	0.101462	0.193083	0.12136	0.167988	0.218234	0.0784515	0.0740055	0.0464948	0.00594234	0.140306	0.0351321	0.0457346	0.0645534	0.236055	0.039149	0.0329291	0.0368687	0.16901	0.0243017	0.0592148	0.101332	0.157598	0.146693	0.061818	0.124068	0.042074	0.023002	0.0616487	0.0534894	0.037183	0.0239249	0.0190641	0.10199	0.0242647	0.0155448	0.0123969	0.0207084	0.00594209	0.0392326	0.001997	0.0161932	0.000388599	0.0040409	0.000297827	0.00139044	0.00662039	6.03318e-05	0.0090238	0.00787375	0.00373961	0.0186694	0.00663863	0.0056531	0.00859523	0.00673913	0.0042643	0.00576074	0.00113439	0.00777773	0.0156574	0.00189949	0.00392863	0.00393653	0.00126953	0.00343585	0.0270141	0.0118599	0.000883247	0.0138492	0.00160232	0.00429101	0.00304315	0.00643241	0.0234463	0.000381257	0.014884	0.00283469	0.0135446	0.0174719	0.0507345	0.0276958	0.0099569	0.00116525	0.0179421	0.0334076	0.0153134	0.000930075	0.0215076	0.00502477	0.0112273	0.00335276	0.00790746	0.00588052	0.00939449	0.00527803	0.00208413	0.0228781	0.0134222	0.0255426	0.0160545	0.0222229	0.0288698	0.0103782	0.00979005	0.00615071	0.000786102	0.0185609	0.00464756	0.00605015	0.00853966	0.0312272	0.00517895	0.00435612	0.0048773	0.0223581	0.00321483	0.00783341	0.013405	0.0208484	0.0194058	0.00817779	0.0164127	0.00556589	0.00304289	0.0081554	0.00707602	0.00491887	0.00316498	0.00252195	0.0134921	0.00320993	0.0020564	0.0856135	0.262579	0.619721	1.9007	7.559254
108	-1604.504	-1764.07	159.566	1.160655	0.0562817	0.212	0.0475866	0.254949	0.00775745	0.124179	0.0427797	0.155571	0.0800937	0.0318071	0.161642	0.00540296	0.0168893	0.0613996	0.0496355	0.133276	0.0356029	0.0226034	0.176126	0.069531	0.127118	0.059056	0.0181383	0.0396171	0.153368	0.00913282	0.0504098	0.00416083	0.00845715	0.00189825	0.114201	0.0640076	0.0165448	0.11674	0.0880619	0.14755	0.0461674	0.118534	0.0220723	0.0639793	0.124983	0.00675172	0.0954833	0.0140603	0.189156	0.102221	0.0732481	0.00779671	0.0548713	0.213501	0.128589	0.0166277	0.298244	0.0425443	0.128414	0.168907	0.164283	0.0643261	0.0670185	0.0326905	0.0611401	0.155543	0.106803	0.0937507	0.174691	0.112569	0.154033	0.162688	0.297431	0.0641427	0.00121259	0.0627477	0.058913	0.0306767	0.0641842	0.179196	0.0804795	0.038703	0.0180362	0.0745978	0.0466235	0.19477	0.019177	0.199303	0.0310904	0.0597902	0.0990913	0.0602654	0.0478142	0.0624127	0.206997	0.0771871	0.021648	0.0749184	0.0984301	0.0504175	0.01476	0.00672881	0.0253459	0.00568926	0.0304807	0.000927449	0.0148463	0.00511456	0.0185994	0.00957568	0.00380273	0.0193253	0.000645956	0.00201922	0.00734069	0.00593422	0.015934	0.00425654	0.00270238	0.0210569	0.00831284	0.0151978	0.0070605	0.00216854	0.00473646	0.0183361	0.00109188	0.00602679	0.000497452	0.0010111	0.000226947	0.0136534	0.0076525	0.00197804	0.0139569	0.0105283	0.0176405	0.00551959	0.0141715	0.00263888	0.00764911	0.0149424	0.000807208	0.0114156	0.00168099	0.0226147	0.0122212	0.00875725	0.000932143	0.00656019	0.0255253	0.0153735	0.00198794	0.0356569	0.00508643	0.0153527	0.0201939	0.0196411	0.00769057	0.00801246	0.00390835	0.00730966	0.0185962	0.012769	0.0112085	0.0208854	0.0134583	0.0184156	0.0194503	0.0355597	0.00766864	0.000144972	0.00750186	0.0070434	0.00366758	0.0076736	0.0214239	0.0096218	0.00462718	0.00215634	0.00891862	0.00557412	0.0232859	0.00229272	0.0238279	0.00371705	0.00714827	0.011847	0.00720509	0.00571647	0.00746181	0.0247477	0.00922818	0.00258814	0.00895694	0.0117679	0.00602772	0.00176465	0.134161	0.352259	0.738061	1.93789	8.364281
144	-1597.842	-1757.862	160.0191	1.488034	0.0973176	0.134877	0.00603627	0.141808	0.00474503	0.22674	0.00908295	0.0426171	0.0582177	0.00773037	0.151529	0.0161469	0.0543208	0.0409247	0.0183028	0.131834	0.0412284	0.00153485	0.178654	0.0651666	0.0315451	0.109629	0.00446386	0.0314821	0.129769	0.0554731	0.0125281	0.0120694	0.0334401	0.00700219	0.0901979	0.0703027	0.0146673	0.078549	0.0398403	0.00974982	0.0340205	0.0144268	0.292635	0.0205326	0.167552	0.0253004	0.0442433	0.0589634	0.12811	0.120313	0.116288	0.0267062	0.204211	0.177889	0.124844	0.121996	0.100167	0.15865	0.128742	0.0616173	0.214454	0.0843535	0.0897343	0.10503	0.130295	0.0498782	0.0823762	0.106106	0.0395888	0.0769684	0.0483157	0.0212177	0.0202315	0.170808	0.158124	0.142062	0.142762	0.0741787	0.0179675	0.0493776	0.00260812	0.188647	0.0152912	0.00574675	0.0143554	0.0711251	0.158307	0.0537058	0.0228569	0.0325954	0.141928	0.226292	0.0229854	0.143798	0.0140855	0.0860229	0.101778	0.0365501	0.276149	0.19782	0.0253406	0.0122434	0.0169688	0.000759418	0.0178407	0.000596969	0.028526	0.00114272	0.00536162	0.00732432	0.000972551	0.0190638	0.00203142	0.00683405	0.0051487	0.00230266	0.0165859	0.00518691	0.000193098	0.0224763	0.00819856	0.00396866	0.0137924	0.000561595	0.00396073	0.0163261	0.00697902	0.00157615	0.00151844	0.00420707	0.000880939	0.0113477	0.00884472	0.00184528	0.00988218	0.00501228	0.00122662	0.00428009	0.00181502	0.0368161	0.00258319	0.0210796	0.00318302	0.00556621	0.00741813	0.0161174	0.0151365	0.0146301	0.00335988	0.0256915	0.0223801	0.0157065	0.0153482	0.0126019	0.0199597	0.0161969	0.00775202	0.0269803	0.0106124	0.0112894	0.0132138	0.0163923	0.00627514	0.0103637	0.0133491	0.00498064	0.00968333	0.00607856	0.00266938	0.00254531	0.0214892	0.0198935	0.0178728	0.0179608	0.00933235	0.00226047	0.00621215	0.000328125	0.0237335	0.00192378	0.000722993	0.00180603	0.00894819	0.0199164	0.00675668	0.00287561	0.0041008	0.0178559	0.0284696	0.00289178	0.0180912	0.00177209	0.0108225	0.0128046	0.00459834	0.0347421	0.0248875	0.00318808	0.0596727	0.205714	0.531009	1.83059	7.94855
180	-1603.422	-1764.591	161.1684	1.094551	0.0157969	0.0780067	0.00369947	0.0927605	0.0124914	0.247617	0.0169099	0.16793	0.0276979	0.0286184	0.17812	0.00412753	0.0116061	0.0488427	0.00659796	0.182174	0.0877513	0.0955668	0.205976	0.045506	0.0123332	0.0437819	0.05158	0.0502204	0.150805	0.0357899	0.00137742	0.0351915	0.076395	0.00917229	0.1469	0.175782	0.000548043	0.0536587	0.0611948	0.023797	0.038269	0.123442	0.125626	0.0365807	0.0778706	0.00396227	0.0135624	0.0264444	0.141398	0.131811	0.0289828	0.0409097	0.104156	0.30184	0.0612449	0.189656	0.00925474	0.155619	0.0349355	0.0260899	0.0908116	0.0301349	0.179125	0.110986	0.161956	0.00767768	0.286485	0.193904	0.0563927	0.163373	0.0323208	0.0138783	0.00569205	0.252661	0.0482557	0.127957	0.111026	0.031649	0.0100694	0.124491	0.0110328	0.100609	0.0317538	0.0144928	0.0273202	0.037391	0.0716521	0.0577945	0.144381	0.0736513	0.134077	0.166157	0.0579593	0.0698204	0.00305516	0.0474582	0.0656442	0.0457363	0.125492	0.0376964	0.0245672	0.00209381	0.0103395	0.000490349	0.012295	0.00165569	0.0328205	0.00224134	0.0222585	0.00367124	0.00379325	0.023609	0.000547086	0.00153834	0.00647389	0.000874531	0.0241464	0.0116311	0.012667	0.0273012	0.00603162	0.00163471	0.0058031	0.00683671	0.00665649	0.0199886	0.0047438	0.000182571	0.00466448	0.0101258	0.00121575	0.019471	0.0232992	7.26408e-05	0.00711223	0.0081111	0.00315419	0.00507238	0.0163617	0.0166512	0.00484861	0.0103214	0.000525181	0.00179764	0.00350509	0.0187417	0.017471	0.00384154	0.0054224	0.0138054	0.0400075	0.00811775	0.0251381	0.00122668	0.0206266	0.00463055	0.0034581	0.0120367	0.00399425	0.0237423	0.0147107	0.0214666	0.00101764	0.0379724	0.0257011	0.00747461	0.0216544	0.00428398	0.00183951	0.000754457	0.0334892	0.00639608	0.0169601	0.014716	0.00419494	0.00133465	0.0165008	0.00146235	0.0133352	0.00420883	0.00192095	0.00362117	0.00495602	0.00949717	0.00766042	0.0191371	0.00976216	0.0177713	0.0220234	0.00768225	0.00925439	0.000404948	0.00629038	0.00870085	0.00606215	0.0166335	0.00499649	0.00325627	0.155963	0.387598	0.778603	1.93498	7.54457
216	-1607.196	-1767.723	160.5266	1.729333	0.0739893	0.110481	0.00626816	0.306862	0.0188724	0.116269	0.0230273	0.0570436	0.0401648	0.0388161	0.152999	0.0234414	0.0557101	0.0845671	0.0161441	0.169082	0.0603034	0.00665609	0.149254	0.0637842	0.0372792	0.0100045	0.0104413	0.0307744	0.0795201	0.0573032	0.0034156	0.0506254	0.0895411	0.00834469	0.0909009	0.250288	0.0215176	0.0826131	0.0477273	0.0833528	0.0353302	0.0285356	0.15598	0.0159144	0.106102	0.016791	0.0564749	0.0306129	0.207316	0.119743	0.0601732	0.00888078	0.0454621	0.228539	0.0972005	0.161282	0.0721869	0.168162	0.00820618	0.00506205	0.164816	0.0382586	0.156528	0.0739198	0.202523	0.00941338	0.24236	0.162276	0.0680465	0.0945917	0.023832	0.0139484	0.0236877	0.240502	0.0426768	0.0988255	0.114239	0.0471106	0.046168	0.113822	0.0795933	0.062134	0.0348762	0.0595185	0.00127821	0.0673822	0.0680271	0.00178969	0.142199	0.0628812	0.222757	0.119971	0.0529618	0.0957415	0.000850756	0.0430188	0.0976762	0.0190625	0.122018	0.0408151	0.0209077	0.00980206	0.0146365	0.000830403	0.0406529	0.0025002	0.0154033	0.00305064	0.0075571	0.00532101	0.00514233	0.0202692	0.0031055	0.00738044	0.0112034	0.00213876	0.0223999	0.00798896	0.000881795	0.0197731	0.00845009	0.00493872	0.00132539	0.00138325	0.00407697	0.0105348	0.00759149	0.000452497	0.00670683	0.0118624	0.0011055	0.0120425	0.0331579	0.00285064	0.0109445	0.00632289	0.0110425	0.00468052	0.00378038	0.0206641	0.00210833	0.0140564	0.00222446	0.00748176	0.00405558	0.0274651	0.0158635	0.00797172	0.00117652	0.00602279	0.0302767	0.0128771	0.0213665	0.00956328	0.022278	0.00108715	0.000670617	0.0218347	0.00506848	0.0207367	0.00979285	0.0268301	0.00124708	0.0321077	0.0214982	0.00901476	0.0125315	0.00315726	0.00184788	0.00313813	0.0318616	0.0056538	0.0130923	0.0151343	0.00624119	0.00611631	0.015079	0.0105445	0.00823148	0.00462038	0.00788498	0.000169336	0.00892675	0.00901219	0.000237097	0.0188385	0.00833047	0.0295107	0.0158937	0.00701634	0.0126838	0.000112708	0.0056991	0.0129401	0.00252539	0.0161648	0.00540716	0.00276984	0.030665	0.129208	0.388966	1.63893	7.548342
252	-1599.018	-1761.692	162.6734	1.06662	0.0229514	0.125253	0.011792	0.232257	0.00363951	0.254983	0.00536857	0.117125	0.0143244	0.0277901	0.0427245	0.053147	0.0609726	0.0210442	0.0215654	0.0971301	0.0133091	0.0386753	0.142292	0.0692766	0.0621581	0.0544217	0.00456109	0.046699	0.132606	0.00651889	0.0304213	0.0252702	0.00703477	0.0526936	0.0693641	0.0277895	0.0205915	0.104626	0.0762986	0.0391128	0.00207523	0.0124861	0.153893	0.0106681	0.166239	0.073358	0.0461348	0.00718953	0.10272	0.14274	0.0133481	0.105562	0.16986	0.205402	0.0384802	0.0916929	0.0158574	0.0420414	0.0217341	0.103185	0.143305	0.0657794	0.0591713	0.0929613	0.231214	0.0272045	0.108417	0.032101	0.0578998	0.214575	0.0414589	0.0195733	0.0167832	0.100667	0.0188122	0.0944333	0.170535	0.0674763	0.168621	0.0586751	0.140822	0.047246	0.028178	0.0155503	0.0321596	0.0277562	0.0137804	0.00238358	0.100348	0.101845	0.133384	0.109789	0.0183798	0.143331	0.00132743	0.107491	0.017042	0.0125547	0.119191	0.113644	0.0141356	0.00339998	0.0185548	0.00174684	0.0344061	0.000539151	0.0377726	0.00079529	0.0173507	0.00212199	0.00411678	0.00632913	0.00787309	0.00903236	0.00311744	0.00319466	0.0143887	0.00197159	0.00572928	0.0210789	0.0102625	0.00920798	0.00806193	0.000675671	0.0069179	0.0196441	0.000965696	0.00450655	0.00374347	0.00104212	0.00780592	0.0102755	0.00411668	0.00305038	0.0154991	0.0113027	0.00579409	0.000307421	0.00184967	0.0227974	0.00158035	0.0246264	0.0108671	0.00683433	0.00106504	0.0152167	0.0211453	0.00197736	0.0156378	0.0251627	0.0304278	0.00570038	0.0135832	0.00234908	0.00622793	0.00321965	0.0152856	0.0212289	0.00974443	0.00876553	0.0137711	0.0342517	0.00403003	0.0160607	0.00475538	0.00857717	0.0317867	0.00614165	0.00289955	0.00248623	0.0149127	0.0027868	0.0139892	0.0252628	0.00999581	0.0249793	0.00869202	0.0208611	0.00699893	0.00417424	0.0023036	0.00476407	0.00411174	0.0020414	0.000353099	0.0148654	0.0150872	0.0197592	0.0162639	0.00272275	0.0212328	0.000196643	0.0159235	0.00252457	0.00185983	0.0176567	0.0168349	0.00209402	0.16599	0.403045	0.795351	1.93121	6.750459
288	-1607.955	-1767.468	159.5124	1.294499	0.0215034	0.205851	0.0495273	0.303622	0.0113712	0.210122	0.0191068	0.0631072	0.0662795	0.0280279	0.12595	0.00571547	0.0402169	0.0574668	0.0201274	0.0871375	0.0252993	0.0286032	0.172466	0.0944731	0.0968301	0.0138504	0.0327228	0.0541016	0.159589	0.0417443	0.0374235	0.0302405	0.063477	0.0506851	0.0486042	0.125209	0.0168815	0.0701062	0.0316225	0.0992387	0.0161641	0.0384807	0.111608	0.00929289	0.0926452	0.0318398	0.101281	0.0326865	0.21634	0.091769	0.0502085	0.0530477	0.119877	0.197573	0.160795	0.0992338	0.0235359	0.0310689	0.100828	0.187532	0.227592	0.044954	0.11063	0.101631	0.183917	0.0103109	0.00599968	0.097692	0.115303	0.138652	0.0995428	0.0719146	0.0150427	0.147954	0.0463278	0.0898668	0.255926	0.0737575	0.142795	0.373975	0.104428	0.00144099	0.0145554	0.0265277	0.0449463	0.136024	0.016135	0.00255402	0.217334	0.043317	0.17232	0.0508358	0.0497937	0.0583617	0.00387352	0.228428	0.0953444	0.0362122	0.125623	0.150652	0.0150387	0.00258403	0.0247368	0.00595163	0.0364858	0.00136646	0.0252501	0.00229604	0.00758352	0.00796472	0.00336807	0.0151352	0.00068682	0.00483281	0.00690571	0.00241869	0.0104712	0.00304018	0.00343721	0.020725	0.0113527	0.0116359	0.00166439	0.00393226	0.00650132	0.0191776	0.00501636	0.00449713	0.00363396	0.00762795	0.00609076	0.0058407	0.0150462	0.00202863	0.00842457	0.00380004	0.0119254	0.00194242	0.00462417	0.0134117	0.00111671	0.0111331	0.00382615	0.0121708	0.0039279	0.0259973	0.0110278	0.00603349	0.00637468	0.0144054	0.023742	0.0193225	0.0119248	0.00282827	0.00373351	0.0121163	0.0225355	0.0273495	0.00540207	0.0132943	0.0122129	0.0221011	0.00123905	0.000720974	0.0117395	0.0138558	0.0166617	0.0119619	0.00864188	0.00180766	0.0177794	0.00556715	0.0107992	0.0307543	0.00886335	0.0171595	0.04494	0.012549	0.000173162	0.00174911	0.0031878	0.00540113	0.0163458	0.00193892	0.000306914	0.0261167	0.00520535	0.0207074	0.00610887	0.00598364	0.00701325	0.000465476	0.0274498	0.0114574	0.00435157	0.015096	0.0181037	0.00180717	0.097589	0.286407	0.653518	1.91796	8.321635
324	-1597.689	-1758.925	161.236	1.180534	0.0384186	0.0920546	0.0133784	0.27179	0.0344001	0.218689	0.00950036	0.101349	0.0063839	0.0740728	0.054738	0.0131888	0.0488389	0.0322869	0.0151169	0.172694	0.0424981	0.0597563	0.107754	0.101652	0.147429	0.0463306	0.0333329	0.0272926	0.0680447	0.0186084	0.0880734	0.00571957	0.012359	0.0319739	0.0774342	0.0747921	0.0358957	0.073136	0.110524	0.0182712	0.0139178	0.0783247	0.115515	0.0342476	0.113109	0.0279797	0.0326611	0.0495067	0.201306	0.102576	0.0168257	0.00779361	0.124183	0.255459	0.0948612	0.17713	0.0127976	0.0842699	0.243332	0.135521	0.0854811	0.12276	0.0374491	0.0745964	0.05103	0.000224913	0.110093	0.0125155	0.108123	0.000982233	0.0143184	0.0292345	0.0266	0.0808967	0.0942531	0.209357	0.0279888	0.292616	0.0789175	0.0376227	0.00583854	0.151963	0.0521552	0.0580942	0.114396	0.0832677	0.0735436	0.096826	0.032341	0.07087	0.128959	0.00848389	0.28546	0.0489988	0.0770173	0.0744191	0.203579	0.0149606	0.0507797	0.0101237	0.0260772	0.00514836	0.0123359	0.00179279	0.0364217	0.00460985	0.0293058	0.00127311	0.0135814	0.000855487	0.00992627	0.00733526	0.00176739	0.00654475	0.00432666	0.00202576	0.0231421	0.00569504	0.00800775	0.0144397	0.0136221	0.0197565	0.00620861	0.00446683	0.00365739	0.00911846	0.00249365	0.0118024	0.000766461	0.0016562	0.00428472	0.0103767	0.0100227	0.00481027	0.00980072	0.014811	0.00244847	0.00186508	0.010496	0.0154797	0.00458941	0.0151574	0.00374947	0.00437682	0.00663424	0.0269764	0.0137459	0.00225476	0.0010444	0.0166413	0.0342333	0.012712	0.0237366	0.00171497	0.0112927	0.0326082	0.0181607	0.0114551	0.0164507	0.00501843	0.00999642	0.00683837	3.01398e-05	0.0147532	0.00167716	0.0144892	0.000131626	0.00191876	0.00391763	0.00356458	0.0108407	0.0126306	0.0280552	0.00375069	0.0392126	0.0105755	0.0050417	0.000782404	0.020364	0.00698916	0.00778502	0.0153299	0.0111584	0.00985534	0.0129753	0.00433392	0.00949707	0.0172814	0.0011369	0.0382536	0.00656618	0.0103208	0.00997266	0.0272809	0.00200482	0.00680482	0.00135664	0.00349453	0.128111	0.341983	0.725666	1.93711	7.462306
