Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-1606.95	-1765.498	158.548	1.427763	8.763037
696	-1591.698	-1752.668	160.9699	1.350007	7.51409
702	-1602.653	-1763.715	161.0614	1.258508	7.51409
708	-1602.19	-1765.495	163.3046	1.107469	6.386736
714	-1599.468	-1762.087	162.6191	1.107469	6.757687
720	-1604.908	-1766.073	161.1643	1.230677	7.473839
726	-1595.981	-1755.938	159.9574	1.185419	8.142781
732	-1592.132	-1751.947	159.8144	1.328485	8.142781
738	-1590.189	-1750.44	160.2515	1.065501	8.049981
744	-1608.566	-1770.062	161.4954	1.277131	7.271355
750	-1619.876	-1781.637	161.7606	1.3334	7.098606
756	-1608.321	-1769.878	161.5565	1.213423	7.272737
762	-1598.882	-1760.556	161.674	1.353433	7.134398
768	-1608.462	-1767.728	159.2651	1.441463	8.374969
774	-1604.1	-1766.818	162.7179	1.388141	6.552539
780	-1610.686	-1772.148	161.4615	1.386474	7.23085
786	-1601.264	-1761.446	160.1825	1.397322	7.909782
792	-1610.029	-1770.018	159.9894	1.118235	8.161527
798	-1613.969	-1770.833	156.8635	1.588972	9.568642
804	-1603.157	-1762.055	158.8981	1.345666	8.620854
810	-1605.501	-1767.256	161.7552	1.032998	7.262929
816	-1609.573	-1772.002	162.4297	0.9409282	6.949691
822	-1608.545	-1770.664	162.1199	1.250661	6.949691
828	-1605.941	-1766.064	160.1231	1.447643	7.9146
834	-1596.779	-1757.898	161.1186	1.060129	7.589646
840	-1592.867	-1753.293	160.4258	1.36603	7.796581
846	-1605.464	-1764.776	159.3119	1.488124	8.325274
852	-1600.721	-1758.736	158.0149	1.238663	9.145477
858	-1600.941	-1760.302	159.3612	1.358905	8.367773
864	-1598.651	-1760.082	161.4313	1.021314	7.442973
870	-1593.222	-1754.509	161.2868	1.128995	7.462702
876	-1604.246	-1764.944	160.6982	1.128995	7.777699
882	-1593.055	-1753.806	160.7509	1.116306	7.75629
888	-1597.147	-1758.946	161.7987	1.181343	7.159865
894	-1602.26	-1761.849	159.5892	1.181343	8.340948
900	-1596.125	-1759.364	163.2384	1.00812	6.476459
906	-1596.478	-1760.197	163.7196	1.219935	6.099998
912	-1597.105	-1757.616	160.5111	1.416633	7.723937
918	-1592.11	-1755.366	163.2564	1.065783	6.435478
924	-1597.329	-1757.764	160.4345	1.25145	7.853101
930	-1603.287	-1764.115	160.8284	1.413108	7.556057
936	-1607.289	-1770.456	163.1669	1.040841	6.49749
942	-1595.816	-1757.596	161.7792	1.268642	7.12342
948	-1589.684	-1752.759	163.0758	1.145366	6.490199
954	-1593.883	-1756.223	162.3397	1.089137	6.918287
960	-1603.55	-1766.515	162.9653	1.003031	6.627037
966	-1600.87	-1763.48	162.6092	1.359203	6.627037
972	-1608.667	-1767.682	159.0153	1.289676	8.588349
978	-1607.031	-1767.41	160.3786	1.261949	7.877354
984	-1605.262	-1767.099	161.8371	1.205352	7.126302
990	-1612.696	-1775.423	162.7266	0.9143864	6.803898
996	-1603.876	-1765.96	162.0839	1.119767	7.039557
1002	-1597.141	-1758.302	161.1615	1.161981	7.512149
1008	-1599.983	-1761.877	161.8939	1.365619	7.009512
1014	-1604.004	-1766.27	162.2658	1.293253	6.848086
1020	-1604.628	-1763.26	158.6314	1.2447	8.815849
1026	-1592.822	-1753.69	160.8676	1.273275	7.609931
1032	-1609.918	-1770.463	160.5449	1.146297	7.8503
1038	-1601.994	-1763.623	161.6282	1.191341	7.246077
1044	-1604.224	-1765.955	161.7311	1.184676	7.194389
1050	-1601.005	-1759.935	158.9296	1.501718	8.521243
1056	-1596.099	-1757.266	161.167	1.501718	7.327083
1062	-1607.185	-1767.228	160.0433	1.282442	8.04532
1068	-1599.712	-1760.313	160.6013	1.282442	7.747458
1074	-1596.142	-1757.495	161.3524	1.260283	7.357122
1080	-1602.89	-1765.021	162.1312	1.180083	6.98162
1086	-1602.931	-1762.411	159.4793	1.177138	8.401641
1092	-1610.709	-1770.479	159.7702	1.401255	8.127526
1098	-1599.566	-1762.057	162.4905	1.340446	6.701324
1104	-1599.34	-1760.366	161.0261	1.514186	7.395965
1110	-1600.003	-1759.452	159.4494	1.016115	8.50308
1116	-1601.655	-1763.618	161.9631	1.050579	7.141768
1122	-1597.172	-1759.229	162.0574	1.103924	7.062373
1128	-1605.119	-1762.775	157.656	1.506244	9.193778
1134	-1597.39	-1758.536	161.1458	1.012585	7.600542
1140	-1603.356	-1765.052	161.6958	1.11439	7.251134
1146	-1598.836	-1760.344	161.5077	1.302506	7.251134
1152	-1597.055	-1758.711	161.6565	1.153664	7.251134
1158	-1598.23	-1759.651	161.4216	1.454634	7.215628
1164	-1591.67	-1754.961	163.2914	0.9988393	6.452755
1170	-1593.967	-1753.083	159.1165	1.220114	8.571579
1176	-1597.595	-1756.777	159.1817	1.275154	8.507717
1182	-1596.574	-1758.299	161.7243	1.161357	7.210598
1188	-1593.537	-1753.824	160.2877	1.308919	7.900793
1194	-1594.306	-1753.27	158.9642	1.297735	8.611207
1200	-1595.197	-1756.524	161.327	1.30899	7.344618
1206	-1596.78	-1756.922	160.1418	1.02872	8.128039
1212	-1598.894	-1758.634	159.7392	1.30714	8.19416
1218	-1608.845	-1769.082	160.2367	1.302411	7.931487
1224	-1606.296	-1767.595	161.2987	1.090441	7.477006
1230	-1600.229	-1762.358	162.1294	1.04945	7.052934
1236	-1589.706	-1750.756	161.0505	1.04487	7.6343
1242	-1587.078	-1749.307	162.2285	1.277161	6.876901
1248	-1587.09	-1747.854	160.7641	1.421148	7.586207
1254	-1596.851	-1758.706	161.8556	1.20562	7.116199
1260	-1597.683	-1760.153	162.4702	1.327964	6.719031
1266	-1602.129	-1764.008	161.8794	1.112835	7.153299
1272	-1605.745	-1764.431	158.6859	1.688812	8.551307
1278	-1600.102	-1761.947	161.8451	1.037262	7.212347
1284	-1595.307	-1758.132	162.825	1.118634	6.640403
1290	-1596.685	-1756.539	159.8547	1.166007	8.207853
1296	-1608.046	-1769.965	161.9186	1.347904	7.005767
1302	-1606.235	-1768.587	162.3524	1.509922	6.684377
1308	-1599.853	-1760.682	160.8288	1.012456	7.77016
1314	-1592.586	-1752.665	160.079	1.380594	7.973933
1320	-1596.454	-1758.881	162.4263	1.099495	6.866054
1326	-1588.753	-1751.728	162.9756	1.016368	6.614279
1332	-1593.838	-1756.629	162.7907	1.201259	6.614279
1338	-1601.808	-1765.168	163.3598	1.106283	6.357408
1344	-1610.96	-1773.942	162.9821	1.069125	6.58221
1350	-1602.457	-1764.792	162.3344	1.177056	6.873791
1356	-1599.073	-1761.928	162.8548	1.074278	6.648285
1362	-1613.993	-1774.46	160.4672	1.376558	7.768846
1368	-1603.626	-1764.453	160.8268	1.016925	7.768846
1374	-1603.097	-1763.904	160.8074	1.243956	7.657813
1380	-1605.725	-1766.574	160.8483	1.203094	7.657813
1386	-1599.258	-1760.082	160.824	1.227339	7.657813
1392	-1590.442	-1751.161	160.7188	1.332589	7.657813
1398	-1595.017	-1757.591	162.5733	1.114908	6.778408
1404	-1593.664	-1756.668	163.0035	1.139961	6.532278
1410	-1591.106	-1752.734	161.6273	1.049039	7.323002
1416	-1595.516	-1758.751	163.2351	1.268697	6.336922
1422	-1595.517	-1756.583	161.0663	1.175239	7.556026
1428	-1593.108	-1755.58	162.4724	1.185798	6.794606
1434	-1590.983	-1751.856	160.8733	1.249396	7.619635
1440	-1600.938	-1763.687	162.7497	0.9753789	6.758514
1446	-1601.164	-1764.529	163.365	1.207515	6.299622
1452	-1603.683	-1763.177	159.494	1.207515	8.377679
1458	-1607.189	-1766.918	159.7289	1.205788	8.253632
1464	-1602.704	-1763.146	160.4419	1.303768	7.821212
1470	-1603.944	-1762.905	158.9609	1.289919	8.617096
1476	-1601.271	-1762.928	161.6569	1.276875	7.184721
1482	-1597.345	-1758.482	161.1372	1.291557	7.455774
1488	-1604.186	-1763.849	159.6634	1.296235	8.240327
1494	-1610.474	-1772.366	161.8917	1.216985	7.090697
1500	-1601.962	-1763.552	161.5902	1.203222	7.260136
1506	-1616.456	-1778.079	161.6235	1.167544	7.261421
1512	-1611.969	-1771.926	159.9567	1.383613	8.037541
1518	-1621.837	-1781.804	159.967	1.373368	8.037541
1524	-1605.12	-1767.281	162.1614	1.300569	6.900456
1530	-1600.014	-1762.27	162.2557	1.206266	6.900456
1536	-1603.377	-1764.982	161.6047	1.220409	7.243107
1542	-1603.179	-1765.715	162.5362	1.192634	6.75646
1548	-1596.832	-1757.02	160.1871	1.176336	8.025225
1554	-1608.573	-1770.806	162.2328	1.073914	6.98408
1560	-1612.029	-1774.035	162.0055	1.301286	6.98408
1566	-1597.906	-1758.402	160.4956	1.25176	7.820341
1572	-1600.986	-1762.995	162.0086	1.298402	6.983944
1578	-1596.623	-1758.723	162.1005	1.20655	6.983944
1584	-1589.401	-1750.086	160.6852	1.224347	7.73366
1590	-1604.431	-1765.116	160.6852	1.224347	7.73366
1596	-1593.86	-1755.428	161.5675	1.097826	7.328896
1602	-1608.087	-1770.223	162.1355	1.51227	6.800258
1608	-1603.272	-1763.715	160.4428	1.173898	7.890116
1614	-1605.568	-1765.18	159.6124	1.173898	8.332577
1620	-1596.446	-1759.052	162.6059	1.179497	6.725939
1626	-1593.308	-1756.351	163.0431	1.141957	6.509748
1632	-1597.792	-1758.717	160.9245	1.08101	7.682324
1638	-1597.115	-1757.529	160.4141	1.591489	7.682324
1644	-1602.901	-1765.874	162.9727	1.0358	6.605313
1650	-1598.025	-1760.742	162.7178	1.227374	6.639567
1656	-1605.354	-1766.004	160.6502	1.227374	7.750725
1662	-1609.836	-1772.4	162.5648	0.9309456	6.882263
1668	-1602.176	-1762.492	160.3162	1.249651	7.917237
1674	-1593.872	-1753.894	160.0221	1.200594	8.100238
1680	-1593.618	-1754.917	161.2991	1.200594	7.417743
1686	-1602.902	-1760.918	158.0165	1.673353	8.914579
1692	-1597.036	-1755.894	158.8576	1.229109	8.70421
1698	-1585.327	-1746.844	161.5168	1.229109	7.285623
1704	-1591.12	-1752.687	161.5666	1.179347	7.285623
1710	-1599.238	-1762.459	163.2204	0.9075154	6.540689
1716	-1591.347	-1750.137	158.7903	1.449448	8.622999
1722	-1603.299	-1765.028	161.7288	1.076816	7.253597
1728	-1602.714	-1762.728	160.0141	1.270465	8.067268
1734	-1611.315	-1771.347	160.0317	1.252876	8.067268
1740	-1611.909	-1774.236	162.3268	1.252876	6.836997
1746	-1604.803	-1767.279	162.4756	1.042931	6.869937
1752	-1602.14	-1764.544	162.4035	0.9843518	6.940402
1758	-1607.205	-1767.884	160.6787	1.275157	7.709968
1764	-1597.616	-1760.668	163.0516	1.275157	6.432964
1770	-1597.981	-1760.914	162.9335	1.270076	6.499744
1776	-1596.063	-1759.684	163.6204	1.260462	6.131942
1782	-1605.885	-1763.618	157.7336	1.181483	9.324417
1788	-1596.473	-1756.478	160.0055	1.121197	8.151373
1794	-1588.9	-1750.614	161.7142	1.052559	7.274451
1800	-1589.321	-1750.452	161.1314	1.247107	7.482705
1806	-1589.839	-1749.666	159.8265	1.224572	8.191686
1812	-1594.046	-1754.155	160.1091	1.40805	7.943247
1818	-1603.197	-1764.106	160.9091	1.496257	7.46832
1824	-1594.115	-1755.153	161.0387	1.366614	7.46832
1830	-1587.044	-1750.245	163.2018	1.274241	6.351985
1836	-1601.595	-1764.707	163.1121	1.111627	6.488843
1842	-1587.376	-1748.217	160.8408	1.147037	7.691825
1848	-1592.844	-1756.301	163.4576	1.126384	6.293377
1854	-1590.671	-1750.992	160.3212	1.235156	7.922295
1860	-1588.823	-1749.749	160.9257	1.235156	7.59923
1866	-1588.316	-1748.697	160.3804	1.357401	7.825423
1872	-1590.491	-1749.603	159.1122	1.259631	8.552877
1878	-1606.26	-1766.922	160.6626	1.269971	7.721376
1884	-1601.976	-1762.139	160.1624	1.36739	7.936502
1890	-1604.879	-1762.411	157.5321	1.494608	9.265434
1896	-1591.392	-1751.051	159.6591	1.414096	8.179878
1902	-1608.125	-1769.83	161.7049	1.017982	7.297994
1908	-1610.309	-1772.024	161.7151	1.202791	7.19328
1914	-1590.43	-1751.974	161.5436	1.374235	7.19328
1920	-1610.849	-1770.146	159.297	1.304841	8.430644
1926	-1601.214	-1761.723	160.5089	1.186044	7.848323
1932	-1594.041	-1756.517	162.476	1.171337	6.800481
1938	-1597.105	-1758.727	161.6222	1.125956	7.28443
1944	-1598.079	-1759.545	161.4661	1.282103	7.28443
1950	-1603.313	-1765.052	161.7394	1.008729	7.28443
1956	-1612.89	-1775.338	162.4479	1.353872	6.717066
1962	-1607.327	-1769.9	162.5731	1.119215	6.776172
1968	-1597.458	-1759.712	162.2536	1.438783	6.776172
1974	-1595.382	-1756.386	161.0041	1.258225	7.544927
1980	-1607.452	-1768.425	160.9729	1.426433	7.471528
1986	-1604.973	-1766.164	161.1914	1.207962	7.471528
1992	-1590.82	-1753.819	162.9992	1.127825	6.541164
1998	-1592.091	-1752.895	160.8046	1.256506	7.652619
2004	-1598.839	-1760.037	161.1979	1.228576	7.45699
2010	-1605.083	-1767.465	162.3813	1.228576	6.820704
2016	-1607.903	-1770.834	162.9306	1.08601	6.600967
2022	-1599.603	-1760.741	161.1382	1.132666	7.540323
2028	-1591.491	-1754.393	162.9023	0.9387137	6.695896
2034	-1598.377	-1758.802	160.4249	1.390759	7.783818
2040	-1597.837	-1759.79	161.9529	1.358626	6.981524
2046	-1591.886	-1750.797	158.9112	1.191413	8.695743
2052	-1599.636	-1760.71	161.0742	1.246688	7.513576
2058	-1579.471	-1741.952	162.4808	1.192935	6.786221
2064	-1593.205	-1755.608	162.403	1.270723	6.786221
2070	-1583.75	-1746.157	162.4072	1.270723	6.783978
2076	-1602.557	-1764.906	162.3495	1.328356	6.783978
2082	-1598.824	-1762.614	163.7902	1.077676	6.139022
2088	-1591.06	-1753.676	162.6157	1.319461	6.644981
2094	-1598.519	-1759.451	160.9321	1.319461	7.550675
2100	-1607.249	-1768.061	160.8125	1.43907	7.550675
2106	-1592.451	-1751.1	158.6493	1.43907	8.703327
2112	-1594.003	-1754.341	160.3375	1.567044	7.736345
2118	-1598.745	-1756.386	157.6413	1.621387	9.140689
2124	-1601.669	-1761.834	160.1649	1.325718	7.957376
2130	-1603.937	-1765.091	161.154	1.130801	7.532871
2136	-1614.353	-1773.448	159.0941	1.144802	8.623454
2142	-1612.776	-1772.117	159.3412	1.333546	8.391897
2148	-1612.777	-1774.247	161.4703	1.209782	7.320975
2154	-1604.399	-1763.803	159.4034	1.437884	8.303353
2160	-1602.017	-1762.391	160.3736	1.437884	7.786047
2166	-1596.813	-1760.105	163.2923	1.269102	6.305677
2172	-1596.582	-1759.025	162.4431	1.252906	6.774201
2178	-1607.792	-1767.968	160.1762	1.186835	8.025456
2184	-1601.157	-1762.916	161.7593	0.9643347	7.297618
2190	-1598.649	-1760.041	161.392	1.331547	7.297618
2196	-1591.857	-1750.519	158.6629	1.287623	8.776424
2202	-1587.569	-1749.092	161.523	1.24868	7.271779
2208	-1595.574	-1756.626	161.0525	1.195486	7.55257
2214	-1595.289	-1757.41	162.1211	0.9780577	7.095799
2220	-1591.41	-1750.354	158.9435	1.313849	8.613643
2226	-1607.585	-1766.529	158.9435	1.313849	8.613643
2232	-1597.667	-1758.282	160.6151	1.651059	7.54286
2238	-1592.296	-1750.901	158.6047	1.248423	8.82802
2244	-1594.34	-1756.186	161.8463	1.083086	7.187084
2250	-1589.706	-1750.588	160.8819	1.224093	7.628609
2256	-1593.935	-1756.733	162.7982	1.260256	6.578275
2262	-1607.138	-1767.938	160.8	1.367345	7.595784
2268	-1582.446	-1745.226	162.7797	1.153359	6.646122
2274	-1590.129	-1750.039	159.9098	1.133519	8.19579
2280	-1601.157	-1762.231	161.0741	1.133519	7.574232
2286	-1600.319	-1761.846	161.5273	0.9316451	7.439591
2292	-1606.451	-1766.387	159.9359	1.273657	8.107224
2298	-1615.38	-1777.157	161.7769	1.152448	7.187128
2304	-1603.263	-1764.573	161.3098	1.199558	7.412545
2310	-1603.387	-1764.697	161.3098	1.199558	7.412545
2316	-1600.219	-1761.529	161.3098	1.167602	7.429674
2322	-1608.899	-1769.88	160.9819	1.495556	7.429674
2328	-1605.589	-1766.493	160.9037	1.271157	7.591744
2334	-1605.446	-1766.552	161.1066	1.39843	7.414861
2340	-1595.293	-1756.402	161.1096	1.39548	7.414861
2346	-1599.366	-1760.469	161.1031	1.401907	7.414861
2352	-1608.105	-1770.208	162.1032	1.401907	6.877216
2358	-1610.038	-1769.66	159.6218	1.214558	8.305965
2364	-1599.093	-1758.896	159.8034	1.120957	8.259118
2370	-1598.875	-1758.459	159.5839	1.15612	8.357212
2376	-1580.664	-1741.551	160.8877	1.15612	7.661859
2382	-1590.512	-1750.974	160.462	1.58184	7.661859
2388	-1599.923	-1759.655	159.7316	1.080145	8.319037
2394	-1599.337	-1755.611	156.2738	1.497729	9.927515
2400	-1594.541	-1757.458	162.9172	1.211621	6.540231
2406	-1588.43	-1750.762	162.332	1.201413	6.861925
2412	-1602.502	-1764.99	162.488	1.126951	6.81794
2418	-1595.658	-1756.513	160.8555	1.126951	7.694663
2424	-1599.754	-1762.68	162.9265	1.157872	6.564249
2430	-1598.078	-1757.013	158.9345	1.361271	8.593256
2436	-1609.854	-1769.945	160.0906	1.217535	8.054678
2442	-1611.365	-1774.256	162.8904	1.292809	6.510786
2448	-1597.737	-1759.68	161.9426	1.371021	6.980384
2454	-1609.874	-1770.329	160.4543	1.156288	7.893381
2460	-1602.233	-1762.482	160.2492	1.361304	7.893381
2466	-1594.651	-1756.438	161.7875	1.361304	7.069112
2472	-1596.455	-1758.242	161.7875	1.361304	7.069112
2478	-1600.977	-1761.966	160.9889	1.252981	7.55586
2484	-1592.053	-1753.059	161.0068	1.247548	7.549178
2490	-1602.521	-1761.476	158.9551	1.522635	8.496629
2496	-1603.026	-1762.231	159.2053	1.424322	8.415886
2502	-1593.483	-1754.026	160.5432	1.24833	7.796736
2508	-1593.807	-1754.29	160.4833	1.175339	7.867688
2514	-1599.329	-1760.595	161.2656	0.9990263	7.54367
2520	-1593.912	-1755.05	161.1384	1.492549	7.347343
2526	-1596.96	-1757.592	160.6313	1.16211	7.795728
2532	-1604.673	-1765.532	160.8589	1.463573	7.512728
2538	-1609.816	-1771.178	161.3628	1.09814	7.438485
2544	-1606.574	-1769.095	162.5215	0.9804261	6.878934
2550	-1605.485	-1765.726	160.2401	1.263404	7.95051
2556	-1599.87	-1761.18	161.3096	1.453264	7.27653
2562	-1587.473	-1751.039	163.5661	1.180716	6.204889
2568	-1615.839	-1780.07	164.2307	1.238068	5.811131
2574	-1606.511	-1767.836	161.325	1.514518	7.235353
2580	-1600.505	-1762.279	161.774	1.092061	7.221123
2586	-1603.794	-1762.618	158.8241	1.375042	8.644533
2592	-1598.648	-1758.595	159.947	1.334212	8.069064
2598	-1596.859	-1757.137	160.2778	1.066305	8.035525
2604	-1599.667	-1759.454	159.7874	1.405088	8.116357
2610	-1595.385	-1757.51	162.1249	1.439663	6.845111
2616	-1592.651	-1753.847	161.1962	1.300728	7.419202
2622	-1597.636	-1760.743	163.1066	1.368832	6.352318
2628	-1596.185	-1757.249	161.0642	1.121125	7.586117
2634	-1595.397	-1754.921	159.5233	1.155403	8.389782
2640	-1595.276	-1755.368	160.092	1.175393	8.076424
2646	-1589.15	-1749.245	160.095	1.175393	8.074809
2652	-1584.116	-1745.419	161.3031	1.371167	7.324112
2658	-1584.278	-1746.243	161.9653	1.185561	7.06798
2664	-1598.691	-1760.016	161.3251	1.051554	7.483696
2670	-1597.239	-1760.771	163.5321	1.220303	6.201869
2676	-1605.674	-1768.076	162.4014	1.118747	6.869062
2682	-1596.937	-1759.177	162.2394	1.445593	6.780122
2688	-1592.285	-1754.04	161.755	1.250996	7.145894
2694	-1594.616	-1754.497	159.8809	1.250996	8.148594
2700	-1601.595	-1762.13	160.535	1.250996	7.799696
2706	-1599.201	-1760.851	161.6495	1.204872	7.227379
2712	-1603.347	-1762.918	159.5711	1.268148	8.304418
2718	-1597.883	-1761.287	163.4041	1.268148	6.24547
2724	-1601.653	-1763.529	161.8762	1.351405	7.026698
2730	-1610.086	-1772.246	162.16	1.067639	7.026698
2736	-1602.186	-1762.202	160.0157	1.225044	8.090602
2742	-1616.671	-1776.66	159.9886	1.403484	8.009962
2748	-1610.223	-1772.011	161.788	1.041915	7.240526
2754	-1610.021	-1770.313	160.2915	1.180172	7.967507
2760	-1616.077	-1776.029	159.952	1.148552	8.165303
2766	-1604.073	-1765.968	161.8954	1.118113	7.141884
2772	-1597.959	-1759.905	161.946	1.067532	7.141884
2778	-1594.991	-1756.613	161.6226	1.390928	7.141884
2784	-1595.63	-1757.799	162.1696	1.361836	6.862992
2790	-1588.094	-1751.001	162.9071	1.236524	6.532174
2796	-1599.541	-1760.421	160.8799	1.146228	7.671346
2802	-1595.952	-1756.61	160.6586	1.156365	7.784215
2808	-1609.54	-1771.523	161.9836	1.107542	7.100128
2814	-1604.925	-1765.434	160.5091	1.273736	7.801387
2820	-1590.707	-1751.37	160.663	1.403697	7.6496
