Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1580.708	-1743.11	162.4025	1.184367	6.833107
6	-1585.484	-1745.282	159.7983	1.184367	8.228078
12	-1587.361	-1748.203	160.8422	1.285991	7.616721
18	-1589.958	-1749.766	159.8078	1.248643	8.188827
24	-1596.189	-1756.741	160.5525	1.207068	7.813794
30	-1592.734	-1754.219	161.4845	1.265592	7.283371
36	-1607.832	-1770.703	162.8709	1.191419	6.576205
42	-1606.698	-1767.429	160.7315	1.281224	7.678477
48	-1610.047	-1774.221	164.1738	1.194373	5.866175
54	-1603.792	-1767.694	163.9026	1.318262	5.94663
60	-1604.433	-1766.275	161.8422	1.342204	7.049966
66	-1602.173	-1763.38	161.2069	1.094618	7.523909
72	-1601.795	-1763.351	161.5557	1.20829	7.275957
78	-1603.418	-1765.455	162.036	1.337812	6.947947
84	-1599.507	-1760.31	160.8028	1.194219	7.686906
90	-1590.885	-1749.388	158.5032	1.158189	8.929632
96	-1583.765	-1746.238	162.4726	1.158189	6.80939
102	-1591.87	-1752.811	160.9412	1.179341	7.620795
108	-1593.883	-1755.011	161.1274	1.17674	7.522532
114	-1604.243	-1764.684	160.4411	1.336944	7.803938
120	-1607.328	-1767.614	160.2861	1.356256	7.876385
126	-1607.58	-1769.454	161.8739	1.327894	7.040594
132	-1600.408	-1762.877	162.4687	1.148838	6.81654
138	-1604.897	-1767.738	162.8411	1.105068	6.639031
144	-1596.115	-1757.958	161.8427	1.42008	7.007759
150	-1613.443	-1775.508	162.0657	1.156142	7.029789
156	-1612.434	-1771.665	159.2306	1.432168	8.398255
162	-1602.267	-1763.171	160.9042	1.083665	7.691762
168	-1601.262	-1761.918	160.6557	1.432361	7.638218
174	-1608.751	-1770.334	161.5831	1.243291	7.242397
180	-1587.732	-1748.767	161.0344	1.13605	7.594082
186	-1595.616	-1755.684	160.0683	1.352077	7.99486
192	-1595.496	-1755.478	159.9816	1.352077	8.041063
198	-1591.932	-1751.962	160.0301	1.372463	8.004347
204	-1587.703	-1748.911	161.2083	1.38569	7.367144
210	-1589.545	-1750.724	161.1793	1.414682	7.367144
216	-1593.062	-1756.199	163.1365	1.057155	6.50513
222	-1597.573	-1758.317	160.7443	1.286171	7.669002
228	-1604.059	-1766	161.9415	1.194855	7.075789
234	-1601.942	-1762.29	160.348	1.548435	7.740685
240	-1611.38	-1770.946	159.5659	1.423373	8.224588
246	-1600.698	-1760.443	159.7451	1.244121	8.224588
252	-1599.203	-1761.442	162.2381	1.244121	6.889558
258	-1606.235	-1766.286	160.0508	1.044594	8.168041
264	-1601.955	-1762.719	160.7643	1.145968	7.733296
270	-1591.562	-1752.488	160.9261	0.9841603	7.733296
276	-1594.667	-1757.732	163.0641	1.113678	6.513694
282	-1609.985	-1772.576	162.5912	1.098736	6.7775
288	-1606.612	-1769.96	163.3482	1.092368	6.371239
294	-1599.291	-1761.984	162.6926	1.045065	6.751713
