Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-535.1786	-700.5726	165.3941	1.766367	3.030747	3.142566
558	-544.8387	-709.9006	165.062	1.712702	3.030747	3.370452
564	-552.3543	-718.2133	165.859	1.443186	5.343328	1.567693
570	-541.6784	-708.6803	167.0019	1.49489	3.40936	2.078365
576	-553.7548	-718.9228	165.168	1.461215	5.151773	2.160264
582	-545.6022	-711.3822	165.78	1.461215	4.946847	1.889895
588	-546.8232	-711.9851	165.1619	1.493784	6.07086	1.507668
594	-558.0087	-724.9404	166.9317	1.533812	2.884042	2.43608
600	-559.2204	-725.8901	166.6697	1.507493	3.663082	2.121599
606	-563.0265	-729.6039	166.5774	1.192317	3.335607	2.588502
612	-559.7532	-727.1217	167.3685	1.2392	2.420775	2.636069
618	-581.2631	-749.4571	168.194	0.7801097	3.087683	1.975013
624	-568.5806	-735.7248	167.1443	1.080704	4.352988	1.616938
630	-564.9815	-732.6694	167.6879	0.9975556	2.872579	2.303929
636	-548.1317	-715.112	166.9803	1.258482	3.20932	2.373819
642	-550.0054	-717.2428	167.2374	1.06765	2.898987	2.527163
648	-551.7799	-718.866	167.0861	1.641694	2.476282	2.527163
654	-542.298	-708.9002	166.6022	1.635698	2.966203	2.527163
660	-560.554	-726.1495	165.5954	1.485535	3.578274	2.861724
666	-542.9716	-709.3085	166.3369	1.198678	3.728813	2.489473
672	-550.4727	-717.7865	167.3138	1.117682	3.797184	1.862203
678	-561.3697	-729.7698	168.4	0.912095	2.666765	2.030283
684	-560.6096	-726.3085	165.699	1.690554	3.030292	3.006048
690	-551.3052	-716.6839	165.3787	1.293131	3.489413	3.160365
696	-546.6348	-713.4075	166.7727	1.451369	2.934913	2.555193
702	-543.5166	-711.2188	167.7022	1.048712	3.023098	2.164786
708	-545.5025	-713.5696	168.0671	1.063126	2.315594	2.375274
714	-549.8174	-716.1516	166.3342	1.234577	4.479567	1.984021
720	-558.0861	-723.2538	165.1677	1.137335	4.785207	2.597857
726	-563.8574	-730.2876	166.4302	0.9704107	4.684543	1.959362
732	-554.9348	-722.0617	167.127	1.250265	4.009092	1.753204
738	-559.7819	-726.6716	166.8897	1.395954	3.335856	2.26329
744	-561.452	-728.7382	167.2862	1.157827	3.177466	2.26329
750	-559.3471	-727.0549	167.7078	0.9559796	2.071619	2.815544
756	-545.7538	-712.6147	166.8609	1.339272	2.112587	3.070145
762	-555.9883	-722.5185	166.5301	1.239029	2.798352	2.917198
768	-535.9898	-702.6347	166.6449	1.468014	2.744551	2.741105
774	-534.4775	-701.1693	166.6918	1.376976	3.245268	2.458344
780	-543.1842	-709.5532	166.369	1.104828	3.701205	2.545232
786	-534.9432	-701.6581	166.7149	1.028265	4.042938	2.156932
792	-546.2889	-712.8761	166.5871	1.579696	3.619288	2.156932
798	-535.1862	-701.5298	166.3436	1.442476	2.607103	3.022035
804	-540.0754	-706.5003	166.4248	1.116469	3.777402	2.455452
810	-544.914	-712.4649	167.5509	1.204098	3.385507	1.922097
816	-548.4507	-715.6908	167.2401	0.7306596	4.293147	1.83806
822	-557.89	-724.7524	166.8624	1.326353	3.409766	2.278017
828	-558.8444	-723.9582	165.1138	1.882947	3.67141	2.856357
834	-563.1796	-728.6027	165.4232	2.075805	3.916944	2.394197
840	-560.6074	-726.5911	165.9837	1.730831	3.129809	2.749123
846	-547.2092	-714.0019	166.7926	1.433706	3.575704	2.146552
852	-552.7556	-719.8859	167.1303	1.32638	3.35634	2.13941
858	-544.794	-712.2144	167.4204	1.14901	2.760058	2.448698
864	-546.631	-713.508	166.877	1.117467	2.506818	2.957079
870	-546.3893	-712.6021	166.2128	1.428784	2.668249	3.071867
876	-550.9722	-717.4713	166.4991	1.428784	3.914649	2.120136
882	-555.0717	-718.6013	163.5296	1.921311	4.687392	3.17398
888	-548.3722	-713.9988	165.6266	1.268059	5.607347	1.671494
894	-556.069	-721.0676	164.9986	1.471256	5.85383	1.796784
900	-558.5551	-724.8644	166.3093	1.471256	3.331557	2.584298
906	-559.1257	-725.877	166.7513	1.376095	3.760895	2.090119
912	-552.3761	-716.1868	163.8107	1.891612	6.140339	2.120046
918	-556.857	-721.1091	164.2521	2.043255	5.041077	2.444276
924	-556.0361	-721.5155	165.4794	1.384844	4.764099	2.258921
930	-547.4006	-713.2518	165.8513	1.407868	4.674468	2.060254
936	-550.6777	-715.8233	165.1456	1.882206	5.474992	1.6709
942	-544.3613	-710.3617	166.0004	1.261543	4.671018	2.060661
948	-557.3541	-722.7957	165.4416	1.488295	3.347415	3.091286
954	-541.8473	-708.0394	166.192	1.591025	3.120225	2.713031
960	-538.0888	-705.7634	167.6746	1.103961	2.986777	2.170409
966	-546.4048	-713.7347	167.3299	1.222897	3.291396	2.118989
972	-550.7419	-716.7454	166.0035	1.311686	4.894166	1.875363
978	-531.7231	-699.4668	167.7438	1.205989	3.259615	1.875363
984	-538.3912	-704.1255	165.7343	1.519056	3.50851	2.799402
990	-532.1627	-699.4861	167.3234	0.9601764	3.466041	2.180628
996	-540.5336	-707.358	166.8244	1.31285	3.552199	2.219592
1002	-545.9474	-713.4362	167.4889	1.212599	2.987951	2.219592
1008	-541.3329	-709.1196	167.7867	1.238728	3.373415	1.744446
1014	-531.3495	-697.712	166.3625	1.238728	4.259208	2.108364
1020	-535.8439	-702.0804	166.2365	1.238728	4.303585	2.161669
1026	-530.2729	-697.0813	166.8084	1.347155	3.085546	2.504064
1032	-532.5569	-699.4168	166.8599	1.41107	3.079509	2.435474
1038	-542.7334	-710.282	167.5486	1.102362	3.467446	1.936997
1044	-544.9786	-710.5142	165.5356	1.761827	3.540188	2.753209
1050	-530.293	-696.0797	165.7868	1.761827	3.540188	2.598777
1056	-544.8613	-710.0825	165.2212	1.504848	3.956326	2.847714
1062	-545.8895	-713.6671	167.7776	1.21927	3.219322	1.870702
1068	-553.735	-721.3497	167.6147	1.501902	3.148889	1.836938
1074	-550.3478	-715.4749	165.1271	1.529695	6.471692	1.18721
1080	-542.6006	-706.6253	164.0248	1.529695	7.17866	1.502727
1086	-545.4658	-712.2837	166.8179	1.314747	4.0191	1.914468
1092	-543.0863	-710.1276	167.0414	1.189055	3.610372	2.12125
1098	-542.4256	-710.2132	167.7876	0.8450041	3.218487	2.114537
1104	-543.5926	-710.6534	167.0608	1.280173	3.650439	2.021993
1110	-545.0353	-712.702	167.6667	1.243884	3.345138	1.843626
1116	-544.4547	-712.5594	168.1048	1.28877	2.286502	2.225652
1122	-534.1391	-700.5496	166.4106	1.76962	2.493521	2.852977
1128	-540.4443	-707.5017	167.0574	1.082215	3.300778	2.378735
1134	-544.3391	-710.4368	166.0977	1.639595	3.327921	2.613328
1140	-553.0006	-718.4254	165.4247	1.616011	4.630082	2.231596
1146	-548.4797	-715.8188	167.3391	1.19486	3.136823	2.231596
1152	-551.4576	-717.6276	166.17	1.532695	4.204507	2.077654
1158	-550.5873	-716.5112	165.9239	1.538782	4.516251	2.030257
1164	-557.6262	-725.0452	167.419	1.174674	2.959227	2.307211
1170	-555.9781	-723.2326	167.2545	1.113992	3.402405	2.166851
1176	-549.1745	-716.0781	166.9036	1.465826	3.358003	2.195043
1182	-547.1719	-713.8511	166.6792	1.037832	2.755462	2.97442
1188	-555.7475	-722.1526	166.4051	1.274598	2.360812	3.231931
1194	-537.9503	-705.1049	167.1546	1.061913	3.603854	2.134581
1200	-547.9987	-715.0046	167.0059	1.061913	3.572245	2.251413
1206	-544.3067	-711.4276	167.1209	1.298539	4.052042	1.693215
1212	-544.2671	-710.5734	166.3063	1.655235	3.487298	2.373359
1218	-550.6369	-717.177	166.5401	1.655235	3.704242	2.082684
1224	-543.1349	-709.6913	166.5564	1.299345	4.096402	2.047988
1230	-552.7276	-719.869	167.1414	1.239105	3.860796	1.853516
1236	-552.3126	-718.6342	166.3217	1.66444	4.25524	1.853516
1242	-558.3392	-724.6742	166.335	1.475814	4.25524	1.972205
1248	-550.5953	-717.0161	166.4208	1.157157	3.869781	2.374055
1254	-551.9628	-717.3654	165.4026	1.266374	4.954142	2.262271
1260	-548.4692	-715.0447	166.5755	1.266374	4.44185	1.824406
1266	-549.1505	-715.8649	166.7144	1.332428	4.447229	1.677158
1272	-544.3276	-710.4057	166.078	1.560657	4.387137	1.999085
1278	-538.203	-703.48	165.277	1.675011	4.387137	2.442589
1284	-543.0287	-709.5121	166.4833	1.515851	3.339997	2.442589
1290	-540.8143	-706.5354	165.721	1.699969	4.168284	2.283945
1296	-540.4322	-705.8521	165.4199	1.83928	4.025554	2.476746
1302	-560.0787	-725.5257	165.447	1.840931	4.20056	2.348218
1308	-557.5875	-724.1587	166.5712	1.033558	3.639017	2.50236
1314	-544.6677	-711.8927	167.225	1.269305	3.584762	1.96345
1320	-542.2127	-709.3252	167.1125	1.46501	2.926891	2.338121
1326	-541.9655	-709.6772	167.7117	1.044436	2.748226	2.338121
1332	-535.3487	-700.9019	165.5532	1.197633	5.81969	1.622284
1338	-536.5089	-701.8041	165.2952	1.306731	5.968615	1.622284
1344	-537.5738	-703.8263	166.2525	1.212651	4.700689	1.90494
1350	-532.0562	-698.9228	166.8666	1.079841	2.854777	2.775436
1356	-544.467	-711.282	166.815	1.079841	3.124514	2.64165
1362	-540.2246	-706.5466	166.3221	1.765217	2.932091	2.64165
1368	-540.3939	-708.5662	168.1723	1.069519	3.201726	1.713015
1374	-555.1498	-722.5705	167.4206	1.041832	2.977083	2.379262
1380	-557.9287	-725.3493	167.4206	1.041832	2.977083	2.379262
1386	-552.396	-719.0929	166.6969	1.480398	4.200074	1.759473
1392	-558.9256	-726.1672	167.2416	1.311148	3.998485	1.636205
1398	-556.6977	-723.4064	166.7087	1.311148	3.864499	2.092678
1404	-553.5935	-720.2043	166.6109	1.322123	3.443188	2.41929
1410	-565.8552	-730.7247	164.8695	1.626716	5.233562	2.19349
1416	-553.6598	-719.0459	165.3861	1.69427	5.145421	1.864153
1422	-543.7319	-710.2412	166.5093	1.053335	4.943946	1.668245
1428	-544.5033	-710.1244	165.621	1.339867	4.747019	2.207655
1434	-539.6224	-705.9133	166.2909	1.339867	4.077177	2.207655
1440	-544.6337	-707.9209	163.2872	2.161837	4.051237	3.548828
1446	-548.8552	-712.4546	163.5995	2.161837	4.051237	3.366271
1452	-544.6922	-708.756	164.0638	1.968824	3.165101	3.724232
1458	-540.0464	-706.9575	166.9111	1.317501	2.863385	2.596775
1464	-537.1313	-704.4055	167.2742	1.317501	2.068484	2.861181
1470	-538.324	-705.0788	166.7548	1.015166	2.973337	2.810724
1476	-552.9068	-719.303	166.3963	1.34243	3.004564	2.810724
1482	-556.4203	-723.0221	166.6018	1.36074	2.78077	2.810724
1488	-547.9288	-713.6249	165.6961	1.465727	2.645059	3.369585
1494	-557.3903	-723.4339	166.0435	1.586541	2.374957	3.25289
1500	-542.6191	-709.1069	166.4878	1.482579	3.83969	2.141306
1506	-546.647	-712.9198	166.2728	1.596669	3.020062	2.721458
1512	-553.9638	-719.263	165.2991	1.711023	4.330063	2.44192
1518	-569.0989	-735.1728	166.0739	1.437111	4.789585	1.81275
1524	-551.9244	-719.0103	167.0859	1.348466	3.932356	1.766894
1530	-554.1533	-721.7333	167.5801	1.348466	3.407747	1.788077
1536	-548.2371	-716.1133	167.8762	0.8689464	2.570658	2.457287
1542	-539.3436	-707.2591	167.9155	0.8567664	2.570658	2.440234
1548	-529.0604	-696.8493	167.7889	1.306777	2.247214	2.440234
1554	-547.2058	-715.4402	168.2344	1.008321	2.098912	2.441036
1560	-553.93	-720.8648	166.9349	1.211183	1.523295	3.450187
1566	-542.3094	-708.6821	166.3726	1.249339	1.485061	3.776529
1572	-555.1104	-723.1486	168.0383	0.9823467	3.532758	1.634675
1578	-550.9169	-717.7491	166.8323	1.451958	3.344468	2.258671
1584	-554.9321	-721.448	166.516	1.21282	5.263505	1.301109
1590	-569.9034	-736.4843	166.5809	1.352688	3.582198	2.330877
1596	-560.8442	-727.9716	167.1274	1.033724	3.160568	2.453582
1602	-559.2026	-725.861	166.6584	1.429812	3.334949	2.389633
1608	-548.334	-714.0531	165.7191	1.731779	3.427329	2.728373
1614	-545.591	-710.4468	164.8558	1.726597	5.47515	1.9779
1620	-550.7343	-717.6676	166.9333	0.9869028	3.979352	2.082717
1626	-552.0596	-717.0465	164.9869	1.824979	2.660833	3.564853
1632	-543.5848	-709.9414	166.3566	1.24406	1.977632	3.503336
1638	-555.6103	-722.7924	167.1821	0.9806939	2.277969	2.993494
1644	-539.98	-706.4838	166.5038	1.454731	3.162356	2.578896
1650	-552.2937	-718.1495	165.8558	1.64745	2.683306	3.145302
1656	-550.8184	-718.2201	167.4017	1.18753	1.800791	3.023926
1662	-556.6385	-723.2354	166.5968	1.27577	2.560431	2.998112
1668	-559.1818	-726.2529	167.0711	1.263795	3.086765	2.390595
1674	-545.0163	-711.015	165.9987	1.172702	2.978209	3.167263
1680	-543.0964	-710.2512	167.1547	1.26653	2.789682	2.522875
1686	-546.2378	-712.1828	165.9449	1.542199	2.444255	3.296361
1692	-549.5709	-715.1185	165.5476	1.396946	2.497675	3.582544
1698	-555.2349	-721.1629	165.928	1.539356	1.974884	3.582544
1704	-563.6418	-728.6773	165.0355	1.362065	4.879892	2.481283
1710	-549.7913	-716.7418	166.9505	0.9949607	4.735991	1.541195
1716	-547.8673	-713.3791	165.5118	1.50662	2.423649	3.58264
1722	-552.3755	-718.6301	166.2545	1.161542	2.02601	3.58264
1728	-550.8161	-717.4043	166.5882	1.564605	2.557483	2.830798
1734	-549.087	-713.6878	164.6008	1.719604	4.580887	2.714266
1740	-545.4397	-711.52	166.0803	1.584048	4.01119	2.228573
1746	-546.4357	-712.9548	166.519	1.338792	2.925609	2.786274
1752	-548.9908	-714.7068	165.716	1.533197	3.584677	2.7555
1758	-558.2616	-722.1824	163.9208	1.496603	5.416512	2.7555
1764	-543.6165	-710.0921	166.4756	1.314508	3.69592	2.349793
1770	-542.4848	-708.7418	166.257	1.523173	3.907528	2.220678
1776	-554.7786	-721.7226	166.944	1.073262	3.901504	2.070041
1782	-554.2462	-720.1975	165.9514	1.350131	3.333188	2.876614
1788	-556.595	-723.1871	166.592	1.320566	3.333188	2.501113
1794	-550.9558	-717.7123	166.7565	1.627222	1.943593	3.061417
1800	-544.8354	-711.7407	166.9052	1.383061	2.193309	2.968944
1806	-536.8328	-702.1553	165.3226	1.741408	3.319873	3.027605
1812	-548.4793	-712.823	164.3437	1.741408	5.03323	2.580475
1818	-565.5084	-730.3044	164.796	1.926549	5.18918	2.07466
1824	-551.0217	-714.4993	163.4775	1.566949	7.956986	1.293633
1830	-545.2415	-710.5723	165.3308	1.463464	5.84637	1.571271
1836	-541.9117	-709.0464	167.1347	0.9940671	3.656112	2.157722
1842	-532.9715	-700.2686	167.2971	1.041667	3.771227	1.942681
1848	-547.3702	-714.5566	167.1864	1.197622	3.725941	1.942681
1854	-556.8187	-723.2472	166.4285	1.290288	3.677632	2.406529
1860	-555.2354	-722.1974	166.9619	1.009049	3.425443	2.406529
1866	-552.2816	-718.6691	166.3876	1.605578	3.425443	2.392532
1872	-548.3021	-715.941	167.6389	1.16944	2.277054	2.600851
1878	-543.9678	-711.4119	167.4442	1.197168	2.580239	2.516244
1884	-550.4855	-717.5462	167.0607	1.179774	3.469172	2.206544
1890	-576.4237	-741.8034	165.3797	1.630218	4.283314	2.471404
1896	-578.0381	-745.384	167.3459	1.652333	2.586199	2.287055
1902	-546.025	-713.0882	167.0632	1.025131	3.302881	2.409795
1908	-551.7816	-718.6974	166.9158	1.141458	3.302881	2.429409
1914	-556.7913	-721.8171	165.0258	2.024197	3.475925	2.942267
1920	-558.1276	-725.6599	167.5323	1.132721	2.993851	2.239268
1926	-555.9876	-721.7639	165.7763	1.342964	3.427306	2.92982
1932	-543.074	-710.5977	167.5238	1.17817	2.955383	2.24027
1938	-542.2569	-709.26	167.0031	1.393262	2.955383	2.434677
1944	-548.448	-713.4025	164.9545	1.941485	2.726788	3.477388
1950	-539.4562	-707.5214	168.0653	1.259286	2.551751	2.097972
1956	-541.7876	-708.1143	166.3266	1.274899	3.144437	2.809085
1962	-545.1833	-713.4283	168.245	0.8378304	3.435514	1.659815
1968	-541.3772	-708.4282	167.051	0.8580503	4.714532	1.583756
1974	-551.5672	-718.1851	166.6179	0.8580503	4.714532	1.888239
1980	-551.4468	-719.0354	167.5886	0.8580503	3.369882	2.137109
1986	-558.2151	-723.6875	165.4724	1.498403	4.682556	2.242857
1992	-571.7326	-736.3418	164.6091	1.411172	6.190025	1.874716
1998	-560.9433	-726.2935	165.3502	1.411172	5.754491	1.661591
2004	-554.7382	-719.831	165.0928	1.468422	5.640833	1.880336
2010	-557.2643	-723.0464	165.7821	1.514541	5.320343	1.588553
2016	-549.9016	-715.5781	165.6764	1.514541	5.320343	1.664843
2022	-539.1938	-706.4697	167.2758	1.307624	3.35535	2.056811
2028	-557.5213	-724.9873	167.466	1.399226	2.92533	2.154061
2034	-556.6826	-723.0716	166.389	1.527856	4.201362	1.937122
2040	-554.4873	-722.3036	167.8163	1.499233	2.720621	1.992177
2046	-561.5466	-725.8308	164.2841	1.584735	3.115922	3.846872
2052	-560.1561	-726.8889	166.7327	1.514053	2.972651	2.517561
2058	-541.3658	-708.2699	166.9041	1.427389	2.972651	2.464553
2064	-551.0897	-717.6776	166.5879	1.067724	2.972651	2.880498
2070	-534.9023	-701.9783	167.0759	0.9889599	3.245026	2.460953
2076	-538.4777	-705.2121	166.7344	1.750437	2.825113	2.460953
2082	-551.2597	-714.2076	162.9479	1.83241	6.149511	2.696766
2088	-535.4793	-700.0915	164.6121	1.83241	4.659235	2.589486
2094	-546.1368	-712.31	166.1733	1.24812	3.793135	2.520642
2100	-544.0859	-710.5102	166.4243	1.550285	3.738041	2.204594
2106	-541.4207	-707.1478	165.7271	1.550285	2.883948	3.160307
2112	-546.1118	-712.6376	166.5258	2.063176	2.479743	2.611188
2118	-537.3336	-705.0647	167.731	1.263562	2.658571	2.24295
2124	-541.9446	-707.3454	165.4008	1.630021	2.662871	3.43592
2130	-544.8082	-710.9466	166.1385	1.225699	3.044977	3.012447
2136	-557.181	-723.4794	166.2984	1.504771	2.497364	3.0774
2142	-553.7727	-717.6853	163.9126	2.070595	5.154302	2.568561
2148	-550.7538	-717.8686	167.1148	1.2259	3.094324	2.38214
2154	-551.0017	-718.2458	167.2441	1.168537	2.412633	2.760754
2160	-549.7158	-716.3743	166.6585	1.209907	2.408916	3.091257
2166	-561.9108	-728.7976	166.8867	1.561661	3.126515	2.293144
2172	-558.6744	-725.5262	166.8518	1.17425	2.55569	2.908613
2178	-557.9978	-723.947	165.9492	1.308395	4.011885	2.486271
2184	-562.8441	-728.5447	165.7006	1.521837	3.699544	2.701582
2190	-554.1475	-720.8787	166.7312	1.494951	3.227713	2.370213
2196	-563.23	-728.9863	165.7563	1.027574	2.789682	3.506107
2202	-556.3955	-723.3361	166.9405	1.090876	2.570039	2.896702
2208	-554.6229	-721.8159	167.193	1.090876	3.259727	2.313158
2214	-551.9792	-717.5227	165.5435	1.851243	4.148869	2.313158
2220	-544.566	-709.9822	165.4163	1.565378	4.886058	2.10362
2226	-553.6652	-720.7228	167.0576	1.223207	3.694937	2.032352
2232	-541.6193	-706.4341	164.8148	1.70264	5.68916	1.877264
2238	-538.0469	-704.0125	165.9655	1.177662	2.820796	3.277131
2244	-539.8807	-706.3921	166.5114	1.679929	3.182438	2.420789
2250	-540.4396	-707.1449	166.7053	1.374968	3.101423	2.541089
2256	-552.3	-719.359	167.059	1.434863	3.070078	2.300132
2262	-547.3683	-714.0419	166.6736	1.28577	3.210629	2.548369
2268	-548.1419	-715.9521	167.8102	1.002486	2.221628	2.632439
2274	-540.7836	-708.5209	167.7373	1.317799	2.197249	2.497011
2280	-537.8208	-705.9386	168.1178	1.437484	3.175838	1.504183
2286	-553.6672	-721.0971	167.4299	1.030118	3.176549	2.253623
2292	-557.7262	-725.4405	167.7143	1.192975	2.548986	2.368668
2298	-552.8514	-720.5541	167.7028	0.9739211	2.424124	2.591308
2304	-551.4879	-719.9221	168.4342	1.37575	2.453328	1.838448
2310	-556.6521	-722.1933	165.5413	1.483393	3.940098	2.675296
2316	-553.208	-719.3088	166.1008	0.9609059	4.849666	2.074887
2322	-546.0565	-713.8366	167.78	1.501964	2.629403	2.074887
2328	-539.8223	-706.9334	167.1111	1.217364	2.798604	2.575033
2334	-538.3524	-705.7449	167.3925	1.316424	3.432198	1.921662
2340	-537.1471	-704.2949	167.1478	1.514583	3.478794	1.921662
2346	-545.3177	-710.647	165.3294	1.668498	4.056086	2.620309
2352	-545.9155	-713.0204	167.1049	0.9530298	3.57465	2.256178
2358	-548.1394	-714.6276	166.4882	1.375713	4.435947	1.81326
2364	-540.159	-704.758	164.5991	1.468914	5.88414	2.048018
2370	-538.6718	-704.5744	165.9026	1.40765	4.787998	1.950583
2376	-542.2261	-708.0907	165.8646	1.445672	4.787998	1.950583
2382	-535.7475	-701.2084	165.4609	1.715367	4.787998	2.039979
2388	-546.3048	-710.926	164.6212	1.715367	5.242754	2.290327
2394	-542.0866	-709.1505	167.0639	1.079239	4.02836	1.901093
2400	-545.2984	-712.4231	167.1246	1.316974	1.955311	3.019782
2406	-551.474	-718.655	167.181	0.9784867	2.983017	2.565482
2412	-549.1469	-716.3469	167.2	0.9830244	1.77423	3.28109
2418	-550.6603	-717.7725	167.1122	1.365853	2.769963	2.499705
2424	-552.3366	-718.967	166.6304	1.113714	2.730569	2.973111
