Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1032	-543.4719	-710.0144	166.5425	1.428949	3.913771	2.092118
1038	-549.5294	-715.6777	166.1483	1.428949	4.323962	2.081602
1044	-559.7275	-726.1378	166.4102	1.428949	2.884856	2.822425
1050	-545.4926	-711.287	165.7944	1.569499	2.167631	3.530625
1056	-559.5767	-726.0679	166.4912	1.295209	2.883681	2.855177
1062	-550.4876	-716.4739	165.9862	1.265697	4.880978	1.927222
1068	-563.5334	-727.3378	163.8044	1.625737	6.188197	2.265351
1074	-557.8143	-723.9114	166.0971	1.341892	5.042211	1.686324
1080	-556.7635	-724.8057	168.0422	1.005549	2.570597	2.265351
1086	-572.1147	-737.8973	165.7826	1.588627	2.343923	3.423378
1092	-553.7074	-720.7427	167.0353	1.438758	1.683717	3.162436
1098	-544.8254	-712.971	168.1456	1.036433	2.782266	2.039978
1104	-559.3489	-726.7976	167.4487	1.043147	3.025006	2.330185
1110	-553.9373	-721.1498	167.2126	1.126579	2.950807	2.473466
1116	-560.3965	-726.5141	166.1176	1.185668	2.838382	3.171977
1122	-557.9117	-724.2358	166.324	1.149878	5.007241	1.686337
1128	-550.7971	-717.1374	166.3403	1.294962	4.389725	1.999648
1134	-548.1749	-714.924	166.7491	1.486953	2.630988	2.735229
1140	-540.9671	-707.0193	166.0522	1.584879	3.418006	2.619588
1146	-533.6086	-700.2969	166.6882	1.515596	2.879854	2.601929
1152	-534.0025	-701.2639	167.2614	1.112742	3.298161	2.230609
1158	-546.0673	-713.5373	167.47	0.8305045	3.371808	2.230609
1164	-545.1104	-711.8787	166.7683	1.524586	3.062579	2.432333
1170	-546.5519	-711.205	164.6531	1.531671	2.01445	4.294716
1176	-536.733	-702.5224	165.7895	1.69093	3.0463	2.941789
1182	-546.4636	-710.6599	164.1963	2.125249	3.131178	3.576467
1188	-544.67	-710.3679	165.6979	1.609556	3.96817	2.482454
1194	-534.7405	-702.3943	167.6538	1.281681	3.31215	1.849186
1200	-537.6772	-705.7014	168.0242	0.9424638	2.119199	2.600576
1206	-540.0276	-707.7963	167.7688	1.344684	2.770181	2.093156
1212	-547.4991	-713.0266	165.5275	1.699823	4.257207	2.350753
1218	-556.6077	-722.4242	165.8165	1.034862	3.037459	3.32145
1224	-553.9956	-720.8007	166.8052	1.112842	2.558978	2.971727
1230	-556.3345	-720.1128	163.7783	1.486348	2.710906	4.421077
1236	-550.5338	-714.9254	164.3916	1.865457	3.677996	3.294169
1242	-546.1486	-712.0787	165.9301	1.534991	4.663224	1.930324
1248	-550.4202	-716.5293	166.1091	1.617116	4.437314	1.906525
1254	-547.3329	-714.6103	167.2774	1.318743	2.670051	2.488336
1260	-530.4008	-697.7269	167.3261	1.119917	2.761378	2.525065
1266	-536.1601	-702.6955	166.5355	1.210785	4.349003	1.952602
1272	-527.1438	-693.3796	166.2358	1.403202	3.539628	2.543001
1278	-536.0169	-701.5346	165.5177	1.449015	3.580749	2.929268
1284	-547.4303	-713.3131	165.8829	1.232153	2.997454	3.189309
1290	-563.5766	-729.1048	165.5282	1.198206	2.235163	3.860246
1296	-559.5166	-727.2667	167.7501	0.9565716	2.019483	2.821145
1302	-554.7441	-720.3644	165.6203	1.374546	3.731335	2.821145
1308	-556.0226	-724.061	168.0384	0.9604199	2.646242	2.24818
1314	-560.3061	-728.754	168.4479	1.109573	2.635464	1.886554
1320	-550.0147	-715.9512	165.9365	1.699023	4.655572	1.819338
1326	-552.8474	-716.6275	163.7801	2.225418	4.611675	2.887212
1332	-559.6747	-726.9653	167.2905	1.240615	3.618819	1.915707
1338	-571.594	-738.5818	166.9879	1.928588	2.629858	2.31142
1344	-569.138	-736.292	167.1539	1.166499	2.90298	2.515103
1350	-553.1437	-719.6544	166.5107	1.706207	3.381269	2.278277
1356	-559.0195	-725.6415	166.622	1.44486	3.000352	2.61213
1362	-552.1092	-719.485	167.3759	1.021776	2.930172	2.44973
1368	-554.8589	-721.3913	166.5324	1.433504	3.5112	2.355486
1374	-561.3447	-727.3392	165.9946	1.255653	2.660788	3.308371
1380	-561.5283	-728.3524	166.8241	1.167029	3.26205	2.496491
1386	-557.8359	-724.4647	166.6288	1.364269	3.260099	2.496491
1392	-552.1044	-718.9114	166.807	1.266794	3.761479	2.124855
1398	-562.5204	-727.867	165.3466	1.631556	3.437071	3.00878
1404	-542.7884	-709.7013	166.9129	1.521632	2.080475	2.948824
1410	-554.2861	-721.0206	166.7346	1.348694	2.912565	2.656178
1416	-544.6514	-710.0599	165.4085	1.348694	3.045573	3.372006
1422	-543.9621	-710.0025	166.0404	1.348694	4.204587	2.281145
1428	-542.9329	-709.0056	166.0727	1.104281	4.416695	2.281145
1434	-535.6957	-701.0446	165.349	1.615645	5.419408	1.754818
1440	-534.6342	-701.2042	166.5701	1.310079	3.709359	2.283818
1446	-533.3737	-698.6996	165.3259	1.539728	2.39371	3.688579
1452	-535.0148	-701.8914	166.8766	1.30121	2.585654	2.798441
1458	-543.2203	-710.409	167.1887	1.150516	2.416921	2.802889
1464	-557.4494	-724.1854	166.736	1.309052	2.711149	2.802889
1470	-554.2293	-719.8573	165.6281	1.42331	2.053684	3.777672
1476	-534.5231	-701.3613	166.8382	1.297754	2.574005	2.830972
1482	-545.763	-711.7032	165.9402	1.616109	3.170037	2.821022
1488	-550.6044	-718.203	167.5986	1.135734	2.839776	2.293673
1494	-551.5471	-720.2308	168.6836	0.9634732	2.454979	1.948001
1500	-546.5511	-712.7869	166.2358	1.30074	4.064752	2.276257
1506	-550.4004	-717.5708	167.1704	1.165676	2.555787	2.72006
1512	-547.7509	-715.3386	167.5878	1.165676	2.955958	2.206687
1518	-543.0093	-709.8004	166.7911	1.490291	3.401454	2.223814
1524	-550.1077	-718.0777	167.97	1.283317	2.28627	2.315697
1530	-550.0921	-717.787	167.6949	1.356847	3.151291	1.879649
1536	-553.1205	-719.068	165.9475	1.300825	3.542038	2.782047
1542	-550.1488	-716.3311	166.1823	1.715758	3.517612	2.394373
1548	-548.859	-715.9653	167.1063	1.257363	3.459092	2.133038
1554	-553.3963	-721.1359	167.7395	1.256244	2.921278	2.071163
1560	-546.5776	-713.6492	167.0716	0.9350123	3.208295	2.520401
1566	-545.2449	-713.455	168.21	1.102766	3.265209	1.616898
1572	-552.1195	-717.6176	165.4982	1.288675	5.045212	2.126963
1578	-544.9318	-710.0497	165.1179	1.734798	4.979358	2.126963
1584	-540.432	-705.7074	165.2753	1.487241	4.732645	2.343943
1590	-541.2687	-708.173	166.9043	1.232952	3.140919	2.480889
1596	-546.2292	-713.3439	167.1146	1.036434	3.279813	2.384757
1602	-561.9904	-728.801	166.8106	1.377891	2.736004	2.700028
1608	-564.1247	-732.183	168.0583	0.9914807	2.790035	2.12188
1614	-562.0594	-729.3419	167.2825	1.01346	3.595382	2.088068
1620	-552.2433	-718.2085	165.9652	1.463443	4.144223	2.294469
1626	-546.5993	-713.5461	166.9468	1.157909	4.690358	1.455896
1632	-554.0682	-720.5655	166.4973	1.248991	4.905879	1.56276
1638	-552.5155	-719.3062	166.7906	1.248991	4.715437	1.486225
1644	-552.6179	-719.0957	166.4778	1.556917	3.918043	2.047564
1650	-557.9486	-722.2435	164.2949	2.064521	4.38143	2.812209
1656	-564.2911	-729.9897	165.6986	1.884843	4.256489	2.121827
1662	-558.3049	-724.311	166.0061	1.577334	4.256489	2.121827
1668	-556.0302	-721.3552	165.3251	1.476406	4.256489	2.617823
1674	-549.5212	-716.8807	167.3595	1.29679	3.254626	2.075228
1680	-554.8498	-721.3615	166.5117	1.45177	4.20733	1.90158
1686	-549.8301	-716.1659	166.3357	1.248076	4.612757	1.884088
1692	-549.6648	-716.3361	166.6714	0.8572058	4.566334	1.952835
1698	-543.3743	-709.2034	165.8291	1.408642	3.454389	2.841792
1704	-556.6507	-722.8343	166.1836	1.228305	4.071922	2.35119
1710	-553.3267	-718.9737	165.6471	1.480541	2.690569	3.36297
1716	-553.8335	-721.7786	167.9451	1.37021	2.332127	2.24664
1722	-545.9912	-712.2197	166.2285	1.244294	2.628553	3.195884
1728	-544.0447	-710.9387	166.8941	1.300825	3.059794	2.495541
1734	-545.4904	-711.37	165.8796	1.196814	4.558753	2.254513
1740	-546.3578	-712.707	166.3492	1.418749	3.306259	2.607775
1746	-544.8321	-711.8262	166.9941	1.635941	2.444191	2.607775
1752	-554.3999	-719.9715	165.5716	1.526823	2.625157	3.418453
1758	-553.9645	-720.8212	166.8567	1.526823	2.993626	2.418672
1764	-550.6471	-716.5561	165.909	1.183869	3.808146	2.714437
1770	-549.7042	-714.5876	164.8834	1.720213	3.809883	3.009808
1776	-554.1174	-720.7734	166.656	1.106929	4.479412	1.852818
1782	-558.5073	-725.0389	166.5316	1.194927	4.51583	1.852818
1788	-547.227	-713.9488	166.7218	1.490173	4.681206	1.380161
1794	-549.8271	-715.7028	165.8757	1.811345	4.049833	2.188924
1800	-557.2132	-723.8219	166.6087	1.319802	3.001009	2.696966
1806	-569.8228	-734.7781	164.9553	1.759892	3.001009	3.422781
1812	-548.014	-713.5341	165.5201	1.590994	3.70872	2.764101
1818	-565.3034	-731.8201	166.5166	1.345208	4.796116	1.558531
1824	-544.1022	-711.8782	167.776	0.8599205	3.207915	2.119285
1830	-549.2332	-715.3816	166.1484	2.008065	3.207915	2.426732
1836	-547.985	-713.8989	165.9139	1.789	3.245784	2.685145
1842	-546.8153	-713.7659	166.9505	0.9424293	3.245784	2.567788
1848	-544.8157	-712.5171	167.7014	1.142147	3.080353	2.066679
1854	-556.0626	-723.1696	167.107	0.7996402	4.015593	2.067775
1860	-558.0442	-725.2351	167.1909	1.235848	3.561813	2.023863
1866	-553.4573	-719.1615	165.7042	1.672198	3.648692	2.638106
1872	-553.2249	-718.6272	165.4023	1.826698	3.648692	2.728709
1878	-558.6566	-725.2572	166.6006	1.013949	2.798639	3.010033
1884	-578.3069	-744.316	166.0091	0.8288279	2.290283	3.764331
1890	-554.685	-720.3147	165.6297	1.198027	2.300457	3.764331
1896	-550.2441	-715.654	165.4099	1.386867	2.331404	3.764331
1902	-538.6286	-704.0756	165.447	1.572645	3.074257	3.200322
1908	-550.6372	-718.7527	168.1155	0.9649266	2.787587	2.103406
1914	-546.9714	-712.4258	165.4544	1.484232	1.939569	3.908059
1920	-539.2226	-706.5181	167.2955	1.17836	2.970646	2.37612
1926	-540.4236	-706.5516	166.1279	1.655586	2.806635	2.903534
1932	-543.9977	-709.9236	165.926	1.281399	2.30696	3.540634
1938	-537.3565	-704.85	167.4934	1.205219	2.028601	2.820479
1944	-539.9126	-707.6512	167.7386	0.9654966	2.023132	2.820479
1950	-540.2051	-706.6154	166.4102	1.590554	2.112027	3.1891
1956	-550.2739	-715.5681	165.2943	1.575571	3.879092	2.807291
1962	-558.6653	-723.6357	164.9703	1.998271	3.043043	3.248996
1968	-557.0858	-721.7672	164.6814	1.832738	4.339551	2.743372
1974	-558.4645	-724.5992	166.1347	1.247554	4.339551	2.198648
1980	-547.5579	-714.5434	166.9855	1.207773	4.291383	1.683829
1986	-538.4019	-705.0493	166.6474	1.207773	3.671874	2.323698
1992	-543.7283	-709.1238	165.3955	1.702387	4.730564	2.129312
1998	-542.8027	-709.9383	167.1356	1.276322	3.814091	1.863978
2004	-557.3684	-723.7438	166.3753	1.119128	4.731587	1.863978
2010	-552.3839	-720.0846	167.7008	1.302701	2.404252	2.399386
2016	-540.1775	-707.2098	167.0322	1.029841	2.216642	3.090447
2022	-537.8695	-704.1398	166.2703	1.659606	2.907032	2.753648
2028	-539.4272	-706.6061	167.1789	1.162609	3.446895	2.155444
2034	-543.308	-710.9409	167.6329	0.7746019	3.439767	2.117024
2040	-548.0277	-714.8258	166.798	0.9636265	3.864383	2.260381
2046	-558.6479	-724.5368	165.8889	1.2674	4.178473	2.445355
2052	-556.1945	-721.9537	165.7592	1.540777	4.453097	2.178403
2058	-558.6146	-724.0012	165.3867	1.540777	3.403392	3.059322
2064	-557.2192	-722.6375	165.4183	1.750048	2.731005	3.315252
2070	-544.093	-710.4526	166.3596	1.300428	2.202313	3.337
2076	-539.2723	-705.4551	166.1828	1.364498	3.204738	2.805377
2082	-544.8723	-709.5305	164.6582	1.775611	3.685108	3.185489
2088	-543.523	-709.613	166.09	1.374823	2.654051	3.185489
2094	-549.6511	-715.478	165.8269	1.374823	3.890297	2.596771
2100	-546.6157	-708.4915	161.8758	1.65543	7.642206	2.546199
2106	-549.6383	-716.2114	166.5732	1.720319	3.679564	2.034155
2112	-551.9925	-719.1091	167.1165	1.25698	3.599539	2.034155
2118	-571.3336	-737.0574	165.7237	1.496963	2.595802	3.363946
2124	-563.3993	-729.6525	166.2532	1.590148	2.679419	2.944158
2130	-561.4053	-728.7768	167.3716	1.343876	2.56484	2.479545
2136	-551.8895	-718.2782	166.3886	1.501296	3.196929	2.599968
2142	-556.4392	-723.1955	166.7563	1.253978	3.229539	2.504864
2148	-546.4249	-714.4733	168.0484	0.8590547	3.254519	1.907556
2154	-549.0904	-716.2282	167.1378	1.501315	3.254519	2.086585
2160	-533.8547	-701.2913	167.4365	1.081446	2.947621	2.362752
2166	-545.6731	-712.9951	167.322	1.234047	2.431516	2.661282
2172	-552.7852	-719.2334	166.4482	1.394871	2.545591	3.024719
2178	-551.2606	-717.6828	166.4222	1.527081	3.640531	2.28361
2184	-547.2379	-713.5675	166.3296	1.382571	3.192915	2.711898
2190	-546.6162	-713.714	167.0979	1.484218	2.34592	2.697872
2196	-552.6972	-719.1272	166.43	1.645751	3.208418	2.47711
2202	-539.2978	-706.3377	167.0399	1.766656	3.206697	2.007437
2208	-549.6201	-716.8324	167.2123	1.213094	3.206697	2.256472
2214	-547.6167	-715.0247	167.4079	1.056375	2.346416	2.769635
2220	-539.6848	-705.6314	165.9466	1.453591	4.457652	2.11008
2226	-541.9506	-707.921	165.9703	1.55648	4.723154	1.847613
2232	-539.0083	-705.5477	166.5394	1.042308	4.004497	2.285896
2238	-544.2234	-710.0902	165.8667	1.447009	3.678859	2.658165
2244	-551.1836	-716.7483	165.5648	1.622843	3.256989	2.991173
2250	-553.7285	-719.9985	166.27	1.474096	3.922109	2.23456
2256	-545.1636	-711.2053	166.0418	1.43768	5.22548	1.523758
2262	-542.2604	-708.4258	166.1654	1.43768	4.371892	2.032879
2268	-530.5505	-697.5692	167.0187	1.304326	3.651929	2.032879
2274	-547.4114	-714.0004	166.589	1.304326	3.651929	2.312062
2280	-540.2994	-707.3148	167.0154	1.251024	3.471831	2.187982
2286	-538.6963	-706.6168	167.9205	1.107946	2.709862	2.187982
2292	-545.5521	-712.8977	167.3456	1.045098	2.75776	2.561766
2298	-546.3181	-714.4861	168.168	1.053122	2.804446	1.999215
2304	-552.3965	-718.5841	166.1876	1.835643	4.043446	1.971728
2310	-547.9151	-714.4895	166.5745	1.518769	3.602723	2.215383
2316	-548.5135	-715.5323	167.0188	1.176375	3.500774	2.215383
2322	-533.74	-698.9329	165.1929	1.732769	4.907037	2.126558
2328	-544.0557	-710.6129	166.5572	1.509034	3.916545	2.027698
2334	-542.3899	-708.7367	166.3468	1.146652	4.877697	1.763817
2340	-548.8843	-715.5716	166.6873	1.339871	3.55373	2.289306
2346	-539.2488	-706.5755	167.3267	0.9598867	3.415996	2.211108
2352	-543.2149	-709.2891	166.0742	1.687249	3.858654	2.264229
2358	-534.2193	-701.0859	166.8666	1.313852	3.740675	2.068508
2364	-542.9249	-710.0654	167.1405	1.342388	3.569125	1.981601
2370	-548.8602	-714.7358	165.8756	1.494051	4.682306	1.981601
2376	-538.0573	-704.9971	166.9397	1.5569	3.534604	1.99546
2382	-552.2359	-719.309	167.0731	1.158895	4.221167	1.706225
2388	-543.3962	-710.5691	167.1729	1.102187	2.44879	2.822532
2394	-550.1293	-715.0968	164.9675	1.793869	3.833571	2.900622
2400	-557.2747	-722.808	165.5332	1.689122	3.434912	2.862926
2406	-546.2489	-712.6509	166.4019	1.693038	3.710456	2.144342
2412	-551.9952	-716.1119	164.1167	1.992055	4.462258	2.915087
2418	-558.1306	-723.7129	165.5823	1.333794	4.086839	2.651796
2424	-549.3307	-714.8327	165.502	1.851231	3.670761	2.638816
