Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-30.71558	-199.9835	169.2679	0.5613326	0.6127017	0.426523	0.1119404	1.218659	1.939359	1.817615
312	-32.00782	-202.513	170.5052	1.145533	0.8507229	0.1195689	1.282532	1.423957	0.1815258	0.4665989
318	-29.23916	-199.8815	170.6424	1.145533	1.805572	0.3459613	0.7148265	0.7283577	0.1287746	0.4991765
324	-30.04656	-196.267	166.2204	0.4975352	0.5074504	2.17868	4.642901	0.9069311	0.3668424	0.8159601
330	-27.74745	-193.8657	166.1183	0.8261899	0.5823891	0.3769608	4.642901	0.2287182	2.605384	0.798715
336	-37.0029	-205.7964	168.7935	0.3104887	0.8582421	2.401889	0.5840596	0.4506865	1.108304	1.422844
342	-47.55601	-211.3506	163.7946	0.459298	0.8582421	3.623274	0.8038661	0.2161342	5.550202	0.8131809
348	-35.74306	-205.2911	169.548	0.8867985	0.6785806	1.273082	0.3830941	0.448646	1.848565	1.129331
354	-36.03088	-204.8265	168.7956	0.9077315	0.6785806	2.44617	0.6583384	1.400889	0.5213107	0.7612776
360	-47.79014	-215.9944	168.2043	0.2625563	1.277072	4.042885	0.02777764	0.4560344	0.9103302	0.6457692
366	-47.68939	-217.3995	169.7101	2.240191	1.348606	0.8399443	0.1606307	0.1538306	0.7175463	1.133429
372	-43.15882	-209.0421	165.8833	0.9341703	0.4536276	0.5481952	0.6354456	3.068789	2.621295	1.832422
378	-46.3149	-213.5496	167.2347	0.7727262	0.4412104	1.458562	0.0670492	2.099774	2.170813	1.761306
384	-46.22957	-214.1033	167.8737	0.7951211	0.2150052	0.7650705	0.431946	0.7686947	4.238708	1.10844
390	-33.65147	-204.8419	171.1905	0.8513729	0.4198327	0.1079032	0.8826528	0.4554867	0.8145452	1.413702
396	-36.24981	-207.5	171.2501	0.2659421	0.4198327	0.01791146	0.6313988	1.784561	0.3348953	1.19574
402	-44.59073	-212.125	167.5343	0.2659421	1.431261	0.5649808	1.324111	1.189626	2.736987	0.8592766
408	-38.52568	-206.0421	167.5165	0.3789788	0.6868156	3.078505	1.314367	0.6119674	1.587648	0.9028519
414	-28.27337	-195.4257	167.1523	0.4569487	0.6631667	3.138553	0.5511662	1.555744	1.85583	0.7122792
420	-25.86221	-196.798	170.9358	0.5589375	0.1944218	0.2804371	2.605468	0.4692154	0.4024928	0.6457149
426	-27.90734	-200.9492	173.0419	0.5589375	0.1299344	0.2424856	0.7608856	0.1727642	0.1158353	1.143414
432	-31.86699	-202.0942	170.2272	0.4312001	0.4599693	0.2424856	2.760484	0.0717508	0.7767635	1.143414
438	-30.45364	-200.8865	170.4328	1.202586	0.4599693	0.8911913	1.179283	0.3429783	0.5435453	1.143414
444	-39.78392	-211.4521	171.6682	0.3518444	0.7552365	0.8911913	0.1474426	0.07340685	1.336595	0.81047
450	-40.17017	-208.612	168.4418	0.3884785	0.303119	2.345909	1.051088	2.206258	0.6010988	0.6940914
456	-42.83011	-208.3769	165.5468	0.5171089	0.199928	3.213668	0.974753	4.874943	0.1378461	0.5520895
462	-35.78092	-207.9807	172.1998	0.9790778	0.3464035	0.02410054	0.04538513	1.653443	0.2069519	0.3510032
468	-25.59847	-197.8328	172.2343	0.5316496	0.2775809	0.140572	0.2187375	1.836021	0.223522	0.4253615
474	-29.98779	-199.3115	169.3238	0.2714381	1.283013	0.114619	0.3995843	3.12581	0.6385958	0.3263269
480	-30.74843	-200.5394	169.7909	0.3404132	0.2614126	0.2819821	0.7371238	3.03221	0.773971	0.8004048
486	-35.66671	-206.1603	170.4936	0.2264363	0.5078174	0.5685901	1.017664	1.09001	0.773971	1.127247
492	-41.57934	-209.4064	167.827	0.2587462	0.7007532	2.423858	0.6043074	0.8754934	2.155997	1.053358
498	-31.5362	-203.5056	171.9694	0.6875467	0.9269096	0.2400812	0.297135	0.4483453	0.4842719	1.134172
504	-33.7732	-202.7508	168.9776	2.04951	0.2347831	0.9973814	1.83115	0.6840263	0.3444507	1.149463
510	-34.94976	-204.406	169.4562	0.8236226	0.6613409	0.9973814	1.83115	0.6697574	0.7457013	1.017643
516	-42.57036	-208.6915	166.1211	2.46246	0.985498	2.440612	0.5589886	1.68153	1.091337	1.017643
522	-23.88513	-195.827	171.9419	0.3059551	0.1823703	0.7832994	0.7629915	0.5452656	0.445051	1.025899
528	-16.70373	-185.8828	169.1791	0.6049333	0.4175069	1.222708	0.6227376	3.090241	0.3286918	0.6236136
534	-33.33263	-200.1307	166.798	2.331482	2.712822	1.735554	1.379926	0.08137635	0.5922809	0.5576446
540	-28.95076	-196.344	167.3933	2.543666	0.4577525	3.069328	0.907726	0.1688161	1.136784	0.5654064
546	-22.28331	-190.1788	167.8955	0.6549813	0.5722522	0.1534464	0.8220009	0.2819792	5.11059	0.5692783
552	-24.1293	-190.2333	166.104	0.7754595	1.123049	0.6095089	0.9046882	1.331766	4.55599	0.3052719
558	-25.00041	-192.5469	167.5465	1.318479	1.197738	0.0928224	0.4370776	2.60353	2.29282	0.3948867
564	-27.47238	-198.3886	170.9163	0.6079744	0.4019852	0.7744092	0.2111888	0.9050674	1.414178	0.9537046
570	-28.45908	-192.1324	163.6733	0.7402257	0.5614576	2.064418	3.220541	4.079946	0.6434504	1.199024
576	-31.07989	-200.6827	169.6028	0.3836012	1.216146	0.5256237	0.2147858	0.957634	2.077934	1.103338
582	-29.87986	-200.6233	170.7435	0.3898174	1.216146	1.427473	0.191927	0.1568597	1.187705	0.736501
588	-27.08082	-197.5163	170.4354	0.1596859	0.9430258	1.847351	0.6082309	0.687891	0.1328217	0.4395346
594	-21.21549	-190.7855	169.57	0.8655972	0.9159052	1.009898	1.04581	1.956606	0.01807554	0.7980557
600	-28.65093	-196.7259	168.0749	0.6701628	0.5666404	0.2121881	2.431949	2.071422	0.9141983	1.229942
606	-27.06264	-199.0468	171.9842	0.4564901	0.7780303	0.204068	0.4024119	0.9330444	0.1174386	1.237296
612	-22.18315	-193.1012	170.9181	0.985184	0.2060148	0.9114225	0.1481282	1.366538	0.705026	0.9629932
618	-23.76755	-195.1635	171.3959	0.5821644	0.5864896	0.1998818	0.7354582	0.5988589	0.712751	1.325655
624	-34.46167	-204.0592	169.5975	1.245418	0.6436622	0.3787954	0.84925	0.7221254	1.733836	1.034756
630	-25.06668	-191.8129	166.7463	0.5189051	0.2036274	3.100478	1.296923	0.7221254	2.489319	1.082949
636	-30.71859	-198.5178	167.7992	0.9728403	0.2791539	3.100478	0.994713	0.5142572	1.114409	1.373025
642	-28.72045	-193.4528	164.7323	1.178072	0.598126	1.620484	1.060654	2.503954	3.165896	1.30627
648	-34.69986	-202.8008	168.101	0.7101062	0.8680036	0.3566894	0.05309259	3.373165	0.8825808	1.68862
654	-45.48824	-216.7276	171.2394	0.6314466	1.388833	0.1802728	0.1734078	1.635236	0.0873371	0.8391594
660	-38.11401	-208.0487	169.9347	0.3787103	1.366731	0.05795988	1.168465	2.047507	0.275666	0.2680717
666	-22.76988	-191.801	169.0311	1.330278	0.5653079	0.04808638	1.947107	2.043143	0.4609024	0.3174169
672	-19.49904	-187.2255	167.7264	1.129817	0.5653079	0.5456223	3.157778	0.6444975	1.741802	0.4984214
678	-30.12802	-196.7906	166.6626	0.5777422	0.674241	1.603231	3.157778	0.9618106	1.741802	0.7691394
684	-29.77609	-201.423	171.6469	0.9773642	0.7259294	0.561352	0.6031398	0.4019656	0.2573272	1.029668
690	-25.51353	-196.6005	171.0869	1.32519	0.6680139	0.8580986	0.08962866	0.2058657	0.5722999	1.351721
696	-27.77377	-198.3373	170.5635	1.32519	0.6142925	0.8768371	0.7812935	0.5060763	0.4097973	1.124019
702	-29.18185	-197.4886	168.3067	1.32519	0.3618995	0.405113	4.403378	0.2220646	0.05260535	1.124019
708	-27.73507	-195.1345	167.3995	0.5635025	0.5486704	1.236668	2.094481	0.7645875	1.493639	1.843733
714	-28.86619	-196.6105	167.7443	1.929874	0.3164593	1.091694	1.503149	0.8673867	1.886864	0.9169933
720	-13.50635	-184.3285	170.8221	0.9137801	0.4930714	1.891459	0.4797137	0.1712083	0.5655687	0.8554944
726	-18.31856	-189.4835	171.1649	0.7003772	0.2794522	0.08439877	1.112885	1.170747	0.2199494	1.400732
732	-19.52572	-185.3867	165.861	0.3686751	0.3880405	0.2290791	1.468441	4.596814	1.635975	1.447215
738	-20.91743	-193.4053	172.4879	0.3310899	0.3407902	0.7124736	0.4903257	0.2901686	0.2585651	1.112487
744	-25.83594	-196.6614	170.8255	0.3310899	1.139463	0.09002592	0.9160332	1.053093	0.9447261	0.647649
750	-30.74896	-201.8584	171.1095	1.115002	1.007325	0.1961818	0.8897247	0.4072137	0.6514521	0.8063815
756	-27.04545	-197.9423	170.8969	1.196402	0.5237177	0.5367513	0.3491353	0.6852899	0.4393695	1.48725
762	-18.2864	-188.2064	169.92	0.8585081	0.3479679	1.084715	0.442771	1.339016	1.124526	1.082785
768	-17.37868	-187.8114	170.4327	1.198864	0.2951283	1.368474	0.4852726	0.3580039	1.068611	0.9980756
774	-27.5088	-195.8123	168.3035	1.003363	0.2562419	0.4106166	1.800161	0.4676059	3.006542	0.9550254
780	-24.15508	-193.3503	169.1952	0.4410439	0.4715003	0.5791744	0.2432087	1.055468	3.396592	0.6815855
786	-27.62985	-198.8399	171.2101	1.205044	0.6000148	1.175242	0.03514193	1.11486	0.171663	0.5048202
792	-29.78987	-201.6874	171.8976	0.4380112	0.2261843	0.1209879	0.06244308	2.431048	0.1671192	0.3164032
798	-27.79723	-199.4618	171.6646	0.4230213	0.4858454	0.2945417	0.06581583	1.932159	0.5376356	0.4052066
804	-25.84136	-197.3889	171.5475	0.7805379	0.1756202	0.03529798	0.4355486	2.219873	0.3064706	0.5645324
810	-21.04418	-189.3587	168.3145	0.3255374	0.6501303	0.1815735	0.5514182	2.795298	2.478767	0.3843125
816	-21.51564	-189.8128	168.2972	0.4417207	0.546976	2.544405	2.574233	0.3046276	0.4480681	0.9714857
822	-18.25635	-188.7397	170.4833	0.5287338	0.3479476	1.352874	0.7813244	0.9017807	1.053251	0.6193956
828	-22.39731	-190.5673	168.1699	0.5287338	0.3765671	1.286607	1.445909	1.861383	0.9006222	1.502057
834	-31.32016	-198.8177	167.4976	0.3681027	0.6485317	1.837596	0.2470129	3.535645	0.8466033	1.087533
840	-21.71141	-188.7344	167.023	0.5270942	0.4702757	0.1780662	1.657462	3.535645	1.68383	1.087533
846	-18.66477	-185.952	167.2872	0.5756715	0.1555748	0.359337	3.192968	1.156585	1.190119	1.970044
852	-15.8206	-188.3553	172.5347	0.4856134	0.2200461	0.2322641	0.2309901	0.2417323	1.190119	1.015547
858	-21.89713	-188.089	166.1919	0.3860215	0.1247511	5.612151	0.2161776	0.5600161	2.171663	0.804215
864	-14.36194	-181.2081	166.8462	0.4532307	0.4439219	4.043924	0.02289574	2.421739	1.178603	0.6371932
870	-14.59893	-185.4874	170.8885	1.407025	0.2347407	0.8830231	0.9481433	0.7731838	0.2389154	0.8191983
876	-15.09763	-185.4563	170.3587	0.6310507	0.7054495	1.143328	1.425256	0.2900289	0.7506584	0.876823
882	-22.03656	-191.3559	169.3193	1.152961	1.129592	1.62131	0.166415	1.487373	0.336777	0.9908136
888	-26.9121	-195.9624	169.0503	1.224334	1.497553	0.9632566	1.379732	0.8012053	0.336777	0.9511779
894	-28.79	-199.883	171.093	0.5484638	0.8942038	0.1044375	1.843599	0.04211376	0.775565	0.8607843
900	-29.92932	-201.3992	171.4699	0.6868338	0.8942038	0.6068307	0.5611697	0.3904796	0.8372404	0.6869756
906	-32.76768	-204.8766	172.1089	0.8277847	0.5651928	1.161244	0.5562978	0.1786106	0.0542525	0.6893816
912	-29.05497	-200.2236	171.1686	0.4444692	0.9184365	1.321574	0.3909788	0.739789	0.4512911	0.535342
918	-19.37365	-191.2226	171.849	0.5627509	0.06321622	0.8298918	0.04335216	0.264658	1.454371	1.104202
924	-17.86113	-189.9558	172.0947	0.5460912	0.3971399	0.5855253	0.2364956	0.8836852	0.02415589	1.353547
930	-17.2765	-187.1794	169.9029	1.366636	0.5305624	1.486054	0.8787175	1.270516	0.03430367	0.6688904
936	-26.07964	-198.1732	172.0935	0.8366413	0.5251747	0.0049281	0.1234385	1.528358	0.286524	0.7746201
942	-33.73127	-202.5489	168.8176	0.5301765	0.5251747	2.120029	0.07008606	1.147444	1.08506	1.701823
948	-24.87435	-198.1206	173.2463	0.2438077	0.4074375	0.1107025	0.2611172	0.2607322	0.5076978	0.8031827
954	-24.25007	-196.8166	172.5665	0.5732144	0.1449987	0.2900747	0.746605	0.1613917	0.9853708	0.4118957
960	-29.11947	-200.5316	171.4121	0.9317245	0.582495	0.3202864	1.007507	0.01306051	1.209278	0.3799844
966	-29.49678	-201.0313	171.5345	0.3030128	0.7886854	1.224365	0.5682751	0.1336699	0.6314304	0.7742845
972	-18.14174	-188.9334	170.7917	0.6271487	1.482242	1.062072	0.1126887	0.4083282	1.00864	0.4618921
978	-26.33617	-195.3073	168.9711	1.650822	0.3400171	1.455461	0.514616	0.356876	1.761379	1.165413
984	-19.30946	-189.6796	170.3701	0.8849801	0.7370412	0.1791173	0.8550758	0.02465211	1.761379	1.343303
990	-23.13129	-195.4351	172.3039	0.6603897	0.5589832	0.5329816	0.7506368	0.1069645	0.4007083	0.8694817
996	-29.27331	-196.2625	166.9892	0.2498316	0.2847599	0.289583	0.3767981	4.334306	2.550669	0.7735946
1002	-32.80617	-200.8986	168.0924	0.617864	0.4923029	0.1554332	3.689553	0.3562768	1.650802	1.125639
1008	-29.13803	-198.6707	169.5327	1.268478	0.8600916	0.6905726	0.9146733	0.1320889	1.7341	1.07137
1014	-23.13439	-190.0871	166.9527	1.010802	0.3547114	1.403059	1.672668	1.873552	0.951164	1.781444
1020	-16.75292	-187.1828	170.4299	2.07624	0.2344579	0.654937	0.05514538	0.5420476	1.254719	1.034907
1026	-25.52286	-194.8909	169.368	2.461126	0.3243119	0.4375654	0.9874914	0.4033711	1.337121	1.039313
1032	-11.69493	-183.2501	171.5552	0.5805416	0.501777	0.6084898	0.5417814	0.03246124	0.7740224	1.493812
1038	-16.75262	-189.6636	172.911	0.4964448	0.3598992	0.373792	1.003175	0.0227613	0.2330181	0.6980459
1044	-20.94801	-192.1044	171.1564	1.20454	0.6731656	0.7146915	0.7526427	0.1017675	0.5721968	1.029395
1050	-28.85922	-196.8284	167.9692	4.294607	0.7100129	1.592642	0.13023	0.1108186	0.9881027	1.170672
1056	-23.48239	-191.4665	167.9841	1.774295	0.7100129	2.819413	0.7005216	0.00788368	1.237449	1.006927
1062	-26.67577	-195.4577	168.7819	0.9413541	0.3920737	0.8020396	4.013657	0.005516096	0.4500763	0.7923361
1068	-33.64392	-198.818	165.1741	0.6429215	0.5513241	2.16679	6.158995	0.001219226	0.7177858	0.7352792
1074	-34.35899	-202.0736	167.7146	1.53216	0.7453509	0.4207348	3.528912	0.01306175	1.412653	0.8359049
1080	-32.28214	-204.117	171.8348	0.5231307	1.491976	0.02412398	0.9023136	0.3368503	0.2281537	0.8009782
1086	-31.96666	-201.9396	169.973	0.8124274	1.323395	0.1949076	0.7671364	1.30532	0.7422998	1.081104
1092	-26.38	-194.3899	168.01	1.358448	0.2920529	1.986396	2.593487	0.5974715	0.377893	0.9935645
1098	-32.87106	-201.0164	168.1454	1.2713	0.09923697	2.768277	1.032737	1.520677	0.5688521	0.7681983
1104	-32.08227	-200.7358	168.6535	0.8684652	0.2662123	2.185974	0.6990307	1.174659	0.8473089	1.434738
1110	-30.3451	-198.3039	167.9588	0.877404	0.6282012	0.2430414	0.5719906	1.174659	2.711127	1.818207
1116	-24.52351	-196.3564	171.8329	0.4063659	0.5820337	0.8027551	0.3772689	0.2408556	0.5869885	1.249593
1122	-28.09123	-198.1577	170.0665	0.3018946	0.4173081	2.600506	0.1810607	0.1827134	0.6846391	1.467832
1128	-33.55133	-204.834	171.2827	0.5413013	0.1549776	1.659005	0.4266844	0.0409235	0.6223039	1.383964
1134	-43.51122	-211.2774	167.7662	0.5556959	0.3562331	1.685992	2.647238	0.1251284	1.595299	1.383964
1140	-31.00142	-200.0677	169.0663	0.6110052	0.5098115	2.189573	0.8929487	0.1943855	1.111894	1.511968
1146	-30.52918	-200.9719	170.4427	0.7327988	0.436158	1.010623	0.1493843	0.3193129	2.267329	0.8234774
1152	-26.18045	-196.1768	169.9964	1.029436	0.5609871	0.6210509	0.1357855	0.5224541	1.323665	1.801464
1158	-29.83477	-201.5415	171.7067	0.7157682	0.6116107	0.06964083	1.0199	0.6438096	0.5205796	0.905595
1164	-25.5394	-196.2721	170.7327	0.5705188	0.5008819	0.2131678	1.0199	0.1407912	2.222942	0.7343852
1170	-37.81932	-207.556	169.7366	0.9481837	0.9756125	0.01486264	1.936796	0.05942279	1.805367	0.6420734
1176	-38.24698	-208.2982	170.0512	0.5091199	1.652147	0.04618259	1.034723	0.2305265	1.805367	0.8105265
1182	-31.72729	-201.5318	169.8045	0.5113671	0.60014	0.580804	1.362141	0.3334196	1.391174	1.487343
1188	-31.51762	-200.8576	169.3399	0.7023395	0.6369656	1.778122	0.7319617	0.7172886	1.247303	1.04255
1194	-25.4729	-197.9016	172.4287	0.5958675	0.3683493	0.9593546	0.8739126	0.04407039	0.05991181	0.8389623
1200	-33.85395	-200.6208	166.7669	0.371869	1.361748	0.6752135	1.025603	1.962229	3.165293	0.6827182
1206	-39.63714	-206.4923	166.8552	0.2307191	0.5612547	0.3667031	0.6457609	5.231564	1.202717	0.6528103
1212	-47.12513	-212.758	165.6329	0.411594	0.5163784	1.23654	1.610129	1.370648	3.459945	1.70133
1218	-42.953	-214.055	171.102	0.4531711	0.5706356	0.2582013	1.610129	1.177288	0.2256717	0.6659578
1224	-34.75305	-205.9399	171.1868	0.1936526	0.7784519	0.1552929	0.213543	1.370718	0.677654	1.110092
1230	-36.9619	-207.3937	170.4318	0.6466104	0.7784519	1.487229	0.2254597	0.4343005	1.072071	1.110092
1236	-30.3644	-201.9571	171.5927	0.5935774	0.3598617	1.207675	0.04356077	0.07092546	0.8197818	1.424511
1242	-26.8572	-198.8702	172.013	0.5513157	0.7191315	0.254687	0.6839387	0.2295024	0.7446095	0.9771859
1248	-35.44934	-206.2952	170.8459	0.5513157	0.7147747	1.079411	0.7088082	0.04747681	0.807509	1.364671
1254	-40.39004	-210.7939	170.4038	1.102517	0.7679674	0.8641963	0.1828586	0.5533332	0.807509	1.445119
1260	-28.02756	-198.8981	170.8705	0.7666982	0.6651103	0.227666	0.9480471	0.565634	0.7945834	1.320421
1266	-28.2397	-200.3037	172.064	0.3525458	1.068358	0.6708258	0.5190741	0.4064354	0.2086523	0.7156723
1272	-20.29787	-192.657	172.3592	0.3390433	0.180332	0.2365728	1.008853	0.1510527	1.040629	0.6350474
1278	-16.31334	-188.0492	171.7359	0.4354045	0.7021039	0.4030565	0.9606233	0.05134077	1.040629	0.762631
1284	-24.7868	-195.5636	170.7768	0.2826215	0.8495425	0.933636	1.331711	0.1980836	0.4694163	1.105017
1290	-19.40933	-188.8749	169.4655	0.2826215	0.5748972	0.8167587	0.9896993	1.834678	1.294012	0.5177142
1296	-26.69099	-195.5203	168.8293	2.37401	0.5636917	0.599194	0.06596128	0.9385788	2.275913	0.5007786
1302	-19.59039	-188.651	169.0607	0.7598901	0.6947415	1.987826	0.4349163	1.124047	0.6849185	1.392483
1308	-18.06984	-186.5435	168.4737	0.9549925	0.4904385	1.405119	0.7701758	1.857584	0.4384776	1.6603
1314	-24.67418	-195.5549	170.8808	0.7327512	0.07440798	1.063317	0.577145	0.5742009	0.4832689	1.6603
1320	-33.31352	-200.1088	166.7952	0.7569404	0.09703765	1.140503	4.970853	1.055484	0.2608596	1.117439
1326	-38.0303	-206.5936	168.5633	1.186285	0.09315089	0.6071551	4.058346	0.4690357	0.1038751	1.117439
1332	-19.86404	-192.9457	173.0816	0.6521921	0.4436978	0.492146	0.3902906	0.02412682	0.2159023	0.8852671
1338	-24.95719	-195.9935	171.0364	0.5538213	0.6137409	0.7328329	0.3566218	1.441713	0.5318169	0.9022351
1344	-34.11184	-203.8301	169.7182	1.274145	1.419395	0.7328329	0.1767824	2.074	0.118062	0.5039476
1350	-28.10301	-196.072	167.969	0.3563481	0.3626134	1.615277	0.751889	0.7160833	3.160253	1.12166
1356	-26.62798	-196.3098	169.6818	0.6863963	0.4047584	1.162346	0.2388634	2.204652	0.8572614	0.959087
1362	-25.89411	-197.2018	171.3077	0.6965445	0.3162215	0.5232097	0.09864642	0.6821609	1.366196	1.190171
1368	-26.65007	-197.6593	171.0092	0.6965445	0.3734712	0.6595959	0.180201	0.3774178	1.512748	1.34028
1374	-34.40404	-203.6891	169.2851	0.9928094	0.5367156	0.7348109	0.4230159	0.4279701	0.8800762	2.399412
1380	-32.10085	-201.3253	169.2244	0.8997098	0.404955	1.986377	0.3918161	0.799273	0.9442504	1.468763
1386	-37.65302	-206.636	168.9829	1.907119	0.3927212	1.673021	0.8936351	1.250004	0.1988167	0.9580727
1392	-50.80303	-216.8297	166.0266	0.5589297	0.3923495	3.834504	0.3255614	1.626966	2.172719	1.217252
1398	-37.36537	-202.9117	165.5464	0.6425353	0.594095	0.9170699	2.205337	2.460724	2.085825	1.60667
1404	-26.75694	-192.7859	166.029	0.6508259	0.5194902	2.632568	1.009085	1.054005	2.378006	1.735192
1410	-27.33474	-196.1453	168.8106	0.5481834	0.2152186	0.6042811	0.310348	3.780345	1.032321	0.8607475
1416	-15.4511	-186.3643	170.9132	0.7450511	0.2345515	0.3444145	0.01893581	1.831059	0.8210156	1.262511
