Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3453.856	-3614.956	161.0998	0.0662136	0.0501967	0.00973463	0.113462	0.0190474	0.107496	0.0042919	0.0510697	0.0209996	0.0121953	0.00981875	0.0401109	0.0395216	0.0980488	0.0118986	0.142629	0.0647501	0.0319908	0.14186	0.0437763	0.113951	0.00901371	0.0114204	0.0758317	0.107351	0.0371336	0.00554826	0.039095	0.0563561	0.0304439	0.184687	0.0259105	0.0676916	0.0961446	0.0610157	0.15302	0.0032518	0.0404108	0.035482	0.00954963	0.0747825	0.0156724	0.0157488	0.0920627	0.177281	0.0509356	0.0216451	0.0437974	0.0980154	0.235762	0.0990226	0.0222064	0.116794	0.151458	0.0727215	0.0658361	0.0415214	0.025408	0.0176996	0.0535367	0.0216799	0.105918	0.0207184	0.0217022	0.0114422	0.0306683	0.141151	0.0396009	0.0754211	0.0930025	0.04133	0.0953654	0.197191	0.0163364	0.101515	0.0346802	0.142104	0.18027	0.00610118	0.118376	0.0238342	0.0451418	0.0967967	0.0651634	0.0166824	0.0910223	0.153079	0.186559	0.0998682	0.0407001	0.108597	0.118705	0.0182604	0.043192	0.0355976	0.0141729	0.0658127	2.439367	0.9834261	0.0102624	0.00777992	0.00150876	0.0175854	0.00295213	0.0166607	0.000665195	0.00791521	0.00325469	0.00189013	0.00152179	0.00621673	0.0061254	0.0151965	0.00184414	0.0221059	0.0100355	0.00495822	0.0219866	0.00678483	0.0176611	0.00139702	0.00177003	0.011753	0.0166382	0.00575529	0.000859917	0.00605928	0.00873456	0.00471846	0.0286244	0.00401583	0.0104914	0.0149013	0.00945674	0.0237163	0.000503992	0.00626321	0.0054993	0.00148008	0.0115904	0.00242905	0.00244088	0.0142687	0.0274765	0.00789444	0.00335474	0.0067881	0.0151913	0.0365404	0.0153474	0.00344173	0.0181018	0.0234743	0.011271	0.0102038	0.00643534	0.00393795	0.00274324	0.00829758	0.00336014	0.0164161	0.00321112	0.0033636	0.00177341	0.00475323	0.0218769	0.00613769	0.0116894	0.0144143	0.00640569	0.0147805	0.0305624	0.00253195	0.0157337	0.00537504	0.0220245	0.0279398	0.000945613	0.018347	0.00369403	0.00699646	0.0150024	0.0100996	0.00258558	0.0141074	0.0237255	0.0289145	0.0154784	0.00630806	0.0168313	0.018398	0.00283015	0.00669427	0.00551723	0.00219664	0.0102002	6.452086
36	-3453.028	-3613.089	160.0611	0.0315107	0.0478264	0.00494878	0.0807295	0.00334231	0.139531	0.0188187	0.112845	0.0379864	0.0130589	0.0056891	0.00976564	0.100227	0.077172	0.00941975	0.159762	0.108936	0.0348404	0.104039	0.0534641	0.16985	0.0397042	0.0314158	0.0439282	0.10098	0.0756519	0.0201023	0.0396583	0.0395407	0.0226728	0.104265	0.0501304	0.110581	0.0401897	0.0628475	0.15716	0.00322665	0.0889331	0.144136	0.0239013	0.0473831	0.0243462	0.00748292	0.0964133	0.141883	0.0174156	0.0168999	0.0452693	0.101323	0.252015	0.142224	0.0168379	0.106636	0.211879	0.0884589	0.0473069	0.0107525	0.101755	0.0181664	0.0368822	0.0165763	0.0688362	0.0716175	0.0476217	0.00829079	0.0442749	0.14597	0.0846768	0.0803794	0.0768828	0.0346523	0.152978	0.15399	0.0331006	0.13602	0.00257416	0.166643	0.143918	0.00216845	0.130525	0.0651007	0.076642	0.0745444	0.0470805	0.024868	0.0728297	0.132462	0.139848	0.063436	0.0577163	0.100129	0.0711568	0.0417879	0.0124209	0.118222	0.010438	0.0413269	2.94233	0.995881	0.00462996	0.00702728	0.000727139	0.0118618	0.000491095	0.0205017	0.00276509	0.0165807	0.00558145	0.00191878	0.000835916	0.00143489	0.0147267	0.0113391	0.00138407	0.0234744	0.0160062	0.0051192	0.0152867	0.00785563	0.0249566	0.00583386	0.00461602	0.0064545	0.0148373	0.0111158	0.00295369	0.00582712	0.00580983	0.00333138	0.01532	0.00736581	0.016248	0.0059052	0.00923437	0.023092	0.000474102	0.0130672	0.0211784	0.00351188	0.00696213	0.00357726	0.00109949	0.0141663	0.0208473	0.00255893	0.00248315	0.00665156	0.0148877	0.0370293	0.0208974	0.00247404	0.0156684	0.031132	0.0129975	0.00695095	0.00157989	0.0149512	0.00266925	0.00541922	0.00243561	0.0101143	0.010523	0.0069972	0.00121819	0.00650544	0.0214478	0.0124418	0.0118104	0.0112966	0.00509157	0.0224774	0.0226262	0.00486357	0.0199858	0.000378229	0.0244854	0.0211463	0.000318617	0.0191785	0.00956544	0.0112612	0.010953	0.00691768	0.00365392	0.0107011	0.019463	0.0205483	0.00932083	0.00848042	0.0147123	0.0104553	0.00614002	0.00182504	0.0173708	0.00153369	0.00607229	6.805825
72	-3450.372	-3611.437	161.0657	0.0538985	0.0460322	0.00807698	0.154479	0.00632479	0.0977418	0.0325025	0.123737	0.0209749	0.00716616	0.0161443	0.0378721	0.0252116	0.0615085	0.0040323	0.139164	0.0589853	0.0177675	0.0840673	0.0685482	0.0691997	0.0475428	0.0235097	0.0197643	0.0940164	0.0931879	0.0084992	0.0255251	0.0794479	0.00289209	0.141196	0.0375589	0.0754968	0.126788	0.0395508	0.0675076	0.00114464	0.0124062	0.160875	0.0158138	0.054942	0.0152231	0.00239474	0.093422	0.162877	0.0397712	0.0390086	0.0581451	0.0878363	0.192151	0.0426833	0.138261	0.0294673	0.143514	0.034875	0.0187829	0.0571112	0.0290012	0.0632001	0.0345528	0.0157987	0.101211	0.0939986	0.136977	0.102313	0.0761307	0.0913555	0.109783	0.122578	0.120776	0.00599251	0.0278348	0.144232	0.149498	0.0333446	0.0366191	0.027444	0.127245	0.0269913	0.0931596	0.0807553	0.0434321	0.0385295	0.062834	0.0485799	0.0113205	0.0312198	0.132316	0.0651897	0.0836677	0.0686755	0.0231347	0.00969598	0.0238726	0.108654	0.0318472	0.0240868	3.446092	0.9992152	0.00887296	0.00757798	0.00132966	0.0254308	0.00104121	0.0160906	0.00535068	0.02037	0.00345295	0.00117972	0.00265773	0.00623464	0.00415043	0.0101257	0.000663811	0.0229096	0.00971035	0.00292495	0.0138394	0.0112846	0.0113919	0.00782666	0.00387024	0.00325367	0.0154773	0.0153409	0.00139917	0.00420204	0.013079	0.000476105	0.0232441	0.00618308	0.0124285	0.0208722	0.006511	0.0111133	0.000188434	0.00204235	0.0264838	0.00260332	0.00904473	0.00250608	0.00039423	0.0153794	0.0268134	0.00654727	0.00642172	0.00957204	0.0144599	0.0316326	0.00702667	0.022761	0.00485101	0.0236257	0.00574123	0.00309211	0.00940184	0.00477428	0.0104042	0.0056882	0.00260083	0.0166617	0.0154744	0.0225497	0.0168432	0.0125329	0.0150392	0.0180729	0.0201791	0.0198826	0.000986507	0.00458226	0.023744	0.0246108	0.0054893	0.00602836	0.00451793	0.0209475	0.0044434	0.0153362	0.0132942	0.00714994	0.00634286	0.0103439	0.00799738	0.00186362	0.00513951	0.0217823	0.0107318	0.0137737	0.0113056	0.00380851	0.00159619	0.00392998	0.017887	0.0052428	0.00396525	6.07447
108	-3457.249	-3618.387	161.1384	0.0733921	0.057363	0.00730056	0.0901591	0.007377	0.112501	0.0558135	0.111325	0.0412881	0.0216435	0.0681447	0.0281332	0.0508089	0.0449243	0.00551919	0.153038	0.0382018	0.00799298	0.103621	0.100489	0.130604	0.0390992	0.0115409	0.0300815	0.0766736	0.0522263	0.0312864	0.028288	0.0289313	0.0143985	0.0720676	0.0621547	0.0336006	0.0686287	0.0394009	0.101716	0.00025594	0.0189564	0.0518773	0.0107524	0.021499	0.0106465	0.0115049	0.147877	0.101054	0.0493472	0.026615	0.0354055	0.0892958	0.30802	0.122116	0.129424	0.0807194	0.208453	0.151791	0.0447591	0.0111433	0.067835	0.00670578	0.0339772	0.101479	0.0979966	0.0113492	0.0572522	0.0768942	0.00498324	0.101099	0.0492442	0.128013	0.0107097	0.00919072	0.128053	0.143776	0.0749386	0.122059	0.00825718	0.128134	0.138197	0.0285473	0.00394411	0.0476125	0.0611231	0.146013	0.065003	0.0257168	0.120724	0.0910852	0.0912554	0.0589444	0.0429358	0.15417	0.075666	0.0046013	0.0295044	0.0689677	0.054056	0.0164715	2.624915	1.051141	0.0116168	0.00907969	0.00115557	0.0142708	0.00116767	0.0178071	0.00883442	0.0176211	0.00653528	0.00342584	0.0107863	0.00445305	0.00804227	0.00711083	0.000873604	0.0242236	0.00604676	0.00126517	0.0164017	0.0159058	0.0206725	0.00618881	0.00182675	0.00476144	0.0121363	0.00826663	0.00495216	0.00447756	0.00457939	0.00227906	0.0114072	0.00983815	0.00531846	0.0108629	0.00623657	0.0161	4.05114e-05	0.00300052	0.00821139	0.00170194	0.00340297	0.00168517	0.00182105	0.0234067	0.0159953	0.00781091	0.00421275	0.00560415	0.0141342	0.0487548	0.0193291	0.0204858	0.0127767	0.0329949	0.0240261	0.00708468	0.00176381	0.0107372	0.00106142	0.00537808	0.0160626	0.0155114	0.0017964	0.00906215	0.0121712	0.00078877	0.0160024	0.00779461	0.0202624	0.00169519	0.00145475	0.0202688	0.0227575	0.0118616	0.0193201	0.00130699	0.0202816	0.0218744	0.00451861	0.000624293	0.00753633	0.00967486	0.0231117	0.010289	0.00407058	0.0191088	0.0144174	0.0144443	0.00933	0.00679609	0.0244027	0.0119768	0.000728315	0.0046701	0.0109165	0.00855624	0.00260719	6.317727
144	-3448.876	-3610.579	161.7025	0.0463084	0.050578	0.000509298	0.0832452	0.0301711	0.126308	0.0459881	0.0955474	0.0432537	0.0100765	0.025442	0.0543652	0.0489077	0.0794346	0.00547449	0.107359	0.0440469	0.0261656	0.0887132	0.089203	0.0915283	0.0298632	0.0214567	0.0466595	0.0298689	0.0502721	0.00315167	0.0274186	0.0444457	0.0178767	0.0558339	0.0291836	0.0538621	0.0900519	0.038634	0.0952568	0.00416714	0.0521282	0.0326223	0.0308095	0.0845238	0.00804577	0.0430995	0.077039	0.0842591	0.0564601	0.00755122	0.0553445	0.0781004	0.221853	0.172006	0.109921	0.125938	0.0905919	0.0568239	0.0648241	0.0204162	0.0829068	0.000961635	0.0406988	0.0525101	0.117173	0.0132685	0.0836537	0.0193869	0.029225	0.0797244	0.0165145	0.0580851	0.0629809	0.0870691	0.121214	0.0490912	0.0666429	0.107839	0.00376796	0.101833	0.154813	0.0295516	0.0223071	0.0355043	0.0399452	0.0635863	0.105952	0.0213398	0.080162	0.103195	0.123825	0.0785582	0.0354091	0.147443	0.0910687	0.00269218	0.0151772	0.0642134	0.0302216	0.0243408	3.100564	1.156501	0.00803012	0.00877049	8.83151e-05	0.0144352	0.00523182	0.0219024	0.00797458	0.0165684	0.00750042	0.00174731	0.00441178	0.00942721	0.00848086	0.0137744	0.000949307	0.0186166	0.00763796	0.00453725	0.0153833	0.0154683	0.0158715	0.00517843	0.00372071	0.008091	0.00517943	0.00871745	0.000546517	0.00475453	0.00770712	0.00309991	0.00968189	0.0050606	0.00933998	0.0156155	0.00669934	0.016518	0.000722605	0.00903931	0.00565688	0.00534253	0.0146569	0.00139518	0.00747369	0.013359	0.014611	0.00979048	0.00130942	0.00959703	0.013543	0.0384704	0.0298267	0.0190608	0.0218384	0.0157091	0.00985356	0.0112408	0.00354027	0.0143765	0.000166753	0.00705738	0.00910553	0.0203184	0.00230083	0.014506	0.00336179	0.00506777	0.0138246	0.00286371	0.0100723	0.0109212	0.0150983	0.0210192	0.00851267	0.0115562	0.0186998	0.000653384	0.0176583	0.0268453	0.00512441	0.00386817	0.00615663	0.00692671	0.0110262	0.0183726	0.00370044	0.0139005	0.0178946	0.0214719	0.0136224	0.00614012	0.0255675	0.0157918	0.000466838	0.00263181	0.011135	0.00524058	0.00422082	5.766835
180	-3451.869	-3612.416	160.547	0.0181762	0.0622205	0.000283726	0.100412	0.0171859	0.153776	0.0499703	0.131379	0.0466008	0.0347808	0.0354387	0.0551181	0.0308946	0.0549086	0.00312528	0.150266	0.0519989	0.0458019	0.0951863	0.0634753	0.103333	0.0334534	0.0456444	0.0731199	0.126583	0.0564122	0.00199672	0.0386876	0.0924499	0.0164591	0.0413884	0.0975653	0.0347701	0.0639281	0.100773	0.108704	0.0143018	0.0395773	0.0145781	0.0064167	0.0666778	0.0164555	0.00811263	0.0634142	0.101398	0.0505348	0.000222057	0.0564036	0.0904378	0.307696	0.111616	0.0852839	0.145802	0.221121	0.0236749	0.0437527	0.0160904	0.0570484	0.0372209	0.124673	0.0163999	0.0883527	0.016413	0.0394252	0.0266695	0.0172938	0.150924	0.0296206	0.0613283	0.0252875	0.0934884	0.164578	0.0310475	0.0484872	0.0925398	0.00602053	0.103135	0.125368	0.0208923	0.0377569	0.0279738	0.0563326	0.0989687	0.0858536	0.0213047	0.13049	0.138758	0.127518	0.156034	0.0431516	0.0948536	0.142737	0.0360189	0.0242023	0.0369776	0.0540248	0.0807555	3.085726	0.9944676	0.00280075	0.00958749	4.37191e-05	0.0154724	0.00264816	0.0236952	0.00769987	0.020244	0.00718067	0.00535934	0.00546071	0.0084931	0.00476052	0.00846081	0.000481571	0.0231544	0.00801246	0.00705757	0.0146672	0.00978084	0.0159225	0.0051548	0.0070333	0.011267	0.0195051	0.0086925	0.000307672	0.00596133	0.0142455	0.00253616	0.00637749	0.0150337	0.00535768	0.00985061	0.015528	0.0167501	0.00220374	0.00609843	0.00224633	0.000988742	0.0102743	0.00253562	0.00125007	0.00977142	0.0156244	0.00778686	3.42166e-05	0.00869117	0.0139355	0.0474125	0.0171988	0.0131413	0.0224664	0.0340722	0.00364804	0.00674181	0.00247935	0.00879053	0.00573533	0.0192108	0.00252704	0.0136142	0.00252906	0.00607499	0.00410947	0.00266479	0.0232557	0.00456421	0.00945002	0.00389652	0.0144055	0.0253596	0.00478408	0.00747134	0.0142594	0.000927697	0.015892	0.0193178	0.00321927	0.00581792	0.00431046	0.00868023	0.01525	0.0132291	0.00328282	0.0201071	0.021381	0.019649	0.0240431	0.00664918	0.0146159	0.0219941	0.00555012	0.0037293	0.00569783	0.00832463	0.0124435	6.489757
216	-3446.223	-3606.39	160.1667	0.0485201	0.0689181	0.00045134	0.118811	0.00293679	0.113109	0.00973018	0.153141	0.00767553	0.0544679	0.0484058	0.0475861	0.0368621	0.0652618	0.0175495	0.165983	0.056427	0.000291417	0.0649068	0.0586441	0.111093	0.0406078	0.0180773	0.0557565	0.0697533	0.0595236	0.00267951	0.0268139	0.0610224	0.00915051	0.100248	0.104242	0.0821781	0.239237	0.0493625	0.0894409	0.0134341	0.0507871	0.106487	0.0273863	0.0489106	0.0312354	0.0138907	0.0740915	0.106509	0.0659566	0.00334011	0.0351918	0.123154	0.30583	0.0089318	0.098446	0.0901892	0.131819	0.0883434	0.046039	0.186008	0.117396	0.0425443	0.230287	0.0561932	0.131327	0.0329424	0.130608	0.078437	0.0406738	0.0970578	0.0830064	0.177217	0.10308	0.057001	0.0312116	0.026109	0.0150123	0.155602	0.0104904	0.149482	0.0154571	0.00803863	0.0955597	0.105852	0.123706	0.102671	0.0106996	0.167905	0.0322453	0.0803798	0.0327964	0.0377984	0.0594376	0.00930506	0.0218419	0.0436932	0.0926953	0.00694639	0.0199283	0.0426623	2.87714	0.9656373	0.00714567	0.0101497	6.64698e-05	0.0174976	0.000432507	0.0166578	0.00143299	0.0225534	0.00113039	0.00802162	0.00712884	0.00700811	0.00542877	0.00961126	0.00258456	0.0244446	0.00831013	4.29176e-05	0.00955898	0.00863666	0.0163609	0.0059804	0.00266229	0.00821139	0.0102727	0.00876618	0.000394618	0.00394895	0.00898691	0.00134762	0.0147638	0.0153519	0.0121026	0.035233	0.00726972	0.0131722	0.00197847	0.00747954	0.0156826	0.00403324	0.00720318	0.00460012	0.00204571	0.0109116	0.0156858	0.00971359	0.000491906	0.00518278	0.0181371	0.0450404	0.00131541	0.0144984	0.0132824	0.0194133	0.0130105	0.00678027	0.0273939	0.0172892	0.00626559	0.0339149	0.00827571	0.0193408	0.00485151	0.019235	0.0115516	0.00599013	0.0142939	0.0122245	0.0260992	0.0151809	0.00839467	0.0045966	0.00384513	0.00221089	0.0229158	0.00154494	0.0220145	0.00227641	0.00118387	0.0140733	0.015589	0.0182184	0.0151206	0.00157575	0.0247278	0.00474884	0.0118377	0.00483	0.00556666	0.00875351	0.00137038	0.00321671	0.00643479	0.0136515	0.00102301	0.00293488	0.00628297	6.790142
252	-3450.665	-3612.165	161.4995	0.0511855	0.0827001	0.00417684	0.0817015	0.00510417	0.131165	0.0145567	0.0531076	0.0144855	0.0183998	0.0213661	0.0349362	0.0228366	0.0368733	0.00785005	0.147482	0.0543094	6.68996e-05	0.0734134	0.0281051	0.0871298	0.066886	0.0399628	0.0619013	0.0652751	0.0633533	0.0079509	0.040073	0.0719439	0.0146722	0.0818287	0.0437691	0.0513303	0.0696663	0.0512891	0.122382	0.0058388	0.033795	0.0998334	0.035838	0.0778222	0.0301756	0.0143652	0.0433641	0.0994185	0.0648303	0.00577628	0.0581103	0.10231	0.215712	0.0121481	0.217921	0.168769	0.151677	0.11451	0.0648705	0.13387	0.142091	0.0214447	0.11871	0.0624573	0.0627723	0.0125852	0.0921058	0.142805	0.0420764	0.0692472	0.103072	0.0830804	0.0984774	0.0327521	0.0292791	0.0235364	0.060998	0.133773	0.00233313	0.107976	0.0577773	0.0130759	0.0625618	0.0876492	0.113232	0.170496	0.00323061	0.0895094	0.0271602	0.0834048	0.0447642	0.046254	0.0228922	0.0218002	0.0202096	0.0519626	0.06428	0.0255502	0.031591	0.035598	2.672265	1.075741	0.00840655	0.0135824	0.000685991	0.0134184	0.000838293	0.0215421	0.00239075	0.00872223	0.00237906	0.00302192	0.0035091	0.00573782	0.00375061	0.00605595	0.00128927	0.024222	0.00891961	1.09874e-05	0.0120572	0.0046159	0.0143099	0.0109852	0.00656337	0.0101665	0.0107206	0.010405	0.00130583	0.00658148	0.0118159	0.00240971	0.0134393	0.00718851	0.00843033	0.0114418	0.00842356	0.0200996	0.000958946	0.0055504	0.0163963	0.00588593	0.0127813	0.00495594	0.0023593	0.00712198	0.0163282	0.0106475	0.000948678	0.00954387	0.0168031	0.0354278	0.00199517	0.0357907	0.0277181	0.0249109	0.0188067	0.0106541	0.0219864	0.0233366	0.00352201	0.0194966	0.0102578	0.0103095	0.00206695	0.0151272	0.0234539	0.0069105	0.011373	0.0169283	0.0136449	0.0161736	0.0053791	0.00480871	0.00386556	0.0100181	0.0219705	0.000383186	0.0177337	0.00948916	0.00214755	0.010275	0.0143952	0.0185969	0.0280017	0.000530585	0.0147007	0.00446071	0.0136981	0.00735193	0.00759661	0.00375974	0.0035804	0.00331917	0.00853418	0.0105572	0.00419628	0.00518842	0.0058465	6.088763
288	-3442.407	-3602.202	159.7956	0.0289492	0.0782539	0.00154453	0.178259	0.00390247	0.16332	0.01434	0.138698	0.0400773	0.0217128	0.0418888	0.050828	0.0111962	0.0806016	0.00503935	0.171346	0.0604583	0.00096686	0.0804301	0.0646775	0.205941	0.0549172	0.019032	0.0579636	0.0758612	0.0867641	0.0218221	0.0490187	0.0795617	0.0187322	0.0863319	0.0635509	0.0426264	0.12671	0.0394191	0.129028	0.00649283	0.0604	0.0868785	0.0170886	0.0815428	0.0250252	0.000836685	0.0730267	0.141286	0.0305962	0.0180466	0.0711821	0.0737056	0.224613	0.0472086	0.193727	0.0809272	0.125273	0.0916031	0.0423543	0.147291	0.129099	0.0198767	0.229093	0.0667811	0.107927	0.131048	0.13677	0.0618911	0.0445573	0.0791284	0.0261473	0.088712	0.168892	0.101204	0.0395054	0.0274069	0.00902555	0.191179	0.0192653	0.0800639	0.0332133	0.0342715	0.0406742	0.0889215	0.0907318	0.117984	0.0176639	0.106574	0.0324045	0.114693	0.0203098	0.0280345	0.0589935	0.0364068	0.0511685	0.0838709	0.0567718	0.0292023	0.100885	0.102855	2.745905	0.9753611	0.0041144	0.0111218	0.000219515	0.025335	0.000554637	0.0232118	0.00203807	0.0197124	0.00569597	0.00308592	0.00595343	0.00722391	0.00159125	0.0114555	0.000716216	0.0243525	0.00859262	0.000137415	0.0114311	0.00919227	0.0292693	0.00780509	0.00270492	0.00823806	0.0107817	0.0123313	0.00310146	0.00696677	0.0113077	0.00266231	0.0122699	0.00903215	0.00605826	0.0180086	0.00560243	0.018338	0.000922791	0.00858433	0.0123476	0.00242871	0.0115892	0.0035567	0.000118914	0.0103789	0.0200802	0.00434847	0.00256486	0.0101167	0.0104754	0.0319231	0.00670951	0.0275334	0.0115017	0.0178044	0.0130191	0.00601959	0.0209337	0.0183481	0.00282497	0.0325598	0.00949123	0.015339	0.0186252	0.0194384	0.00879625	0.0063327	0.0112461	0.00371618	0.0126082	0.0240038	0.0143835	0.00561469	0.0038952	0.00128275	0.0271712	0.00273808	0.0113791	0.00472044	0.00487082	0.0057808	0.0126379	0.0128952	0.0167685	0.00251047	0.0151467	0.00460548	0.0163006	0.00288653	0.00398439	0.00838443	0.00517431	0.0072723	0.0119201	0.00806867	0.00415037	0.0143382	0.0146182	7.036077
324	-3444.148	-3604.8	160.6518	0.0631731	0.0803903	0.00653332	0.132176	0.0347219	0.183603	0.0194177	0.126483	0.0443245	0.0276126	0.030135	0.0407364	0.0187822	0.0659984	0.00265473	0.155486	0.0834948	0.00212563	0.100805	0.104762	0.128407	0.057934	0.0346764	0.0548208	0.0860385	0.0521865	0.0584441	0.0703434	0.107967	0.0179359	0.0965825	0.0658184	0.0203749	0.07824	0.0338974	0.102224	0.00242873	0.0131742	0.0686773	0.031609	0.0811548	0.0207227	0.00162515	0.0866551	0.0950619	0.0153645	0.0159006	0.00551672	0.0681658	0.315788	0.0652603	0.117237	0.129512	0.116544	0.0953457	0.0279908	0.184829	0.241248	0.00301166	0.119456	0.0222714	0.0999376	0.0274188	0.105855	0.121769	0.0811108	0.00638688	0.046035	0.126215	0.167822	0.0416541	0.0545913	0.00484297	0.0515354	0.150325	0.0138288	0.0785299	0.0332479	0.0361096	0.0112425	0.0698203	0.0986487	0.129585	0.0605284	0.0927338	0.0052257	0.0857931	0.0585418	0.0226707	0.0961603	0.0268425	0.0198284	0.0427634	0.100066	0.0116429	0.0743614	0.103838	2.514477	0.93147	0.00944099	0.012014	0.00097638	0.0197532	0.00518906	0.0274388	0.0029019	0.0189024	0.00662413	0.0041266	0.00450356	0.0060879	0.00280693	0.00986321	0.000396739	0.0232368	0.012478	0.000317667	0.015065	0.0156563	0.01919	0.00865802	0.00518226	0.00819276	0.0128581	0.00779907	0.00873425	0.0105126	0.0161353	0.00268046	0.0144339	0.00983631	0.00304495	0.0116927	0.00506584	0.015277	0.000362965	0.00196883	0.0102636	0.00472384	0.0121283	0.00309694	0.000242873	0.0129503	0.0142067	0.00229616	0.00237629	0.000824453	0.0101871	0.0471934	0.00975291	0.0175206	0.0193551	0.0174171	0.0142491	0.00418312	0.027622	0.0360537	0.000450082	0.0178523	0.00332837	0.0149353	0.00409764	0.0158196	0.0181979	0.0121217	0.000954495	0.00687976	0.0188623	0.0250804	0.00622505	0.00815846	0.000723763	0.00770177	0.0224656	0.00206667	0.011736	0.00496877	0.00539645	0.00168016	0.0104344	0.0147427	0.0193661	0.00904574	0.0138587	0.000780961	0.0128215	0.00874885	0.00338805	0.0143708	0.00401152	0.00296328	0.00639083	0.0149545	0.00173999	0.011113	0.0155182	6.691368
