Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3447.248	-3606.868	159.6199	2.902872	0.9714313	7.071773
6	-3444.569	-3606.08	161.5109	2.42897	1.054917	6.194453
12	-3439.551	-3600.774	161.2236	2.526489	0.9308118	6.377165
18	-3440.767	-3601.894	161.1271	2.467935	1.011852	6.409894
24	-3441.05	-3601.893	160.8424	2.762985	0.9447896	6.480602
30	-3448.707	-3609.575	160.8686	2.777858	0.9077347	6.480602
36	-3451.389	-3611.386	159.9964	3.148932	0.9125494	6.808292
42	-3452.552	-3613.745	161.1929	3.112753	1.0116	6.119577
48	-3455.009	-3615.467	160.459	3.033972	1.049594	6.526964
54	-3456.602	-3616.687	160.0857	2.883738	0.9402262	6.844991
60	-3442.854	-3603.176	160.3212	2.618614	0.8962958	6.846278
66	-3448.452	-3608.909	160.4562	3.354634	0.9442775	6.467948
72	-3446.056	-3606.665	160.6085	3.120611	0.9492022	6.467948
78	-3441.958	-3602.385	160.4274	2.920353	0.950112	6.641039
84	-3440.009	-3600.46	160.4508	2.786565	1.022771	6.641039
90	-3435.059	-3595.629	160.5706	2.964583	0.9187773	6.56365
96	-3449.613	-3609.849	160.2353	2.962202	0.9904982	6.707059
102	-3447.158	-3608.016	160.8577	2.820577	0.8870661	6.480927
108	-3441.114	-3601.887	160.7737	2.820577	1.016307	6.456429
114	-3446.032	-3606.867	160.8356	3.351465	0.920296	6.276255
120	-3444.41	-3605.085	160.6745	3.585567	1.036693	6.218212
126	-3436.308	-3597.7	161.3911	3.316171	1.079564	5.899569
132	-3449.334	-3611.401	162.0672	3.043517	1.259714	5.531766
138	-3449.292	-3611.622	162.3295	2.737887	1.108106	5.590706
144	-3455.358	-3616.886	161.5282	3.371351	1.074764	5.807355
150	-3453.465	-3614.445	160.9803	2.412902	1.001652	6.518102
156	-3467.262	-3626.878	159.6162	2.518331	0.8634477	7.28414
162	-3462.389	-3623.782	161.3934	2.51767	1.104143	6.194404
168	-3449.984	-3610.789	160.8045	3.337607	0.9324246	6.291499
174	-3455.306	-3616.204	160.8976	2.569848	1.021688	6.486778
180	-3456.62	-3615.942	159.3217	3.061309	0.874769	7.224288
186	-3452.446	-3613.322	160.8756	2.951832	0.9908923	6.364158
192	-3446.512	-3606.147	159.635	3.243567	0.8661448	6.993622
198	-3440.284	-3599.753	159.4688	3.160757	0.8657849	7.113395
204	-3441.515	-3602.091	160.5754	3.066533	0.9454407	6.508075
210	-3444.641	-3605.797	161.1555	2.337824	0.8500732	6.537237
216	-3447.326	-3607.948	160.6227	2.66442	0.9537222	6.633969
222	-3446.46	-3607.01	160.5496	2.988287	0.9537222	6.547081
228	-3454.427	-3615.415	160.9879	3.149675	0.9742748	6.237641
234	-3452.858	-3613.991	161.1332	2.939954	0.9788398	6.235351
240	-3457.441	-3618.467	161.0268	2.648919	0.9130923	6.443455
246	-3448.154	-3608.539	160.3851	2.939471	0.8954059	6.686194
252	-3443.925	-3604.148	160.2229	2.939471	0.9298119	6.75523
258	-3443.467	-3602.779	159.3119	3.096757	0.897109	7.204389
264	-3441.415	-3601.881	160.4658	2.958309	1.002926	6.577216
270	-3447.099	-3608.01	160.9109	2.767421	0.916517	6.457077
276	-3447.328	-3608.391	161.0628	2.827606	0.9511547	6.332222
282	-3446.939	-3607.191	160.2519	2.765254	0.9367897	6.803319
288	-3449.129	-3609.614	160.4847	3.068164	0.902029	6.580067
294	-3459.21	-3618.758	159.5481	2.757143	0.8820155	7.214928
300	-3464.566	-3624.875	160.3092	2.889225	0.9387304	6.723077
306	-3451.565	-3612.268	160.7027	2.655954	0.9560958	6.59284
312	-3456.791	-3618.719	161.9284	3.044288	1.066826	5.713499
318	-3439.842	-3600.677	160.8349	3.044288	0.9727279	6.360989
324	-3444.767	-3605.183	160.4155	3.154373	1.007037	6.528659
330	-3445.265	-3606.646	161.3809	2.996451	1.084389	6.021394
336	-3442.558	-3603.699	161.1415	2.646151	1.031054	6.318354
342	-3446.253	-3607.16	160.9072	3.002694	1.007907	6.318354
348	-3450.305	-3611.378	161.0728	3.144353	0.9729441	6.194219
354	-3447.805	-3607.231	159.4255	3.495692	1.025452	6.931363
360	-3444.502	-3604.625	160.1231	3.19438	0.9228863	6.717661
366	-3456.922	-3617.974	161.0526	2.549947	0.9508553	6.449363
372	-3457.086	-3618.023	160.9374	3.082685	1.139135	6.200469
378	-3449.609	-3609.959	160.3505	2.987783	0.9595063	6.651856
384	-3453.517	-3614.916	161.3988	2.622823	0.9805084	6.215459
390	-3463.278	-3623.675	160.3976	3.450217	0.9186082	6.47976
396	-3450.92	-3611.374	160.4537	3.106764	0.9171344	6.574275
402	-3450.862	-3611.656	160.7937	3.072577	0.9333632	6.394076
408	-3443.728	-3604.063	160.3351	2.983408	0.9266339	6.679604
414	-3450.952	-3611.765	160.8124	2.641619	0.8910235	6.574478
420	-3449.187	-3609.572	160.3854	2.641619	0.8607603	6.821512
426	-3444.059	-3603.679	159.6202	2.315215	0.8537308	7.372142
432	-3449.514	-3609.588	160.0743	2.6323	0.9752175	6.931338
