Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3453.856	-3614.956	161.0998	2.439367	0.9834261	6.452086
6	-3460.218	-3620.804	160.586	2.950117	0.9834261	6.525804
12	-3454.406	-3615.001	160.595	3.238704	1.003217	6.402563
18	-3464.006	-3624.941	160.9358	3.331753	1.03168	6.168295
24	-3464.984	-3626.68	161.6967	3.331753	1.117029	5.706248
30	-3462.845	-3623.104	160.2585	2.88596	1.002192	6.717405
36	-3453.028	-3613.089	160.0611	2.94233	0.995881	6.805825
42	-3456.855	-3617.886	161.0311	2.56411	1.010913	6.422603
48	-3446.632	-3607.885	161.2529	2.496978	1.034226	6.317399
54	-3445.649	-3606.497	160.8472	3.072642	1.076268	6.287436
60	-3450.519	-3611.994	161.4755	2.716827	0.9817894	6.135066
66	-3453.664	-3614.982	161.3177	2.872316	1.02673	6.135066
72	-3450.372	-3611.437	161.0657	3.446092	0.9992152	6.07447
78	-3442.295	-3603.692	161.3969	2.570859	1.046997	6.201592
84	-3445.937	-3607.239	161.3018	2.640271	0.9631076	6.270539
90	-3451.497	-3611.837	160.3399	2.640271	0.9631076	6.791416
96	-3456.22	-3616.835	160.6145	3.567314	1.005254	6.274232
102	-3469.692	-3631.07	161.3779	2.897189	1.021841	6.095303
108	-3457.249	-3618.387	161.1384	2.624915	1.051141	6.317727
114	-3444.523	-3605.579	161.0557	2.899696	0.9332549	6.317727
120	-3454.767	-3615.747	160.9805	2.378217	0.9671141	6.551383
126	-3447.442	-3608.231	160.7895	3.148421	0.9671141	6.349785
132	-3444.449	-3605.213	160.764	3.252266	0.9567596	6.33113
138	-3452.657	-3613.475	160.8177	3.100564	1.006036	6.33113
144	-3448.876	-3610.579	161.7025	3.100564	1.156501	5.766835
150	-3455.697	-3617.564	161.8679	2.840028	1.000686	5.861805
156	-3453.963	-3615.846	161.8829	2.523795	1.017961	5.97213
162	-3456.195	-3616.864	160.6688	2.873853	0.9285333	6.54005
168	-3445.944	-3606.378	160.4341	2.817333	0.9285333	6.688978
174	-3449.377	-3609.815	160.4381	2.753633	0.9753113	6.686533
180	-3451.869	-3612.416	160.547	3.085726	0.9944676	6.489757
186	-3453.2	-3614.759	161.5588	3.085726	1.139437	5.860358
192	-3447.426	-3609.017	161.591	2.753848	1.016874	6.038277
198	-3448.47	-3610.056	161.5858	2.858117	1.124488	5.941173
204	-3454.653	-3615.284	160.631	2.858117	0.9535795	6.553073
210	-3450.118	-3610.621	160.5034	3.074648	1.019562	6.503883
