Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3447.248	-3606.868	159.6199	0.0600801	0.0572468	0.00750625	0.0908655	0.00525452	0.155094	0.028589	0.0849281	0.0190475	0.0273912	0.0296043	0.0251209	0.0333931	0.103522	0.00762263	0.159342	0.067117	0.010629	0.108402	0.0661361	0.132985	0.0327144	0.0616647	0.0616484	0.0693519	0.0725093	0.0207082	0.025332	0.0458348	0.00541738	0.160251	0.0996765	0.0419318	0.163724	0.0191634	0.143496	0.00670332	0.0479614	0.0763629	0.0394488	0.0687117	0.0326721	0.0687016	0.0565309	0.163935	0.0351483	0.00907278	0.0528464	0.0882473	0.538679	0.243096	0.0153539	0.0152588	0.0674111	0.0639986	0.0963416	0.0234506	0.0540822	0.149773	0.111802	0.0632026	0.125231	0.152593	0.11856	0.0297275	0.0463527	0.170525	0.023452	0.00593342	0.0244556	0.0418686	0.0157171	0.0395862	0.0318259	0.085701	0.163855	0.066366	0.0491298	0.245045	0.0300297	0.0794284	0.111025	0.0320208	0.0678102	0.0348891	0.0599485	0.0812843	0.0386733	0.0337767	0.166411	0.0168938	0.0546644	0.142558	0.0484641	0.0633191	0.0186935	0.0638668	2.902872	0.9714313	0.00849576	0.00809511	0.00106144	0.012849	0.000743027	0.0219314	0.0040427	0.0120095	0.00269345	0.00387331	0.00418626	0.00355227	0.00472203	0.0146388	0.00107789	0.0225321	0.00949083	0.00150301	0.0153288	0.00935213	0.018805	0.00462605	0.00871983	0.00871753	0.00980687	0.0102533	0.00292828	0.00358213	0.00648138	0.000766056	0.0226607	0.014095	0.00592946	0.0231518	0.00270984	0.0202913	0.000947898	0.0067821	0.0107983	0.00557835	0.00971633	0.00462007	0.00971491	0.00799388	0.0231816	0.00497022	0.00128296	0.00747286	0.0124788	0.0761731	0.0343755	0.00217115	0.00215771	0.00953242	0.00904987	0.0136234	0.00331609	0.00764762	0.021179	0.0158095	0.00893731	0.0177085	0.0215777	0.0167653	0.00420369	0.00655461	0.0241135	0.00331629	0.000839029	0.00345821	0.00592053	0.00222251	0.00559778	0.00450042	0.0121187	0.0231703	0.00938463	0.00694731	0.0346511	0.00424641	0.0112317	0.0156997	0.00452797	0.00958886	0.00493357	0.00847715	0.0114942	0.00546869	0.00477627	0.0235317	0.00238891	0.00772994	0.0201588	0.00685317	0.00895378	0.0026434	0.00903122	7.071773
36	-3451.389	-3611.386	159.9964	0.0420201	0.0907381	0.00144696	0.111797	0.0298244	0.172245	0.0239814	0.109468	0.0535617	0.0278632	0.055821	0.0510231	0.0553575	0.0894696	0.00263374	0.163997	0.0470742	0.00514283	0.126851	0.0275727	0.150234	0.0147659	0.0278655	0.0369185	0.0730272	0.0324625	0.0126123	0.00820739	0.0592441	0.023475	0.0190632	0.0918948	0.0632591	0.105997	0.0349652	0.080859	0.00484429	0.0313816	0.0312266	0.0147958	0.0527786	0.0299873	0.0679707	0.116753	0.160021	0.0609608	0.0341505	0.0105984	0.106834	0.29067	0.0632915	0.0213895	0.0176001	0.140162	0.0523695	0.109154	0.00547108	0.0292343	0.117509	0.125777	0.0871073	0.211014	0.0980927	0.158013	0.00939731	0.0536285	0.131439	0.0182599	0.0500994	0.0578769	0.019021	0.00584187	0.0932781	0.0726137	0.203839	0.190438	0.125639	0.0129073	0.174637	0.0606784	0.0509125	0.112306	0.0248717	0.138986	0.0327012	0.00456552	0.138802	0.000880698	0.04332	0.144506	0.013009	0.0202404	0.138242	0.0538764	0.0717475	0.0946087	0.0732252	3.148932	0.9125494	0.0061719	0.0133276	0.000212528	0.0164207	0.0043806	0.0252993	0.00352238	0.0160786	0.00786713	0.00409254	0.00819897	0.00749426	0.00813089	0.0131413	0.000386842	0.0240878	0.00691424	0.000755378	0.0186318	0.00404987	0.0220663	0.00216881	0.00409287	0.00542258	0.0107262	0.00476809	0.00185249	0.0012055	0.00870176	0.003448	0.0028	0.0134975	0.00929148	0.0155688	0.00513568	0.0118766	0.000711529	0.00460932	0.00458656	0.0021732	0.00775211	0.00440452	0.00998351	0.0171487	0.0235039	0.0089539	0.00501602	0.00155669	0.0156918	0.0426935	0.00929624	0.00314168	0.00258509	0.0205869	0.00769202	0.0160326	0.000803591	0.00429393	0.0172597	0.0184741	0.0127943	0.0309937	0.0144078	0.0232089	0.00138027	0.00787694	0.0193057	0.002682	0.00735859	0.00850094	0.00279379	0.000858053	0.0137007	0.0106655	0.0299398	0.0279715	0.0184538	0.00189581	0.0256507	0.00891242	0.00747801	0.0164955	0.00365315	0.0204142	0.00480314	0.000670583	0.0203872	0.000129357	0.00636284	0.0212249	0.00191076	0.0029729	0.020305	0.00791335	0.0105383	0.0138961	0.0107553	6.808292
72	-3446.056	-3606.665	160.6085	0.0583425	0.0391356	0.00256139	0.0804605	0.00502571	0.133133	0.0449482	0.126787	0.0145049	0.0133124	0.044493	0.0401024	0.0610454	0.0756624	0.00096443	0.108293	0.0319944	0.0218274	0.0491044	0.0330634	0.113178	0.032065	0.028538	0.0145543	0.0813964	0.0271986	0.00113277	0.0471939	0.0357727	0.00534088	0.0702883	0.0608078	0.138435	0.096636	0.048399	0.145549	0.00812035	0.00917061	0.129804	0.00745682	0.0766024	0.0317527	0.0190408	0.0539192	0.160762	0.0556985	0.00462305	0.0642518	0.177493	0.267327	0.0877627	0.186962	0.0136181	0.000624921	0.00738248	0.01311	0.147993	0.108012	0.0713655	0.00753126	0.0587319	0.118531	0.0470458	0.124243	0.246007	0.0596663	0.153643	0.116212	0.0384301	0.0235377	0.103933	0.0872782	0.0330943	0.0106014	0.11036	0.016709	0.0168948	0.0792047	0.0663479	0.11969	0.168444	0.00681102	0.0769545	0.0809865	0.00661331	0.0597389	0.0493974	0.00815519	0.137586	0.063967	0.097243	0.0270377	0.0992495	0.245587	0.0365615	0.0239153	0.00790457	3.120611	0.9492022	0.00902025	0.00605071	0.000396012	0.0124399	0.000777018	0.0205836	0.00694938	0.0196023	0.00224259	0.00205821	0.006879	0.00620017	0.00943815	0.011698	0.000149109	0.0167431	0.00494661	0.0033747	0.00759196	0.00511188	0.0174983	0.00495753	0.00441222	0.00225021	0.0125846	0.00420513	0.000175135	0.00729658	0.00553077	0.000825746	0.0108672	0.00940141	0.0214033	0.0149407	0.00748291	0.0225031	0.00125547	0.00141786	0.0200688	0.00115289	0.0118434	0.00490924	0.00294386	0.00833636	0.0248552	0.00861146	0.000714763	0.00993388	0.0274419	0.041331	0.0135689	0.0289059	0.00210548	9.66182e-05	0.00114139	0.00202691	0.022881	0.0166996	0.0110337	0.0011644	0.00908046	0.0183259	0.00727369	0.019209	0.0380348	0.00922492	0.0237545	0.0179674	0.00594163	0.00363913	0.0160689	0.013494	0.00511666	0.00163906	0.0170627	0.00258336	0.00261208	0.0122457	0.0102579	0.0185051	0.0260429	0.00105304	0.0118978	0.0125212	0.00102247	0.00923614	0.00763726	0.00126086	0.021272	0.00988984	0.0150346	0.00418026	0.0153448	0.0379698	0.00565273	0.00369751	0.00122211	6.467948
108	-3441.114	-3601.887	160.7737	0.0137833	0.0841765	0.00138263	0.117362	0.0110778	0.1183	0.0168243	0.107006	0.015077	0.028298	0.0257231	0.0264068	0.0399534	0.0987757	0.000193103	0.116382	0.0639204	0.00929539	0.0686286	0.0799588	0.235757	0.0172574	0.0250123	0.0200469	0.067839	0.0436046	0.0267586	0.0355372	0.0748738	0.00899509	0.0545348	0.0548902	0.0591061	0.0577767	0.0899958	0.128267	0.0036187	0.0210412	0.0836279	0.00795601	0.0241911	0.0250044	0.00980251	0.0750285	0.140155	0.050409	0.0355019	0.0402496	0.0788244	0.300813	0.121923	0.126327	0.0409427	0.011468	0.0215993	0.0157994	0.142997	0.0693968	0.0484761	0.0474616	0.132881	0.141431	0.0154321	0.110638	0.111031	0.110999	0.118431	0.0607004	0.0936842	0.0269899	0.135627	0.0514934	0.00432071	0.0553042	0.101083	0.0119176	0.0593612	0.109329	0.0253903	0.0355097	0.164559	0.0201402	0.101838	0.0715425	0.0165014	0.0955626	0.104797	0.00873516	0.12945	0.115683	0.143145	0.0274441	0.129796	0.0739285	0.0301153	0.0628147	0.0634303	2.820577	1.016307	0.00213482	0.0130376	0.000214147	0.0181776	0.00171577	0.0183228	0.00260582	0.0165735	0.00233519	0.00438292	0.00398411	0.00409001	0.00618816	0.0152988	2.99086e-05	0.0180257	0.00990027	0.00143971	0.0106295	0.0123844	0.036515	0.00267291	0.00387402	0.00310496	0.0105072	0.00675367	0.00414449	0.00550416	0.0115968	0.0013932	0.00844659	0.00850164	0.00915461	0.00894871	0.0139389	0.0198665	0.00056048	0.00325895	0.0129527	0.00123226	0.00374682	0.00387279	0.00151826	0.0116207	0.0217078	0.00780757	0.00549869	0.00623404	0.0122087	0.0465913	0.0188839	0.0195661	0.00634138	0.00177622	0.00334539	0.00244708	0.022148	0.0107485	0.0075082	0.00735106	0.0205812	0.0219054	0.00239019	0.0171362	0.0171969	0.017192	0.0183431	0.00940154	0.0145102	0.00418032	0.0210066	0.00797553	0.000669211	0.00856576	0.0156562	0.00184585	0.00919412	0.0169333	0.00393256	0.00549989	0.0254877	0.0031194	0.0157732	0.0110808	0.00255582	0.0148012	0.0162315	0.00135294	0.0200498	0.0179176	0.022171	0.00425066	0.0201034	0.0114504	0.00466439	0.00972901	0.00982437	6.456429
144	-3455.358	-3616.886	161.5282	0.0299531	0.106215	0.000463245	0.0981325	0.00546434	0.146889	0.0241028	0.0791683	0.0197398	0.0280107	0.0348608	0.0346631	0.0361508	0.0302429	0.0069732	0.145118	0.0464662	0.00971251	0.0594343	0.0194767	0.132561	0.0313489	0.0253744	0.0323372	0.0405714	0.0515582	0.0116462	0.0266466	0.0604977	0.00489937	0.0633125	0.0818221	0.0560761	0.077655	0.0659545	0.161932	0.0100331	0.0201927	0.0440719	0.0233319	0.0512743	0.0109516	0.0505538	0.0725623	0.114349	0.0534986	0.00429243	0.0200736	0.0850828	0.243172	0.111328	0.0591616	0.00515064	0.0323229	0.0912277	0.0718704	0.100859	0.0903841	0.170469	0.0518794	0.053304	0.0166888	0.0800315	0.0383292	0.039137	0.0968141	0.0204247	0.0422202	0.0623914	0.0770126	0.0353261	0.000217713	0.123898	0.19171	0.0288883	0.00876412	0.09096	0.116187	0.105589	0.0357616	0.0175932	0.0408328	0.191227	0.0178867	0.0602162	0.131275	0.0329478	0.112618	0.014655	0.0121006	0.085713	0.0940341	0.092044	0.0222135	0.111326	0.0151093	0.0183822	3.371351	1.074764	0.00515779	0.0182897	7.97687e-05	0.016898	0.000940934	0.0252937	0.00415039	0.0136324	0.00339911	0.00482331	0.00600287	0.00596882	0.006225	0.00520769	0.00120075	0.0249887	0.00800126	0.00167245	0.0102343	0.0033538	0.0228264	0.00539814	0.00436936	0.00556832	0.00698621	0.00887809	0.00200542	0.00458843	0.0104174	0.00084365	0.0109021	0.0140894	0.00965605	0.0133718	0.0113571	0.027884	0.00172766	0.00347709	0.00758898	0.00401764	0.0088292	0.00188582	0.00870514	0.0124949	0.0196903	0.00921222	0.000739137	0.00345657	0.0146509	0.0418732	0.0191702	0.0101874	0.000886917	0.00556586	0.015709	0.0123757	0.0173675	0.0155637	0.029354	0.00893339	0.0091787	0.00287373	0.0137811	0.00660011	0.00673921	0.016671	0.00351704	0.00727012	0.0107435	0.0132612	0.00608299	3.74892e-05	0.0213346	0.0330117	0.00497443	0.00150914	0.0156629	0.0200069	0.018182	0.00615799	0.00302947	0.00703123	0.0329284	0.00308	0.0103689	0.022605	0.00567347	0.0193923	0.00252352	0.00208366	0.0147594	0.0161922	0.0158496	0.00382506	0.0191699	0.00260175	0.00316533	5.807355
180	-3456.62	-3615.942	159.3217	0.0189189	0.133323	0.0180291	0.0590313	0.0041584	0.165603	0.015893	0.134548	0.0218197	0.0261199	0.0177541	0.0445115	0.0903937	0.0707292	0.00189363	0.194038	0.0531904	0.0294843	0.178971	0.0817721	0.0943367	0.0155739	0.0481265	0.0534629	0.0957386	0.027715	0.0140354	0.0380281	0.0753718	0.0118555	0.069125	0.0471113	0.0683919	0.0783384	0.038752	0.0693572	0.00333988	0.0512384	0.070843	0.0316544	0.0817227	0.00430617	0.0521247	0.0923864	0.0936764	0.0678798	0.0290794	0.0828968	0.125879	0.412962	0.0574273	0.0989842	0.00943066	0.05305	0.246536	0.0665795	0.186501	0.13241	0.174682	0.0734618	0.0356866	0.00386631	0.240792	0.15826	0.0400747	0.110142	0.0436171	0.0258417	0.0714446	0.0919322	0.00919764	0.0126398	0.0916328	0.119473	0.104687	0.0157362	0.154086	0.166349	0.084743	0.0313266	0.0274446	0.0114801	0.0955639	0.00476309	0.0654237	0.16513	0.0153878	0.167942	0.0316813	0.130607	0.00627579	0.0686713	0.157711	0.0300887	0.0985744	0.02359	0.00786973	3.061309	0.874769	0.0026188	0.0184549	0.00249562	0.00817122	0.000575614	0.0229231	0.00219994	0.0186245	0.00302033	0.00361556	0.00245756	0.00616137	0.0125125	0.00979047	0.00026212	0.0268591	0.00736271	0.00408127	0.0247734	0.0113191	0.0130583	0.00215576	0.00666176	0.00740044	0.0132523	0.00383636	0.00194281	0.00526392	0.0104331	0.00164106	0.00956841	0.00652124	0.00946694	0.0108437	0.00536412	0.00960055	0.000462312	0.00709252	0.00980623	0.00438166	0.0113122	0.000596069	0.00721521	0.0127883	0.0129669	0.00939606	0.00402523	0.0114747	0.0174245	0.057163	0.0079492	0.0137016	0.00130541	0.00734328	0.0341259	0.00921606	0.0258158	0.0183284	0.0241798	0.0101687	0.00493981	0.000535182	0.0333309	0.0219066	0.00554722	0.0152461	0.00603757	0.00357706	0.00988949	0.0127254	0.00127315	0.00174963	0.012684	0.0165377	0.014491	0.00217823	0.0213289	0.0230264	0.0117303	0.00433629	0.00379893	0.0015891	0.0132281	0.000659316	0.00905608	0.0228577	0.00213001	0.0232469	0.00438539	0.0180789	0.000868707	0.00950562	0.0218306	0.00416494	0.0136449	0.00326538	0.00108934	7.224288
216	-3447.326	-3607.948	160.6227	0.0515701	0.0538108	0.00949446	0.1373	0.000353926	0.136809	0.0435919	0.105684	0.00796664	0.0221891	0.0281252	0.0491099	0.049978	0.133408	0.00468451	0.130179	0.0372036	0.0136611	0.0810032	0.066198	0.107524	0.0456535	0.0156304	0.0434574	0.107896	0.0356857	0.0328158	0.0426414	0.061272	0.0450876	0.113907	0.0665371	0.0902497	0.0912365	0.0186935	0.123074	0.00436003	0.0190062	0.105661	0.0235233	0.0746881	0.000530599	0.0373023	0.0664244	0.103448	0.0822412	0.0106319	0.109911	0.0527777	0.377538	0.0952461	0.102798	0.00416682	0.0928146	0.163177	0.0431788	0.144526	0.036951	0.200952	0.034954	0.0240519	0.0209544	0.148901	0.125717	0.0386567	0.092737	0.0616235	0.0373756	0.0262632	0.0240837	0.0449371	0.0028745	0.104118	0.0977952	0.0839684	0.0225965	0.19858	0.15208	0.104666	0.035047	0.0115357	0.000998139	0.0768599	0.00577973	0.0607643	0.0875163	0.0116166	0.0974559	0.0480236	0.0634964	0.0600305	0.0420466	0.170211	0.0489431	0.162986	0.00324495	0.0449425	2.66442	0.9537222	0.00777364	0.00811141	0.00143119	0.0206965	5.33505e-05	0.0206225	0.00657101	0.0159308	0.00120089	0.00334477	0.00423957	0.00740279	0.00753365	0.0201098	0.00070614	0.0196231	0.00560805	0.00205927	0.0122104	0.00997863	0.0162082	0.00688178	0.00235611	0.00655073	0.0162642	0.00537923	0.00494664	0.00642773	0.0092361	0.00679648	0.0171702	0.0100298	0.0136042	0.0137529	0.00281785	0.0185521	0.000657227	0.00286497	0.0159272	0.00354588	0.0112584	7.99822e-05	0.00562293	0.0100128	0.0155936	0.012397	0.00160264	0.016568	0.00795567	0.0569098	0.0143573	0.0154956	0.000628104	0.0139908	0.0245972	0.00650875	0.0217858	0.00556997	0.0302914	0.00526895	0.00362557	0.00315865	0.0224452	0.0189505	0.00582708	0.0139791	0.00928908	0.00563397	0.00395889	0.00363036	0.00677378	0.0004333	0.0156947	0.0147416	0.0126573	0.00340618	0.0299338	0.0229244	0.0157773	0.00528297	0.00173888	0.000150459	0.0115858	0.000871233	0.00915956	0.0131921	0.00175108	0.0146904	0.00723904	0.0095714	0.00904895	0.00633808	0.0256576	0.00737765	0.0245684	0.000489141	0.0067746	6.633969
252	-3443.925	-3604.148	160.2229	0.0511585	0.102976	0.0025151	0.0961816	0.000317968	0.115076	0.048746	0.0998489	0.0449754	0.0375373	0.0264238	0.0442322	0.0831803	0.155082	0.00246799	0.10542	0.0574742	0.0076886	0.0839665	0.0569899	0.142292	0.00640601	0.0235851	0.0201106	0.142882	0.115834	0.0377553	0.0422493	0.094427	0.00211157	0.132536	0.0744041	0.0391151	0.047763	0.0326589	0.106468	0.00385823	0.00974515	0.0913717	0.00341791	0.0754127	0.00480758	0.00588986	0.0520255	0.159667	0.0452513	0.013589	0.105284	0.103217	0.354076	0.140428	0.133564	0.0230485	0.0426494	0.129937	0.103913	0.176964	0.0953692	0.139119	0.0551289	0.0126258	0.0234319	0.107942	0.0795962	0.0781564	0.109294	0.0335346	0.0854999	0.0304889	0.0165956	0.0534532	0.010351	0.153716	0.15816	0.0283206	0.0241028	0.127174	0.0870325	0.071251	0.0512304	0.000440695	0.00880962	0.0433888	0.0291307	0.0229957	0.0346038	0.00042027	0.157107	0.185559	0.0507854	0.0473919	0.0738013	0.134023	0.0425376	0.182256	0.0138662	0.0355668	2.939471	0.9298119	0.00757318	0.015244	0.000372319	0.0142381	4.707e-05	0.0170352	0.00721603	0.014781	0.00665786	0.00555678	0.0039116	0.00654784	0.0123135	0.0229573	0.000365346	0.0156057	0.0085081	0.00113817	0.0124299	0.00843641	0.0210639	0.000948304	0.00349138	0.00297705	0.0211513	0.0171473	0.00558905	0.00625432	0.0139784	0.000312584	0.0196197	0.0110143	0.00579035	0.00707052	0.0048346	0.0157608	0.000571148	0.00144261	0.0135261	0.000505965	0.0111636	0.000711683	0.000871897	0.00770152	0.023636	0.00669871	0.00201162	0.0155855	0.0152795	0.0524151	0.0207881	0.0197719	0.00341195	0.00631354	0.0192351	0.0153826	0.0261966	0.0141178	0.0205943	0.00816093	0.00186905	0.00346871	0.015979	0.0117829	0.0115698	0.0161792	0.00496424	0.0126568	0.00451337	0.00245671	0.00791286	0.00153229	0.0227551	0.023413	0.0041924	0.00356802	0.018826	0.0128837	0.0105475	0.00758382	6.52376e-05	0.00130412	0.006423	0.00431231	0.00340413	0.00512252	6.22141e-05	0.0232571	0.0274689	0.00751793	0.00701559	0.0109251	0.0198399	0.006297	0.02698	0.00205266	0.00526508	6.75523
288	-3449.129	-3609.614	160.4847	0.0312224	0.0440035	0.014011	0.117877	0.00435527	0.175812	0.0323151	0.087534	0.00581325	0.0492442	0.0164171	0.0366617	0.0378902	0.115621	0.00717054	0.121092	0.0561871	0.0145492	0.106776	0.0647839	0.121405	0.0255525	0.0347326	0.0481515	0.144261	0.0408499	0.00445449	0.0711552	0.0694488	0.0081139	0.134027	0.0436524	0.0602349	0.0515879	0.0215876	0.135982	0.0103013	0.0323459	0.127369	0.0128993	0.0583253	0.032406	0.0669889	0.0219591	0.144258	0.0340109	0.00904554	0.0614514	0.0978451	0.226608	0.114466	0.0699132	0.071081	0.0727259	0.0796311	0.0881674	0.163826	0.094763	0.195752	0.0613176	0.00991982	0.0320388	0.103724	0.161958	0.0482943	0.0574197	0.0726441	0.0369923	0.0554077	0.00194661	0.0177287	0.0466424	0.0964838	0.239081	0.0211333	0.0219655	0.124767	0.12215	0.0799273	0.0678111	8.01396e-05	0.0205747	0.0629289	0.0532943	0.0268009	0.101722	0.000614746	0.177896	0.103597	0.0191473	0.0397112	0.0952234	0.109738	0.0643608	0.146744	0.011406	0.0262023	3.068164	0.902029	0.004745	0.00668739	0.00212931	0.0179142	0.000661889	0.0267188	0.00491106	0.0133029	0.000883464	0.00748384	0.00249498	0.00557164	0.00575833	0.0175714	0.00108974	0.0184028	0.00853899	0.00221111	0.0162272	0.00984547	0.0184505	0.00388332	0.00527846	0.00731778	0.021924	0.00620814	0.000676967	0.0108137	0.0105544	0.0012331	0.0203686	0.00663404	0.00915414	0.00784002	0.00328075	0.0206658	0.00156553	0.00491574	0.0193569	0.00196037	0.00886394	0.00492487	0.0101806	0.00333721	0.0219234	0.00516878	0.00137469	0.00933902	0.0148699	0.0344385	0.0173959	0.010625	0.0108025	0.0110525	0.0121019	0.0133992	0.0248973	0.0144015	0.0297492	0.00931868	0.00150756	0.00486907	0.0157634	0.0246135	0.00733948	0.00872631	0.01104	0.00562188	0.00842053	0.000295834	0.0026943	0.00708845	0.014663	0.0363341	0.00321171	0.00333819	0.0189613	0.0185636	0.0121469	0.0103055	1.21791e-05	0.00312683	0.00956356	0.00809936	0.00407305	0.0154591	9.34255e-05	0.0270356	0.0157441	0.00290989	0.00603508	0.0144715	0.0166773	0.00978117	0.0223012	0.00173341	0.00398208	6.580067
324	-3444.767	-3605.183	160.4155	0.0357636	0.0724636	0.00552279	0.156545	0.00050265	0.159131	0.00372257	0.152459	0.0269524	0.0374801	0.0490657	0.0313476	0.0221392	0.106515	0.011872	0.152687	0.0294908	0.00643395	0.0808308	0.0797343	0.203681	0.0208494	0.0320275	0.0830821	0.101027	0.0817326	0.00376337	0.0415705	0.0551486	0.00161849	0.0971785	0.120975	0.0730024	0.124397	0.0573325	0.0937839	0.00338303	0.0369169	0.140369	0.0109572	0.047639	0.0221869	0.0152817	0.0920184	0.134898	0.0490924	0.0196843	0.0702433	0.0750971	0.247604	0.107722	0.198956	0.0298324	0.0401548	0.00402436	0.0201939	0.1396	0.022901	0.0634369	0.0496707	0.0774088	0.0961608	0.0383086	0.121163	0.15027	0.0191213	0.1554	0.0243568	0.0299321	0.0018797	0.0840555	0.00925889	0.0618776	0.0211587	0.0101877	0.0143596	0.0311421	0.105262	0.0614067	0.0678965	0.104003	0.0893727	0.0360884	0.100548	0.0995125	0.0692015	0.04959	0.0260562	0.126732	0.0251283	0.138975	0.135687	0.172635	0.0211323	0.0551471	0.0379284	0.006622	3.154373	1.007037	0.00547794	0.0110993	0.000845931	0.0239781	7.69913e-05	0.0243742	0.00057019	0.0233522	0.00412832	0.00574086	0.00751543	0.00480154	0.00339109	0.016315	0.00181845	0.0233872	0.00451713	0.000985494	0.0123809	0.012213	0.0311979	0.00319353	0.00490568	0.0127257	0.0154743	0.012519	0.000576439	0.00636738	0.00844716	0.000247905	0.0148849	0.0185299	0.0111818	0.019054	0.00878167	0.014365	0.000518181	0.00565459	0.0215004	0.00167833	0.0072969	0.00339839	0.00234071	0.0140945	0.0206625	0.00751953	0.00301506	0.0107592	0.0115027	0.0379256	0.0164998	0.0304742	0.00456945	0.00615055	0.000616414	0.00309312	0.0213827	0.00350777	0.00971669	0.0076081	0.0118568	0.014729	0.00586775	0.0185586	0.023017	0.00292882	0.0238027	0.00373075	0.00458472	0.000287915	0.0128749	0.00141819	0.00947784	0.0032409	0.00156046	0.00219948	0.00477006	0.0161231	0.00940571	0.0103998	0.0159302	0.0136893	0.00552769	0.015401	0.0152424	0.0105997	0.00759574	0.00399105	0.0194117	0.00384892	0.0212869	0.0207834	0.0264426	0.00323685	0.00844693	0.00580953	0.0010143	6.528659
