Iteration	Posterior	Likelihood	Prior	tree_length
0	-177.1339	-350.5627	173.4288	0.8967165
6	-193.2012	-366.63	173.4288	0.8967165
12	-192.6574	-366.2523	173.5949	0.6617785
18	-188.1303	-361.7079	173.5776	0.6946363
24	-186.7741	-360.3893	173.6152	0.6148033
30	-180.5791	-353.9703	173.3912	0.9381217
36	-185.5526	-358.9826	173.43	0.8953719
42	-183.2776	-356.7383	173.4608	0.8596488
48	-178.9978	-352.5879	173.5901	0.6713776
54	-176.3158	-349.9448	173.629	0.5706442
60	-177.7973	-351.2659	173.4686	0.8502557
66	-192.3816	-365.8985	173.517	0.7880742
72	-187.9888	-361.6254	173.6366	0.4725024
78	-190.7758	-364.3543	173.5784	0.6932205
84	-180.3375	-353.9394	173.6019	0.6469133
90	-183.5111	-356.8188	173.3077	1.023305
96	-182.9102	-356.4756	173.5654	0.7156017
102	-184.1337	-357.74	173.6063	0.6370171
108	-180.1413	-353.409	173.2677	1.06176
114	-180.9147	-354.1255	173.2108	1.114407
120	-188.876	-362.5139	173.6379	0.5109859
126	-186.2002	-359.6919	173.4917	0.8215056
132	-195.0681	-368.5147	173.4465	0.8764358
138	-198.0953	-371.4048	173.3095	1.021597
144	-205.8503	-379.1248	173.2745	1.055309
150	-187.9892	-361.2637	173.2745	1.055309
156	-189.0677	-362.4616	173.3939	0.9352272
162	-184.7015	-358.0954	173.3939	0.9352272
168	-190.6544	-364.2667	173.6123	0.3947176
174	-185.0259	-358.6382	173.6123	0.3947176
180	-180.2804	-353.8272	173.5468	0.7452115
186	-185.4443	-359.0015	173.5572	0.729035
192	-182.9242	-356.2855	173.3613	0.9695013
198	-186.5547	-360.0289	173.4742	0.8433649
204	-186.4146	-359.8888	173.4742	0.8433649
210	-180.0648	-353.6178	173.553	0.7356198
216	-185.0802	-358.6332	173.553	0.7356198
222	-181.5608	-355.1701	173.6092	0.6300023
228	-186.3484	-359.7525	173.4041	0.9241913
234	-196.583	-370.053	173.47	0.8484861
240	-185.9633	-359.3648	173.4015	0.9269635
246	-186.8803	-360.1126	173.2323	1.094765
252	-194.5345	-367.8181	173.2836	1.046609
258	-187.5392	-361.0294	173.4902	0.8234161
264	-200.3515	-373.4836	173.1321	1.184074
270	-189.8089	-363.2678	173.4589	0.8618523
276	-180.7201	-354.2511	173.531	0.768455
282	-183.291	-356.7838	173.4928	0.8200528
288	-185.0657	-358.4691	173.4034	0.924901
294	-190.2715	-363.5247	173.2532	1.075332
300	-192.3826	-365.6359	173.2532	1.075332
306	-184.9389	-358.5332	173.5943	0.6629945
312	-194.5002	-367.9594	173.4591	0.8615626
318	-193.5927	-366.9601	173.3674	0.9631754
324	-182.0403	-355.5825	173.5422	0.7521348
330	-188.7278	-362.2493	173.5215	0.7818052
336	-178.6451	-352.0406	173.3956	0.9334113
342	-176.3246	-349.6831	173.3585	0.9723835
348	-188.2907	-361.8332	173.5425	0.7516956
354	-186.5187	-360.0612	173.5425	0.7516956
360	-183.3097	-356.7381	173.4283	0.8972867
366	-180.4197	-353.848	173.4283	0.8972867
372	-174.0885	-347.2718	173.1833	1.139089
378	-174.4448	-348.0579	173.6131	0.6204921
384	-172.0385	-345.5645	173.526	0.775523
390	-181.2236	-354.81	173.5864	0.6784932
396	-198.9146	-372.3695	173.455	0.8665375
402	-200.2121	-373.6882	173.4762	0.8409388
408	-188.2429	-361.8546	173.6116	0.6241288
414	-179.7344	-353.2381	173.5037	0.8058629
420	-187.8604	-361.3641	173.5037	0.8058629
426	-187.0832	-360.1671	173.0839	1.225262
432	-188.6131	-362.2006	173.5875	0.6764804
438	-185.0043	-358.4649	173.4605	0.8599045
444	-199.0708	-372.3209	173.2502	1.078213
450	-192.4769	-365.6954	173.2185	1.107386
456	-199.8796	-373.4016	173.5219	0.7812619
462	-215.9748	-389.0453	173.0705	1.236542
468	-191.3673	-364.8776	173.5103	0.7970479
474	-187.7997	-361.2326	173.4328	0.8921801
480	-183.1099	-356.3901	173.2802	1.049855
486	-182.0089	-355.5034	173.4945	0.8179118
492	-170.2829	-343.7163	173.4335	0.8914267
498	-170.9457	-344.547	173.6013	0.6481815
504	-186.6017	-360.1845	173.5829	0.6851553
510	-177.4547	-350.8089	173.3541	0.9768697
516	-175.747	-349.3178	173.5708	0.7066551
522	-171.3069	-344.7907	173.4838	0.8313983
528	-179.5119	-352.9427	173.4308	0.8944716
534	-179.9236	-353.3495	173.4259	0.8999863
540	-171.4781	-345.0822	173.6041	0.6419339
546	-193.7448	-367.2528	173.508	0.8002153
552	-197.9348	-371.356	173.4212	0.9052719
558	-178.4335	-351.8009	173.3675	0.9631161
564	-178.5088	-352.0683	173.5596	0.7252344
570	-181.6611	-355.2412	173.5802	0.6901232
576	-186.2931	-359.8062	173.5131	0.7934037
582	-189.0812	-362.5709	173.4897	0.8239735
588	-187.3248	-360.868	173.5432	0.7506144
594	-190.1897	-363.8081	173.6184	0.6060006
600	-196.1594	-369.6803	173.5209	0.782642
606	-179.9021	-353.4028	173.5006	0.8099337
612	-184.084	-357.5131	173.4291	0.8964218
618	-187.3268	-360.9393	173.6125	0.622044
624	-184.6476	-357.895	173.2475	1.080731
630	-181.6547	-355.2864	173.6317	0.5587338
636	-190.2781	-363.655	173.3769	0.9532263
642	-184.8631	-358.24	173.3769	0.9532263
648	-187.9536	-361.3305	173.3769	0.9532263
654	-197.6378	-370.871	173.2332	1.093891
660	-194.7912	-368.0785	173.2873	1.043082
666	-194.6728	-368.1827	173.5099	0.7976555
672	-189.067	-362.6139	173.5468	0.7451016
678	-179.8842	-353.1764	173.2921	1.038452
684	-184.931	-358.4936	173.5627	0.7201975
690	-185.2685	-358.8376	173.569	0.7096025
696	-186.1958	-359.7406	173.5448	0.7481601
702	-183.8285	-357.1087	173.2803	1.049821
708	-185.7182	-359.2817	173.5634	0.7189273
714	-186.9381	-360.3489	173.4108	0.9167697
720	-189.7147	-363.085	173.3703	0.9602001
726	-193.1701	-366.5741	173.404	0.9242264
732	-188.1621	-361.7249	173.5628	0.7198916
738	-186.5252	-359.8824	173.3572	0.973714
744	-189.0702	-362.4889	173.4187	0.9080524
750	-189.6745	-363.3097	173.6352	0.5394024
756	-189.3534	-362.8945	173.5411	0.7537498
762	-196.2368	-369.7342	173.4974	0.8140491
768	-187.0176	-360.5151	173.4974	0.8140491
774	-189.1201	-362.5285	173.4084	0.9194012
780	-180.9042	-354.1787	173.2745	1.055277
786	-177.7411	-351.3034	173.5623	0.7207323
792	-178.609	-352.0085	173.3995	0.9291242
798	-175.575	-348.9746	173.3995	0.9291242
804	-185.0793	-358.2652	173.186	1.136746
810	-180.2596	-353.8177	173.5581	0.7275486
816	-190.0041	-363.5418	173.5376	0.7588718
822	-187.1307	-360.4119	173.2813	1.04886
828	-183.5797	-356.9507	173.3711	0.9593612
834	-183.4134	-356.8043	173.3909	0.9383951
840	-178.2532	-351.6441	173.3909	0.9383951
846	-188.8102	-362.2339	173.4237	0.9024668
852	-187.8873	-361.3029	173.4156	0.9115643
858	-183.7207	-357.2594	173.5387	0.7573189
864	-181.5075	-355.031	173.5235	0.7790374
870	-191.463	-364.9866	173.5235	0.7790374
876	-177.3273	-350.8826	173.5552	0.7320921
882	-195.6959	-369.1216	173.4258	0.9001909
888	-182.0599	-355.4857	173.4258	0.9001909
894	-176.868	-350.4723	173.6044	0.641457
900	-171.1886	-344.5529	173.3643	0.9664134
906	-168.9739	-342.3381	173.3643	0.9664134
912	-174.9314	-348.4316	173.5002	0.8104657
918	-175.4528	-348.998	173.5453	0.7474656
924	-182.0619	-355.5088	173.4469	0.8759402
930	-181.0911	-354.4558	173.3647	0.9659995
936	-177.4366	-350.8618	173.4252	0.9008457
942	-185.1405	-358.6688	173.5284	0.7721622
948	-178.0472	-351.5209	173.4737	0.8439629
954	-187.1343	-360.4972	173.363	0.9677857
960	-181.9956	-355.3357	173.3401	0.9910943
966	-180.2411	-353.7667	173.5255	0.7761975
972	-184.2941	-357.77	173.4759	0.8412885
978	-183.8893	-357.3787	173.4894	0.824439
984	-179.3587	-352.9283	173.5696	0.7086319
990	-180.8887	-354.4281	173.5395	0.7561252
996	-177.3296	-350.6665	173.3369	0.9943364
1002	-186.716	-360.2113	173.4954	0.8167371
1008	-182.2707	-355.7661	173.4954	0.8167371
1014	-185.7071	-359.254	173.5469	0.7450468
1020	-181.1776	-354.7245	173.5469	0.7450468
1026	-185.7794	-359.4111	173.6317	0.4452975
1032	-196.7986	-370.3619	173.5633	0.7192022
1038	-188.1859	-361.5754	173.3895	0.9398902
1044	-201.9961	-375.2895	173.2934	1.037229
1050	-202.0919	-375.4419	173.3499	0.9811602
1056	-181.8169	-355.1028	173.2859	1.044417
1062	-188.6626	-362.1672	173.5046	0.8046851
1068	-182.5405	-356.1446	173.6041	0.6421133
1074	-190.5172	-363.8277	173.3105	1.020615
1080	-202.1741	-375.4256	173.2515	1.076953
1086	-190.6619	-364.0453	173.3834	0.9464147
1092	-185.8679	-359.2909	173.423	0.9032803
1098	-196.3821	-369.8051	173.423	0.9032803
1104	-197.857	-371.2316	173.3746	0.9556787
1110	-195.053	-368.2584	173.2054	1.119316
1116	-194.3712	-367.8949	173.5237	0.7787665
1122	-199.7374	-373.3383	173.6009	0.6491688
1128	-195.3356	-368.6406	173.305	1.025918
1134	-182.1151	-355.4617	173.3466	0.9845556
1140	-176.3959	-349.8163	173.4205	0.9060957
1146	-169.3045	-342.8795	173.5751	0.6992097
1152	-173.1344	-346.7471	173.6127	0.6213895
1158	-167.0532	-340.5055	173.4523	0.8696133
1164	-178.7927	-352.2541	173.4614	0.8588475
1170	-181.5474	-354.9671	173.4197	0.9069185
1176	-176.6536	-350.1788	173.5252	0.7766678
1182	-180.4828	-353.8446	173.3619	0.9689307
1188	-182.2259	-355.5994	173.3734	0.9568842
1194	-180.7563	-354.1298	173.3734	0.9568842
1200	-184.7445	-358.2399	173.4954	0.8167409
1206	-177.1592	-350.6545	173.4954	0.8167409
1212	-176.5672	-349.9478	173.3805	0.9494396
1218	-175.6721	-349.0784	173.4063	0.9217811
1224	-184.6826	-357.8644	173.1818	1.140465
1230	-188.2638	-361.4676	173.2038	1.120764
1236	-194.1073	-367.519	173.4117	0.9158417
1242	-184.1925	-357.6167	173.4242	0.9019779
1248	-179.3489	-352.9281	173.5792	0.6918117
1254	-179.6371	-353.2164	173.5792	0.6918117
1260	-186.7945	-360.432	173.6375	0.481949
1266	-190.1604	-363.5198	173.3594	0.971474
1272	-179.299	-352.8831	173.5842	0.682705
1278	-171.4695	-345.0523	173.5828	0.6852999
1284	-173.9491	-347.1815	173.2323	1.094726
1290	-184.5255	-358.0756	173.5502	0.7400395
1296	-186.5695	-360.1283	173.5588	0.7264342
1302	-187.0359	-360.4374	173.4014	0.9270524
1308	-186.6795	-360.081	173.4014	0.9270524
1314	-181.5196	-354.921	173.4014	0.9270524
1320	-175.516	-349.0464	173.5304	0.7692494
1326	-183.4473	-357.0301	173.5828	0.6853016
1332	-188.6845	-362.1975	173.5131	0.7933864
1338	-188.6678	-362.0859	173.4181	0.9087552
1344	-199.2148	-372.6727	173.4579	0.8630301
1350	-193.1351	-366.2696	173.1345	1.182003
1356	-183.6182	-357.1995	173.5813	0.6880698
1362	-189.2357	-362.2138	172.9781	1.31263
1368	-198.3169	-371.7734	173.4565	0.8647057
1374	-192.1014	-365.5964	173.495	0.8172453
1380	-195.3832	-368.9244	173.5412	0.7536171
1386	-195.5473	-369.131	173.5836	0.6837184
1392	-178.2186	-351.7072	173.4886	0.8254411
1398	-185.6309	-359.1611	173.5303	0.7694697
1404	-199.3842	-372.5208	173.1367	1.180119
1410	-197.846	-370.9849	173.1389	1.178152
1416	-184.5022	-357.9603	173.4581	0.8628705
1422	-194.6285	-367.831	173.2026	1.121841
1428	-186.0704	-359.4925	173.4222	0.9042231
1434	-188.5522	-361.9743	173.4222	0.9042231
1440	-180.24	-353.6621	173.4222	0.9042231
1446	-179.8061	-353.2283	173.4222	0.9042231
1452	-172.4025	-345.7738	173.3713	0.9591551
1458	-181.9514	-355.4552	173.5038	0.8057928
1464	-177.9887	-351.5824	173.5937	0.6642698
1470	-176.9505	-350.5234	173.5729	0.7030314
1476	-180.3194	-353.8236	173.5042	0.8052061
1482	-177.1097	-350.6698	173.5601	0.724375
1488	-178.393	-351.8645	173.4715	0.8467188
1494	-182.127	-355.1675	173.0405	1.261573
1500	-176.9534	-350.4228	173.4694	0.8492361
1506	-184.2116	-357.4813	173.2698	1.059803
1512	-186.4093	-359.7237	173.3144	1.016746
1518	-199.3263	-372.7539	173.4276	0.8981004
1524	-185.892	-359.0538	173.1618	1.158116
1530	-189.0371	-362.6669	173.6298	0.5672668
1536	-184.1527	-357.6425	173.4898	0.8238705
1542	-184.2011	-357.6909	173.4898	0.8238705
1548	-187.3933	-360.9187	173.5254	0.7763447
1554	-173.7448	-347.1949	173.4502	0.8721473
1560	-176.4539	-349.9943	173.5404	0.7547976
1566	-176.3103	-349.8727	173.5624	0.7206501
1572	-182.1856	-355.4651	173.2795	1.050572
1578	-181.9735	-355.5515	173.578	0.6940845
1584	-177.5737	-351.1517	173.578	0.6940845
1590	-184.7772	-358.3918	173.6146	0.6164159
1596	-172.6294	-346.2635	173.6341	0.54652
1602	-171.0983	-344.7056	173.6074	0.6345208
1608	-165.4866	-338.9598	173.4732	0.8445526
1614	-170.2874	-343.6706	173.3832	0.9465801
1620	-173.2534	-346.7566	173.5032	0.8064881
1626	-172.724	-345.9217	173.1977	1.126249
1632	-187.183	-360.5061	173.3231	1.008165
1638	-186.1902	-359.484	173.2938	1.036787
1644	-182.4333	-355.9282	173.4949	0.8173241
1650	-183.6693	-356.9954	173.3261	1.005175
1656	-181.2573	-354.5834	173.3261	1.005175
1662	-184.7726	-358.1349	173.3624	0.9684067
1668	-177.1342	-350.5638	173.4296	0.8958221
1674	-176.9893	-350.3599	173.3707	0.9598016
1680	-195.1208	-368.57	173.4491	0.8733674
1686	-196.246	-369.568	173.322	1.009286
1692	-192.5368	-365.9562	173.4194	0.9073284
1698	-193.5639	-366.7979	173.234	1.093179
1704	-183.8754	-357.2749	173.3994	0.929203
1710	-176.0662	-349.4453	173.379	0.95101
1716	-179.3263	-352.8637	173.5374	0.7591984
1722	-185.9059	-359.504	173.5982	0.6550181
1728	-198.341	-371.9685	173.6275	0.5764755
1734	-200.3492	-373.8467	173.4975	0.8139826
1740	-186.9835	-360.5503	173.5669	0.7132635
1746	-182.8117	-356.1996	173.3879	0.9416421
1752	-179.3678	-352.9676	173.5997	0.6516206
1758	-186.2123	-359.7986	173.5863	0.6786297
1764	-189.7377	-362.966	173.2282	1.098484
1770	-195.3216	-368.926	173.6044	0.6413408
1776	-190.8683	-364.2149	173.3466	0.9845791
1782	-190.2706	-363.8387	173.5681	0.7111304
1788	-182.803	-356.4277	173.6247	0.58642
1794	-188.839	-362.369	173.53	0.7698712
1800	-188.9063	-362.261	173.3547	0.9763276
1806	-184.5557	-358.0377	173.482	0.8337285
1812	-188.1566	-361.3756	173.219	1.106911
1818	-195.9065	-369.1256	173.219	1.106911
1824	-197.9035	-371.3739	173.4704	0.8480142
1830	-199.0394	-372.5098	173.4704	0.8480142
1836	-198.2303	-371.7502	173.5199	0.7840303
1842	-193.0656	-366.5847	173.5192	0.7850691
1848	-187.8241	-361.0704	173.2463	1.08181
1854	-182.282	-355.8431	173.5611	0.7227566
1860	-181.1438	-354.6811	173.5372	0.7594429
1866	-184.4232	-357.9947	173.5716	0.70527
1872	-191.6591	-365.1865	173.5274	0.7735233
1878	-198.6978	-372.2389	173.5411	0.7537244
1884	-192.136	-365.4743	173.3383	0.9929623
1890	-199.0837	-372.1224	173.0387	1.263093
1896	-187.6497	-361.0647	173.415	0.912183
1902	-195.0547	-368.5453	173.4907	0.8227672
1908	-191.7586	-364.9424	173.1838	1.138638
1914	-178.6957	-352.3291	173.6334	0.5503021
1920	-179.9293	-353.5599	173.6306	0.5637837
1926	-182.4594	-356.0882	173.6288	0.5713725
1932	-174.5398	-348.0553	173.5156	0.789994
1938	-183.8475	-357.0939	173.2464	1.081702
1944	-181.1209	-354.4248	173.3039	1.026997
1950	-182.7693	-356.1924	173.4231	0.903152
1956	-188.2176	-361.855	173.6374	0.4805576
1962	-193.6549	-367.2441	173.5892	0.6731951
1968	-189.3444	-362.6689	173.3246	1.006687
1974	-184.1473	-357.6125	173.4653	0.8542477
1980	-183.6251	-356.9797	173.3546	0.9764055
1986	-182.0992	-355.68	173.5808	0.6889131
1992	-181.6709	-354.8659	173.195	1.128665
1998	-183.7161	-357.3527	173.6366	0.4731715
2004	-184.4758	-357.9368	173.461	0.8593796
2010	-190.5782	-364.0713	173.4931	0.81971
2016	-184.3662	-357.4662	173.1	1.211613
2022	-185.812	-359.4137	173.6018	0.647268
2028	-187.7733	-361.2118	173.4385	0.8856817
2034	-201.5596	-375.0249	173.4653	0.8542063
2040	-193.3386	-366.8039	173.4653	0.8542063
2046	-186.0624	-359.6157	173.5533	0.7350987
2052	-188.9999	-362.2075	173.2076	1.11728
2058	-191.9003	-365.5383	173.638	0.4933939
2064	-203.7363	-376.9754	173.2391	1.088485
2070	-194.9615	-368.4941	173.5326	0.7661569
2076	-191.0871	-364.6197	173.5326	0.7661569
2082	-178.9298	-352.4056	173.4758	0.8413845
2088	-180.2615	-353.7374	173.4758	0.8413845
2094	-184.838	-358.3138	173.4758	0.8413845
2100	-183.3724	-356.8472	173.4748	0.8426676
2106	-172.3283	-345.8718	173.5436	0.7500392
2112	-173.2495	-346.7618	173.5123	0.7943674
2118	-172.9126	-346.2591	173.3465	0.9846341
2124	-182.2106	-355.6133	173.4028	0.925607
2130	-180.3458	-353.9006	173.5548	0.7327514
2136	-177.1412	-350.5473	173.406	0.9220467
2142	-175.4233	-348.9917	173.5684	0.7106026
2148	-185.8561	-359.0701	173.214	1.111509
2154	-189.926	-363.0803	173.1543	1.164703
2160	-178.7895	-352.2911	173.5016	0.8086849
2166	-189.5263	-362.422	172.8956	1.378215
2172	-180.4693	-353.6659	173.1966	1.127257
2178	-187.3953	-361.0009	173.6056	0.6386526
2184	-192.9865	-366.402	173.4155	0.9116053
2190	-184.8009	-358.3036	173.5027	0.8072424
2196	-180.3627	-353.7307	173.368	0.9625848
2202	-181.7343	-355.3109	173.5766	0.6965115
2208	-178.1455	-351.6414	173.4959	0.8160574
2214	-194.6881	-368.1644	173.4763	0.8407503
2220	-190.3455	-363.7994	173.4539	0.8677615
2226	-184.9956	-358.3805	173.3849	0.9447485
2232	-195.7136	-369.3361	173.6225	0.4167125
2238	-185.417	-358.9286	173.5116	0.7953506
2244	-191.2062	-364.766	173.5598	0.7248395
2250	-178.4423	-352.0463	173.604	0.6422085
2256	-186.9807	-360.5972	173.6165	0.6113862
2262	-199.2419	-372.8216	173.5797	0.6909138
2268	-189.6973	-363.0822	173.3848	0.9448982
2274	-182.8383	-356.3045	173.4662	0.8531039
2280	-177.8734	-351.3396	173.4662	0.8531039
2286	-176.194	-349.7928	173.5988	0.6537472
2292	-176.7249	-350.2241	173.4992	0.8118108
2298	-187.245	-360.6738	173.4288	0.896758
2304	-183.3732	-356.6919	173.3187	1.012489
2310	-187.7384	-361.3024	173.564	0.7180466
2316	-181.527	-354.948	173.4209	0.9056122
2322	-195.2857	-368.444	173.1584	1.161188
2328	-196.2838	-369.8614	173.5776	0.6946856
2334	-193.259	-366.482	173.223	1.103276
2340	-182.5079	-356.0252	173.5174	0.7875298
2346	-180.0559	-353.538	173.4821	0.8335704
2352	-187.5989	-361.1632	173.5643	0.7175119
2358	-179.7797	-353.3264	173.5466	0.7454186
2364	-186.5473	-360.1844	173.6372	0.4782542
2370	-173.8099	-347.2332	173.4233	0.9028986
2376	-183.8404	-357.2638	173.4233	0.9028986
2382	-187.3483	-360.9625	173.6141	0.6177197
2388	-181.7647	-355.2205	173.4559	0.8654608
2394	-187.0573	-360.5789	173.5216	0.7817085
2400	-184.5678	-357.8418	173.2741	1.055732
2406	-183.3095	-356.9445	173.6349	0.5411343
2412	-185.339	-358.8741	173.5352	0.7624681
2418	-189.5608	-362.9754	173.4146	0.9126195
2424	-195.041	-368.6651	173.6241	0.5886566
2430	-188.3122	-361.8205	173.5082	0.799881
2436	-193.298	-366.8062	173.5082	0.799881
2442	-189.945	-363.314	173.3691	0.9614597
2448	-184.0476	-357.4046	173.357	0.9739001
2454	-177.7889	-350.978	173.1891	1.133942
2460	-178.3599	-351.8793	173.5194	0.7847847
2466	-188.3446	-361.9788	173.6342	0.4571174
2472	-181.4867	-354.851	173.3642	0.9664857
2478	-175.0796	-348.5506	173.471	0.847233
2484	-175.4701	-349.0779	173.6078	0.6333788
2490	-182.2862	-355.842	173.5558	0.7311497
2496	-178.7071	-352.1253	173.4182	0.9086063
2502	-176.9627	-350.4897	173.527	0.7741478
2508	-187.8375	-361.1992	173.3618	0.9690153
2514	-190.8745	-364.4474	173.5729	0.7030248
2520	-186.5418	-360.0659	173.5241	0.7781713
2526	-189.0101	-362.6437	173.6335	0.4534695
2532	-178.5902	-352.1907	173.6005	0.6500277
2538	-181.3612	-354.8477	173.4865	0.8280353
2544	-198.1293	-371.5098	173.3805	0.9494671
2550	-175.8587	-349.4629	173.6042	0.6418666
2556	-182.352	-355.6905	173.3385	0.992774
2562	-187.2363	-360.6581	173.4218	0.9046527
2568	-195.8812	-369.4544	173.5732	0.7024919
2574	-180.942	-354.2408	173.2987	1.032048
2580	-193.8632	-367.3854	173.5222	0.7809094
2586	-191.682	-365.209	173.527	0.7741564
2592	-182.4196	-355.7833	173.3637	0.9670208
2598	-182.2585	-355.6222	173.3637	0.9670208
2604	-183.4343	-357.0127	173.5784	0.6933349
2610	-175.8774	-349.2681	173.3907	0.9386139
2616	-188.8834	-362.3736	173.4902	0.8233182
2622	-194.5326	-367.9786	173.446	0.8770086
2628	-184.896	-358.2063	173.3104	1.020714
2634	-179.3695	-352.9922	173.6226	0.5932644
2640	-187.1395	-360.5058	173.3663	0.9643395
2646	-186.0874	-359.588	173.5006	0.8099584
2652	-170.3028	-343.7539	173.4511	0.8710729
2658	-173.7853	-347.223	173.4377	0.8866772
2664	-170.4875	-344.1138	173.6262	0.5811214
2670	-185.6952	-359.1416	173.4464	0.87658
2676	-186.627	-360.178	173.551	0.7387345
