Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.3328	-352.767	173.4342	0.00869561	0.0159275	0.00267296	0.0184953	0.000412216	0.00117435	0.0260102	0.0283732	0.00494617	0.0107752	0.0026368	0.00687557	0.00167237	0.013821	0.0121508	0.00400898	0.00381217	0.00421103	0.00624801	0.0135667	0.000302538	0.00476245	0.00557949	0.00373474	0.00392605	0.0275359	0.00114063	0.00925641	0.00676909	0.00367295	0.0105381	0.00314014	0.0121076	0.0220244	0.00281353	0.0238282	0.0155386	0.00132265	0.0112368	0.00625469	0.00161277	0.00545066	0.0373988	0.0162881	0.00376283	0.00259452	0.0252393	0.00467914	0.031221	0.0280457	0.00825337	0.00686748	0.00331342	0.00947189	0.000716399	0.00908579	0.00046099	0.00970475	0.00180715	0.00384471	0.00172066	0.013672	0.00566832	0.0222825	0.0107852	0.0134516	0.0168347	0.00160395	0.0195294	0.000484722	0.0166913	0.00475339	0.0013279	0.00246047	0.0114576	0.00464605	0.00113237	0.00200756	0.00312638	0.019807	0.00887659	0.00191643	0.00471451	0.0053122	0.0152443	0.00423945	0.00140624	0.00455584	0.0143133	0.00842335	0.00682596	0.0153	0.0113196	0.0225553	0.00226984	0.00467485	0.0134778	0.00976313	0.0178828	0.00300111	0.0207658	0.000462822	0.00131852	0.0292034	0.0318564	0.00555338	0.012098	0.00296051	0.00771965	0.00187768	0.0155177	0.0136425	0.00450115	0.00428017	0.004728	0.00701505	0.0152322	0.000339679	0.00534712	0.00626446	0.00419324	0.00440803	0.0309164	0.00128066	0.0103928	0.0076001	0.00412386	0.0118319	0.00352564	0.0135939	0.0247282	0.00315894	0.0267535	0.0174462	0.00148502	0.0126163	0.00702255	0.00181077	0.00611981	0.04199	0.0182877	0.00422478	0.00291304	0.0283378	0.00525358	0.0350538	0.0314887	0.00926659	0.00771056	0.00372019	0.0106347	0.000804348	0.0102012	0.000517584	0.0108962	0.00202901	0.00431671	0.0019319	0.0153505	0.00636419	0.025018	0.0121093	0.0151029	0.0189014	0.00180086	0.0219269	0.000544229	0.0187404	0.00533694	0.00149092	0.00276253	0.0128642	0.00521642	0.00127139	0.00225402	0.00351019	0.0222386	0.00996632	0.00215171	0.00529329	0.00596436	0.0171158	0.0047599	0.00157887	0.00511513	0.0160705	0.00945744	0.00766394	0.0171784	0.0127092	0.0253243	0.00254849	0.00524876	0.0151324	0.8906582
36	-182.0687	-355.4842	173.4154	0.010483	0.00935694	0.0130786	0.0149235	0.00321085	0.00242803	0.00235223	0.0299437	0.00448404	0.00713924	0.0187694	0.00289076	0.00333949	0.0101199	0.0203436	0.00400836	0.00522312	0.0158597	0.00593182	0.0101146	0.000235421	0.00404724	0.00310237	0.017513	0.00797258	0.00679007	0.0109308	0.00502364	0.00523138	0.000564691	0.000445341	0.00696092	0.0246676	0.0240532	0.0097375	0.0132764	0.0224541	0.00767678	0.00839854	0.02517	0.00119441	0.0318409	0.0248907	0.0123413	0.0132868	0.00916642	0.0100258	9.95933e-05	0.016813	0.025772	0.00909099	0.00318024	0.000202384	0.000574189	0.00251147	0.0167542	0.000111981	0.00661393	0.00106773	0.00223723	0.000156683	0.0414392	0.00340903	0.00548082	0.00137254	0.0114972	0.0263064	0.00528077	0.0184917	0.00326038	0.0224303	0.00148875	0.000499883	0.0123478	0.0064691	0.00300745	0.00314255	0.000896432	0.00943421	0.00553134	0.000993095	0.00117767	0.00497547	0.00696472	0.00720339	0.00527259	0.00654794	0.00135883	0.00725003	0.0105515	0.00718008	0.0202502	0.0128643	0.0108428	0.00163555	0.0214362	0.0172541	0.011498	0.0102629	0.0143448	0.0163683	0.00352172	0.0026631	0.00257997	0.0328428	0.00491818	0.00783044	0.0205866	0.00317064	0.00366282	0.0110996	0.0223132	0.00439644	0.00572881	0.0173952	0.00650613	0.0110938	0.000258214	0.00443908	0.00340273	0.0192086	0.00874446	0.00744747	0.0119891	0.00551002	0.00573787	0.000619363	0.000488458	0.00763486	0.0270558	0.0263819	0.0106803	0.0145618	0.0246281	0.00842003	0.00921167	0.0276069	0.00131005	0.0349236	0.0273006	0.0135361	0.0145732	0.0100539	0.0109965	0.000109236	0.0184408	0.0282671	0.00997116	0.00348815	0.000221978	0.000629781	0.00275463	0.0183764	0.000122822	0.00725427	0.00117111	0.00245384	0.000171853	0.0454512	0.00373908	0.00601146	0.00150542	0.0126103	0.0288533	0.00579204	0.020282	0.00357604	0.0246019	0.00163289	0.000548281	0.0135433	0.00709542	0.00329862	0.00344681	0.000983223	0.0103476	0.00606688	0.00108924	0.00129169	0.00545719	0.00763903	0.00790081	0.00578307	0.0071819	0.00149039	0.00795196	0.0115731	0.00787524	0.0222108	0.0141098	0.0118926	0.0017939	0.0235116	0.0189246	0.9117285
72	-190.8439	-364.4349	173.5911	0.00228161	0.0111019	0.00248068	0.00654216	0.000470968	0.003124	0.000245967	0.011303	0.00413602	0.00058343	0.00152577	0.00479196	0.0126665	0.00123106	0.00844487	0.00512248	0.00341169	0.00955275	0.0159084	0.00288919	0.00165795	0.000398519	0.000480006	0.00407014	0.00263892	0.0114853	0.00104284	0.000943702	0.00761793	0.0106995	0.00362191	0.00102956	0.00557949	0.010307	0.00449931	0.00986508	0.00358199	0.0100268	0.000976866	0.0179479	0.00727114	0.0326938	0.00474295	0.0175199	0.00354736	0.00377658	0.0103431	0.000350936	0.0168096	0.0289515	0.00757202	0.00336482	0.00139931	0.0164368	0.0020462	0.000472606	0.00154178	0.00237676	0.00164751	0.00854848	0.000642141	0.0174804	0.00242771	0.00640347	0.00352289	0.00664759	0.00766922	0.000651876	0.0132603	4.46561e-05	0.0227195	0.000801801	0.00275304	0.0187984	0.009722	0.0188791	0.00097968	0.012976	0.00572246	0.0162273	0.000942697	0.00645495	0.00386617	0.00450903	0.0104889	0.00564842	0.00331824	0.00375433	0.00636066	0.00363769	0.00419493	0.0285489	0.00831116	0.00122856	4.44544e-05	0.00413089	0.0180136	0.00340802	0.0165828	0.00370537	0.00977198	0.000703482	0.00466629	0.000367399	0.0168832	0.00617795	0.000871466	0.00227903	0.00715771	0.0189198	0.00183882	0.012614	0.00765141	0.00509602	0.0142689	0.0237622	0.00431556	0.00247646	0.000595265	0.000716981	0.00607953	0.00394174	0.0171556	0.00155769	0.0014096	0.0113788	0.0159818	0.00541002	0.00153784	0.00833404	0.0153954	0.00672059	0.0147354	0.00535039	0.014977	0.00145914	0.0268087	0.0108609	0.0488346	0.00708451	0.0261694	0.00529866	0.00564105	0.0154495	0.000524191	0.0251084	0.0432446	0.0113103	0.00502601	0.00209014	0.0245515	0.00305639	0.000705928	0.00230295	0.00355015	0.00246087	0.0127688	0.000959162	0.0261104	0.00362625	0.00956482	0.00526211	0.00992946	0.0114555	0.000973703	0.0198069	6.67025e-05	0.0339359	0.00119764	0.0041122	0.0280791	0.0145217	0.0281995	0.00146334	0.0193821	0.0085476	0.0242386	0.0014081	0.00964172	0.00577487	0.00673511	0.0156673	0.008437	0.00495643	0.00560782	0.00950087	0.00543359	0.00626594	0.0426433	0.0124143	0.00183509	6.64012e-05	0.00617029	0.0269069	0.6694815
108	-203.1758	-376.7108	173.535	0.0257502	0.00552373	0.000982302	0.00434513	0.00971987	0.00166749	0.00109474	0.0124725	0.0182101	0.0010312	0.00145268	0.0108079	0.00859964	0.0232775	0.0141618	0.00484486	0.000636967	0.0123252	0.000814939	0.00713131	0.00130493	0.0047171	0.00215865	0.00244167	0.004347	0.0085316	0.00373477	0.000838033	0.0130881	0.00504937	0.00114718	0.00232411	0.00579404	0.00303627	0.00242578	0.0151167	0.0110369	0.00752493	0.00404719	0.0030503	0.0131885	0.0114039	0.0148023	0.0279718	0.00614516	0.00617212	0.00867139	0.000787648	0.0219512	0.0331684	0.0162962	0.00409968	0.00181208	0.0324171	0.0145786	0.00160978	0.000986533	0.00251516	0.0193469	0.00592948	0.000628171	0.0114748	0.002475	0.0127764	0.00223598	0.00433461	0.00329271	0.000212453	0.012522	0.00221809	0.0263037	0.000255129	0.00184875	0.0173306	0.00730012	0.0077963	0.00551378	0.00347982	0.00150061	0.0047496	0.0085045	0.010113	0.00824479	0.0164956	0.0011915	0.0171728	0.00324218	0.00628788	0.00618513	0.00688324	0.000960444	0.00967089	0.00484958	0.000779405	0.00197014	0.00373119	0.0177214	0.0337632	0.00724261	0.00128798	0.00569725	0.0127445	0.00218638	0.0014354	0.0163537	0.0238768	0.00135209	0.00190473	0.0141711	0.0112757	0.030521	0.0185687	0.00635249	0.00083518	0.0161606	0.00106853	0.00935045	0.001711	0.00618498	0.00283038	0.00320147	0.0056997	0.0111865	0.00489696	0.00109881	0.0171608	0.00662065	0.00150417	0.00304733	0.00759703	0.0039811	0.00318063	0.0198207	0.0144713	0.00986655	0.0053066	0.0039995	0.0172925	0.0149526	0.0194085	0.0366762	0.00805742	0.00809277	0.0113698	0.00103275	0.028782	0.0434898	0.0213673	0.00537543	0.00237597	0.0425047	0.0191152	0.00211072	0.00129352	0.00329784	0.0253673	0.00777462	0.000823647	0.0150456	0.00324517	0.0167521	0.00293177	0.00568346	0.00431734	0.000278564	0.0164187	0.00290832	0.0344889	0.00033452	0.00242405	0.0227236	0.00957178	0.0102224	0.00722957	0.00456268	0.00196757	0.00622759	0.0111509	0.01326	0.0108104	0.0216287	0.00156227	0.0225167	0.00425109	0.00824456	0.00810982	0.00902518	0.00125932	0.0126803	0.00635867	0.00102194	0.00258321	0.00489227	0.0232359	0.7626708
144	-192.2701	-365.8389	173.5688	0.0103135	0.0040365	0.00483537	0.000970814	0.0110559	0.000761513	0.000116933	0.00690608	0.00920653	7.08669e-06	0.00310799	0.0203941	0.00321279	0.00407719	0.0141934	0.0167277	0.00241972	0.00648497	0.0062537	0.00490192	0.00177138	0.010768	0.0011857	0.00390843	0.0190775	0.0052398	0.00277992	0.00116923	0.0169811	0.000191201	0.00158842	0.00546587	0.00804189	0.00933575	0.00744625	0.0184522	0.0114937	0.0225559	0.00108871	0.00233391	0.0100862	0.00886585	0.00711941	0.00370892	0.0018241	0.0011173	0.00627623	0.00630507	0.0202055	0.0207729	0.011412	0.0274639	0.00907614	0.000856986	0.00206056	0.00168148	0.00065137	0.00464033	0.00402134	0.00845486	0.0127926	0.00610392	0.00285672	0.00327906	0.00106248	0.00619891	0.000914103	0.00345709	0.0247742	0.000720264	0.0122681	0.00179544	0.00241988	0.00529058	0.00491132	0.00648794	0.013243	0.00233171	0.00650035	0.00969849	0.00629869	0.0168584	0.0195736	0.0130422	0.00667433	0.00297472	0.00347262	0.00333526	0.0185644	0.0127249	0.00627321	0.00446516	0.0203921	0.00141916	0.00150647	0.00475903	0.00301208	0.0145279	0.00568592	0.00681124	0.00136752	0.0155736	0.00107269	0.000164716	0.00972809	0.0129686	9.98251e-06	0.004378	0.0287276	0.00452562	0.00574324	0.0199931	0.0235631	0.00340848	0.0091349	0.00880912	0.00690498	0.00249521	0.015168	0.0016702	0.00550552	0.0268731	0.00738093	0.00391588	0.00164701	0.02392	0.000269331	0.0022375	0.00769937	0.011328	0.0131506	0.010489	0.0259923	0.0161904	0.0317729	0.00153359	0.00328761	0.0142076	0.0124887	0.0100286	0.00522448	0.00256948	0.00157386	0.00884087	0.00888149	0.028462	0.0292612	0.0160752	0.0386863	0.0127849	0.00120717	0.00290257	0.00236858	0.000917537	0.0065365	0.00566457	0.0119097	0.01802	0.00859815	0.00402405	0.00461898	0.00149664	0.00873195	0.00128763	0.00486975	0.0348976	0.00101458	0.0172812	0.0025291	0.00340871	0.00745245	0.00691821	0.00913909	0.0186544	0.0032845	0.00915657	0.0136616	0.00887251	0.0237471	0.0275719	0.0183716	0.00940163	0.00419027	0.00489162	0.00469814	0.0261503	0.0179246	0.00883661	0.00628974	0.0287249	0.00199906	0.00212205	0.0067037	0.0042429	0.7099112
180	-179.5485	-352.9058	173.3572	0.0269235	0.0131434	0.00658865	0.00601183	0.011271	0.00989817	0.00155107	0.0168258	0.0197819	1.97029e-05	0.00724742	0.00785279	0.00506757	0.00143412	0.0274787	0.0043802	0.00530338	0.0259456	0.00895043	0.00600752	0.00227231	0.00165468	0.000329053	0.00385355	0.0110537	0.00670656	0.000534849	0.000532587	0.00738151	0.00170861	0.00753345	0.00967751	0.0171675	0.00454168	0.00597319	0.0261141	0.0161262	0.0109221	0.000417468	0.00476083	0.0123184	0.00601712	0.0295922	0.0148436	0.00648433	0.00891703	0.0134	0.00823587	0.0286223	0.0522396	0.00366373	0.00178414	0.00944147	0.00149392	0.000811055	0.000407135	0.00869836	0.00487082	0.00466897	0.0315035	0.000858913	0.00020544	2.81265e-05	0.00489343	0.001657	0.034324	0.00432017	0.00599683	0.0271347	0.00297428	0.0134403	0.00418362	0.00199685	0.00331405	0.000238502	0.00694626	0.00770994	0.0325133	0.0078064	0.00652187	0.0193107	0.00222718	0.0234798	0.00278011	0.00344327	0.00530551	0.00386979	0.0391176	0.00693085	0.00781546	0.0118843	0.0147842	0.0295008	0.00767965	0.0195733	0.00992507	3.27066e-05	0.0276513	0.0134986	0.00676674	0.00617432	0.0115757	0.0101657	0.001593	0.0172806	0.0203166	2.02354e-05	0.00744331	0.00806504	0.00520454	0.00147288	0.0282215	0.00449859	0.00544673	0.0266469	0.00919235	0.0061699	0.00233372	0.00169941	0.000337948	0.00395771	0.0113525	0.00688783	0.000549306	0.000546982	0.00758103	0.00175479	0.00773708	0.00993908	0.0176315	0.00466444	0.00613464	0.02682	0.016562	0.0112174	0.000428752	0.00488951	0.0126513	0.00617976	0.030392	0.0152449	0.00665959	0.00915805	0.0137622	0.00845848	0.029396	0.0536516	0.00376276	0.00183236	0.00969667	0.0015343	0.000832977	0.00041814	0.00893347	0.00500248	0.00479517	0.032355	0.000882129	0.000210993	2.88867e-05	0.00502569	0.00170179	0.0352518	0.00443694	0.00615892	0.0278681	0.00305467	0.0138036	0.0042967	0.00205082	0.00340363	0.000244949	0.00713401	0.00791834	0.0333921	0.0080174	0.00669815	0.0198326	0.00228738	0.0241144	0.00285525	0.00353633	0.00544891	0.00397438	0.0401749	0.00711818	0.00802671	0.0122056	0.0151838	0.0302982	0.00788722	0.0201023	0.0101933	3.35907e-05	0.9736822
216	-175.9137	-349.114	173.2003	0.0154361	0.0104	0.00757126	0.0139507	0.00515449	0.00754391	0.00455924	0.0367517	0.0211036	0.00100272	0.00263052	0.0129913	0.00455924	0.00417581	0.0351593	0.0123131	0.000627397	0.0126862	0.026135	0.0134127	0.00265066	0.00375267	0.00198846	0.00386406	0.00731937	0.0049344	0.00163086	0.012982	0.00810005	0.00409928	0.00100172	0.0098331	0.00697781	0.0308211	0.0078583	0.0766216	0.00967906	0.00625182	0.0040427	0.00678657	0.0136927	0.0173595	0.0410366	0.013914	0.000803396	0.00402371	0.0136534	0.00194457	0.0297385	0.0516164	0.00504023	0.00671226	0.065846	0.0112359	0.00544924	0.000442584	0.00465014	0.00897048	0.00704449	0.0363789	0.00227857	0.0129854	0.000676564	0.010885	0.00421977	0.00379632	0.000825243	0.00754118	0.0350516	0.00137202	0.0126353	0.0103885	0.00113877	0.00031336	0.00979819	0.0219377	0.00716191	0.034875	0.00127517	0.0012463	0.00510402	0.00221288	0.00731944	0.0190281	0.00131202	0.0042415	0.000892509	0.0135284	0.0127528	0.00624383	0.00656741	0.0191276	0.00826172	0.012537	0.0226394	0.00142411	0.00137557	0.0137346	0.00925367	0.0067367	0.012413	0.00458633	0.00671236	0.00405669	0.0327007	0.0187774	0.000892194	0.00234056	0.0115593	0.00405668	0.00371552	0.0312837	0.0109559	0.00055824	0.0112878	0.0232542	0.0119342	0.00235848	0.00333902	0.00176928	0.00343814	0.00651257	0.00439049	0.00145109	0.0115511	0.0072072	0.00364743	0.000891301	0.00874922	0.00620866	0.0274237	0.00699209	0.0681757	0.00861216	0.0055627	0.00359708	0.0060385	0.0121834	0.015446	0.0365132	0.0123803	0.00071484	0.00358018	0.0121484	0.00173023	0.0264605	0.0459269	0.00448466	0.00597239	0.0585879	0.00999741	0.00484858	0.000393799	0.00413756	0.00798169	0.00626799	0.032369	0.00202741	0.0115541	0.000601988	0.00968513	0.00375463	0.00337786	0.000734279	0.00670993	0.0311879	0.00122079	0.0112425	0.00924341	0.00101325	0.000278819	0.00871816	0.0195196	0.00637247	0.0310308	0.00113461	0.00110893	0.00454142	0.00196896	0.00651264	0.0169307	0.0011674	0.00377397	0.00079413	0.0120372	0.011347	0.00555558	0.0058435	0.0170192	0.00735105	0.0111551	0.0201439	0.00126713	0.00122394	1.123883
252	-175.8299	-349.4135	173.5837	0.0105537	0.00301871	0.00396963	0.0198362	0.00087633	0.000419264	0.00466074	0.00760761	0.00424617	0.00256169	0.0131476	0.0196548	0.0026354	0.00446667	0.00946336	0.0122131	0.00335868	0.00323303	0.00712904	0.00418935	0.000334532	0.00118335	0.00532142	0.00578711	0.00989033	0.00498982	0.00549219	0.000995663	0.00272783	0.0044109	0.00274743	0.00409855	0.0255569	0.00863908	0.0019776	0.0139054	0.00229776	0.00325505	0.000576527	0.00107732	0.00440266	0.0144305	0.0170026	0.0111227	0.000888503	0.00317155	0.0130523	0.000149861	0.00992843	0.0281526	0.000874913	0.0139759	0.00414728	0.0100257	0.020756	0.000773008	0.00146754	0.00331626	0.00439038	0.00327356	0.0153311	0.0262436	0.0116025	0.0133847	0.00403443	0.0181513	0.0315503	0.00430963	0.000907704	0.0027425	0.00476798	0.0249635	0.00339163	0.00101199	0.0023261	0.00335316	0.00271889	0.0019869	0.00280622	0.00196604	0.00476833	0.0127559	0.0091276	0.0114486	0.00350554	0.00658744	0.00186656	0.00225867	0.00327696	0.0100543	0.00238514	5.18116e-05	0.00886898	0.00549712	0.0131306	0.00117454	0.0015417	0.0154371	0.00441552	0.00580645	0.0290148	0.00128182	0.000613265	0.00681735	0.0111278	0.00621096	0.00374704	0.0192313	0.0287495	0.00385486	0.00653349	0.0138422	0.0178644	0.0049128	0.00472902	0.0104278	0.00612784	0.000489327	0.00173091	0.00778374	0.00846492	0.0144668	0.00729871	0.00803353	0.00145638	0.00399005	0.00645191	0.00401872	0.00599502	0.0373826	0.0126366	0.00289268	0.0203398	0.00336098	0.00476123	0.000843297	0.00157581	0.00643986	0.0211078	0.0248701	0.0162693	0.00129963	0.00463909	0.0190918	0.000219204	0.0145225	0.0411794	0.00127975	0.0204427	0.00606631	0.0146648	0.0303602	0.00113069	0.00214659	0.00485075	0.00642189	0.0047883	0.0224251	0.038387	0.0169712	0.019578	0.00590124	0.0265503	0.0461492	0.00630377	0.00132772	0.00401151	0.00697421	0.0365147	0.00496101	0.00148025	0.00340243	0.00490473	0.00397698	0.00290627	0.00410471	0.00287577	0.00697473	0.0186583	0.0133511	0.0167461	0.00512762	0.00963558	0.00273026	0.00330381	0.00479328	0.0147066	0.0034888	7.57858e-05	0.0129728	0.00804075	0.0192063	0.00171803	0.00225507	0.6836581
288	-190.5844	-364.0621	173.4777	0.0104266	0.006465	0.00307424	0.0386823	0.00110994	0.00223033	0.0011319	0.00934722	0.012746	0.00459844	0.0245418	0.00496384	0.00209555	0.0124611	0.0148292	0.012559	0.00207816	0.00321436	0.00407007	0.00807395	0.00106269	0.00176468	0.0104534	0.00150512	0.00125624	0.00208268	0.011692	0.00257691	0.000625722	0.00455573	0.00192247	0.00708498	0.00581175	0.0219619	0.00149346	0.0218153	0.0248847	0.0093464	0.00111071	0.000547793	0.00401588	0.0329161	0.0161654	0.00930177	0.00160659	0.00828436	0.00299259	0.0218656	0.0169358	0.0230227	0.000745508	0.00312172	0.00103053	0.005487	0.0146019	0.000541012	0.00391071	0.00165867	0.015451	0.00281973	0.00424131	0.0161975	0.00670269	0.0303388	0.0149679	0.00578965	0.0285077	0.00786708	0.000151217	0.0140219	0.00695244	0.0132523	0.000769784	0.00240903	0.00609143	0.00324074	0.00406702	0.00336607	0.00218246	0.00256021	0.00392093	0.0303044	0.0217263	0.00847484	0.0135144	0.00521551	0.00562594	0.000818627	0.0051692	0.0104769	0.00400987	7.91825e-06	0.00742848	0.00572036	0.0431323	5.5017e-05	0.000986383	0.0124275	0.00770567	0.00366421	0.0461057	0.00132294	0.00265835	0.00134912	0.011141	0.015192	0.00548091	0.0292515	0.00591643	0.0024977	0.0148524	0.017675	0.0149692	0.00247697	0.00383122	0.00485114	0.00962339	0.00126663	0.00210333	0.0124594	0.00179397	0.00149732	0.00248236	0.0139357	0.00307143	0.000745802	0.00543	0.0022914	0.00844463	0.00692706	0.0261765	0.00178006	0.0260017	0.0296602	0.01114	0.00132386	0.000652918	0.00478656	0.0392328	0.0192676	0.0110868	0.0019149	0.00987417	0.00356689	0.0260617	0.0201859	0.0274409	0.000888576	0.0037208	0.0012283	0.00653999	0.0174041	0.000644836	0.0046612	0.00197698	0.0184161	0.00336086	0.00505524	0.0193059	0.00798898	0.036161	0.0178404	0.00690072	0.0339785	0.00937682	0.000180236	0.0167127	0.00828666	0.0157955	0.000917509	0.00287134	0.00726041	0.00386266	0.0048475	0.00401204	0.00260129	0.00305153	0.00467337	0.03612	0.0258957	0.0101012	0.0161079	0.0062164	0.00670559	0.000975726	0.0061612	0.0124875	0.00477938	9.4378e-06	0.00885405	0.00681812	0.0514096	6.5575e-05	0.00117568	0.8389926
324	-189.9484	-363.3917	173.4433	0.0110034	0.0196483	0.00929794	0.0184335	0.00129444	0.000968751	0.0148506	0.019149	0.00465179	0.000656056	0.0149906	0.0149664	0.000470394	0.0173802	0.00175514	0.00264825	0.00499766	0.00888957	0.000397353	0.00571508	0.00114422	0.00348705	0.00845751	0.00671206	0.00538933	0.00394553	0.0129553	0.0108735	0.00323838	0.0157516	0.00611205	0.0157046	0.0084579	0.017947	0.00672811	0.0269498	0.0131068	0.00434522	0.00525871	0.00496034	0.0034818	0.00513864	0.0267093	0.00355647	0.00146445	0.0107444	0.00525365	0.00494786	0.0138587	0.0328078	0.00131949	0.0109523	0.00410019	0.0324528	0.0122104	0.0138704	0.00420348	0.00120507	0.00804727	0.00443918	0.00271507	0.00146553	0.0129781	0.0271859	0.0081484	0.0268992	0.00746035	0.00296706	3.58651e-05	0.018973	0.00449607	0.021671	0.0122255	0.00709392	0.0035885	0.00283314	0.00491491	0.00255339	0.00700667	0.0155448	0.00348179	0.00499392	0.00424595	0.000716643	0.00946708	0.00199953	0.00166145	0.00700446	0.00403379	0.0109812	0.0290012	0.000145418	0.0144619	0.000626293	0.0291065	0.0126459	0.000424285	0.0125009	0.0223224	0.0105634	0.0209422	0.00147061	0.00110059	0.0168718	0.0217551	0.00528488	0.000745343	0.0170308	0.0170033	0.000534413	0.0197456	0.00199401	0.00300867	0.00567782	0.0100994	0.000451432	0.00649288	0.00129994	0.00396163	0.00960855	0.00762555	0.0061228	0.0044825	0.0147185	0.0123533	0.00367912	0.0178954	0.00694387	0.017842	0.00960899	0.0203895	0.00764379	0.0306175	0.0148906	0.00493659	0.0059744	0.00563542	0.00395567	0.00583799	0.0303443	0.00404049	0.00166376	0.0122067	0.00596865	0.00562125	0.0157448	0.0372728	0.00149907	0.0124429	0.00465821	0.0368695	0.0138722	0.0157581	0.00477556	0.00136907	0.00914247	0.00504334	0.00308458	0.00166499	0.0147444	0.0308859	0.00925737	0.0305601	0.00847567	0.00337087	4.07462e-05	0.0215551	0.00510797	0.0246203	0.0138894	0.00805938	0.00407688	0.00321872	0.00558381	0.0029009	0.00796025	0.0176604	0.00395565	0.00567357	0.00482381	0.000814175	0.0107555	0.00227166	0.00188757	0.00795774	0.00458278	0.0124757	0.0329482	0.000165208	0.0164301	0.000711529	0.0330678	0.0143669	0.000482029	0.8802068
