Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-326.056	-488.7468	162.6909	4.646686	3.36574	3.43718
6	-311.8367	-475.0339	163.1972	4.646686	2.207528	3.815272
12	-309.2518	-471.4162	162.1644	2.778315	1.896531	5.231038
18	-304.1324	-467.4737	163.3412	2.213345	2.590203	4.429556
24	-311.5186	-474.7306	163.212	2.868815	2.939083	4.021903
30	-309.5022	-473.301	163.7988	3.20253	3.589922	3.167671
36	-308.0218	-471.8947	163.8728	3.20253	3.857746	2.963389
42	-309.6503	-473.6946	164.0443	1.810114	2.865409	4.06818
48	-302.9344	-465.8948	162.9604	3.660683	3.14404	3.74425
54	-301.8585	-465.7308	163.8722	3.906372	3.322698	3.015023
60	-300.3181	-466.077	165.7589	1.378259	3.354696	3.015023
66	-306.7324	-471.0645	164.3321	2.812433	3.354696	3.152562
72	-290.6807	-455.2146	164.5339	3.176847	2.636262	3.307163
78	-300.5146	-464.2901	163.7755	4.102568	2.403825	3.545357
84	-300.4679	-464.2429	163.775	4.037505	2.629075	3.436633
90	-300.4699	-465.5436	165.0737	2.655044	3.361404	2.771743
96	-300.9199	-466.4454	165.5255	1.588762	3.792695	2.771743
102	-288.8345	-454.71	165.8755	1.939347	3.037611	2.828685
108	-277.8001	-443.1177	165.3177	1.939347	2.170512	3.671532
114	-298.0958	-461.8679	163.7721	3.099988	2.745305	3.718407
120	-299.6884	-463.5212	163.8328	1.908449	3.08155	4.016631
126	-288.4985	-453.1957	164.6973	1.804172	4.385665	2.796847
132	-288.5111	-454.0469	165.5359	1.567245	3.761009	2.796847
138	-296.3816	-461.0077	164.6261	2.412981	4.081714	2.717754
144	-298.92	-463.645	164.725	2.471816	4.173667	2.571945
150	-308.0275	-473.5999	165.5724	1.773261	4.073128	2.466314
156	-306.61	-471.325	164.7149	2.808603	3.951238	2.560162
162	-296.7804	-461.4822	164.7018	3.102402	4.361677	2.176849
168	-296.1802	-458.748	162.5678	5.754256	3.824783	2.902052
174	-308.6793	-472.0579	163.3786	5.189896	4.170615	2.359503
180	-306.0066	-470.5251	164.5185	3.392251	4.065738	2.359503
186	-293.6509	-457.7462	164.0954	2.935061	4.343889	2.644615
192	-336.7408	-498.6556	161.9148	4.149386	4.952072	3.124711
198	-329.1765	-491.273	162.0965	4.956345	4.740418	2.87484
204	-309.2897	-473.1294	163.8397	4.329065	3.92647	2.51465
210	-304.9422	-468.7497	163.8074	4.03881	4.032437	2.573778
216	-299.543	-463.7152	164.1722	2.995588	3.850188	2.873183
222	-288.9936	-452.1114	163.1179	3.720428	3.042527	3.69038
228	-290.7028	-454.6682	163.9654	3.720428	2.474006	3.528432
234	-294.1363	-459.505	165.3687	1.683091	2.224263	3.74132
240	-291.6969	-455.3361	163.6393	3.175007	2.310579	4.014912
246	-302.7287	-468.0389	165.3102	1.984799	2.546638	3.434451
252	-316.0126	-478.5262	162.5136	5.332581	3.657419	3.158333
258	-309.585	-473.1084	163.5234	4.362356	3.500228	2.957605
264	-310.2091	-473.7487	163.5397	2.483034	3.458965	3.699412
270	-320.3838	-484.1054	163.7216	2.483034	3.546289	3.543202
276	-313.5649	-477.8183	164.2534	2.327739	3.135707	3.543202
282	-312.4279	-476.3454	163.9175	3.761985	3.135707	3.152312
288	-312.5335	-475.7466	163.2132	4.408231	3.289315	3.252785
294	-324.3224	-488.5791	164.2567	4.342593	3.406239	2.574118
300	-313.2542	-477.1388	163.8846	3.44793	3.301541	3.191449
306	-324.0163	-487.4321	163.4159	3.4398	3.388927	3.419219
312	-330.4278	-494.103	163.6752	3.709773	3.684091	2.988807
318	-321.722	-486.8655	165.1435	2.509375	3.804223	2.523478
324	-307.7741	-472.1886	164.4145	2.98472	2.980215	3.252922
330	-304.1513	-468.8208	164.6695	1.402945	3.411499	3.609505
336	-301.4786	-465.3097	163.8311	2.901626	3.0131	3.609505
342	-301.4435	-465.8084	164.3649	3.456724	4.414844	2.207461
348	-299.5685	-462.1417	162.5732	6.681482	4.887105	1.961297
354	-299.5892	-464.8343	165.2451	3.421248	4.024271	1.898903
360	-290.6024	-454.9549	164.3525	3.023825	4.84057	2.127842
366	-291.7391	-458.0209	166.2817	2.176475	3.357888	2.252275
372	-306.3053	-469.5217	163.2164	4.834581	4.595142	2.310456
378	-296.5037	-461.5292	165.0255	3.24691	2.321865	3.174476
384	-298.8926	-463.2871	164.3945	3.368909	2.871856	3.174476
390	-311.5561	-473.1031	161.5471	7.482367	3.088671	3.495131
396	-290.1283	-454.1865	164.0582	3.181834	3.735401	2.93387
402	-298.4404	-463.199	164.7586	2.277909	3.656083	2.960435
408	-302.487	-467.0031	164.5161	2.96851	2.757887	3.330794
414	-308.0969	-473.0443	164.9474	2.861138	2.863567	3.057658
420	-329.6968	-492.2729	162.5761	5.353583	4.39157	2.670969
426	-322.1854	-485.0272	162.8419	6.393794	3.73712	2.607668
432	-312.1709	-476.3888	164.2179	2.225399	2.850215	3.776589
438	-315.2068	-478.4774	163.2706	4.527743	2.795923	3.469615
444	-314.4048	-478.7135	164.3087	2.567392	3.82057	2.996573
450	-311.3565	-474.7228	163.3663	2.187719	2.436316	4.513758
456	-304.065	-468.3393	164.2743	2.701411	2.6185	3.665491
462	-314.5978	-478.3036	163.7058	2.983526	2.241285	4.091859
468	-317.0409	-479.4544	162.4135	2.983526	2.774621	4.521238
474	-327.8899	-492.2129	164.323	2.366627	4.946626	2.390909
480	-313.751	-479.2235	165.4726	1.818769	4.017262	2.538524
486	-320.0462	-485.0818	165.0356	2.36505	3.999989	2.538524
492	-307.646	-471.9572	164.3112	4.579642	2.385931	3.080509
498	-320.3178	-481.8911	161.5732	7.879609	3.276297	3.277488
504	-312.5602	-476.1206	163.5603	4.364815	2.845816	3.324041
510	-301.9273	-466.0389	164.1116	3.368135	2.522724	3.546097
516	-308.2438	-473.1918	164.948	1.990105	2.522724	3.656573
522	-310.357	-474.9221	164.5651	3.195531	1.994001	3.656573
