Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-295.6129	-457.5646	161.9518	0.120503	0.0291856	0.00652797	0.0564421	0.0920174	0.00191993	0.00083419	0.00443636	0.016854	0.0176288	0.0200048	0.00935686	0.0403471	0.0577367	0.00443975	0.0103626	0.0372278	0.017105	0.0484123	0.0296972	0.00430477	0.0144058	0.0606855	0.00328152	0.0775106	0.0216413	0.00626477	0.0101106	0.0401484	0.0166746	0.176046	0.111997	0.0391361	0.0346063	0.00463915	0.00954705	0.0289615	0.0232689	0.0198359	0.0343652	0.0149746	0.117417	0.00590239	0.0237547	0.041571	0.0265895	0.052379	0.0151688	0.0311431	0.0510555	0.05497	0.0069959	0.178632	0.101471	0.0547117	0.0719696	0.0423457	0.000908438	0.0178123	0.00995008	0.00120525	0.00284695	0.0146649	0.0826031	0.00752685	0.00138228	0.0362705	0.0600806	0.0203551	0.0301018	0.106237	0.0265354	0.0976222	0.00804298	0.0238243	0.00984143	0.0259295	0.00961805	0.115784	0.00496828	0.012188	0.0327524	0.0199986	0.0103274	0.0214311	0.0332003	0.0353538	0.0106796	0.115223	0.0347088	0.0511053	0.114121	0.00314013	0.043685	0.00114506	0.0681202	0.00432109	5.226287	3.563239	0.0337059	0.00816349	0.00182594	0.0157874	0.0257382	0.000537023	0.000233331	0.00124089	0.00471424	0.00493095	0.00559553	0.00261721	0.0112855	0.0161495	0.00124184	0.00289853	0.010413	0.00478444	0.0135414	0.0083066	0.00120409	0.00402943	0.0169743	0.000917873	0.0216805	0.00605327	0.00175232	0.00282804	0.0112299	0.00466406	0.0492417	0.0313267	0.0109467	0.00967973	0.00129762	0.0026704	0.0081008	0.00650854	0.00554829	0.00961229	0.00418853	0.0328426	0.00165096	0.00664441	0.0116278	0.00743734	0.0146509	0.00424285	0.00871102	0.0142807	0.0153756	0.00195682	0.049965	0.0283826	0.0153034	0.0201306	0.0118445	0.000254099	0.00498227	0.00278313	0.00033712	0.000796321	0.00410192	0.0231049	0.00210533	0.000386637	0.0101452	0.0168051	0.00569353	0.00841975	0.0297156	0.0074222	0.0273059	0.0022497	0.0066639	0.00275274	0.00725274	0.00269026	0.032386	0.00138968	0.00340911	0.00916117	0.0055938	0.00288867	0.0059945	0.00928646	0.0098888	0.00298719	0.0322289	0.00970839	0.0142947	0.0319208	0.000878324	0.0122191	0.000320285	0.0190539	0.00120865	3.575134
36	-292.1772	-457.18	165.0028	0.0320402	0.0342776	0.0249819	0.0367799	0.109371	0.00415927	0.020337	0.0420946	0.0107939	0.0163688	0.00743829	0.0241929	0.0237205	0.0100016	0.0133881	0.000926692	0.109009	0.0175285	0.0289359	0.0242828	0.00547235	0.0111881	0.0259294	0.0165246	0.00748976	0.0218696	0.0062479	0.0019572	0.0238892	0.0395021	0.140666	0.112208	0.00306745	0.0605627	0.000973325	0.0223758	0.0141616	0.0328901	0.0251231	0.00271887	0.00344927	0.066807	0.0107706	0.0126597	0.0339858	0.0222186	0.0524989	0.0529074	0.0286433	0.0437001	0.0223498	0.00962632	0.0594659	0.0313224	0.0175303	0.0962079	0.0549477	0.0345912	0.0107548	0.0109333	0.00324834	0.0258945	0.00227268	0.0342199	0.00668119	0.00627381	0.00726243	0.0686554	0.00960798	0.0153568	0.0312591	0.0408099	0.0111345	0.0339527	0.0244066	0.00045407	0.0442134	0.0111276	0.0548517	0.00728203	0.00612053	0.00438331	0.00904108	0.00779798	0.0271192	0.0164783	0.0330979	0.0439693	0.00921546	0.00414444	0.0240599	0.0175617	0.0151826	0.00896876	0.000556924	0.104169	0.030109	2.485549	3.772485	0.0121284	0.0129753	0.00945654	0.0139225	0.0414008	0.00157444	0.0076983	0.0159343	0.0040859	0.00619618	0.00281566	0.00915789	0.00897908	0.00378595	0.00506789	0.000350786	0.0412637	0.00663517	0.0109533	0.00919193	0.00207148	0.00423509	0.00981523	0.00625517	0.00283515	0.00827842	0.00236506	0.000740871	0.00904293	0.014953	0.053247	0.0424748	0.00116114	0.0229252	0.000368439	0.00847004	0.00536066	0.0124501	0.00951002	0.00102919	0.00130568	0.0252889	0.00407707	0.00479214	0.0128649	0.00841055	0.0198727	0.0200274	0.0108425	0.0165421	0.00846019	0.00364391	0.02251	0.0118567	0.00663585	0.0364182	0.0207997	0.013094	0.00407107	0.00413864	0.00122962	0.00980202	0.000860293	0.0129535	0.00252907	0.00237487	0.00274909	0.0259886	0.00363697	0.00581311	0.0118327	0.015448	0.00421481	0.0128523	0.00923879	0.000171882	0.0167364	0.00421218	0.0207634	0.00275651	0.00231684	0.00165924	0.00342238	0.00295182	0.0102656	0.00623763	0.0125287	0.016644	0.00348839	0.00156882	0.00910755	0.00664772	0.00574715	0.003395	0.000210816	0.0394316	0.0113973	2.641754
72	-296.4912	-460.0634	163.5722	0.0222939	0.0309751	0.0261527	0.106653	0.0919752	0.00656661	0.0491764	0.0113081	0.0022909	0.0373685	0.0467824	0.00940373	0.0182504	0.0215672	0.0567905	0.0466129	0.0820241	0.0130693	0.000659599	0.0778547	0.0992845	0.00303629	0.0450572	0.0131216	0.0235432	0.0564275	0.00516196	0.0525642	0.12123	0.0517545	0.15559	0.187876	0.0379107	0.0163854	0.0039638	0.0392086	0.0744273	0.0255626	0.0279193	0.0250933	0.00468186	0.0600151	0.0293366	0.0457705	0.0277877	0.0778462	0.0197273	0.0636046	0.0689381	0.087833	0.0101384	0.150607	0.108425	0.0138303	0.0227425	0.0429761	0.0894991	0.0284326	0.0125267	0.0167956	0.019813	0.0151169	0.00251511	0.0279096	0.0330036	0.0671639	0.0140025	0.0176316	0.0609611	0.10607	0.015683	0.00513831	0.0472349	0.0917951	0.0141331	0.00594558	0.0811335	0.00890212	0.120609	0.00160833	0.0461054	0.0177749	0.0449461	0.00247158	0.0104413	0.0412397	0.0341346	0.0248152	0.119375	0.0460985	0.0130067	0.048809	0.0108546	0.00209665	0.0316106	0.137493	0.0300695	2.662833	2.37729	0.00528026	0.00733638	0.00619421	0.0252605	0.0217841	0.00155529	0.0116473	0.0026783	0.000542594	0.00885064	0.0110803	0.00222725	0.00432257	0.00510816	0.0134507	0.0110402	0.0194272	0.00309545	0.000156225	0.0184397	0.0235153	0.000719139	0.0106717	0.00310783	0.00557617	0.0133647	0.0012226	0.0124497	0.0287131	0.0122579	0.0368511	0.044498	0.00897907	0.00388085	0.000938818	0.00928647	0.017628	0.00605445	0.00661262	0.0059433	0.00110889	0.0142144	0.00694832	0.0108406	0.00658145	0.0184377	0.00467236	0.0150646	0.0163278	0.0208031	0.00240125	0.0356709	0.0256801	0.00327568	0.0053865	0.0101788	0.0211977	0.00673419	0.00296692	0.00397801	0.00469267	0.00358039	0.000595698	0.00661033	0.00781683	0.0159076	0.00331647	0.00417602	0.0144385	0.0251224	0.00371449	0.001217	0.0111875	0.0217415	0.0033474	0.0014082	0.0192163	0.00210845	0.0285661	0.00038093	0.01092	0.00420994	0.0106454	0.000585389	0.00247299	0.00976754	0.0080847	0.00587744	0.0282736	0.0109183	0.00308062	0.0115603	0.0025709	0.000496587	0.00748691	0.0325648	0.00712191	4.222118
108	-294.3736	-458.5031	164.1295	0.0130911	0.0174592	0.0176824	0.0254784	0.132247	0.00539066	0.0155244	0.0125973	0.0220669	0.00869448	0.0717713	0.00010081	0.0295316	0.022661	0.0363962	0.0517093	0.145939	0.0073769	0.0228052	0.046352	0.0695214	0.0287154	0.0804196	0.00771504	0.00833006	0.00923635	0.00308321	0.0169033	0.0817961	0.0985562	0.108738	0.167109	0.0106958	0.0236784	0.00684489	0.0175062	0.0473986	0.0169965	0.0170496	0.0278536	0.000195511	0.0605624	0.0421853	0.0427766	0.034148	0.0466982	0.112368	0.0627089	0.0286042	0.0463252	0.0279909	0.0556163	0.110209	0.0219271	0.0115744	0.0378	0.153224	0.01577	0.0835307	0.04254	0.0173706	0.00746356	0.0322848	0.0621613	0.00608602	0.0507907	0.0481278	0.0169119	0.000805176	0.124354	0.0667109	0.00188872	0.0394922	0.0557367	0.0138709	0.0130578	0.0439883	0.0358126	0.0483725	0.0533381	0.0513339	0.154277	0.0347027	0.020808	0.0306767	0.0310422	0.0332136	0.128609	0.0490425	0.0193895	0.00669002	0.0296131	0.00992454	0.00355288	0.0345806	0.203812	0.00828299	1.887583	2.519673	0.00313338	0.00417889	0.00423232	0.0060983	0.0316535	0.00129026	0.0037158	0.0030152	0.00528175	0.00208104	0.0171786	2.41291e-05	0.00706843	0.00542395	0.00871149	0.0123767	0.0349306	0.00176567	0.00545846	0.0110944	0.0166401	0.00687309	0.0192486	0.00184661	0.00199381	0.00221074	0.000737972	0.00404583	0.019578	0.0235896	0.0260267	0.0399979	0.00256006	0.00566747	0.00163834	0.00419015	0.0113449	0.00406814	0.00408084	0.00666681	4.6796e-05	0.0144957	0.0100971	0.0102387	0.00817338	0.0111773	0.0268954	0.0150095	0.00684647	0.011088	0.00669966	0.0133118	0.0263787	0.00524829	0.00277036	0.00904749	0.0366743	0.00377457	0.0199932	0.010182	0.00415769	0.00178642	0.00772742	0.0148784	0.0014567	0.0121568	0.0115195	0.00404789	0.00019272	0.0297644	0.0159674	0.000452068	0.00945253	0.0133407	0.00332003	0.00312541	0.0105287	0.0085718	0.011578	0.0127666	0.0122869	0.0369265	0.00830615	0.00498043	0.00734252	0.00743	0.00794974	0.0307828	0.0117384	0.00464092	0.00160127	0.00708794	0.00237546	0.000850387	0.00827692	0.0487827	0.00198255	4.177952
144	-297.622	-463.388	165.7661	0.0230197	0.00858812	0.00710929	0.0318135	0.0294899	0.0677481	0.0114772	0.0198587	0.00645266	0.0270699	0.0055109	0.0105521	0.0111087	0.00472432	0.0730152	0.00421392	0.0205372	0.0284637	0.0542066	0.00467235	0.12664	0.0199722	0.115527	0.0998621	0.000457009	0.02407	0.00521755	0.000281387	0.0492995	0.0598279	0.0543653	0.113933	0.0224697	0.0486589	0.038056	0.0134746	0.00929201	0.0420863	0.0337789	0.0137169	0.00191233	0.00285345	0.00617317	0.0342537	0.0245011	0.0668855	0.0557975	0.0294523	0.00118503	0.0217268	0.0124899	0.0147577	0.0210188	0.00942472	0.0100256	0.0169779	0.0866027	0.00777856	0.127578	0.0357715	0.014999	0.0190207	0.000722273	0.0244233	0.00658631	0.080096	0.0254529	0.0202857	0.00602201	0.0720664	0.0163472	0.000555254	0.00202292	0.0769345	0.0537921	0.036311	0.0197534	0.0320404	0.0565253	0.0464175	0.0112043	0.0247531	0.0037593	0.00166828	0.0484938	0.08394	0.0586314	0.100908	0.0455517	0.0145524	0.0152527	0.0214057	0.0145018	0.0213955	0.0391155	0.00907187	0.142484	1.73288	2.717201	0.00720525	0.00268811	0.00222523	0.00995774	0.00923044	0.0212054	0.00359242	0.00621586	0.00201971	0.00847298	0.00172493	0.00330286	0.00347708	0.00147873	0.022854	0.00131897	0.00642823	0.00890926	0.0169669	0.00146246	0.0396388	0.00625137	0.0361603	0.0312572	0.000143046	0.007534	0.00163311	8.80754e-05	0.0154309	0.0187264	0.0170165	0.0356615	0.0070331	0.0152304	0.0119117	0.00421761	0.00290843	0.0131732	0.0105729	0.00429345	0.000598566	0.000893141	0.00193223	0.0107215	0.00766895	0.0209354	0.0174648	0.00921868	0.00037092	0.00680059	0.0039094	0.00461922	0.00657896	0.00294997	0.00313806	0.00531416	0.027107	0.00243472	0.0399326	0.0111966	0.00469473	0.00595355	0.000226074	0.00764458	0.00206154	0.0250704	0.00796686	0.00634949	0.00188491	0.0225571	0.00511673	0.000173797	0.000633182	0.0240808	0.0168371	0.0113655	0.00618291	0.0100288	0.0176926	0.0145288	0.00350698	0.00774782	0.00117667	0.00052218	0.0151788	0.0262735	0.0183519	0.0315846	0.0142579	0.00455494	0.00477417	0.00670007	0.00453912	0.00669688	0.0122433	0.00283953	0.0445981	3.194848
180	-317.9569	-482.5271	164.5702	0.038807	0.029653	0.0033936	0.019227	0.106429	0.0279298	0.0166347	0.0420679	0.0112635	0.0279843	0.0273845	0.0080995	0.0148346	0.000552169	0.00773772	0.00867009	0.0661424	0.049772	0.0492025	0.0268872	0.050239	0.0339355	0.0128629	0.0283203	0.0187233	0.0345284	0.00489605	0.0253508	0.0552351	0.0213426	0.130335	0.0532658	0.0172611	0.0503616	0.00829902	0.0125971	0.0341233	0.0333443	0.00875846	0.0029341	0.00666997	0.0850241	0.00428748	0.0372006	0.0121361	0.0138525	0.0339642	0.0710381	0.000581528	0.0287882	0.0280539	0.012442	0.003101	0.031769	0.0287863	0.0351361	0.0312734	0.0627573	0.0542347	0.0524328	0.00565754	0.0372978	0.00834964	0.00911953	0.0210135	0.0774507	0.00396842	0.00297211	0.0334339	0.0378657	0.0865599	0.0154875	0.0404534	0.0231826	0.0321996	0.0335644	0.0724183	0.0101358	0.0412666	0.00226872	0.0228738	0.0533483	0.00222062	0.0476945	0.00811964	0.0725893	0.0456594	0.067286	0.0260512	0.0124749	0.0326569	0.0390826	0.00843382	0.023885	0.00102723	0.0199115	0.0149008	2.508547	3.68833	0.0131737	0.0100662	0.00115201	0.00652694	0.0361291	0.00948123	0.00564691	0.0142807	0.00382359	0.00949975	0.00929613	0.00274951	0.00503584	0.000187443	0.0026267	0.00294321	0.0224531	0.0168959	0.0167026	0.00912731	0.0170545	0.01152	0.00436654	0.00961379	0.00635593	0.0117212	0.00166205	0.00860576	0.0187505	0.00724509	0.0442444	0.018082	0.00585956	0.0170961	0.00281724	0.00427628	0.0115837	0.0113193	0.00297321	0.000996029	0.00226423	0.0288628	0.00145546	0.0126284	0.00411982	0.00470247	0.0115297	0.0241151	0.00019741	0.00977263	0.00952338	0.00422366	0.00105269	0.0107845	0.00977198	0.0119275	0.0106163	0.021304	0.0184109	0.0177992	0.00192055	0.0126613	0.00283442	0.00309578	0.00713338	0.0262919	0.00134715	0.00100893	0.0113497	0.0128541	0.0293842	0.0052575	0.0137326	0.00786971	0.0109307	0.011394	0.0245836	0.00344076	0.0140086	0.000770154	0.00776491	0.01811	0.000753828	0.0161907	0.00275635	0.0246417	0.0154999	0.0228414	0.00884353	0.00423481	0.0110859	0.0132672	0.002863	0.00810816	0.000348709	0.0067593	0.00505833	2.945796
216	-301.0161	-464.5825	163.5664	0.0306057	0.0122413	0.0127725	0.0264955	0.125744	0.0132981	0.00542206	0.0113848	0.0194073	0.00403795	0.00484413	0.0114401	0.0119762	0.000162981	0.0179314	0.015208	0.0284947	0.0403467	0.022488	0.0343674	0.0231906	0.00164205	0.0416966	0.0116898	0.0036536	0.0297059	0.00417123	0.03055	0.0592325	0.0124286	0.0823262	0.0506373	0.00283702	0.0527423	0.00985054	0.00478213	0.0187156	0.00479135	0.000434131	0.00945673	0.00490068	0.0227194	0.00539602	0.0185801	0.0105185	0.0261126	0.0162612	0.168424	0.00218645	0.0452728	0.0280486	0.0118188	0.0132171	0.0101388	0.0004951	0.0245189	0.00310213	0.0101297	0.00100988	0.0397948	0.00135525	0.0192392	0.00638176	0.00433208	0.029829	0.0374309	0.0165883	0.00890434	0.0117914	0.0203632	0.0144198	0.0824025	0.01336	0.00285915	0.00853773	0.00672512	0.0358964	0.010214	0.0834669	0.00937605	0.00402517	0.00661576	0.00467443	0.0161064	0.0470883	0.0490667	0.0253048	0.040835	0.0017513	0.00818809	0.00332121	0.00117231	0.00603744	0.0379779	0.0324465	0.00605642	0.00326543	1.811258	6.642902	0.0146913	0.00587605	0.00613105	0.0127183	0.0603592	0.00638331	0.00260269	0.00546491	0.00931584	0.00193829	0.00232527	0.00549147	0.00574881	7.82338e-05	0.00860741	0.00730011	0.013678	0.0193671	0.0107947	0.016497	0.0111319	0.000788214	0.0200151	0.0056113	0.00175379	0.0142594	0.00200227	0.0146646	0.0284327	0.00596594	0.0395181	0.0243068	0.00136182	0.0253173	0.00472844	0.00229551	0.00898384	0.00229993	0.000208391	0.0045394	0.00235242	0.0109057	0.00259019	0.00891878	0.00504908	0.0125345	0.00780566	0.0808466	0.00104954	0.0217318	0.0134638	0.00567326	0.00634443	0.0048668	0.000237657	0.0117695	0.00148908	0.00486243	0.00048476	0.0191022	0.000650543	0.00923515	0.00306336	0.00207948	0.0143185	0.0179675	0.00796271	0.00427425	0.00566007	0.00977468	0.00692177	0.0395547	0.00641303	0.00137245	0.00409826	0.00322818	0.0172309	0.00490289	0.0400656	0.00450067	0.00193215	0.00317569	0.00224381	0.00773136	0.0226033	0.0235529	0.0121468	0.0196015	0.000840656	0.00393043	0.00159424	0.000562729	0.00289808	0.0182301	0.0155749	0.00290719	0.00156747	2.083255
252	-308.1379	-471.8258	163.688	0.0846056	0.0275241	0.0179797	0.200145	0.0251743	0.0367255	0.018436	0.0350531	0.0324641	0.0551325	0.0304215	0.0822144	0.0276687	0.00460621	0.0233155	0.016717	0.0424442	0.0570866	0.107766	0.00930116	0.0395865	0.0645644	0.0884498	0.0930098	0.00517083	0.119594	0.0256622	0.013244	0.0319457	0.005262	0.253721	0.134083	0.0339227	0.0644648	0.00695733	0.00169128	0.00991811	0.0161331	0.00451021	0.0735511	0.0231875	0.0183165	0.0043076	0.0173397	0.0351068	0.108941	0.0736908	0.0098942	0.0632814	0.0998665	0.0134674	0.0324776	0.116168	0.0639122	0.00465382	0.0181638	0.00159559	0.0282601	0.00192426	0.0230977	0.00778849	0.143243	0.00993899	0.00435759	0.00203241	0.0364034	0.0233543	0.00141547	0.0348642	0.0845192	0.0115741	0.0629065	0.0173321	0.0223461	0.0637323	0.00544721	0.0763643	0.0880559	0.0679469	0.024934	0.00274828	0.0143911	0.0211528	0.0569747	0.00591114	0.000760531	0.0127893	0.0210241	0.022577	0.00208609	0.026012	0.0784867	0.0916651	0.0515682	0.0494556	0.0170149	0.0187491	2.001013	3.071666	0.0208398	0.00677967	0.00442872	0.0492993	0.00620088	0.00904615	0.00454112	0.00863419	0.00799647	0.0135801	0.00749336	0.0202509	0.00681529	0.00113459	0.00574301	0.0041177	0.0104547	0.0140614	0.0265447	0.00229104	0.00975086	0.0159033	0.0217867	0.02291	0.00127367	0.029458	0.00632105	0.00326223	0.0078688	0.00129612	0.0624958	0.0330269	0.00835576	0.0158788	0.00171371	0.000416592	0.002443	0.00397386	0.00111094	0.0181169	0.0057115	0.00451167	0.00106104	0.00427108	0.00864742	0.0268342	0.0181513	0.00243712	0.0155873	0.0245989	0.00331726	0.00799981	0.0286142	0.0157427	0.00114632	0.00447408	0.000393023	0.00696095	0.000473979	0.00568938	0.00191844	0.0352833	0.00244815	0.00107335	0.000500618	0.0089668	0.00575259	0.000348655	0.00858768	0.0208186	0.00285092	0.015495	0.0042692	0.00550425	0.0156984	0.00134174	0.0188099	0.0216897	0.0167365	0.00614169	0.00067695	0.00354478	0.00521032	0.0140339	0.00145602	0.000187332	0.00315024	0.00517862	0.0055611	0.000513842	0.00640721	0.0193327	0.0225787	0.0127022	0.0121818	0.00419106	0.00461823	4.059798
288	-308.8233	-474.1541	165.3307	0.0739168	0.0394224	0.0236313	0.117887	0.0812669	0.0548513	0.0158764	0.0104204	0.0153533	0.0120077	0.0169547	0.0512102	0.0190365	0.0141987	0.0702337	0.0277162	0.0344354	0.0272499	0.0500343	0.00887849	0.0842447	0.0851058	0.0539934	0.033895	0.00627755	0.0343922	0.0648633	0.00274495	0.0285127	0.0463715	0.105572	0.124693	0.00396046	0.0246853	0.0268034	0.00331077	0.0213305	0.0929839	0.00870292	0.0347235	0.00334716	0.114607	0.00632677	0.00966018	0.0195216	0.079195	0.117729	0.0221812	0.0268779	0.021079	0.0103718	0.0146816	0.0150596	0.019304	0.00817433	0.0215218	0.0232055	0.00532266	0.00470256	0.0255405	0.084722	0.0211423	0.000786389	0.0748214	0.00273705	0.0392592	0.00626043	0.00622436	0.0340761	0.0125909	0.0437914	0.0214629	0.0300543	0.0133168	0.0287305	0.0134532	0.00846182	0.0177515	0.00771257	0.015242	0.000495939	0.0222705	0.0184962	0.0407627	0.0562423	0.00179069	0.0162528	0.0155435	0.00584145	0.00625365	0.00766802	0.0716002	0.0386612	0.00306559	0.00573635	0.0383132	0.0034455	2.341862	2.875084	0.0241938	0.0129034	0.0077348	0.0385856	0.0265996	0.0179535	0.00519652	0.00341072	0.00502532	0.00393026	0.00554946	0.0167617	0.00623086	0.00464741	0.0229883	0.00907182	0.0112711	0.0089192	0.0163768	0.00290603	0.0275743	0.0278561	0.0176726	0.0110942	0.00205471	0.011257	0.0212305	0.000898452	0.00933253	0.0151779	0.034555	0.0408133	0.0012963	0.00807979	0.00877305	0.00108365	0.00698173	0.0304347	0.00284856	0.0113654	0.00109556	0.0375123	0.00207082	0.00316189	0.00638963	0.0259214	0.0385342	0.00726017	0.00879743	0.0068994	0.00339481	0.00480545	0.00492918	0.00631842	0.00267555	0.00704434	0.00759542	0.00174217	0.0015392	0.00835969	0.0277305	0.00692011	0.000257394	0.0244899	0.000895868	0.01285	0.00204911	0.00203731	0.0111535	0.00412115	0.0143334	0.00702505	0.0098371	0.00435875	0.00940383	0.00440339	0.00276965	0.00581026	0.00252441	0.00498887	0.000162327	0.00728939	0.00605402	0.0133421	0.0184088	0.000586114	0.00531972	0.00508756	0.00191197	0.00204689	0.00250983	0.0234356	0.0126542	0.0010034	0.00187757	0.0125403	0.00112775	3.055195
324	-294.5662	-459.6736	165.1074	0.0164394	0.000860357	0.0157226	0.0149474	0.025978	0.0319713	0.0054223	0.00644088	0.0156909	0.0496615	0.00623501	0.0103182	0.0106645	0.000623339	0.0226402	0.0177152	0.0466976	0.0120056	0.0310471	0.0206967	0.0373758	0.00222864	0.024048	0.0216645	0.00132052	0.0209671	0.00234197	0.0238866	0.0380214	0.0615537	0.108333	0.0453828	0.000786982	0.0158148	0.0103084	0.00319676	0.00813825	0.0380613	0.00765208	0.0137631	0.00662237	0.0147626	0.0380373	0.0119536	0.0131425	0.0506186	0.0445461	0.02524	0.0388241	0.0308206	0.0118568	0.00145439	0.0149282	0.0183853	0.00701063	0.0325344	0.0254764	0.0078742	0.00100811	0.0298887	0.033347	0.0167654	0.00269462	0.00567401	0.0101014	0.0259079	0.0120819	0.0294596	0.00960189	0.0272048	0.00876814	0.0302721	0.0576595	0.0259656	0.0269165	0.00492242	0.0124436	0.0431287	0.00982604	0.0247129	9.38357e-05	0.00879468	0.0403939	0.0460983	0.0270521	0.0108714	0.0557721	0.0287723	0.0263516	0.00766835	0.00512437	0.0387452	0.0686149	0.00669309	0.0118817	0.00356697	0.00132715	3.539082	3.819507	0.00791541	0.000414253	0.00757029	0.00719704	0.0125082	0.0153939	0.00261079	0.00310122	0.00755502	0.0239115	0.0030021	0.0049681	0.00513486	0.000300132	0.010901	0.00852969	0.0224845	0.00578059	0.0149489	0.00996528	0.0179961	0.00107307	0.0115789	0.0104312	0.000635819	0.0100954	0.00112764	0.0115012	0.0183069	0.0296375	0.0521614	0.0218514	0.000378924	0.00761467	0.0049634	0.00153921	0.00391849	0.0183262	0.0036844	0.00662681	0.00318861	0.00710807	0.0183146	0.00575553	0.00632799	0.0243724	0.0214485	0.0121528	0.0186934	0.0148398	0.00570891	0.000700274	0.00718777	0.00885234	0.00337555	0.015665	0.0122667	0.00379135	0.000485395	0.0143911	0.0160563	0.00807237	0.00129744	0.00273198	0.0048637	0.0124744	0.00581731	0.0141845	0.00462322	0.0130988	0.00422177	0.0145757	0.0277625	0.0125022	0.01296	0.0023701	0.00599148	0.020766	0.00473114	0.011899	4.5181e-05	0.00423456	0.0194493	0.0221959	0.0130253	0.00523449	0.0268537	0.0138536	0.012688	0.00369224	0.00246733	0.0186554	0.0330374	0.00322266	0.00572092	0.00171746	0.000639008	2.076885
