Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-326.056	-488.7468	162.6909	0.0334739	0.0262601	0.0806031	0.0482107	0.0442651	0.0181308	0.0419607	0.0247488	0.00854064	0.0428553	0.00312968	0.0457976	0.0340254	0.0257593	0.0611979	0.0407522	0.0196798	0.0148503	0.0478207	0.0150422	0.0168638	0.000504144	0.107247	0.00186469	0.0372108	0.0494477	0.0306889	0.0671814	0.0348179	0.0173372	0.0790221	0.0639315	0.0331093	0.0489155	0.00117794	0.00764287	0.0266361	0.00569547	0.0128392	0.0614798	0.000462948	0.0249868	0.00555545	0.0210593	0.0281044	0.130264	0.00769354	0.051664	0.0654631	0.101489	0.0612836	0.00975808	0.00688097	0.00260557	0.0673229	0.0385186	0.069895	0.0421849	0.0189745	0.0500147	0.0667127	0.110328	0.0469337	0.0167409	0.0509124	0.0230489	0.0712535	0.00911612	0.0297896	0.0903916	0.0238357	0.0218186	0.00690444	0.00287504	0.0481645	0.0436474	0.080228	0.0238964	0.00112364	0.131388	0.00305909	0.00326921	0.0405917	0.0241934	0.0150244	0.0399115	0.0186998	0.0129493	0.00489618	0.00790591	0.00294952	0.0161623	0.00467533	0.0237462	0.0300537	0.0442126	0.0608711	4.646686	3.36574	0.00973878	0.00764001	0.0234504	0.0140262	0.0128783	0.00527492	0.0122079	0.00720031	0.00248478	0.0124682	0.000910537	0.0133242	0.00989921	0.00749431	0.0178047	0.0118563	0.00572555	0.00432049	0.0139128	0.00437631	0.00490629	0.000146674	0.0312021	0.000542506	0.010826	0.0143861	0.00892852	0.0195455	0.0101298	0.00504401	0.0229904	0.0186	0.00963269	0.0142313	0.000342707	0.00222359	0.00774941	0.00165702	0.0037354	0.0178867	0.000134688	0.00726956	0.00161628	0.00612692	0.00817658	0.0378986	0.00223833	0.0150309	0.0190456	0.0295268	0.0178296	0.00283898	0.00200192	0.000758055	0.0195867	0.0112065	0.020335	0.0122731	0.00552037	0.0145511	0.0194091	0.0320984	0.0136547	0.00487054	0.0148122	0.00670576	0.0207302	0.00265221	0.00866686	0.0262982	0.00693466	0.00634783	0.00200875	0.000836453	0.0140128	0.0126986	0.0233412	0.00695234	0.000326906	0.0382256	0.000889999	0.000951131	0.0118096	0.00703872	0.00437114	0.0116117	0.00544045	0.00376742	0.00142447	0.00230012	0.000858121	0.00470219	0.00136022	0.00690863	0.00874371	0.012863	0.0177096	3.43718
36	-308.0218	-471.8947	163.8728	0.0528711	0.0213126	0.0473134	0.0455547	0.0536736	0.0332941	0.0317849	0.0225361	0.013873	0.021011	0.00339429	0.00235845	0.0219241	0.0545246	0.0530724	0.00028225	0.0184557	0.00423474	0.0392764	0.0636836	0.0318818	0.0595111	0.10587	0.029834	0.0049263	0.0256921	0.0236682	0.01377	0.138574	0.0320891	0.0498856	0.00596887	0.0768414	0.0320541	0.00269735	0.00248802	0.0123735	0.0325948	0.00678622	0.0423663	0.00053888	0.0440406	0.0416544	0.0563738	0.0270658	0.0170329	0.101471	0.0390419	0.0261889	0.0564959	0.0252543	0.0427808	0.0295286	0.0300592	0.0180208	0.0282035	0.0454282	0.0564801	0.0962317	0.0305215	0.00562861	0.0180703	0.0663434	0.000998596	0.015605	0.0824127	0.0803797	0.0195748	0.0124798	0.0108751	0.00334967	0.0112107	0.0184447	0.0137184	0.0289095	0.0418838	0.00783071	0.00149985	0.00234678	0.000840307	0.00304008	0.00190347	0.00278434	0.0273317	0.0838665	0.0350029	0.010713	0.00530979	0.0128274	0.014338	0.0117496	0.0251544	0.0386113	0.020118	0.00496661	0.0203158	0.0562377	3.20253	3.857746	0.0178414	0.00719198	0.015966	0.0153725	0.0181122	0.0112351	0.0107258	0.00760482	0.00468147	0.00709021	0.00114541	0.000795863	0.00739831	0.0183994	0.0179094	9.52457e-05	0.00622792	0.00142902	0.0132539	0.0214901	0.0107586	0.0200821	0.0357259	0.0100675	0.00166239	0.00866984	0.00798688	0.00464669	0.0467619	0.0108285	0.016834	0.0020142	0.0259302	0.0108167	0.000910226	0.000839587	0.00417545	0.0109992	0.00229002	0.0142966	0.000181846	0.0148616	0.0140563	0.0190234	0.0091334	0.00574779	0.0342414	0.0131747	0.0088375	0.0190646	0.00852211	0.0144364	0.00996446	0.0101435	0.00608114	0.00951731	0.0153298	0.0190593	0.0324735	0.0102995	0.00189938	0.00609786	0.0223877	0.000336978	0.00526592	0.0278103	0.0271243	0.00660553	0.00421134	0.00366983	0.00113035	0.00378305	0.00622418	0.0046293	0.00975556	0.0141337	0.00264248	0.000506128	0.000791923	0.000283563	0.00102588	0.000642328	0.000939581	0.00922313	0.0283009	0.0118118	0.00361511	0.0017918	0.00432862	0.00483839	0.00396493	0.00848839	0.0130294	0.00678886	0.00167599	0.00685558	0.0189775	2.963389
72	-290.6807	-455.2146	164.5339	0.0262084	0.00837096	0.0632134	0.0373965	0.0609798	0.0796906	0.0430958	0.0186381	0.0198012	0.0124167	0.0190704	0.0200894	0.035133	0.0231594	0.0112146	0.0158623	0.00413543	0.0187512	0.020423	0.0885659	0.0378328	0.0151359	0.0738878	0.0317763	0.0452917	0.109652	0.0268356	0.00825513	0.172029	0.0686517	0.107115	0.0444167	0.0419211	0.0411774	0.0147653	0.00733699	0.0174842	0.0134879	0.00549433	0.00743147	0.0105653	0.0175327	0.0105569	0.0717818	0.0308465	0.0640741	0.0233926	0.0832045	0.0616906	0.0419974	0.0156193	0.0601115	0.0128017	0.0102057	0.0060596	0.0045735	0.0531244	0.00971257	0.0977876	0.013558	0.0211351	0.121436	0.0190652	0.00802782	0.00577601	0.0258452	0.0294448	0.0190787	0.0361519	0.0160378	0.0345437	0.0266334	0.00816328	0.00901938	0.046018	0.0132594	0.0168409	0.0481567	0.0038539	0.0809067	0.0119764	0.00543812	0.00399669	0.0664798	0.011167	0.0492574	0.0328702	0.0149103	0.0189844	0.100224	0.0153247	0.0710633	0.00604803	0.0155588	0.0205185	0.0370002	0.0215607	3.176847	2.636262	0.00792475	0.00253116	0.0191141	0.0113077	0.0184387	0.0240964	0.013031	0.00563567	0.00598736	0.0037545	0.00576641	0.00607451	0.0106233	0.0070028	0.003391	0.00479636	0.00125045	0.00566988	0.00617539	0.02678	0.0114397	0.00457671	0.0223417	0.00960833	0.013695	0.0331558	0.00811437	0.00249614	0.0520171	0.0207585	0.0323888	0.0134305	0.0126759	0.012451	0.00446464	0.00221851	0.00528675	0.00407838	0.00166134	0.00224708	0.00319469	0.00530144	0.00319213	0.021705	0.00932718	0.0193744	0.00707333	0.0251589	0.0186536	0.0126989	0.00472287	0.0181761	0.0038709	0.00308592	0.00183227	0.00138291	0.0160634	0.00293683	0.0295684	0.00409957	0.00639071	0.0367191	0.00576482	0.0024274	0.00174652	0.00781491	0.00890333	0.0057689	0.0109314	0.00484941	0.0104451	0.00805324	0.00246836	0.00272723	0.0139147	0.00400929	0.00509226	0.0145613	0.00116532	0.0244641	0.00362136	0.00164435	0.00120849	0.0201018	0.00337662	0.0148941	0.00993908	0.00450847	0.00574038	0.0303052	0.00463378	0.0214877	0.00182877	0.00470457	0.00620425	0.0111879	0.00651939	3.307163
108	-277.8001	-443.1177	165.3177	0.025888	0.0690581	0.0779971	0.0158277	0.0871157	0.0461954	0.022185	0.0211411	0.055236	0.0430441	0.0269309	0.00250141	0.0124769	0.0174051	0.0162955	0.0100335	0.0283189	0.00562056	0.0331249	0.0590576	0.0669903	0.00412061	0.0497337	0.0288451	0.00166981	0.0903423	0.00283772	0.032683	0.0820277	0.0522601	0.123537	0.105873	0.0263052	0.00215683	0.0159451	0.0065998	0.014436	0.0242962	0.0264836	0.0161809	0.0115219	0.0534004	0.0104072	0.0783975	0.0113143	0.0388302	0.178115	0.0242064	0.0351093	0.0448146	0.000728092	0.00966561	0.0221475	0.0154052	0.00592938	0.0100115	0.00751817	0.00291046	0.0328804	0.0755662	0.0420521	0.118468	0.0285278	0.0828535	0.0161102	0.0180736	0.0469141	0.0277443	0.00385076	0.0153221	0.0283615	0.021505	0.0370842	0.0202827	0.0464538	0.130024	0.128095	0.0663953	0.0344333	0.121128	0.0123756	0.00368029	0.0141475	0.051377	0.0180868	0.0852713	0.0352271	0.00223679	0.0594023	0.0082631	0.0612309	0.0440784	0.028394	0.0265251	0.00339618	0.00257547	0.063927	1.939347	2.170512	0.00705102	0.0188091	0.0212437	0.00431093	0.0237273	0.0125821	0.00604245	0.00575811	0.0150444	0.0117237	0.00733505	0.000681297	0.00339828	0.00474057	0.00443834	0.00273277	0.00771309	0.00153085	0.0090221	0.0160853	0.0182459	0.00112231	0.0135458	0.00785641	0.0004548	0.0246062	0.000772897	0.00890173	0.0223415	0.0142339	0.0336474	0.0288362	0.00716464	0.000587447	0.00434291	0.00179756	0.00393188	0.00661745	0.00721323	0.00440714	0.00313817	0.0145444	0.00283457	0.0213528	0.00308162	0.010576	0.0485125	0.006593	0.00956257	0.012206	0.000198307	0.00263258	0.00603223	0.00419584	0.00161496	0.00272678	0.00204769	0.000792709	0.00895551	0.0205817	0.0114535	0.0322667	0.00776999	0.0225665	0.00438788	0.00492263	0.0127778	0.00755659	0.00104882	0.0041732	0.00772471	0.00585724	0.0101005	0.00552431	0.0126524	0.0354142	0.0348888	0.0180838	0.00937846	0.0329911	0.00337069	0.00100239	0.00385329	0.0139933	0.00492622	0.023225	0.00959466	0.000609225	0.0161791	0.00225059	0.0166772	0.0120054	0.00773357	0.00722454	0.000925004	0.00070147	0.0174115	3.671532
144	-298.92	-463.645	164.725	0.00977392	0.00957829	0.00946795	0.0175801	0.0750799	0.00373273	0.0128393	0.0114325	0.016394	0.0126211	0.017408	0.0208852	0.0150899	0.012071	0.0458228	0.0197887	0.067502	0.0231058	0.0389177	0.0152346	0.0539148	0.051114	0.0874226	0.00258075	0.00352242	0.0643329	0.000454692	0.00635137	0.0480889	0.0257209	0.0370953	0.0972547	0.0484635	0.0190886	0.00305394	0.00049551	0.0392313	0.00178393	0.0817341	0.00594449	0.0120004	0.104573	0.0177234	0.0109885	0.00472414	0.0449677	0.0330551	0.0171928	0.0356851	0.00995746	0.00890313	0.00958905	0.0172713	0.0635064	0.00839649	0.0399794	0.00703681	0.0206846	0.0111963	0.0232285	0.0594404	0.0333411	0.00515594	0.068374	0.0046403	0.0063224	0.012461	0.00214099	0.0323215	0.00160513	0.0127544	0.0327369	0.0238035	0.0191859	0.0852843	0.0302849	0.0427487	0.0271895	0.0427458	0.0715639	0.0157761	0.012359	0.0282554	0.0144964	0.011073	0.00586668	0.00950776	0.00956056	0.0473508	0.0543234	0.0175544	0.00379468	0.0087315	0.0158508	0.0167047	0.0205816	0.0334241	2.471816	4.173667	0.00380021	0.00372414	0.00368124	0.00683533	0.0291919	0.00145133	0.00499205	0.00444506	0.00637415	0.00490722	0.0067684	0.00812041	0.0058671	0.00469332	0.0178164	0.00769408	0.0262455	0.00898378	0.0151316	0.00592339	0.0209626	0.0198737	0.0339908	0.00100342	0.00136956	0.0250133	0.000176789	0.00246948	0.0186975	0.0100006	0.0144231	0.0378137	0.0188431	0.00742186	0.0011874	0.00019266	0.0152535	0.000693613	0.0317791	0.00231128	0.00466588	0.0406591	0.00689103	0.00427246	0.0018368	0.0174839	0.0128522	0.00668474	0.0138747	0.00387157	0.00346163	0.00372833	0.00671525	0.024692	0.00326465	0.0155444	0.00273599	0.00804239	0.00435326	0.0090315	0.0231111	0.0129634	0.00200469	0.0265845	0.0018042	0.00245822	0.00484498	0.00083244	0.0125669	0.000624092	0.00495904	0.0127285	0.00925506	0.00745969	0.0331595	0.0117751	0.0166211	0.0105716	0.01662	0.0278248	0.00613392	0.00480531	0.010986	0.00563634	0.00430528	0.00228103	0.00369672	0.00371725	0.0184105	0.0211215	0.00682536	0.00147541	0.0033949	0.00616295	0.00649497	0.00800235	0.0129957	2.571945
180	-306.0066	-470.5251	164.5185	0.0848172	0.0137551	0.0100898	0.00721217	0.0137409	0.0326947	0.0206034	0.00648948	0.0125531	0.0140875	0.0339206	0.012276	0.00952106	0.0259176	0.0307177	0.0155876	0.053161	0.0348519	0.00337929	0.0329438	0.0592308	0.0103778	0.108649	0.0138212	0.00210525	0.0207954	0.00265234	0.00667731	0.00790315	0.0328435	0.0509288	0.10471	0.0134637	0.117938	0.00190119	0.000506978	0.0464391	0.00481275	0.0968817	0.00407238	0.0122952	0.00842967	0.00154688	0.000299135	0.0102397	0.0214995	0.0435377	0.011275	0.0628669	0.0842279	0.0143123	0.0732484	0.0192783	0.0189827	0.0131631	0.00970632	0.0102701	0.0397475	0.0104879	0.020102	0.0466096	0.00305177	0.0176393	0.00147524	0.0203073	0.007282	0.0331319	0.000592399	0.04539	0.0095585	0.00850897	0.0076237	0.00122991	0.00105037	0.0141764	0.0764627	0.00156034	0.017879	0.0193134	0.00777527	0.00135653	0.0065712	0.0117397	0.000253003	0.0452177	0.0141193	0.0416752	0.00168745	0.00593205	0.0122102	0.0225762	0.172754	0.000982384	0.00424914	0.00369802	0.000992342	0.012324	3.392251	4.065738	0.0359471	0.00582965	0.00427625	0.00305665	0.00582362	0.0138566	0.00873211	0.00275036	0.00532023	0.00597052	0.0143762	0.00520279	0.0040352	0.0109844	0.0130187	0.00660632	0.0225306	0.0147709	0.00143221	0.0139622	0.0251031	0.00439831	0.0460476	0.00585768	0.000892242	0.00881348	0.00112411	0.00282997	0.0033495	0.0139197	0.0215846	0.044378	0.00570618	0.0499842	0.000805758	0.000214866	0.0196817	0.00203973	0.0410602	0.00172595	0.00521091	0.00357265	0.000655597	0.000126779	0.00433977	0.00911187	0.018452	0.00477857	0.0266441	0.0356973	0.0060658	0.031044	0.00817049	0.00804519	0.00557877	0.00411371	0.00435267	0.0168457	0.00444494	0.00851957	0.019754	0.00129339	0.00747585	0.000625232	0.00860661	0.00308624	0.0140419	0.000251069	0.0192371	0.00405107	0.00360626	0.00323106	0.000521258	0.000445165	0.00600823	0.0324063	0.0006613	0.00757745	0.00818536	0.0032953	0.000574922	0.00278499	0.00497551	0.000107227	0.0191641	0.00598402	0.0176627	0.000715173	0.00251411	0.00517492	0.0095682	0.0732163	0.000416352	0.00180086	0.00156729	0.000420572	0.00522312	2.359503
216	-299.543	-463.7152	164.1722	0.0577854	0.0152575	0.0468977	0.0175429	0.13419	0.0232098	0.00613208	0.00162525	0.00641457	0.00667327	0.0126031	0.00846195	0.0231649	0.021126	0.0163975	0.0156521	0.0311338	0.0177059	0.0434933	0.0371015	0.0108085	0.0368687	0.0692663	0.0341867	0.0209724	0.053518	0.0170964	0.0197347	0.0438174	0.0676439	0.185826	0.0780879	0.00395066	0.0484174	0.0155648	0.00898301	0.0269422	0.0356397	0.0228991	0.000910165	0.0317444	0.0162624	0.0176033	0.0529079	0.0356255	0.0284411	0.0540027	0.0335798	0.0418418	0.0210136	0.0130484	0.00609216	0.0331042	0.0158829	0.0420796	0.124824	0.0106526	0.00589076	0.0133834	0.00538411	0.017091	0.134524	0.0580402	0.000666899	0.0061379	0.00144894	0.0233823	0.0260075	0.00754072	0.0102324	0.0384119	0.0136577	0.00706279	0.0337498	0.0101972	0.0467912	0.0294992	0.0203854	0.025026	0.0228027	0.00472465	0.0271747	0.0176845	0.0234189	0.0392989	0.0295629	0.00771896	0.0454457	0.0276005	0.0164341	0.0325483	0.0392134	0.0172785	0.0340144	0.00656347	0.00231404	0.0224646	2.995588	3.850188	0.020112	0.00531033	0.0163226	0.00610574	0.0467044	0.00807807	0.00213425	0.00056566	0.00223257	0.00232261	0.00438644	0.00294515	0.00806244	0.00735283	0.00570708	0.00544766	0.010836	0.00616247	0.0151377	0.012913	0.00376185	0.012832	0.0241079	0.0118985	0.00729936	0.0186267	0.00595033	0.00686859	0.0152505	0.0235432	0.0646759	0.0271782	0.00137501	0.0168515	0.00541728	0.0031265	0.00937712	0.0124042	0.00796994	0.000316779	0.0110485	0.00566006	0.00612674	0.0184144	0.0123993	0.00989882	0.0187954	0.0116873	0.0145629	0.00731371	0.00454143	0.00212035	0.0115218	0.00552797	0.0146456	0.0434445	0.0037076	0.00205026	0.00465803	0.00187392	0.00594846	0.0468206	0.0202006	0.000232111	0.00213627	0.000504299	0.00813813	0.00905182	0.00262452	0.00356134	0.0133691	0.0047535	0.00245818	0.0117465	0.00354911	0.0162855	0.0102671	0.00709506	0.00871021	0.00793638	0.00164439	0.00945805	0.00615502	0.00815084	0.0136778	0.0102893	0.00268655	0.0158172	0.00960623	0.00571982	0.0113283	0.0136481	0.00601373	0.0118386	0.00228439	0.000805393	0.00781871	2.873183
252	-316.0126	-478.5262	162.5136	0.00601981	0.0107516	0.037056	0.0590723	0.0933604	0.0114219	0.00465819	0.00286208	0.0580498	0.0096058	0.00590388	0.0175284	0.00900991	0.00538931	0.0107874	0.00283391	0.0464875	0.00723531	0.0876985	0.0836585	0.0255039	0.0995397	0.0222666	0.0815791	0.00786187	0.0290723	0.00602838	0.0069442	0.0432416	0.0161471	0.114925	0.0426139	0.0458681	0.0243726	0.0106514	0.0014586	0.040247	0.0329947	0.0102592	0.00302424	0.0388278	0.0945619	0.0237485	0.0381483	0.0347199	0.0357015	0.0324593	0.0675092	0.121659	0.0598145	0.0187293	0.0427475	0.0110005	0.0298849	0.038809	0.0707366	0.00136067	0.00201981	0.0155677	0.0159276	0.0138257	0.0669072	0.00642925	0.000982423	0.147339	0.0380701	0.0184061	0.0304754	0.00489618	0.00635154	0.00707075	0.0131215	0.0282432	0.0563401	0.00270078	0.00598701	0.113555	0.0260234	0.0416017	0.0117434	0.00463081	0.0133195	0.0696406	0.00251696	0.00281837	0.037416	0.000773273	0.0647413	0.00527564	0.0674405	0.0285931	0.0156269	0.0483292	0.00938226	0.049552	0.0087701	0.0615138	5.332581	3.657419	0.00190601	0.00340419	0.0117328	0.0187036	0.02956	0.00361644	0.00147489	0.000906198	0.0183799	0.00304141	0.0018693	0.00554988	0.00285274	0.00170638	0.00341552	0.000897281	0.014719	0.00229086	0.0277673	0.0264882	0.00807512	0.0315165	0.00705011	0.0258298	0.00248925	0.00920494	0.00190872	0.00219869	0.0136913	0.00511254	0.0363877	0.0134925	0.0145229	0.00771693	0.00337246	0.000461825	0.0127431	0.0104469	0.00324829	0.000957544	0.0122938	0.0299404	0.00751931	0.0120786	0.0109931	0.0113039	0.0102774	0.0213749	0.03852	0.0189386	0.00593012	0.0135348	0.003483	0.00946224	0.0122878	0.0223968	0.00043082	0.000639516	0.00492909	0.00504304	0.00437753	0.0211843	0.00203565	0.000311057	0.0466507	0.0120539	0.00582779	0.00964921	0.00155024	0.00201104	0.00223876	0.00415456	0.00894244	0.0178386	0.000855129	0.00189562	0.0359542	0.00823961	0.013172	0.00371823	0.00146622	0.00421727	0.0220498	0.000796926	0.000892359	0.0118468	0.000244836	0.0204986	0.00167039	0.0213532	0.00905322	0.00494784	0.0153021	0.00297064	0.0156893	0.00277681	0.0194767	3.158333
288	-312.5335	-475.7466	163.2132	0.0301031	0.0274319	0.0585449	0.0705107	0.101707	0.0265831	0.0148652	0.00559784	0.0984237	0.0170001	0.0342256	0.0476282	0.041454	0.046691	0.0242375	0.00742582	0.0378259	0.000896603	0.0779422	0.0116254	0.0624613	0.113797	0.0864189	0.0236667	0.0391469	0.0205135	0.0263641	0.0220881	0.00322685	0.00531961	0.127301	0.0700523	0.0328952	0.0235897	0.00505497	0.0111554	0.0169145	0.027445	0.0190866	0.00902851	0.0237393	0.0357818	0.01485	0.0107611	0.011712	0.0358729	0.0403503	0.066585	0.00773779	0.0362192	0.0138741	0.0331031	0.0217617	0.0301002	0.00475987	0.034226	0.0130442	0.0358581	0.0278821	0.0587853	0.0338697	0.179205	0.0173492	0.02704	0.0622327	0.022171	0.0102968	0.00897807	0.0165292	0.00297035	0.0179941	0.0237902	0.036712	0.0482005	0.0474093	0.00899449	0.0150832	0.0234198	0.0233425	0.00586544	0.00903345	0.00894143	0.033486	0.0223935	0.0154034	0.028596	0.00339904	0.0385953	0.0288077	0.0468408	0.011845	0.031732	0.0669455	0.0236616	0.0253078	0.0863452	0.0567479	4.408231	3.289315	0.00925456	0.00843335	0.0179984	0.021677	0.0312676	0.00817242	0.00456998	0.00172094	0.0302583	0.00522632	0.0105219	0.0146423	0.0127441	0.0143542	0.00745132	0.00228291	0.0116288	0.000275642	0.0239617	0.00357398	0.0192024	0.0349845	0.0265677	0.00727582	0.0120349	0.00630645	0.0081051	0.00679053	0.000992026	0.0016354	0.0391359	0.0215361	0.0101129	0.00725214	0.00155404	0.00342949	0.00519999	0.00843737	0.00586777	0.00277563	0.00729814	0.0110004	0.00456532	0.00330827	0.00360062	0.0110284	0.0124049	0.0204702	0.00237882	0.0111348	0.00426529	0.0101768	0.00669019	0.00925366	0.00146332	0.0105221	0.00401016	0.0110238	0.00857177	0.0180723	0.0104125	0.0550929	0.00533365	0.00831288	0.0191321	0.00681599	0.00316554	0.00276012	0.00508157	0.000913171	0.0055319	0.0073138	0.0112863	0.0148182	0.014575	0.00276516	0.004637	0.00719992	0.00717616	0.00180321	0.00277714	0.00274885	0.0102946	0.00688442	0.00473544	0.00879123	0.00104496	0.0118653	0.00885632	0.0144002	0.00364151	0.00975532	0.020581	0.00727427	0.00778036	0.026545	0.0174459	3.252785
324	-307.7741	-472.1886	164.4145	0.00578961	0.0118637	0.0698354	0.0364306	0.0849368	0.0562402	0.0158428	0.0322549	0.0496211	0.00868867	0.0283616	0.0653817	0.0330746	0.0205495	0.0178069	0.0275383	0.0268487	0.0481627	0.0855322	0.0170368	0.0237353	0.0854145	0.106808	0.0195784	0.00623743	0.0420037	0.0943724	0.031118	0.044068	0.018792	0.051711	0.0183655	0.000476074	0.0167867	0.011004	0.0737064	0.0466842	0.0271432	0.000329928	0.0229293	0.00604982	0.0605565	0.00847416	0.00412837	0.0191122	0.056189	0.0484068	0.0968481	0.0336341	0.0126534	0.021512	0.0379335	0.00961539	0.00295148	0.00528084	0.046281	0.0288159	0.0697917	0.00314584	0.000431624	0.0250824	0.00266303	0.0471763	0.0658919	0.0253833	0.00425437	0.0105195	0.00137559	0.0332629	0.0119151	0.019438	0.00627795	0.0378318	0.00773687	0.00812139	0.00508716	0.0361834	0.0959318	0.00930257	0.00490337	0.0568001	0.0142763	0.0393311	0.0344948	0.105026	0.0192141	0.0416324	0.0170888	0.0263335	0.0660935	0.0562372	0.0560411	0.0593577	0.0305402	0.00272148	0.0678214	0.0467023	2.98472	2.980215	0.00177982	0.00364709	0.0214685	0.0111993	0.0261109	0.0172891	0.00487034	0.00991566	0.0152543	0.00267104	0.00871879	0.0200994	0.0101677	0.00631725	0.00547411	0.0084657	0.00825372	0.014806	0.026294	0.00523739	0.00729661	0.0262578	0.0328344	0.0060187	0.00191749	0.0129126	0.0290116	0.00956615	0.0135472	0.00577695	0.0158968	0.00564585	0.000146353	0.00516051	0.0033828	0.0226585	0.0143515	0.00834424	0.000101425	0.00704884	0.00185981	0.018616	0.00260509	0.00126913	0.00587539	0.0172734	0.014881	0.0297726	0.0103396	0.00388986	0.00661312	0.0116614	0.00295592	0.00090733	0.00162341	0.0142275	0.00885847	0.0214551	0.000967081	0.000132688	0.00771072	0.000818658	0.0145027	0.0202562	0.00780322	0.00130786	0.00323385	0.000422878	0.0102255	0.0036629	0.00597555	0.00192994	0.0116301	0.00237844	0.00249665	0.00156387	0.0111233	0.029491	0.00285976	0.00150737	0.0174612	0.00438875	0.012091	0.0106043	0.0322866	0.00590672	0.0127985	0.00525338	0.00809534	0.0203182	0.0172882	0.0172279	0.0182475	0.00938855	0.000836625	0.0208494	0.014357	3.252922
