Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-295.6129	-457.5646	161.9518	5.226287	3.563239	3.575134
6	-295.2685	-459.5632	164.2947	3.048095	2.882961	3.354704
12	-295.3896	-459.6003	164.2107	2.514537	2.636995	3.772619
18	-300.8141	-465.5113	164.6972	3.193686	3.455685	2.710626
24	-303.5907	-465.2855	161.6948	5.735024	4.197722	3.206566
30	-296.8857	-460.6657	163.78	2.399805	4.197722	3.16393
36	-292.1772	-457.18	165.0028	2.485549	3.772485	2.641754
42	-286.7637	-452.6744	165.9107	2.113578	3.856109	2.203603
48	-279.6698	-445.1564	165.4865	2.551795	3.42087	2.528476
54	-285.0233	-450.0295	165.0062	2.551795	3.274886	2.912276
60	-289.2684	-454.5886	165.3202	2.54342	2.461249	3.214695
66	-296.3776	-460.8122	164.4345	3.486559	2.461249	3.34806
72	-296.4912	-460.0634	163.5722	2.662833	2.37729	4.222118
78	-300.7393	-465.4555	164.7162	2.154399	2.37729	3.795292
84	-301.0956	-463.9962	162.9006	2.225241	2.071171	4.961258
90	-300.5714	-463.8294	163.258	4.262942	2.336334	3.829845
96	-298.0088	-461.9506	163.9419	2.642574	2.70971	3.829845
102	-314.8349	-478.6835	163.8487	2.967374	2.567606	3.829845
108	-294.3736	-458.5031	164.1295	1.887583	2.519673	4.177952
114	-305.0706	-467.7939	162.7233	4.410925	2.29399	4.111767
120	-301.8405	-466.1524	164.3119	2.958597	2.29399	3.724126
126	-301.9571	-465.3387	163.3815	2.566242	1.955347	4.608394
132	-307.6475	-471.3617	163.7142	2.367305	2.448614	4.229233
138	-294.5675	-458.5287	163.9612	2.566218	2.458503	3.995689
144	-297.622	-463.388	165.7661	1.73288	2.717201	3.194848
150	-307.1557	-470.5024	163.3467	3.208768	3.021506	3.761759
156	-308.0536	-472.6741	164.6206	1.688825	2.661139	3.917353
162	-305.8883	-468.5368	162.6485	2.615039	2.376429	4.76243
168	-315.2149	-479.8538	164.6389	2.827459	2.935463	3.212803
174	-308.974	-472.7131	163.7392	3.748744	3.220229	3.212803
180	-317.9569	-482.5271	164.5702	2.508547	3.68833	2.945796
186	-308.4906	-472.749	164.2585	2.42288	3.506477	3.279241
192	-307.9843	-471.1349	163.1505	4.040518	2.926525	3.626064
198	-312.2523	-476.3342	164.0819	3.354408	4.596858	2.315217
204	-293.4261	-456.2479	162.8218	5.403175	4.381467	2.509649
210	-291.5723	-453.1953	161.623	5.570077	6.515342	1.847988
216	-301.0161	-464.5825	163.5664	1.811258	6.642902	2.083255
222	-296.0298	-458.4296	162.3998	3.958701	5.293188	2.693957
228	-295.9632	-459.574	163.6108	2.433694	5.049333	2.737076
234	-315.6973	-479.579	163.8816	3.767334	3.315616	3.0645
240	-315.8851	-479.443	163.5579	4.144614	2.004812	3.887408
246	-316.1654	-480.3409	164.1755	3.668725	3.118861	3.043086
252	-308.1379	-471.8258	163.688	2.001013	3.071666	4.059798
258	-301.0127	-465.7278	164.7151	3.579509	2.698658	3.005324
264	-303.4846	-467.4306	163.946	3.12027	2.411435	3.802626
270	-305.2772	-469.7594	164.4822	2.638877	2.699762	3.524494
276	-299.2006	-462.8347	163.634	3.318109	2.144769	4.057743
282	-308.8369	-472.2126	163.3757	1.959953	3.006535	4.294016
288	-308.8233	-474.1541	165.3307	2.341862	2.875084	3.055195
294	-299.6188	-463.7858	164.167	3.041917	3.173083	3.261597
300	-296.6809	-460.6004	163.9195	3.054752	3.867729	2.990085
306	-311.3339	-476.0786	164.7447	2.738995	3.267606	2.990085
312	-296.4017	-460.6404	164.2387	4.111968	3.124007	2.839985
318	-295.9343	-461.912	165.9777	2.904625	3.334326	2.104907
