Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
546	-66.95509	-234.3591	167.404	3.737554	0.4017004	0.5654304	1.929313
552	-57.82192	-224.8375	167.0156	4.464519	0.3264196	0.78513	1.533864
558	-65.23776	-234.4535	169.2157	1.916385	0.2619849	1.580388	1.133976
564	-57.58389	-226.9214	169.3375	1.916385	0.349136	0.952052	1.581789
570	-58.51485	-230.0249	171.5101	0.09268858	0.432719	1.546903	0.6871333
576	-57.45878	-229.0539	171.5951	0.1831427	0.9532518	0.9313357	0.6871333
582	-50.93736	-221.5463	170.6089	0.9046123	0.5206787	0.898681	1.38148
588	-41.76534	-211.5427	169.7774	1.880729	0.1536455	0.5628035	1.277626
594	-45.84153	-215.862	170.0205	0.9078326	0.1537481	0.7343453	1.699828
600	-46.32482	-217.1155	170.7907	1.189644	0.1611489	0.2809345	1.277733
606	-35.03148	-207.2251	172.1936	0.2594869	0.5757247	0.5488154	0.7823632
612	-40.95503	-212.7941	171.8391	0.52821	0.3358996	0.5886827	0.9510201
618	-46.00583	-217.2015	171.1957	0.5560512	0.2293784	1.328745	0.6256981
624	-38.78197	-205.7259	166.944	3.814189	0.1930214	2.225938	0.6256981
630	-51.10895	-220.3267	169.2178	0.9978808	0.2341768	2.832776	0.7090477
636	-57.57072	-226.5713	169.0006	2.525613	0.2341768	1.367268	0.9128719
642	-60.33736	-227.502	167.1647	3.652645	0.2886187	0.2909372	2.304824
648	-69.15499	-238.9213	169.7663	1.230009	0.2886187	0.1701555	2.267576
654	-71.54322	-240.3092	168.766	1.422335	0.9516201	1.161442	1.867846
660	-53.98091	-221.469	167.4881	3.437977	0.3603802	1.345217	1.534551
666	-57.96559	-226.6003	168.6347	0.4681872	0.3538946	0.4348499	3.28101
672	-61.01863	-231.0522	170.0336	0.9406283	0.1789562	0.4425591	1.952528
678	-66.54412	-236.9271	170.383	0.7807762	0.4251839	0.5057098	1.950132
684	-61.9482	-231.8732	169.925	1.299921	0.8458507	0.5658663	1.632527
690	-48.9757	-219.4092	170.4335	0.9015545	0.563678	1.357568	1.1218
696	-52.0412	-222.3783	170.3371	1.745872	0.2434064	0.4982655	1.223974
702	-40.42383	-211.9007	171.4769	0.4158055	0.485889	0.8588148	1.115913
708	-43.39905	-214.6818	171.2828	0.7121376	0.792067	0.5578057	1.06364
714	-49.07362	-219.8459	170.7723	0.89195	0.3236605	1.069034	1.159374
720	-51.20186	-219.0959	167.8941	3.425377	0.3236605	0.5335852	1.826844
726	-48.51844	-217.8711	169.3527	2.465946	0.3634625	0.5606656	1.453481
732	-50.146	-221.3375	171.1915	0.7463325	0.2329426	0.3398895	1.451362
738	-41.13865	-211.0321	169.8935	0.6745927	0.3426898	1.095474	1.959472
744	-47.44044	-216.9132	169.4728	2.438498	0.3426898	1.006702	0.9918204
750	-38.15596	-209.3792	171.2233	0.3853697	0.1362185	1.030214	0.738228
756	-38.67488	-210.5814	171.9066	0.08451579	0.2210757	1.030214	0.7081321
762	-45.23359	-216.4047	171.1711	0.8321614	0.2210757	1.030214	0.6865378
768	-50.2993	-222.0661	171.7668	0.1324928	0.185706	1.030214	0.6865378
774	-49.47164	-220.623	171.1514	0.5582258	0.2567032	1.111348	1.026333
780	-51.93999	-223.0721	171.1321	0.462272	0.2453959	1.446826	0.7522532
786	-41.90376	-212.1141	170.2103	0.1932442	0.1048819	2.012759	0.417195
792	-41.33722	-211.5201	170.1829	0.8479697	0.1053041	1.401851	0.4559515
798	-55.88449	-223.5981	167.7136	2.015676	0.1438488	3.048418	0.5178021
804	-63.2835	-232.1466	168.8631	0.7578442	0.2027553	3.249635	0.8521124
810	-60.10219	-231.3694	171.2672	0.7261731	0.2953424	1.046643	0.832407
816	-63.69985	-234.189	170.4892	1.066505	0.1502293	0.9273069	1.027947
822	-48.39256	-218.8724	170.4798	0.4761237	0.07377946	0.9725046	0.5038806
828	-48.81553	-220.2639	171.4484	0.4761237	0.2424784	1.120973	0.7382521
834	-69.13397	-240.4723	171.3383	0.2553285	0.6703927	1.394229	0.677643
840	-56.7335	-226.9081	170.1746	0.3340233	0.3270388	2.507784	0.8813541
846	-49.23254	-218.9315	169.6989	0.7939137	0.1177455	2.074743	0.5375805
852	-44.87736	-216.4733	171.596	0.2486491	0.2695805	1.273355	0.6806948
858	-44.45396	-213.2078	168.7538	3.019085	0.4928493	0.9338155	1.152323
864	-41.22728	-210.7144	169.4871	1.509965	0.7280809	1.008424	1.55893
870	-37.20879	-208.6118	171.403	0.5448821	0.260931	0.5056542	1.349932
876	-49.3681	-220.0768	170.7088	1.222897	0.5292812	0.8378415	1.074076
882	-42.72608	-213.024	170.2979	1.059306	0.6156801	1.438791	0.9835849
888	-55.79971	-222.3315	166.5318	3.624219	0.1453295	2.618682	0.585795
894	-41.29792	-210.1589	168.861	1.305756	0.2012247	2.854521	0.5945899
900	-36.87791	-207.032	170.1541	1.305756	0.6003538	1.583112	0.6869951
906	-52.33242	-223.2282	170.8958	0.6224252	0.38296	1.583112	0.7824107
912	-51.14981	-222.4827	171.3329	0.3865466	0.7349443	0.8785038	1.072428
918	-55.24081	-224.9457	169.7049	1.651163	0.3429449	1.303963	1.227357
924	-58.7386	-228.9962	170.2576	1.308806	0.2955945	1.072115	1.227357
930	-58.59828	-229.1897	170.5915	1.209915	0.3611356	0.9141116	1.181908
936	-58.26547	-229.8073	171.5418	0.569022	0.5264104	0.6703204	1.064933
942	-57.73448	-229.5667	171.8322	0.1037897	0.4560989	0.7354841	1.200084
948	-50.08194	-221.0685	170.9866	0.8443115	0.4110526	0.559303	1.440486
954	-38.93718	-209.7263	170.7892	0.8443115	0.3089924	0.696292	1.479553
960	-58.64493	-228.7924	170.1475	0.8443115	0.6475489	1.210483	1.466555
966	-57.4756	-224.6485	167.1729	3.150276	1.130215	0.9269593	1.813882
972	-53.8888	-222.3974	168.5086	2.057581	1.130215	1.383814	1.295814
978	-45.16772	-215.2734	170.1057	0.5688851	0.7615769	2.195941	0.7337489
984	-35.43949	-205.3321	169.8926	0.974403	0.214814	2.179737	0.6271707
990	-43.84098	-214.7471	170.9062	0.428778	0.6713474	1.701036	0.5347666
996	-42.53697	-211.6338	169.0969	2.502607	0.4032265	1.339854	0.9683072
1002	-40.87797	-210.139	169.261	2.835072	0.4903397	0.9232743	0.8367554
1008	-39.63606	-212.0824	172.4463	0.2088084	0.3271571	0.5099453	0.6697675
1014	-37.70167	-208.1926	170.4909	0.8564305	0.518748	1.790562	0.6130377
1020	-54.97138	-226.1677	171.1963	0.1503936	0.225519	1.751867	0.5210279
1026	-44.5022	-216.0268	171.5246	0.1503936	0.2705893	1.476547	0.4055726
1032	-46.53943	-215.8082	169.2687	2.157594	0.2172126	1.648865	0.4506924
1038	-54.66839	-226.5489	171.8805	0.2344544	0.2172126	0.960239	0.4506924
1044	-53.02452	-224.4675	171.443	0.3505562	0.3735983	0.8180409	1.269695
1050	-45.05808	-215.4705	170.4124	0.8910353	0.119203	0.9896403	0.9841798
1056	-53.68741	-223.5431	169.8557	1.401269	0.1734996	1.317965	1.053561
1062	-59.38071	-228.6108	169.2301	1.871724	0.1402298	0.3518929	1.787054
1068	-63.78979	-233.1914	169.4016	0.9660155	0.4534557	0.2075845	2.643718
1074	-70.47067	-240.8009	170.3303	0.9660155	0.3849449	0.2500142	2.03866
1080	-71.90822	-237.3818	165.4736	3.251552	0.1835232	0.3704776	3.399226
1086	-61.4721	-227.9389	166.4668	3.714918	0.3370753	0.4723114	2.606202
1092	-66.394	-226.9324	160.5384	10.93592	0.3403016	1.418062	1.016783
1098	-58.88314	-229.7374	170.8542	0.9121166	0.1543922	1.068651	0.5626423
1104	-56.46741	-228.292	171.8246	0.3059992	0.2175881	0.8334816	0.7826705
1110	-76.89442	-244.2005	167.3061	2.961609	0.1586643	2.487833	0.7726087
1116	-55.69156	-226.3026	170.611	1.146561	0.1586643	0.9524838	0.832944
1122	-56.21872	-222.5478	166.329	2.992276	0.06094076	2.277087	0.5497983
1128	-55.0972	-226.4124	171.3152	0.4959164	0.2068757	1.242171	0.510097
1134	-47.55357	-219.0124	171.4589	0.5081231	0.3257845	1.101361	0.817624
1140	-42.10465	-211.9798	169.8752	1.940271	0.3719623	1.101361	0.9954892
1146	-43.35758	-213.9046	170.5471	1.184827	0.4533223	1.230946	0.9247257
1152	-56.52821	-226.2282	169.7	1.690764	0.2547458	1.48921	0.9642094
1158	-67.78847	-237.8776	170.0891	0.5748654	0.245427	1.042339	1.876855
1164	-68.00393	-238.4748	170.4709	0.3084056	0.5340953	0.4996747	2.169104
1170	-70.09141	-235.9826	165.8912	4.004637	0.3384751	0.5963413	2.706116
1176	-60.30244	-230.3568	170.0544	1.322364	0.4218805	0.5632938	1.765762
1182	-33.42151	-203.6595	170.238	1.134922	0.1781022	0.374844	1.722696
1188	-30.37503	-200.4368	170.0618	1.429657	0.5059967	0.374844	1.788228
1194	-36.43037	-207.1218	170.6914	0.7216784	0.6109011	0.358524	1.799908
1200	-33.93539	-206.098	172.1627	0.2802498	0.6109011	0.4168248	0.9206756
1206	-33.87584	-204.917	171.0411	0.8823824	0.4590331	1.117223	0.830958
1212	-38.65435	-209.375	170.7207	0.7163989	0.1633372	1.289907	0.8416829
1218	-41.146	-211.0703	169.9243	1.510042	0.2177958	0.8141218	1.448491
1224	-38.61381	-210.4356	171.8218	0.387465	0.1940973	0.659694	0.8207082
1230	-45.69792	-214.977	169.2791	2.790262	0.3033728	0.830016	0.9943662
1236	-47.55221	-218.7795	171.2273	0.385369	0.7237261	1.037575	1.032677
1242	-45.45285	-217.2933	171.8405	0.1021646	0.4823132	1.156366	0.733045
1248	-57.50098	-228.0456	170.5446	0.07508644	1.342166	0.8638228	1.497519
1254	-48.34276	-219.2952	170.9524	0.6016507	0.4232253	1.214004	1.127
1260	-37.82304	-209.5161	171.6931	0.3282563	1.144823	0.3817228	0.8528529
1266	-43.69542	-214.7509	171.0555	0.4641493	0.9406158	0.673478	1.251409
1272	-37.07343	-208.8661	171.7927	0.4641493	0.2565569	0.8406514	0.6878842
1278	-36.83432	-209.1129	172.2785	0.2809402	0.256023	0.5516171	0.6600925
1284	-48.80611	-220.1791	171.373	0.4966125	0.4262302	1.299507	0.6535119
1290	-60.86335	-231.6441	170.7807	0.4636224	0.6378345	1.434487	1.079129
1296	-54.8023	-226.2952	171.4929	0.8477104	0.5060716	0.6899457	0.8102866
1302	-59.84074	-230.6117	170.7709	1.184524	0.1500149	0.7236253	0.8102866
1308	-53.12021	-225.378	172.2578	0.2439653	0.3017516	0.5721241	0.7942026
1314	-50.7149	-220.4688	169.7539	1.802646	0.2357173	1.393675	0.8505999
1320	-58.59098	-228.6128	170.0218	0.9085057	0.8033211	0.2585854	2.073987
1326	-68.71644	-238.7793	170.0628	1.561216	0.360886	0.6568407	1.527418
1332	-53.56704	-224.4714	170.9044	0.416653	0.1968161	1.644018	0.6910798
1338	-44.08278	-214.0949	170.0121	1.475768	0.6548606	1.412572	0.8290947
1344	-43.90191	-214.8607	170.9588	0.5651183	0.1815052	1.389116	0.6876714
1350	-39.49462	-210.2519	170.7573	1.335778	0.2792954	0.9277387	0.8390912
1356	-47.85305	-219.6591	171.806	0.5567322	0.3003799	0.7398244	0.7522689
1362	-37.33507	-206.1989	168.8638	2.14671	0.09046014	1.00797	0.9050695
1368	-39.0318	-210.1172	171.0854	0.4809633	0.3078171	1.63067	0.5582909
1374	-44.61909	-214.4518	169.8327	0.3532876	0.1012168	2.182474	0.4110136
1380	-32.26448	-203.164	170.8995	1.202243	0.4432113	1.071019	0.630356
1386	-35.66453	-206.8222	171.1577	0.7022408	0.2195907	1.071019	0.832461
1392	-46.34604	-215.5393	169.1933	2.191029	0.459433	1.097652	1.354594
1398	-41.96124	-210.8977	168.9365	2.766249	0.1553981	0.8419189	0.9963875
1404	-41.08833	-212.19	171.1017	0.9458558	0.3206627	0.8419189	1.013369
1410	-45.02134	-215.2863	170.2649	0.9458558	0.1249856	1.388259	0.649592
1416	-38.11631	-210.0158	171.8995	0.3700737	0.5646061	0.7997518	0.6903939
1422	-33.12097	-203.6439	170.5229	1.610682	0.4229836	0.4995783	1.243788
1428	-41.79813	-210.9398	169.1417	2.155468	0.3384118	0.6453428	1.768146
1434	-37.3448	-209.3477	172.0029	0.2075487	0.2700035	0.5316984	1.116083
1440	-29.908	-200.6916	170.7836	0.7805639	0.1846522	1.283828	0.8048248
1446	-30.10857	-201.3606	171.252	0.5104395	0.309707	1.283828	0.8361587
1452	-35.86744	-205.9309	170.0635	1.382839	0.5737438	1.527913	0.8211369
1458	-44.3526	-213.3878	169.0352	2.235866	0.8952293	1.086857	1.148864
1464	-51.52823	-221.6335	170.1053	0.7369849	0.2011707	2.05415	0.8139415
1470	-34.70952	-205.7407	171.0311	0.7369849	0.636621	1.300183	0.4843187
1476	-27.28025	-198.8267	171.5464	0.6034857	0.3921252	1.046371	0.6091862
1482	-32.07919	-203.7094	171.6302	0.3417349	0.2133998	1.046371	0.680198
1488	-40.17197	-211.0305	170.8585	0.7270733	0.2279224	1.200271	1.011831
1494	-47.2329	-218.478	171.2451	0.7789951	0.671353	0.5147414	1.17833
1500	-47.62343	-216.9137	169.2903	2.347389	0.3495205	0.6630926	1.511777
1506	-51.91356	-219.9204	168.0068	3.314136	0.3350284	0.8355151	1.615625
1512	-53.36319	-222.9741	169.6109	2.43817	0.4141153	0.4914984	1.321941
1518	-49.69617	-220.7972	171.101	0.9305784	0.2346583	0.5763589	1.187658
1524	-44.63239	-213.4283	168.7959	1.936751	0.2073568	2.321038	0.4759016
1530	-49.13606	-219.9506	170.8145	0.764676	0.1584009	1.284745	0.4887309
1536	-36.98983	-208.508	171.5182	0.536928	0.7833865	0.8579534	0.6080756
1542	-36.34648	-208.2124	171.8659	0.4126389	0.6153767	0.4949833	1.00641
1548	-28.73611	-199.6528	170.9167	1.028529	0.3035004	0.6041851	1.305531
1554	-33.40857	-204.7312	171.3226	0.4386672	0.5094458	1.073722	1.024033
1560	-38.28404	-208.3129	170.0288	0.4662719	1.578017	1.61183	0.3555522
1566	-48.14244	-218.8417	170.6992	0.2252718	1.179981	1.61183	0.5441371
1572	-38.53376	-209.5908	171.057	0.6180948	0.7136931	1.294169	0.6334978
1578	-41.40128	-209.4715	168.0702	3.267048	0.9292471	1.294169	0.8365499
1584	-45.88928	-214.5966	168.7073	2.486765	0.6243858	1.294169	1.256083
1590	-53.78421	-220.2755	166.4912	4.814457	0.5528671	1.256538	1.241875
1596	-42.49313	-213.2717	170.7785	1.029428	0.2388272	1.256538	0.6962061
1602	-37.13905	-207.4217	170.2827	0.7241451	0.3762629	2.198008	0.5888582
1608	-32.99008	-203.2221	170.232	1.517906	0.2132513	0.7353899	1.251291
1614	-40.45885	-209.2095	168.7506	3.174757	0.413249	1.028858	0.9500665
1620	-35.97936	-208.0703	172.091	0.3452726	0.215104	0.6201234	0.6034626
1626	-44.88055	-217.0359	172.1554	0.1315217	0.3970552	0.5739222	1.047507
1632	-39.96528	-210.5752	170.6099	0.04728384	0.3590205	1.045375	1.934738
1638	-43.97057	-214.6298	170.6592	0.04728384	0.237957	1.163152	1.755179
1644	-40.61941	-211.8391	171.2197	0.04728384	0.1253518	1.061518	1.004264
1650	-38.71268	-209.7135	171.0008	0.04728384	0.2962828	0.9894915	1.68723
1656	-41.37756	-211.9753	170.5977	0.9820447	0.310847	1.039511	1.251664
1662	-38.83819	-210.6953	171.8571	0.5101719	0.4463986	0.8095861	0.6166436
1668	-48.4076	-219.9239	171.5163	0.6146392	0.4251941	0.7234277	1.046425
1674	-63.3778	-235.3592	171.9814	0.1487005	0.427764	0.7234277	1.046425
1680	-44.48594	-215.7027	171.2167	0.6770436	0.2836015	0.9372725	1.046425
1686	-59.99775	-230.7193	170.7215	0.7897684	0.6908213	0.5305091	1.557562
1692	-54.04851	-222.8562	168.8077	2.840481	0.4324734	0.5092643	1.608605
1698	-54.88449	-224.1458	169.2613	1.585063	0.6538305	0.9961711	1.724748
1704	-51.52294	-223.1101	171.5872	0.6144717	0.2142961	0.7519017	0.7859298
1710	-48.58003	-219.6893	171.1092	0.1963104	0.5035872	1.864048	0.4879337
1716	-48.10459	-218.1574	170.0529	0.929269	0.4426692	1.864048	1.047936
1722	-48.52093	-217.8702	169.3492	0.08747856	0.1598535	3.417089	0.4109353
1728	-44.67023	-216.1423	171.4721	0.116653	0.3518116	1.627841	0.4721985
1734	-40.97501	-211.8541	170.8791	0.5384338	0.4517807	1.763307	0.5987441
1740	-36.66966	-207.6052	170.9355	0.5461091	0.5114361	1.639324	0.6633285
1746	-40.2953	-210.0505	169.7552	1.529018	0.2385075	1.781026	0.6938668
1752	-46.94573	-216.5944	169.6487	1.358667	0.1454231	1.781026	0.4930541
1758	-49.52777	-221.5513	172.0235	0.2247643	0.6586427	0.7378751	0.6998729
1764	-50.891	-222.4299	171.5389	0.5816834	0.5523238	0.6648806	1.043399
1770	-41.00759	-208.8657	167.8581	3.437256	0.2171331	1.304617	1.161582
1776	-31.91612	-202.2239	170.3078	1.750886	0.356004	0.8817197	0.97099
1782	-47.23481	-217.9879	170.7531	1.073638	0.5046894	0.99914	1.035842
1788	-52.7912	-224.0747	171.2835	0.4585216	0.2641999	1.327199	0.750994
1794	-49.2222	-218.9897	169.7675	1.362116	1.188291	0.9690374	1.119688
1800	-41.65592	-212.0624	170.4065	1.184973	0.7700441	0.9690374	1.07624
1806	-47.77941	-214.4806	166.7012	4.08338	0.3772963	2.13778	0.9895822
1812	-35.04625	-206.1129	171.0666	0.7413607	0.2739418	1.071273	0.9895822
1818	-47.72442	-217.9815	170.2571	0.7273598	0.195352	2.018427	0.4157527
1824	-37.61948	-207.821	170.2015	0.4497901	0.3231112	2.538733	0.4050322
1830	-38.68997	-210.3581	171.6681	0.06114572	0.2000798	1.260279	0.6637843
1836	-44.59853	-216.4795	171.881	0.06652209	0.2133189	0.9212597	0.8883226
1842	-48.07396	-218.6308	170.5568	0.06652209	0.1163937	1.825392	0.7701446
1848	-51.00651	-223.0322	172.0257	0.2038592	0.5709287	0.7847748	0.7701446
1854	-61.8332	-233.3759	171.5427	0.09179823	0.2768767	1.342652	0.8880893
1860	-54.96199	-226.5617	171.5997	0.4287078	0.2490268	1.040801	0.7175543
1866	-48.54428	-220.3535	171.8092	0.2870804	0.2318264	0.8061279	0.8977228
1872	-50.47205	-220.2195	169.7475	1.366418	0.3029962	0.5821643	1.926604
1878	-34.91604	-205.7937	170.8777	1.196077	0.2699626	0.7550412	1.035055
1884	-54.39703	-224.1066	169.7096	1.302375	0.8144242	1.412276	1.160655
1890	-53.87062	-225.0237	171.1531	0.3242158	0.8832134	0.87917	1.160655
1896	-48.07164	-218.3146	170.2429	1.156735	0.4174588	0.7587317	1.611581
1902	-49.39413	-220.546	171.1518	0.5213705	0.6330348	0.3932051	1.577112
1908	-57.94352	-230.5126	172.5691	0.2033956	0.5319091	0.3377036	0.6571531
1914	-66.57654	-236.0184	169.4419	0.253293	0.4602058	3.486128	0.5843076
1920	-62.79879	-230.8478	168.049	0.3334918	0.1538013	4.266216	0.8747707
1926	-49.02393	-219.1943	170.1704	0.9345157	0.2477185	1.525068	1.1884
1932	-45.47411	-215.5774	170.1033	1.171307	0.2200957	1.498993	1.006819
1938	-52.70641	-223.1125	170.4061	0.8389346	0.1867212	1.44368	0.9937059
1944	-56.45973	-226.8084	170.3486	0.9240639	1.026781	1.082912	1.029542
1950	-60.47919	-232.4164	171.9372	0.4018931	0.4128729	0.6729518	0.8867235
1956	-65.66484	-235.2649	169.6001	1.140383	0.2296339	1.502525	1.472721
1962	-73.12267	-244.1717	171.0491	0.283245	0.1239146	0.6040852	1.337259
1968	-66.71622	-235.255	168.5387	2.922573	0.6473042	0.4668372	1.668127
1974	-64.6757	-235.7289	171.0532	0.7037994	0.9225604	0.4665949	1.240984
1980	-65.42571	-236.2495	170.8238	0.1757181	0.563372	0.2780694	2.156117
1986	-76.19104	-246.7894	170.5984	0.4355127	0.457521	0.5854916	1.974831
1992	-70.90044	-242.4837	171.5832	0.1338632	0.4309199	1.083886	1.094637
1998	-52.01322	-220.044	168.0307	3.686357	0.4309199	1.083886	1.094637
