Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-242.6111	-410.2475	167.6364	0.650702	3.241155	2.54353	0.6102155
6	-244.4867	-408.586	164.0992	0.9397521	9.103034	3.028495	0.5468529
12	-255.6108	-418.8296	163.2188	0.9397521	9.216361	3.859615	0.4218707
18	-245.283	-407.7092	162.4262	0.887117	15.47365	2.886196	0.3889183
24	-234.0711	-400.9432	166.8721	2.153697	2.525466	2.054559	0.9761694
30	-231.2793	-397.4732	166.194	2.153697	3.561827	2.288385	0.5571344
36	-231.0736	-398.157	167.0835	1.020115	3.979977	2.279053	0.4745513
42	-234.451	-401.3102	166.8593	0.2595847	5.112145	2.637153	0.4845791
48	-240.3372	-408.0729	167.7357	0.4769848	4.692915	1.726917	0.6516114
54	-250.6557	-419.6192	168.9635	0.4661702	2.241637	1.726917	1.116425
60	-249.509	-416.9057	167.3967	0.4661702	3.290301	2.954324	0.5308051
66	-250.3338	-417.3587	167.0249	0.2592816	4.369023	2.771981	0.3072999
72	-249.5242	-414.2161	164.6919	1.122667	7.591411	2.822123	0.523621
78	-249.6019	-415.9709	166.369	2.807939	2.618658	1.95624	0.8385624
84	-266.6687	-434.4376	167.7689	0.4685124	5.119119	1.402083	0.7773287
90	-248.0838	-416.5142	168.4305	0.5074951	3.572448	1.635011	0.69798
96	-242.4778	-406.8888	164.411	0.6680884	4.823241	4.763289	0.3401125
102	-243.4779	-410.4563	166.9784	0.6077649	3.354638	3.164804	0.6213245
108	-239.5398	-405.0476	165.5079	2.310758	4.586287	2.19147	0.6232682
114	-251.6475	-416.8479	165.2004	1.326072	6.143048	2.572727	0.8348005
120	-243.3396	-410.2643	166.9246	0.5684961	6.430946	1.47604	0.8348005
126	-257.1817	-423.6172	166.4355	2.488253	2.442278	2.427733	0.7212792
132	-250.3576	-417.6856	167.328	0.8145069	2.681658	3.076968	0.393043
138	-249.7441	-415.5406	165.7966	0.9238925	6.045679	2.577857	0.5378592
144	-245.5491	-412.8752	167.3261	1.209718	2.145698	3.126658	0.5307288
150	-246.9948	-411.8064	164.8116	0.7901168	6.160827	3.639456	0.4437901
156	-253.0642	-416.8922	163.828	1.371775	7.081684	3.639456	0.5593211
162	-240.5281	-405.6364	165.1084	1.950078	6.08727	2.21683	0.5593211
168	-248.3055	-416.5589	168.2533	0.8078577	4.378466	0.9207008	0.8511143
174	-249.9713	-415.6288	165.6574	0.1794916	11.19404	1.523334	0.6241843
180	-244.5517	-411.7631	167.2114	1.906281	2.989079	1.880589	0.6241843
186	-240.6089	-408.6508	168.0419	0.5392956	5.132576	1.121154	0.6626354
192	-244.1569	-408.9394	164.7825	0.6909948	13.22439	1.286456	0.6626354
198	-240.6421	-405.7794	165.1373	0.9565398	8.335799	2.143586	0.7765193
204	-245.425	-413.7429	168.3179	0.4804682	3.328691	1.995171	0.5033904
210	-241.5135	-407.4445	165.931	0.997595	7.146788	1.881274	0.5693465
216	-249.119	-416.0977	166.9787	2.067938	3.735338	1.371522	0.77936
222	-232.3944	-399.9826	167.5882	0.2718937	4.584974	2.127927	0.6731609
228	-237.6564	-404.2445	166.5881	1.446926	3.997431	2.320036	0.6022947
234	-237.7095	-406.1098	168.4003	0.3732384	3.658686	1.789759	0.5995444
240	-231.3047	-398.7908	167.486	1.078811	4.252493	1.621021	0.6511648
246	-249.0021	-415.3006	166.2985	0.3650324	7.058015	2.161057	0.6350849
252	-248.105	-413.2229	165.1179	2.242713	6.546392	1.642657	0.714232
258	-233.1762	-401.7987	168.6225	0.7172012	3.352218	1.292061	0.8211334
264	-242.1507	-408.0841	165.9333	0.9574565	8.842706	1.272375	0.4765588
270	-247.4894	-412.5228	165.0335	1.468383	7.608848	2.099007	0.6325612
276	-234.4329	-402.367	167.934	1.272909	3.422571	1.253552	0.9638512
282	-235.0713	-402.2254	167.1541	0.4901405	5.510483	1.775543	0.8084441
288	-239.3102	-406.1449	166.8347	0.6054238	6.217943	1.401451	1.071122
294	-255.0414	-423.0262	167.9848	0.3552156	5.15606	1.299753	0.7494479
300	-247.277	-412.3022	165.0252	0.3697048	14.25667	0.9575627	0.8616418
306	-256.2717	-423.9221	167.6504	0.6470272	5.388763	1.207702	0.7743121
312	-243.8869	-409.1666	165.2797	1.168945	6.445538	2.670667	0.5142722
318	-239.5592	-405.813	166.2537	1.031157	6.708794	1.631162	0.7404065
324	-233.4168	-400.9398	167.523	0.6724053	3.499756	2.431554	0.6844997
330	-237.6365	-405.321	167.6845	1.009853	3.082144	2.120642	0.8197494
336	-237.0763	-399.1855	162.1092	1.440949	6.315959	5.568357	0.3471685
342	-238.6202	-404.0483	165.4281	1.262402	6.853392	2.246068	0.5548368
348	-230.0472	-394.7549	164.7077	1.748344	7.197111	2.319929	0.6118033
354	-242.4988	-407.4869	164.9882	1.119178	8.251299	2.246316	0.6286875
360	-238.7038	-399.7298	161.0259	1.675447	14.71521	3.573227	0.2794658
366	-247.1211	-409.0104	161.8893	1.290742	8.671361	4.85966	0.2532982
372	-222.8734	-388.1355	165.2621	1.509895	5.091772	2.980846	0.4206606
378	-231.4386	-395.0763	163.6377	0.2247924	8.457764	4.185668	0.2217018
384	-234.1835	-396.6846	162.5011	0.3467717	11.07996	4.317157	0.2217018
390	-228.7537	-393.4253	164.6716	0.2465128	7.823594	3.38734	0.2282503
396	-237.3591	-402.5751	165.216	0.4313282	8.278919	2.723342	0.5213907
402	-241.9224	-406.9954	165.073	1.186466	7.349142	2.475122	0.5213907
408	-231.1386	-394.7917	163.6531	1.27232	7.534872	3.726457	0.4375799
414	-230.9479	-396.3364	165.3885	1.822803	6.969723	1.55814	0.7910338
420	-235.1092	-400.4723	165.3631	2.556112	5.0541	1.422059	1.130486
426	-241.5791	-405.8367	164.2576	1.913189	6.731384	2.823631	0.4939784
432	-239.4014	-408.7905	169.3891	0.7564858	1.676147	1.92085	0.5386597
438	-230.2914	-398.728	168.4366	0.3534984	3.454027	1.92085	0.5149154
444	-232.2774	-400.2397	167.9623	0.6385145	4.562614	1.268064	0.8632094
450	-234.6046	-402.7861	168.1814	0.4390721	4.562614	1.426891	0.5313663
456	-234.7459	-403.6815	168.9356	0.2099684	3.3096	1.655153	0.5539984
462	-245.1441	-411.1226	165.9785	1.04899	6.40809	2.01999	0.7414122
468	-237.8667	-404.2523	166.3855	1.04899	6.99449	1.358924	0.7414122
474	-237.4334	-406.0876	168.6541	0.3114353	4.222332	1.093258	0.8658723
480	-235.1127	-403.7349	168.6223	0.5209733	3.92143	1.093258	0.8658723
486	-237.2542	-406.5544	169.3002	1.473703	1.642439	1.143368	0.8658723
492	-243.22	-409.9392	166.7193	1.656696	4.734222	1.258061	1.014665
498	-249.2584	-417.1326	167.8742	0.755409	4.652211	0.8107747	1.229929
504	-232.0088	-398.2941	166.2853	2.672229	3.068116	1.942137	0.7112978
510	-231.1674	-398.8393	167.6718	1.208223	3.068116	1.738501	1.043406
516	-240.1573	-406.183	166.0257	0.4095808	8.703001	1.77108	0.4378028
522	-246.9673	-411.2827	164.3153	0.6743113	7.287759	3.760964	0.4329033
528	-240.2866	-407.8996	167.6131	0.2636142	4.633773	2.118167	0.4174681
534	-237.8302	-402.8522	165.022	1.003344	7.004056	2.852865	0.5049882
540	-238.4363	-403.0638	164.6276	0.496807	6.393176	3.9997	0.4089243
546	-235.6897	-401.6712	165.9815	0.7275902	5.559463	2.822146	0.4784051
