Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-243.2486	-409.6079	166.3593	1.388657	5.093072	1.813926	0.8912446
6	-225.6874	-393.4377	167.7503	1.057436	3.969035	1.32576	0.9487932
12	-230.0705	-396.3922	166.3217	1.057436	5.674435	1.964845	0.8032885
18	-236.1277	-402.1445	166.0168	1.02027	6.610373	1.964845	0.6655925
24	-238.506	-405.5373	167.0314	0.5143186	7.514908	1.077587	0.6655925
30	-243.2121	-410.8895	167.6774	0.3001046	5.908597	1.371359	0.5951155
36	-232.996	-398.2705	165.2745	2.135734	4.80177	2.46184	0.6699053
42	-242.0386	-406.2104	164.1717	2.135734	8.801912	1.800498	0.7127987
48	-242.2598	-408.2986	166.0388	1.833586	5.202636	1.770021	0.7072952
54	-243.3453	-407.7381	164.3927	2.286742	6.337365	2.455592	0.6395363
60	-242.5254	-405.6285	163.1031	1.59971	10.11741	3.019252	0.4517599
66	-244.3614	-409.9443	165.5829	0.8009268	5.97804	2.945082	0.5430877
72	-245.7955	-409.2914	163.4959	1.041305	14.04252	2.029273	0.6077313
78	-244.6427	-409.9541	165.3114	0.7546816	11.34944	1.100935	0.8538897
84	-233.728	-398.7847	165.0567	0.9326404	9.459413	1.82716	0.8014814
90	-238.1306	-403.5722	165.4416	0.5921698	9.657276	1.82716	0.6046894
96	-241.5308	-408.8671	167.3363	0.6292818	4.199328	2.265662	0.6164332
102	-230.9133	-396.565	165.6517	1.190795	5.614107	2.65331	0.5732788
108	-242.1618	-408.8831	166.7213	2.140795	2.927183	2.206032	0.5119505
114	-241.663	-408.791	167.128	0.3659797	6.816126	1.463804	0.5119505
120	-229.4453	-395.5292	166.0839	0.6822762	6.816126	2.191908	0.499203
126	-237.273	-402.4118	165.1388	1.158012	9.792143	1.47816	0.6934291
132	-234.4453	-400.8001	166.3548	2.093394	4.246316	1.673776	0.7662713
138	-231.484	-398.7093	167.2253	0.8603623	3.83655	2.381174	0.5454204
144	-234.5351	-400.4772	165.9421	0.2568869	9.440768	1.747386	0.4404771
150	-250.4391	-412.7824	162.3433	0.2411049	14.59803	3.676288	0.2546315
156	-250.4393	-416.5507	166.1114	0.5129722	3.561968	3.971716	0.3633964
162	-252.5549	-416.1017	163.5467	1.867735	6.212475	3.733363	0.3289179
168	-249.0035	-409.6138	160.6103	1.06198	22.31884	3.117507	0.5331649
174	-236.01	-401.8178	165.8078	1.339553	5.854004	2.173733	0.7104206
180	-237.1922	-403.7941	166.6019	3.038639	1.878637	2.173733	0.720381
186	-231.1544	-398.5172	167.3628	0.5012591	4.839698	2.03458	0.485118
192	-231.6974	-399.7535	168.0561	0.914611	3.038838	2.014792	0.5493348
198	-240.5514	-408.3997	167.8483	0.4387343	3.482971	2.403731	0.4696328
204	-245.758	-412.8531	167.0952	1.478195	4.03311	1.62934	0.825448
210	-235.5718	-403.6899	168.1181	2.140357	1.990018	1.498575	0.6491955
216	-242.9443	-412.7496	169.8053	0.1321095	1.990018	1.806923	0.3581618
222	-247.2991	-415.0893	167.7902	0.5202174	4.007184	2.057068	0.5095497
228	-251.2593	-419.2092	167.9498	1.056695	2.442605	2.286728	0.8054152
234	-235.5154	-402.2588	166.7434	2.44762	2.868341	1.481478	1.123844
240	-241.5877	-405.4341	163.8464	5.078757	2.03951	2.825421	0.5317105
246	-242.5704	-405.8169	163.2465	2.89187	6.633971	2.890594	0.5649899
252	-237.8271	-404.992	167.1649	0.5731835	5.58115	1.7758	0.5649899
258	-241.1639	-408.3751	167.2112	0.1764622	4.218985	2.854856	0.4796334
264	-247.6133	-413.5761	165.9628	0.6106496	4.218985	3.667449	0.5359762
270	-242.5544	-408.3473	165.7929	1.035332	6.514424	2.258516	0.5359762
276	-251.4171	-418.859	167.4418	0.5252343	4.488962	2.084858	0.651247
282	-247.0703	-414.4607	167.3904	0.8026865	5.42099	1.26074	0.8215807
288	-241.1449	-409.7351	168.5902	0.2504268	4.088291	1.478942	0.4933268
294	-241.6554	-411.5235	169.8681	0.3226009	2.362383	1.29923	0.5052681
300	-244.1646	-411.2617	167.0971	0.1686333	6.076645	2.01698	0.4564802
306	-242.0569	-408.8602	166.8032	1.622347	3.8768	2.017935	0.5372026
312	-236.7627	-404.3714	167.6087	0.9636854	3.8768	1.745436	0.7977609
318	-252.1328	-419.0159	166.8831	0.7124014	6.20608	1.622766	0.4354783
324	-248.6459	-414.0039	165.3581	1.249979	7.599729	1.974036	0.6797711
330	-246.7697	-413.7754	167.0058	1.140352	4.689832	1.366945	1.149585
336	-241.2639	-409.8073	168.5434	0.7151038	2.675706	1.525499	1.149585
342	-241.0099	-408.4711	167.4612	0.05985929	5.728239	1.523114	1.09527
348	-237.0623	-404.7443	167.682	0.05247135	4.752444	2.071058	0.8135901
354	-236.2651	-404.0767	167.8116	0.05247135	3.789746	2.345149	0.9831565
360	-245.3344	-413.4373	168.1029	0.05247135	4.284244	1.584584	1.148917
366	-249.4446	-417.9069	168.4623	0.05247135	3.329459	1.764283	1.190894
372	-244.644	-411.744	167.1	1.770853	3.54608	1.764283	0.5979957
378	-250.642	-417.2195	166.5775	3.08769	2.086226	1.975152	0.7163119
384	-254.5117	-419.7348	165.2231	0.8741277	8.227044	2.22824	0.7037704
390	-231.7607	-399.1742	167.4135	1.039478	3.903455	1.955889	0.6099059
396	-235.5758	-402.3207	166.7449	1.314647	4.112572	2.205684	0.6553063
402	-241.061	-406.7975	165.7365	1.013969	4.267251	3.450165	0.4185329
408	-243.8454	-410.5518	166.7063	0.470694	6.507336	1.912046	0.4607752
414	-241.0679	-406.534	165.4661	0.5904027	6.622043	2.94214	0.3668975
420	-234.2958	-402.3881	168.0923	1.035359	2.54666	2.175102	0.6647973
426	-230.2738	-398.1267	167.8529	1.2156	2.68211	2.175102	0.534532
432	-236.1684	-401.933	165.7645	1.280617	6.109223	2.17314	0.681743
438	-228.231	-397.3563	169.1253	0.4759343	2.826906	1.440906	0.7550157
444	-236.5018	-406.4356	169.9339	0.4748433	2.3993	0.9799124	0.715196
450	-238.882	-404.7761	165.8941	3.131903	2.370178	2.332787	0.793356
456	-231.3038	-398.346	167.0421	1.459055	2.826937	2.622313	0.4144601
