Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10320	-587.8068	-853.3588	265.552	0.819939	0.00505759	0.0103687	0.0128601	0.00132022	0.0123593	0.000558584	0.0106236	0.0019621	0.0023403	0.00752693	0.00207287	6.36873e-06	0.00325199	0.00353694	0.00188143	0.00127671	0.00727838	0.00338452	0.00966171	0.0164503	0.000656273	0.0059795	0.000285533	0.00155802	0.0131406	0.00101275	0.00580035	0.00996551	0.00561025	0.00335633	0.00496974	0.010082	0.00214598	0.0015586	0.000161176	0.2361875
10326	-585.0151	-850.6197	265.6046	0.812784	0.00501346	0.0102782	0.0127479	0.0013087	0.0122514	0.000531458	0.0105309	0.00914117	0.00231988	0.00746124	0.00205479	6.31316e-06	0.00322362	0.00350608	0.0014317	0.00126556	0.00721487	0.00335499	0.0095774	0.0163068	0.000650546	0.00592732	0.000283041	0.00154443	0.0130259	0.00100391	0.00574973	0.00987855	0.00556129	0.00332704	0.00492637	0.00999407	0.00212725	0.00353059	0.00015977	0.2622809
10332	-585.3989	-851.0815	265.6826	0.805964	0.00497139	0.010192	0.0116469	0.00129772	0.0121486	0.000526998	0.0104425	0.00906447	0.00230041	0.00739864	0.00203755	2.0658e-06	0.00319657	0.00347666	0.00141969	0.00125495	0.00715433	0.00332684	0.00949704	0.0161699	0.000645088	0.00587759	0.000280667	0.00153147	0.0214682	0.000995488	0.00570149	0.00979566	0.00551463	0.00329913	0.00488503	0.00991021	0.00294657	0.00350096	0.000158429	0.3152863
10338	-600.6426	-866.3343	265.6918	0.79963	0.00422081	0.0101119	0.0115554	0.00128752	0.0120531	0.000429542	0.0103605	0.00899323	0.00228234	0.0073405	0.00202153	2.04956e-06	0.00317145	0.00344934	0.000484185	0.00124508	0.00709811	0.0033007	0.0094224	0.0160429	0.000640018	0.0160865	0.000278461	0.00151943	0.0212995	0.000987665	0.00565668	0.00971868	0.00547129	0.0032732	0.00484664	0.00983233	0.00292342	0.002806	0.000157184	0.3233782
10344	-601.4073	-867.0053	265.5979	0.813636	0.0060357	0.010289	0.00282293	0.0043074	0.0122642	0.000437066	0.0105419	0.00915075	0.00232231	0.00746906	0.00205694	1.46312e-06	0.003227	0.00350975	0.00177454	0.00126689	0.00722243	0.002322	0.00958743	0.00282759	0.000651228	0.0163682	0.000283338	0.00154605	0.0216726	0.000975523	0.00575576	0.0098889	0.00556712	0.00329342	0.00493153	0.0100045	0.00297462	0.00285514	0.000159937	0.2586789
10350	-601.1428	-866.7734	265.6306	0.805146	0.00597272	0.0101817	0.00279347	0.00426245	0.0119994	0.000432505	0.0104319	0.00905527	0.00229808	0.00739113	0.00203548	1.44786e-06	0.00319332	0.00347313	0.00175602	0.00125367	0.00714707	0.00229777	0.0107811	0.00279809	0.00137446	0.0109903	0.000280382	0.00152991	0.0214465	0.000965344	0.0056957	0.00978572	0.00550903	0.00240006	0.00488007	0.00990015	0.00294358	0.0174389	0.000158268	0.277544
10356	-603.4869	-869.1175	265.6306	0.822906	0.0056549	0.0104062	0.00285509	0.00435648	0.0122641	0.001499	0.010662	0.00925501	0.0020008	0.00755417	0.00208038	4.78929e-07	0.00326377	0.00354974	0.00179475	0.00128133	0.00730472	0.00234845	0.00698922	0.00285981	0.00140478	0.0173488	0.000286566	0.00156366	0.0219195	0.00112909	0.00582134	0.0100016	0.00563055	0.00245301	0.00208763	0.00299248	0.00300851	0.00330381	0.000161759	0.277544
10362	-600.6473	-866.3125	265.6652	0.827061	0.00568345	0.00731727	0.00286951	0.00596664	0.0110667	0.00150657	0.0119755	0.00930174	0.0020109	0.00759231	0.000365018	4.81347e-07	0.00289468	0.00356767	0.00180382	0.0012878	0.0073416	0.00236031	0.0070245	0.00287425	0.00141187	0.0174364	0.000288013	0.00157156	0.0220302	0.00113479	0.00585073	0.0100521	0.00565898	0.00246539	0.00209817	0.00300759	0.0030237	0.0019361	0.000162576	0.3012907
10368	-601.911	-867.42	265.509	0.826996	0.00568301	0.0073167	0.00286928	0.00446352	0.0110658	0.00150645	0.0119746	0.00930101	0.00201074	0.00759171	0.000364989	1.70501e-06	0.00289445	0.00356739	0.00180368	0.00128769	0.00734103	0.00236013	0.00702395	0.00445374	0.00141176	0.017435	0.000287991	0.00157143	0.0220285	0.0011347	0.00585027	0.0100513	0.00565854	0.0024652	0.00209801	0.00300736	0.00302346	0.00193595	0.000162563	0.2183023
10374	-597.0695	-862.7589	265.6894	0.816701	0.00561226	0.00722562	0.00283356	0.00440795	0.0109281	0.0014877	0.0118255	0.00918522	0.00198571	0.00438399	0.000360445	5.6757e-05	0.00285842	0.00352298	0.00181953	0.00127166	0.00724964	0.00233075	0.00693651	0.00439829	0.00139419	0.017218	0.000284406	0.00155187	0.0217543	0.00112057	0.00577744	0.00992616	0.010971	0.00243451	0.0121577	0.00296992	0.00298583	0.00191185	0.00016054	0.3212503
10380	-599.9466	-865.6475	265.7009	0.808498	0.00555589	0.00715304	0.0028051	0.00436368	0.0108183	0.00544626	0.0117067	0.00909297	0.00289958	0.00433996	0.000532101	5.61869e-05	0.00282971	0.00348759	0.00180125	0.00125889	0.00717683	0.00230734	0.00686684	0.00845734	0.00138018	0.017045	0.000281549	0.00153628	0.0215358	0.00196742	0.00571942	0.00982646	0.0108608	0.00241006	0.0120356	0.00294009	0.00295584	0.00189265	0.000158927	0.3320928
10386	-605.5353	-871.107	265.5717	0.809525	0.00556295	0.00716213	0.00280867	0.00436922	0.0108321	0.00545318	0.0117216	0.00910452	0.00290326	0.00434547	0.000532777	5.62583e-05	0.00283331	0.00229778	0.00180354	0.00126049	0.00718594	0.00231027	0.00687557	0.00846808	0.00138194	0.0170667	0.000205874	0.00153824	0.0215631	0.00196992	0.00572668	0.00983894	0.0108746	0.00241312	0.0120509	0.00294382	0.00295959	0.00189505	0.000159129	0.2453323
10392	-606.1286	-871.7278	265.5991	0.812084	0.00247599	0.00718476	0.00281754	0.00438303	0.0108663	0.00547041	0.0117586	0.00913329	0.00291244	0.00435921	0.000534461	5.64361e-05	0.00301712	0.00230504	0.00180924	0.00126447	0.00720865	0.00231757	0.00689729	0.0195155	0.00138631	0.00586955	0.000206524	0.0015431	0.0216313	0.00197615	0.00574478	0.00987004	0.010909	0.00242074	0.012089	0.00295313	0.00296894	0.00190104	0.000159632	0.2593314
10398	-593.4724	-859.1207	265.6484	0.828656	0.00252652	0.00733138	0.00287504	0.00447247	0.0106617	0.00558205	0.0119986	0.00931968	0.00297187	0.00444817	0.000738067	0.000163288	0.00307869	0.00161246	0.00305264	0.00129028	0.00735576	0.00139215	0.00703805	0.008005	0.0014146	0.00598933	0.000122836	0.00137214	0.0220727	0.00201648	0.00586201	0.00484448	0.0111316	0.00247015	0.00922156	0.00301339	0.00302953	0.00193983	0.000929629	0.2891599
10404	-602.1106	-867.7768	265.6662	0.829319	0.00252854	0.00733725	0.0028592	0.00447606	0.0106702	0.00558652	0.0120082	0.00932714	0.00297425	0.00445173	0.000738658	0.000163419	0.00308116	0.00161375	0.00305509	0.00129131	0.00736165	0.00139326	0.00704368	0.00801141	0.00141573	0.00599412	9.28518e-05	0.00137324	0.0220904	0.00126567	0.00586671	0.00484835	0.0111405	0.00247212	0.00922894	0.0030158	0.00303196	0.00194139	0.000930373	0.3020351
10410	-588.4363	-854.0603	265.624	0.823033	0.00250937	0.00728163	0.00283752	0.00444212	0.0105893	0.00554417	0.0119172	0.00925643	0.0029517	0.00441798	0.000733058	0.00016218	0.0030578	0.00160152	0.00303193	0.0088623	0.00730584	0.0013827	0.00699029	0.00795068	0.001405	0.00594868	9.21479e-05	0.00136283	0.0219229	0.00125607	0.00582223	0.0048116	0.0110561	0.00245338	0.00915898	0.00299294	0.00300897	0.00192667	0.00092332	0.2735131
10416	-594.4342	-859.998	265.5637	0.808035	0.00246365	0.00742779	0.00278582	0.00436118	0.0103964	0.0062852	0.0117	0.00908776	0.00289792	0.00433747	0.0007197	0.000159225	0.00300208	0.00288321	0.00297668	0.00968206	0.00717271	0.0013575	0.00686291	0.0078058	0.00137939	0.00584029	9.04687e-05	0.00133799	0.0215234	0.00180556	0.00571614	0.01613	0.0112863	0.00240868	0.00899208	0.0029384	0.00535321	0.00189156	0.000906495	0.2415656
10422	-595.2028	-860.8969	265.6941	0.80698	0.00246043	0.0074181	0.00278218	0.00435549	0.0103828	0.00666288	0.0116847	0.0090759	0.00289413	0.00433181	0.00522445	0.000159017	0.00148115	0.00287945	0.00297279	0.00966943	0.00716335	0.00135573	0.00685395	0.00779561	0.00137759	0.0043936	9.03507e-05	0.00133625	0.0214953	0.0018032	0.00570868	0.016109	0.0112716	0.00240553	0.00898035	0.00293457	0.00534622	0.00125862	0.000905312	0.325568
10428	-586.846	-852.3747	265.5287	0.804099	0.00245165	0.00739161	0.00277225	0.00187282	0.0103457	0.00663908	0.011643	0.00904349	0.0028838	0.00862302	0.00672827	0.000158449	0.00147586	0.00286917	0.00296218	0.0096349	0.00713777	0.00135089	0.00682948	0.00776778	0.00137267	0.00437791	9.00281e-05	0.00133148	0.0214186	0.00179677	0.00568829	0.0160515	0.0112313	0.00260562	0.00894828	0.00292409	0.00532713	0.00125413	0.00090208	0.2261744
10434	-599.0795	-864.7428	265.6633	0.80137	0.00244333	0.00736653	0.00276284	0.00186646	0.0103106	0.00661655	0.0116035	0.0090128	0.00287401	0.00859376	0.00810722	0.000157912	0.00100017	0.00285943	0.00295213	0.00627411	0.00711355	0.00213634	0.0068063	0.00774142	0.00136802	0.00436305	0.000216182	0.00132696	0.0213459	0.00179067	0.00566899	0.015997	0.0111932	0.00259678	0.00891791	0.00732298	0.00530905	0.00124987	0.00136417	0.2998774
10440	-605.1246	-870.8241	265.6994	0.799137	0.00243652	0.007346	0.00352394	0.00186126	0.0102819	0.00659811	0.0115712	0.00898768	0.002866	0.00856981	0.00808462	0.000157472	0.000997387	0.0043388	0.0029439	0.00625663	0.00709373	0.00213039	0.00678733	0.00771984	0.0013642	0.00435089	0.00021558	0.00132326	0.0212864	0.00178568	0.00565319	0.0131785	0.011162	0.0025236	0.00889306	0.0106733	0.00529426	0.00124639	0.00136037	0.3306079
10446	-595.2764	-860.9936	265.7171	0.804992	0.00245437	0.00739982	0.00354976	0.00189276	0.0103572	0.00664646	0.011656	0.00905354	0.000975184	0.00863261	0.00814386	0.000403199	0.0010047	0.0043706	0.00296547	0.00630247	0.00714571	0.002146	0.00683707	0.00149684	0.0013742	0.00498429	0.000217159	0.00133296	0.0214424	0.00179876	0.00569462	0.0132751	0.0112438	0.00254209	0.00895822	0.0107515	0.00533305	0.00125552	0.00137033	0.349415
10452	-607.5088	-873.1199	265.6111	0.799906	0.00243886	0.00735307	0.00352734	0.0018808	0.0102918	0.00660447	0.0115823	0.00899634	0.000969022	0.00857806	0.00809241	0.000400652	0.000998348	0.00434298	0.00294673	0.00626265	0.0115795	0.00213244	0.00679387	0.00278642	0.00136552	0.00495279	0.000215787	0.00132453	0.0213069	0.00232787	0.00565863	0.0131912	0.0111728	0.00252603	0.00890162	0.0106835	0.00529935	0.00124759	0.00136168	0.2659554
10458	-601.3408	-866.9628	265.622	0.84647	0.00509256	0.00531887	0.00255151	0.00136049	0.00744458	0.00477736	0.0083781	0.00650753	0.000700946	0.00620497	0.0111527	0.000289813	0.000722158	0.00314151	0.00213153	0.00453011	0.0083761	0.00154251	0.00491437	0.00201556	0.000987751	0.00358262	0.00015609	0.000645982	0.0154124	0.00155349	0.00409319	0.00954189	0.00879672	0.00182721	0.00643902	0.00772797	0.00383331	0.000902447	0.000876285	0.2723035
10464	-607.1807	-872.7537	265.5731	0.831439	0.00500213	0.00522442	0.0025062	0.00120623	0.00731238	0.00469253	0.00822933	0.00639197	0.000688499	0.00609478	0.0109546	0.000284666	0.00292786	0.00308572	0.00204837	0.0194248	0.00822736	0.00151511	0.0048271	0.00197977	0.00117075	0.00405767	0.000153319	0.000634511	0.0151387	0.0015259	0.00402051	0.00937245	0.00864051	0.00179477	0.00632468	0.00759074	0.00376524	0.000886422	0.000860724	0.2460228
10470	-607.3004	-872.991	265.6905	0.839728	0.005052	0.0052765	0.00253118	0.00121825	0.00738528	0.00473931	0.00831136	0.00645569	0.000695362	0.00615554	0.0115944	0.000287504	0.00295705	0.00311649	0.00206879	0.00495626	0.00830937	0.00111977	0.00487522	0.00199951	0.00168771	0.00409812	0.000154847	0.000640837	0.0196434	0.00154111	0.00406059	0.00946588	0.00872665	0.00181266	0.00638772	0.00766641	0.00351724	0.000895258	0.000869305	0.3222608
10476	-596.6309	-862.2019	265.571	0.838078	0.00504208	0.00526613	0.00252621	0.00121586	0.00737077	0.00473	0.00829504	0.00644301	0.000277647	0.00614345	0.0115716	0.00022421	0.00274984	0.00311036	0.00206472	0.00494652	0.00829305	0.00111757	0.00486564	0.00464011	0.00168439	0.00409007	0.000154543	0.000639578	0.0196048	0.00153809	0.00405261	0.00944729	0.00870951	0.0018091	0.00637518	0.00765135	0.00351033	0.0008935	0.000867597	0.2450138
10482	-591.3233	-856.9925	265.6692	0.832575	0.00500897	0.00523156	0.00250963	0.00120788	0.018619	0.00469894	0.00824057	0.00640071	0.000275824	0.00610311	0.0114956	0.000222737	0.00273178	0.00308994	0.00205117	0.00491404	0.00120516	0.00111023	0.0048337	0.00460964	0.00167333	0.00406321	0.000153528	0.000635379	0.019476	0.00367985	0.004026	0.00938526	0.00880335	0.00179722	0.00633332	0.00760111	0.00348728	0.000887633	0.000861901	0.3043925
10488	-595.9609	-861.6548	265.6939	0.831128	0.00500026	0.00522246	0.00261442	0.00120578	0.0185866	0.00545543	0.00822625	0.00310777	0.000275345	0.00760578	0.0114756	0.00022235	0.00272703	0.00308457	0.0020476	0.0049055	0.00120306	0.00448909	0.00482529	0.00387584	0.00167043	0.00405615	0.000153261	0.000634274	0.0194422	0.00367345	0.004019	0.00936894	0.00878804	0.0017941	0.00632231	0.0075879	0.00348122	0.000864153	0.000860402	0.3253307
10494	-588.6192	-854.2757	265.6565	0.837874	0.00504085	0.00526485	0.00413292	0.00121556	0.0187375	0.00549971	0.00829302	0.00313299	0.00027758	0.00766751	0.0115688	0.000224155	0.00274917	0.00279443	0.00206422	0.00105067	0.00121283	0.00452553	0.00486446	0.0039073	0.00168398	0.00408907	0.000154505	0.000639423	0.0196	0.00370327	0.00405163	0.00944499	0.00885938	0.00180866	0.000969004	0.00764949	0.00350948	0.000871168	0.000867386	0.2948508
10500	-585.7245	-851.3066	265.5821	0.846094	0.0050903	0.0053165	0.00417346	0.00122749	0.0189213	0.00555366	0.00837437	0.00316373	0.000280302	0.00774273	0.0116823	0.000226354	0.00277614	0.00282184	0.00208447	0.00106098	0.00122472	0.00456993	0.00491218	0.00394563	0.0017005	0.00412919	0.000156021	0.000645695	0.0197923	0.00193056	0.0022191	0.0044366	0.00894629	0.0018264	0.000978509	0.00772453	0.00251661	0.000879714	0.000875895	0.2504674
10506	-589.4866	-855.0842	265.5976	0.847109	0.00509641	0.00532288	0.00417847	0.00122896	0.0168249	0.0042406	0.00838442	0.00316752	0.000280639	0.00775202	0.0116963	0.000226625	0.00277947	0.00486023	0.00208697	0.00106225	0.00122619	0.00457541	0.00491807	0.00395036	0.000217942	0.00413414	0.000156208	0.00064647	0.019816	0.00193287	0.00222176	0.00444193	0.00895702	0.00182859	0.000979683	0.0077338	0.00420837	0.000880769	0.000876946	0.2585072
10512	-590.8056	-856.4345	265.6289	0.843834	0.0050767	0.0053023	0.00416232	0.00122421	0.0167598	0.00422421	0.00835201	0.00315528	0.000279554	0.00772205	0.0116511	0.000225749	0.00809191	0.00484144	0.0020789	0.00105814	0.00122145	0.00455772	0.00489906	0.000906542	0.0002171	0.00411816	6.23166e-05	0.00134725	0.0197394	0.0019254	0.00221317	0.00442476	0.00892239	0.00182152	0.00193691	0.0077039	0.0041921	0.000877365	0.000873556	0.2765195
10518	-591.1275	-856.8134	265.6859	0.835592	0.00502712	0.00525051	0.00412166	0.00170695	0.0165961	0.00418295	0.00827043	0.00312446	0.000276823	0.00764663	0.0115373	0.000118469	0.00801287	0.00479415	0.00112811	0.00104781	0.00120952	0.00541413	0.00485121	0.000897687	0.000214979	0.00407793	6.17079e-05	0.00870505	0.0195466	0.00190659	0.00219156	0.00386942	0.00883524	0.00222853	0.0034132	0.00762865	0.00415115	0.00149766	0.000865023	0.3181446
10524	-595.2486	-860.9143	265.6657	0.839195	0.00504879	0.00527315	0.00413944	0.00241758	0.0166677	0.00420099	0.00830609	0.00313793	0.000278017	0.0076796	0.011587	0.00011898	0.00804743	0.00481482	0.00113298	0.00105233	0.00121474	0.000422098	0.00487213	0.000901558	0.000215906	0.00409552	6.1974e-05	0.00874259	0.0196309	0.00191481	0.00220101	0.00388611	0.00887334	0.00223813	0.00342792	0.00766155	0.00416905	0.00150412	0.000868753	0.3016666
10530	-611.4427	-877.0541	265.6114	0.802915	0.00121974	0.00520095	0.0105006	0.00609426	0.0185991	0.0126709	0.0115207	0.000628363	0.000301528	0.00912438	0.0170316	0.00365494	0.00289799	0.0147812	0.00135392	0.000659058	0.00392006	0.00350317	0.00515811	0.000813687	0.000871319	0.00599965	0.00169767	0.0105794	0.0117056	0.00195499	0.0096892	0.00561229	0.00629928	0.00404346	0.00213343	0.00132463	0.00406476	0.000206809	0.00126787	0.2660993
10536	-603.3133	-868.9606	265.6472	0.802718	0.00121944	0.00460856	0.010498	0.00400216	0.0185945	0.0126677	0.0115179	0.000628208	0.000301454	0.00912214	0.0170274	0.00365404	0.00289728	0.0147776	0.00135359	0.000159724	0.00391909	0.00655005	0.00515684	0.000813487	0.000871105	0.00599818	0.00246046	0.0105768	0.0117027	0.00195451	0.00968681	0.00561091	0.00629773	0.00221379	0.00213291	0.00125654	0.00406376	0.00037867	0.00260797	0.2883846
10542	-608.5785	-874.293	265.7145	0.813975	0.00107355	0.00405719	0.00924203	0.00352334	0.0163699	0.0111522	0.010109	0.00055305	0.000233339	0.00803077	0.0149903	0.00321688	0.00255065	0.0130096	0.00119165	0.000140615	0.00345022	0.00576641	0.00453988	0.000716162	0.000766886	0.00528056	0.00216609	0.00931144	0.0103026	0.00168903	0.020168	0.00493963	0.00554427	0.00194893	0.00187773	0.00110621	0.00357758	0.00113307	0.00229596	0.3463767
10548	-605.9166	-871.541	265.6244	0.835093	0.0011014	0.00416245	0.0094818	0.00361475	0.0167946	0.0062891	0.0103713	0.000567398	0.000239392	0.00823913	0.0153792	0.00330034	0.00261682	0.0133471	0.00122257	0.000162835	0.00353973	0.00591601	0.00465766	0.000734742	0.000786783	0.00541756	0.00222229	0.00955302	0.00849428	0.00173285	0.000786756	0.0044631	0.00568811	0.0019995	0.00192644	0.00290921	0.0036704	0.00116246	0.00235553	0.2737608
10554	-594.7699	-860.376	265.6061	0.825201	0.00108835	0.00411315	0.00936949	0.00357194	0.0165956	0.00510555	0.0102484	0.000560677	0.000236557	0.00814153	0.015197	0.00326124	0.00140754	0.013189	0.00120808	0.000112118	0.0034978	0.0133557	0.00460249	0.000726039	0.000777463	0.00535339	0.00219596	0.00943985	0.00839366	0.00205673	0.000777436	0.00441023	0.00562074	0.00197581	0.00190362	0.00287475	0.00362692	0.0084284	0.00137551	0.2631074
10560	-597.443	-862.9829	265.54	0.837312	0.00110432	0.00417351	0.00998261	0.00362436	0.00615427	0.00518048	0.0139609	0.000568906	0.000240028	0.00392659	0.01542	0.0033091	0.00142819	0.0133826	0.00122581	0.000113763	0.00354913	0.0135517	0.00467004	0.000736694	0.000788873	0.00282581	0.00222819	0.0095784	0.00851685	0.00208692	0.000788846	0.00447495	0.00570323	0.00200481	0.00193156	0.00291694	0.00259175	0.00855209	0.0013957	0.2309392
10566	-602.0342	-867.7285	265.6943	0.83124	0.00109631	0.00414325	0.00991021	0.00359807	0.00610963	0.00514291	0.0138597	0.000388644	0.000238288	0.00389811	0.0153082	0.00328511	0.0141724	0.0071051	0.00113575	0.000112938	0.00352339	0.0134534	0.00463617	0.000731352	0.000612639	0.00280531	0.00221203	0.00950893	0.00845508	0.00207178	0.000783125	0.0044425	0.00566187	0.00199027	0.00322719	0.00289578	0.00193876	0.00849007	0.00181601	0.3256958
10572	-606.7952	-872.4222	265.627	0.837018	0.00110394	0.00417205	0.0099791	0.00362308	0.0061521	0.00517866	0.013956	0.000391345	0.000239944	0.00392521	0.00913839	0.00330794	0.0142709	0.00715449	0.00113287	0.000161834	0.00167486	0.0135469	0.00639123	0.000736436	0.000616898	0.00339379	0.00222741	0.00957503	0.00851385	0.0009551	0.000788569	0.00447338	0.00570122	0.0020041	0.00324962	0.00291591	0.00195223	0.00854909	0.00182863	0.2753496
10578	-611.4808	-877.082	265.6012	0.824464	0.00108738	0.00125584	0.0103689	0.00356875	0.00605984	0.00510099	0.0137467	0.000385476	0.000236345	0.00386634	0.00900133	0.00325833	0.0140569	0.00704718	0.00111588	0.000159407	0.00164974	0.0133438	0.00629537	0.000725391	0.000607646	0.00334289	0.002194	0.00943143	0.00838616	0.00206757	0.000776742	0.0188298	0.00561572	0.00090312	0.00320089	0.00287218	0.00192296	0.0117697	0.00128489	0.2604396
10584	-608.8355	-874.4745	265.639	0.804098	0.00106052	0.00122481	0.0101128	0.00348059	0.00381163	0.00497498	0.0134072	0.000375954	0.000230507	0.00377083	0.00877897	0.00317784	0.0137097	0.0068731	0.00108831	0.000155469	0.00270676	0.0130141	0.00474472	0.000707471	0.000592635	0.00326031	0.0021398	0.00919844	0.0255558	0.0020165	0.000757554	0.0183647	0.0151989	0.00088081	0.00312181	0.00280123	0.00187545	0.0114789	0.00125315	0.2829263
10590	-603.4204	-869.1175	265.6971	0.80137	0.00105692	0.00122066	0.0100785	0.00346878	0.0037987	0.0049581	0.0133617	0.000301106	0.000229725	0.00375804	0.00874919	0.00316706	0.0136632	0.00684978	0.00108462	0.00054675	0.00269757	0.0210479	0.00472862	0.000705071	0.0024726	0.00324925	0.00213254	0.00916724	0.0254691	0.00200965	0.000754984	0.0183024	0.00447184	0.00466755	0.00311122	0.00279173	0.00186909	0.01144	0.0012489	0.3283971
10596	-605.6303	-871.1725	265.5422	0.807422	0.0010649	0.00122988	0.0101546	0.00238389	0.00382739	0.00499555	0.0134626	0.00030338	0.00023146	0.00378642	0.00881527	0.00319098	0.0137663	0.00690152	0.00109281	0.00055088	0.00271795	0.0212069	0.00476433	0.000761994	0.00249128	0.00327379	0.000626725	0.00923647	0.00319697	0.00202483	0.000760686	0.0359341	0.00450562	0.0047028	0.00313472	0.00281281	0.00188321	0.0115264	0.00125833	0.2319118
10602	-601.182	-866.8131	265.6311	0.795	0.00104852	0.00121096	0.00999838	0.00234722	0.00376851	0.00491869	0.0132555	0.000298713	0.000227899	0.00372817	0.00867965	0.00314189	0.0135546	0.006485	0.001076	0.000542404	0.00267613	0.0208806	0.00469104	0.00199595	0.00245295	0.00322342	0.000617083	0.00909437	0.00314779	0.00199368	0.000748983	0.0353813	0.0188858	0.00463045	0.00308649	0.00276954	0.00185423	0.0113491	0.00123897	0.2778503
10608	-595.4601	-861.0387	265.5786	0.792155	0.00104477	0.00120662	0.0099626	0.00233882	0.00375502	0.00490109	0.013208	0.000297644	8.40909e-05	0.00371482	0.00911174	0.00313064	0.013506	0.00646179	0.000565969	0.000540463	0.00174086	0.0104955	0.00467425	0.00198881	0.00244417	0.00321188	0.000614875	0.00323246	0.0159082	0.00198654	0.000746303	0.0352546	0.0188182	0.00461388	0.00307545	0.0108186	0.0018476	0.0113084	0.00123453	0.2487484
10614	-602.7591	-868.3844	265.6254	0.787028	0.001038	0.00119881	0.00989812	0.00232368	0.00373072	0.00486937	0.0131225	0.000147848	8.35467e-05	0.00369078	0.00905277	0.00311038	0.0134186	0.00641997	0.000494497	0.000536965	0.00172959	0.0104275	0.004644	0.00197594	0.00242835	0.00987844	0.000610896	0.00321154	0.0158053	0.00197369	0.000741473	0.0350265	0.0186964	0.00458402	0.00305554	0.0107486	0.00183564	0.0112353	0.00122654	0.2743309
10620	-608.2955	-873.9467	265.6512	0.78304	0.00103274	0.000451303	0.00984797	0.0023119	0.00371181	0.0048447	0.013056	0.000147099	1.94462e-05	0.00367208	0.0090069	0.00254988	0.010789	0.00638744	0.000491991	0.000534244	0.00172083	0.0103747	0.00462046	0.00196592	0.00241605	0.00982838	0.0006078	0.00319526	0.0147187	0.00196369	0.000737716	0.034849	0.0186016	0.00456079	0.00304006	0.0206793	0.00182634	0.0111783	0.00122033	0.2911089
10626	-604.1966	-869.8508	265.6542	0.799542	0.00105451	0.00145132	0.00795926	0.0039298	0.00379004	0.00494679	0.0133312	0.000150199	1.44392e-05	0.00374946	0.00919671	0.00260362	0.0110164	0.00652204	0.00050236	0.00015459	0.00175709	0.0105933	0.00471783	0.00200735	0.00246696	0.0100355	0.0008708	0.000679843	0.0150289	0.00289089	0.000753262	0.00871941	0.0189936	0.0046569	0.00310413	0.0211151	0.00903441	0.0114139	0.00124605	0.2932002
10632	-598.1772	-863.8345	265.6573	0.790866	0.00104307	0.00143557	0.00787289	0.00556709	0.00374891	0.00489312	0.0131865	0.000148569	1.42826e-05	0.00370878	0.010519	0.00257537	0.0108968	0.00645128	0.00133499	0.000152912	0.00173803	0.0104784	0.00466664	0.00198557	0.00244019	0.00997265	0.000861351	0.000672466	0.0148658	0.00285952	0.000745089	0.0086248	0.0187875	0.00460637	0.00307045	0.020886	0.00893638	0.0181547	0.00123253	0.295454
10638	-611.5264	-877.1884	265.6619	0.786769	0.00103766	0.00142813	0.0078321	0.00553824	0.00372949	0.00486776	0.0131182	0.0001478	1.42085e-05	0.00368956	0.0104645	0.00256202	0.0108404	0.00641785	0.00132807	0.00015212	0.00172902	0.014021	0.00464246	0.00197528	0.00242755	0.00992097	0.000849619	0.000668982	0.0147888	0.0028447	0.00233294	0.00858011	0.0186902	0.00458251	0.00305454	0.0207778	0.00889008	0.0180607	0.00122614	0.2988268
10644	-604.0048	-869.6586	265.6538	0.775238	0.00102245	0.0014072	0.00771732	0.00545707	0.00367483	0.00479642	0.012926	0.000145634	1.40003e-05	0.00363549	0.0103111	0.00252447	0.0106815	0.00632379	0.00130861	0.00014989	0.00187343	0.0138155	0.00457442	0.00777112	0.0130833	0.00977558	0.000856856	0.000659177	0.0145721	0.00280301	0.00229874	0.00845437	0.0184163	0.00451535	0.00095984	0.0204733	0.00875979	0.017796	0.00120817	0.2929398
10650	-607.4957	-873.1373	265.6415	0.789342	0.00104106	0.0014328	0.000710575	0.00470393	0.00374169	0.00488369	0.0131611	0.000148283	1.4255e-05	0.00370163	0.0104987	0.0025704	0.0108758	0.00643884	0.00133242	0.000152617	0.00241652	0.0140669	0.00465765	0.0079125	0.0133213	0.00995343	0.000872445	0.00067117	0.0148372	0.00285401	0.00234057	0.00860818	0.0187513	0.00459749	0.000977303	0.010143	0.00891916	0.0181198	0.00123015	0.2845494
