Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15444	-602.0293	-867.5834	265.5541	0.78481	0.00528237	0.0140415	0.00279353	0.0114646	0.00286062	0.0100877	0.00747333	0.00107593	0.000379277	0.00177204	0.0205709	0.0054268	0.00165659	0.0115207	0.00506698	0.0043759	0.00919719	0.000481257	0.00522643	0.00138761	0.000610082	0.0118743	0.00775264	0.00334162	0.00028794	0.000818745	0.00605482	0.000494481	0.00128612	0.00599396	0.00412554	0.00018526	0.0380306	0.00680508	0.00538802	0.2371475
15450	-600.6364	-866.2368	265.6003	0.787739	0.00482224	0.0140939	0.00280396	0.0115074	0.0028713	0.0101253	0.00750123	0.00107994	0.000380693	0.00177866	0.0206476	0.00544706	0.00166277	0.0115637	0.00508589	0.00336634	0.00923152	0.000467379	0.00524594	0.000941021	0.00061236	0.0119186	0.0060466	0.00335409	0.000289015	0.000821801	0.00607742	0.000471742	0.00129092	0.00601634	0.00414094	0.000185951	0.0381726	0.00683048	0.00540813	0.2599703
15456	-606.6487	-872.3712	265.7225	0.779223	0.00477011	0.0139416	0.00277364	0.011383	0.00284025	0.0100159	0.00742013	0.00106827	0.000376577	0.00175943	0.0204244	0.00538817	0.0016448	0.0114387	0.00503091	0.00332995	0.0251589	0.000462327	0.00518923	0.000930847	0.000605739	0.0117897	0.00598122	0.00331783	0.00028589	0.000812916	0.000826521	0.000435912	0.00127697	0.00595129	0.00409617	0.000183941	0.0377599	0.00675664	0.00534966	0.3558045
15462	-598.1356	-863.7765	265.6408	0.809306	0.00621829	0.0121852	0.00523862	0.00540996	0.0048184	0.00716686	0.0109612	0.00124592	0.000248785	0.00452913	0.0109631	0.00196454	0.00426059	0.0156137	0.00373558	0.00365167	0.00447139	0.00052036	0.00705382	0.00172181	0.00116655	0.0099638	0.00710384	0.00911801	0.000215261	0.00203028	0.00429216	0.000149442	0.00109414	0.0112928	0.00266617	0.00131174	0.00144784	0.00729343	0.0195696	0.2840909
15468	-595.6812	-861.322	265.6408	0.807549	0.00620478	0.0121588	0.00522725	0.00539821	0.00480794	0.0071513	0.0109374	0.00124322	0.000248245	0.00451929	0.0109393	0.00196027	0.00425133	0.0155798	0.00372747	0.00364374	0.00446168	0.00111204	0.00872036	0.000917466	0.00116402	0.00994216	0.00708841	0.00925418	0.000765938	0.00202587	0.00428284	0.000139358	0.00109177	0.0112683	0.00266038	0.0013089	0.0014447	0.00727759	0.0195271	0.2840909
15474	-590.1289	-855.8121	265.6832	0.805401	0.00618828	0.0121264	0.00521334	0.00538385	0.00479515	0.00907263	0.0109083	0.00123991	0.000247585	0.00450727	0.0109102	0.00259857	0.000674563	0.0155383	0.00371755	0.00363405	0.00803466	0.00110908	0.00869717	0.000915026	0.00116092	0.00991572	0.00706956	0.00922956	0.00082034	0.00202048	0.00427145	0.000138988	0.00108886	0.0112383	0.00265331	0.00130542	0.00144085	0.00725823	0.0194751	0.3158191
15480	-594.4224	-860.0872	265.6648	0.79403	0.00610091	0.0119552	0.00513974	0.00530784	0.00472745	0.00543721	0.0107543	0.0012224	0.000244089	0.00804505	0.0050815	0.00256188	0.000665038	0.0153189	0.00366507	0.00358274	0.00983978	0.00109342	0.00857438	0.000902107	0.00114453	0.00977572	0.00813544	0.00909925	0.000808758	0.00199195	0.00421114	0.000876416	0.00107349	0.0110796	0.00261585	0.0149216	0.00366175	0.00715576	0.0192002	0.3009619
15486	-606.0519	-871.6721	265.6201	0.807091	0.00538786	0.0105579	0.00453903	0.00468748	0.00417492	0.00480173	0.00949736	0.00107953	2.9032e-05	0.00710478	0.0170709	0.00226246	0.000587312	0.0135285	0.00323671	0.00316401	0.00868975	0.000965626	0.00757224	0.000796672	0.00101076	0.00863317	0.0071846	0.00803577	0.000714234	0.00175914	0.00371896	0.000773984	0.000948026	0.0097847	0.00231012	0.0117927	0.00323378	0.00631942	0.0169561	0.2711815
15492	-599.2383	-864.919	265.6807	0.795589	0.00531108	0.0104075	0.0132466	0.00686175	0.00411543	0.0047333	0.00936202	0.00106415	2.86183e-05	0.00700353	0.0168277	0.00223022	0.000578942	0.0133357	0.00319058	0.00184554	0.00856592	0.000951866	0.00746433	0.000637837	0.000996357	0.00851015	0.00708222	0.00792126	0.000704056	0.00198867	0.00806939	0.000762954	0.000934516	0.00964527	0.0022772	0.0116246	0.00318769	0.00622937	0.0167145	0.313641
15498	-600.6541	-866.19	265.5359	0.793906	0.00529985	0.0103855	0.0132186	0.00684723	0.00410672	0.00472329	0.00934222	0.0010619	2.85578e-05	0.00698872	0.0167921	0.0022255	0.00215704	0.0133075	0.00318384	0.00184164	0.0085478	0.000949852	0.00744854	0.000636488	0.000994249	0.00849215	0.00706724	0.0079045	0.000702566	0.00198447	0.00805232	0.00129718	0.00093254	0.00962487	0.00227238	0.0116	0.00318095	0.00621619	0.0166792	0.229196
15504	-605.7832	-871.4862	265.703	0.784618	0.00523784	0.010264	0.0130639	0.00676712	0.00405868	0.00466803	0.00923292	0.00104948	1.63396e-05	0.00690696	0.0165956	0.00219946	0.00130776	0.0131518	0.00314659	0.00182009	0.00844779	0.00093874	0.0073614	0.000589016	0.000982617	0.00839279	0.00698456	0.00781202	0.00108667	0.00196125	0.0098907	0.001282	0.000996194	0.00951226	0.00224579	0.0114643	0.00915595	0.0103072	0.016484	0.3341825
15510	-604.8942	-870.5128	265.6186	0.789374	0.00526959	0.0103262	0.0131431	0.00680814	0.00408328	0.00469633	0.00928888	0.00105584	1.64386e-05	0.00747373	0.00432838	0.0086127	0.00131569	0.0132316	0.00316566	0.00183113	0.008499	0.00094443	0.00740602	0.000592587	0.00109542	0.00844367	0.00702689	0.00785938	0.00109326	0.00197314	0.00995066	0.00128978	0.000276796	0.00956992	0.00225941	0.0115338	0.00921145	0.0103697	0.0165839	0.2702934
15516	-606.659	-872.3782	265.7192	0.776561	0.00518405	0.0101586	0.0129298	0.00669763	0.004017	0.00462009	0.0091381	0.0010387	1.61718e-05	0.00921921	0.00425812	0.0084729	0.00129434	0.0130168	0.00311427	0.0018014	0.00836104	0.000929099	0.00924778	0.00980147	0.00107764	0.00830661	0.00691283	0.013109	0.00107551	0.00239247	0.00978913	0.00135219	0.000145128	0.00941458	0.00222273	0.0113466	0.00646243	0.0102014	0.0163147	0.3518328
15522	-604.6625	-870.3619	265.6994	0.785212	0.00524181	0.0102717	0.0130738	0.00677225	0.00397638	0.00467157	0.00923991	0.00105027	1.63519e-05	0.00932192	0.00430556	0.00856729	0.00130876	0.00949411	0.00314897	0.00182147	0.00845419	0.00093945	0.00935081	0.00991067	0.00108965	0.00839915	0.00185806	0.0132551	0.00108749	0.00241913	0.0098982	0.00136725	0.000269118	0.00951946	0.0022475	0.011473	0.00432471	0.0091544	0.0174882	0.3305928
15528	-608.3413	-873.9511	265.6098	0.782363	0.00221891	0.0102345	0.0130264	0.00674768	0.00396196	0.00465462	0.00355343	0.00104646	1.62926e-05	0.0092881	0.00420459	0.00853621	0.00130401	0.00945966	0.00313754	0.00181486	0.00842352	0.001318	0.0180514	0.00987471	0.00108569	0.00836867	0.00316068	0.013207	0.00108355	0.00241035	0.00986228	0.00136229	0.000268141	0.0114296	0.00223934	0.0114314	0.00430902	0.00912119	0.0174248	0.2652125
15534	-607.4709	-873.1851	265.7142	0.780321	0.00221312	0.0102078	0.0129924	0.00673006	0.00395162	0.00464247	0.00217628	0.00149483	1.62501e-05	0.00926385	0.00419361	0.00851393	0.0013006	0.00943497	0.00312935	0.00385706	0.00840153	0.00131456	0.0180043	0.00984893	0.00256288	0.00834683	0.00315243	0.0131725	0.00108072	0.00240406	0.00983654	0.00135873	0.000267441	0.0113998	0.0022335	0.0114015	0.00429777	0.00909738	0.0173793	0.3461132
15540	-604.6844	-870.179	265.4946	0.81781	0.00176464	0.00888234	0.00776868	0.00617985	0.0114206	0.00257917	0.00423493	0.00239068	0.000204174	0.001645	0.00302623	0.00504059	0.000191036	0.00772344	0.00470638	0.00395966	0.0347045	0.00150095	0.00605816	0.00697337	0.00150831	0.00814088	0.00297976	0.00328448	0.00162617	0.00161104	0.0116286	0.00452457	0.000659297	0.00206013	0.00383194	7.40068e-05	0.00450759	0.00939867	0.0054006	0.2128664
15546	-612.7799	-878.4904	265.7105	0.814183	0.00175681	0.0051292	0.00773423	0.00615244	0.01137	0.00256773	0.00421615	0.000712394	0.000203269	0.00163771	0.00301281	0.00501824	0.000190189	0.00768919	0.00468551	0.0039421	0.0345506	0.0014943	0.00603129	0.0122066	0.00150162	0.00810477	0.00296654	0.00326991	0.00161896	0.0016039	0.011577	0.0045045	0.000656373	0.00649815	0.00381494	0.000153903	0.00451226	0.00935699	0.00537665	0.342019
15552	-599.5738	-865.2168	265.6431	0.799335	0.00211289	0.00811652	0.00715094	0.00689405	0.0052181	0.00523909	0.00222931	0.000761019	1.6646e-05	0.00222348	0.0043645	0.00872138	0.000350791	0.00966487	0.00320561	0.0113476	0.00119921	0.00152837	0.00942738	0.0181651	0.000987121	0.0060524	0.00322925	0.0134935	0.00110705	0.00246264	0.0124409	0.00139184	0.000273958	0.0116775	0.00228792	0.00389968	0.00630248	0.00931905	0.0178028	0.2855959
15558	-605.07	-870.7116	265.6415	0.799171	0.00211245	0.00471521	0.00714947	0.00689264	0.00521703	0.00523802	0.00385723	0.000932613	1.66426e-05	0.00222302	0.0043636	0.0087196	0.000350719	0.00966289	0.00320495	0.0113453	0.00119896	0.00152806	0.00942545	0.0181614	0.000986919	0.00605116	0.00322859	0.0134907	0.00110683	0.00246213	0.0124384	0.00139156	0.000273902	0.0116752	0.00409192	0.00389888	0.00630119	0.00931714	0.0177991	0.2845742
15564	-601.6537	-867.3744	265.7208	0.794469	0.00210003	0.00468747	0.00710741	0.00685208	0.00518633	0.00520719	0.00383453	0.000927125	1.65085e-05	0.00220994	0.00433793	0.0049679	0.000858929	0.00960603	0.00318609	0.0112785	0.00119191	0.00151907	0.00936999	0.0180545	0.000981112	0.00601555	0.00320959	0.0134113	0.0016375	0.00244764	0.0123652	0.00347127	0.00027229	0.0116065	0.00406784	0.00387594	0.0127133	0.00926232	0.0176944	0.3537092
15570	-607.9306	-873.5485	265.6179	0.797847	0.00210895	0.0047074	0.00341319	0.00688122	0.00520839	0.00522934	0.00385084	0.000931067	1.65787e-05	0.00221934	0.00435637	0.00498902	0.000862581	0.00964687	0.00319964	0.0113265	0.00119698	0.00099787	0.00940983	0.0181313	0.000985284	0.00604113	0.00322324	0.0134683	0.00164446	0.00245805	0.0124178	0.00348603	0.000273448	0.0116558	0.00408514	0.00389242	0.0127674	0.0093017	0.0177696	0.2698755
15576	-606.2248	-871.8427	265.6179	0.770806	0.00203748	0.00454785	0.00329751	0.0296324	0.00503186	0.0050521	0.00372032	0.000899511	1.64913e-05	0.00214412	0.00420873	0.00481993	0.000833346	0.00931992	0.00554847	0.0109426	0.00115641	0.00096405	0.0214285	0.0175168	0.00125405	0.00407508	0.00311399	0.0130119	0.00158873	0.00237474	0.0119969	0.00336789	0.00026418	0.0112608	0.00394668	0.0037605	0.0123347	0.0065581	0.0171674	0.2698755
15582	-604.8907	-870.5087	265.6179	0.769954	0.00203523	0.00454283	0.00329386	0.0295996	0.0050263	0.00504652	0.00371621	0.000898517	1.64731e-05	0.00214175	0.00420407	0.00161583	0.000832425	0.00675241	0.00554234	0.0109305	0.00461002	0.000962985	0.0214048	0.0174974	0.00125267	0.00407057	0.00651688	0.0129975	0.00158697	0.00237212	0.0119836	0.00336416	0.000263888	0.0112483	0.00394232	0.00375634	0.012321	0.00655085	0.0171484	0.2698755
15588	-607.0947	-872.6702	265.5755	0.772337	0.00204152	0.00455688	0.00330405	0.0296912	0.00504186	0.00506213	0.00372771	0.000901297	1.6524e-05	0.00214838	0.00421708	0.00162083	0.000835001	0.0067733	0.00555949	0.0109643	0.00358806	0.000965965	0.021471	0.0175516	0.00125654	0.00408317	0.00653705	0.0130377	0.00159188	0.000321367	0.0120207	0.00337457	0.000264705	0.0112831	0.00395452	0.00376796	0.0123591	0.00657113	0.0172015	0.2471912
15594	-605.1839	-870.8675	265.6836	0.76098	0.0020115	0.00448988	0.014636	0.0292546	0.00496772	0.0049877	0.0036729	0.00141852	2.96647e-05	0.00211679	0.00415507	0.001597	0.000822723	0.00527027	0.00547774	0.0108031	0.0035353	0.00095176	0.0211553	0.0172935	0.00515286	0.00402313	0.00644092	0.012846	0.00156847	0.000316641	0.0118439	0.00332495	0.000260812	0.0111172	0.00416535	0.00371256	0.0121774	0.0064745	0.0169485	0.3161004
15600	-603.9036	-869.5825	265.6789	0.779624	0.00861415	0.00491148	0.00740594	0.0283621	0.0108873	0.0089889	0.0069705	0.00134523	0.000370388	0.0020946	0.00287323	0.00161089	0.000923072	0.00426326	0.00810118	0.000331392	0.024688	0.00093828	0.00528213	0.0116885	0.0080437	0.0043926	0.00600349	0.0050335	0.00197971	0.000207659	0.0158707	0.00481368	0.000787757	0.00903702	0.00392585	9.65766e-05	0.00710413	0.00658871	0.00584039	0.3121708
15606	-600.7376	-866.3205	265.5829	0.777562	0.00859137	0.00489849	0.00738636	0.0282871	0.0108586	0.00896513	0.00695207	0.00134168	0.000369408	0.00208906	0.00286563	0.00105564	0.000920632	0.00425198	0.00807976	0.000330516	0.0246228	0.00192556	0.00526816	0.0134856	0.00802243	0.00480745	0.00598762	0.00502019	0.00197447	0.00020711	0.0158288	0.00480095	0.000785674	0.00901312	0.00391546	4.72717e-05	0.00708534	0.00657129	0.00582495	0.2508923
15612	-605.48	-871.1264	265.6465	0.771884	0.0104447	0.00455422	0.0148457	0.0296738	0.0050389	0.00505917	0.00372553	0.00143884	3.00897e-05	0.00412618	0.00418998	0.00106691	0.000864521	0.00534579	0.00555623	0.000946982	0.00358596	0.00200309	0.00642963	0.0201342	0.0052267	0.00363054	0.00653322	0.0130301	0.0013584	0.000321179	0.0120137	0.00633848	0.00026455	0.0112765	0.00422503	0.00450697	0.00845628	0.00656728	0.0153063	0.2878708
15618	-609.8244	-875.5126	265.6882	0.774408	0.0104788	0.00456911	0.0148943	0.0297708	0.00505538	0.00507571	0.0047073	0.00144355	3.01881e-05	0.00190014	0.00420368	0.000945039	0.0020922	0.00536327	0.0055744	0.000950078	0.00585512	0.00200963	0.00645065	0.0202	0.00524378	0.00143392	0.00655458	0.0130727	0.00136284	0.000502578	0.0120529	0.00635921	0.000265415	0.0113134	0.00423885	0.00119329	0.00848393	0.00658875	0.0153564	0.3201151
15624	-602.5588	-868.2984	265.7396	0.779942	0.00861766	0.00534862	0.00255259	0.0283737	0.0108918	0.00899256	0.00874627	0.00134578	0.000278243	0.00105038	0.0028744	0.000934879	0.0022274	0.00426499	0.00590276	0.000331527	0.0246981	0.00193145	0.00528428	0.0135269	0.00804697	0.00189472	0.00600594	0.00420654	0.00198051	2.50897e-05	0.0158772	0.00481564	0.000788078	0.0090407	0.00293328	6.94441e-05	0.00710702	0.0065914	0.0125014	0.3795913
15630	-597.5789	-863.3004	265.7215	0.787577	0.00870202	0.00540098	0.00257758	0.0286515	0.00317864	0.0110991	0.00883189	0.00135896	0.000280966	0.00283343	0.00290254	0.000944031	0.00224921	0.00430675	0.00596054	0.000401652	0.0212688	0.00195036	0.00533601	0.0136593	0.00812575	0.00191327	0.00606473	0.00209099	0.0019999	2.53353e-05	0.0160326	0.00486278	0.000795793	0.00912921	0.002962	7.01239e-05	0.0071766	0.00665592	0.0126238	0.354618
15636	-605.3844	-871.0838	265.6994	0.780151	0.00861997	0.00535005	0.00315397	0.0283813	0.00314866	0.0109945	0.00874861	0.00134614	0.000579549	0.00187518	0.00287517	0.000935129	0.002228	0.00426614	0.00590434	0.000267281	0.0210682	0.000835058	0.00528569	0.0135305	0.0105188	0.0014563	0.00598606	0.00207127	0.00198104	2.50964e-05	0.0158815	0.00481693	0.00157152	0.00904312	0.00293407	6.94627e-05	0.00710892	0.0144872	0.0125047	0.330554
15642	-608.3964	-873.9519	265.5555	0.754219	0.00833345	0.00517222	0.00304913	0.0274379	0.003044	0.010629	0.00845781	0.0013014	0.000560285	0.00181285	0.0027796	0.000904046	0.00215394	0.0402955	0.00570808	0.000258396	0.0203679	0.000807301	0.00511	0.0102705	0.0101692	0.00140789	0.00578708	0.00200243	0.0019152	2.42622e-05	0.0153536	0.00465682	0.00151929	0.00874254	0.00283654	6.71538e-05	0.00687263	0.0138842	0.0120891	0.2377784
15648	-611.9574	-877.6694	265.7119	0.75131	0.00183668	0.00515227	0.00303737	0.0273321	0.00303226	0.010588	0.00842519	0.00129638	0.000558125	0.00208536	0.0105416	0.000900559	0.00214563	0.0401401	0.00302787	0.0002574	0.0202894	0.000804188	0.00509029	0.00809124	0.0101299	0.00140246	0.011125	0.0019947	0.00190781	2.41686e-05	0.0152944	0.00463886	0.00151343	0.00870882	0.0028256	6.68948e-05	0.00855293	0.0138306	0.0120425	0.3435289
15654	-598.7545	-864.3987	265.6442	0.841184	0.00174273	0.00611732	0.0013787	0.0167431	0.0018575	0.00648601	0.0051611	0.000834368	0.00103032	0.00127745	0.00645758	0.000551664	0.00131437	0.024589	0.00185481	0.000157678	0.0124288	0.00054126	0.00311821	0.00495653	0.00620539	0.000859119	0.00681497	0.00122191	0.00116868	3.20402e-05	0.00936901	0.00284167	0.000159677	0.00477343	0.00564187	4.09784e-05	0.00523935	0.00847236	0.00737697	0.2863211
15660	-591.9887	-857.556	265.5673	0.843639	0.00174782	0.00613517	0.00095152	0.0167919	0.00186292	0.00650494	0.00517616	0.000836803	0.00103333	0.00128118	0.00568551	0.000553274	0.00131821	0.0246608	0.00186022	0.000158138	0.0124651	0.000542839	0.00136388	0.00497099	0.0062235	0.000861626	0.00683486	0.00122548	0.00117209	3.21336e-05	0.00939635	0.00284996	0.000160143	0.00485475	0.00565834	4.1098e-05	0.00525464	0.00849708	0.0073985	0.2432533
15666	-587.368	-852.8499	265.4819	0.83674	0.00173353	0.006085	0.00094374	0.0166546	0.00184769	0.0118466	0.000399832	0.000829961	0.00303333	0.0012707	0.00563902	0.00054875	0.00130743	0.0244591	0.00184501	0.000156845	0.0123632	0.0005384	0.00135273	0.00665235	0.00617261	0.00102774	0.00677897	0.00121546	0.00160635	0.000160434	0.00931951	0.00596415	6.16259e-05	0.00481505	0.00561207	4.07619e-05	0.00521167	0.0084276	0.007338	0.208237
15672	-609.1345	-874.7748	265.6404	0.74366	0.00344718	0.00933847	0.0134599	0.0285888	0.00485465	0.00487418	0.00452039	0.00146337	0.000417136	0.0173366	0.0194696	0.000907517	0.00119346	0.00783584	0.00209182	0.00658331	0.00494237	0.0036101	0.0026886	0.0160437	0.00664432	0.00106225	0.0122346	0.00505349	0.00130873	0.00012743	0.0115744	0.00610672	8.79619e-05	0.0098429	0.00303855	0.00666071	0.0102178	0.0139665	0.0147467	0.2837903
15678	-607.8083	-873.3745	265.5662	0.723722	0.00335475	0.0090881	0.013099	0.0278223	0.00472449	0.00872638	0.0043992	0.00142413	0.000405952	0.0168718	0.0245487	0.000883185	0.0250201	0.00762575	0.00203574	0.00640681	0.00480986	0.00351331	0.00261651	0.0156135	0.00646617	0.00103377	0.0119066	0.004918	0.00127364	0.000624218	0.00769499	0.00594299	8.56036e-05	0.009579	0.00295708	0.00291972	0.00994382	0.013592	0.0143513	0.2427417
15684	-607.0403	-872.6514	265.6111	0.719105	0.00333336	0.00903013	0.0130155	0.0276448	0.00469436	0.00867071	0.00437114	0.00141505	0.000403363	0.0167642	0.0243921	0.000877551	0.032584	0.00770967	0.00169564	0.00636594	0.00477918	0.0034909	0.00259982	0.0188732	0.00642493	0.00102717	0.0118306	0.00488663	0.000902235	0.000969414	0.0076459	0.00590508	8.50575e-05	0.0050224	0.00293822	0.00290109	0.00988039	0.0135053	0.0142597	0.2659571
15690	-620.8599	-886.4658	265.6059	0.718659	0.00412787	0.00902452	0.0130074	0.0276276	0.00469144	0.00866533	0.00436842	0.00141417	0.00109515	0.0167538	0.024377	0.000493782	0.0325638	0.00467915	0.00169459	0.00773663	0.00477621	0.00348873	0.00259821	0.0188615	0.00642094	0.00139702	0.0118233	0.00488359	0.0016978	0.000968812	0.00764116	0.00590141	8.50047e-05	0.00501929	0.0029364	0.00289929	0.00987425	0.0134969	0.0142509	0.2630062
15696	-626.6202	-892.3287	265.7085	0.708256	0.00406812	0.00777684	0.0128191	0.0272277	0.00462354	0.0124539	0.00430519	0.0013937	0.0010793	0.0165113	0.0240241	0.000888539	0.0320924	0.00461142	0.00167006	0.00762464	0.00470708	0.00343823	0.0025606	0.0185884	0.006328	0.0013768	0.0266391	0.0048129	0.00126363	0.000954789	0.00753055	0.00581599	8.37743e-05	0.00494663	0.00289389	0.00106396	0.00822336	0.0133015	0.0140446	0.3398887
15702	-599.2329	-864.8791	265.6461	0.808973	0.00660592	0.00518737	0.00539696	0.016102	0.00178637	0.0167527	0.000386563	0.00164605	0.00802494	0.00122853	0.011567	0.000550986	0.016275	0.0236429	0.00150139	0.00061839	0.0119529	0.000520534	0.00130784	0.00796168	0.00239443	0.00426714	0.00396115	0.00117512	0.00140469	0.000800006	0.00585929	0.00252846	0.000153008	0.00328145	0.00662652	1.47363e-05	0.00430245	0.00814793	0.00709449	0.2876468
15708	-600.2588	-865.8761	265.6174	0.809063	0.00689262	0.0054125	0.00563118	0.0161951	0.0018639	0.0174797	0.00040334	0.00171749	0.00837321	0.00128185	0.00678283	0.000574898	0.0169813	0.024669	0.00156655	0.000645228	0.0124717	0.000543125	0.0013646	0.00401367	0.00599907	0.00445233	0.00413306	0.00122612	0.00031306	0.00198201	0.00611358	0.0026382	0.000246122	0.00165567	0.00691411	7.10101e-06	0.00448917	0.00850155	0.00740239	0.2695685
15714	-601.4234	-867.139	265.7156	0.836042	0.00712246	0.00352029	0.00581896	0.0167351	0.00192605	0.00516177	0.000484514	0.00177476	0.00865243	0.00132459	0.00700901	0.000594069	0.0175476	0.00719879	0.00161878	0.000666743	0.0128875	0.000207312	0.0014101	0.00414751	0.00619912	0.0046008	0.00427088	0.00126701	0.0003235	0.0020481	0.00631745	0.00292963	0.000254329	0.00171088	0.00714466	1.04408e-05	0.00463887	0.00878504	0.00764922	0.3476537
15720	-608.8057	-874.4945	265.6889	0.825405	0.00703184	0.0034755	0.00574493	0.0165222	0.00190155	0.00509609	0.00047835	0.00195749	0.00854235	0.00130774	0.00691984	0.00093525	0.0173244	0.0071072	0.00159819	0.000658261	0.0127236	0.000204674	0.00139216	0.00409475	0.00612025	0.0116217	0.00421654	0.00125089	0.000319384	0.00202204	0.00623707	0.00289236	0.000251093	0.00168912	0.0123043	1.0308e-05	0.00562316	0.00867327	0.00634706	0.320762
15726	-608.1553	-873.7558	265.6005	0.82858	0.00705889	0.00348887	0.00576702	0.0165858	0.00726496	0.0051157	0.000480189	0.00196502	0.0085752	0.00103759	0.00694646	0.000938848	0.017391	0.00713454	0.00115242	0.000660793	0.0127725	0.000205462	0.00193184	0.0041105	0.00614379	0.0116664	0.00240092	0.0012557	0.000320612	0.00202982	0.00246765	0.00290349	0.000252059	0.00169562	0.00947418	1.03476e-05	0.00564479	0.00870663	0.00586443	0.2600649
15732	-610.7644	-876.4285	265.6641	0.721251	0.00502712	0.00791952	0.0130543	0.026125	0.00470836	0.0166672	0.00438418	0.0015945	0.00619253	0.0126141	0.0208384	0.00145249	0.0151206	0.00191319	0.00139382	0.00776453	0.0175093	0.00128611	0.00881485	0.0200179	0.00644409	0.0107286	0.0148615	0.0049012	0.000365007	0.00232946	0.00499725	0.00280457	0.00034005	0.00316219	0.00501607	0.00108348	0.00955865	0.0135456	0.0042137	0.3004917
15738	-612.9914	-878.6755	265.6841	0.731833	0.00510087	0.00803572	0.0132458	0.0265083	0.00477744	0.0169118	0.0044485	0.0016179	0.00628339	0.0127992	0.0211441	0.000291753	0.0153424	0.00194126	0.00141427	0.00787845	0.0177662	0.00130498	0.0133794	0.00455088	0.00653864	0.010886	0.0150795	0.00497311	0.00156684	0.00236364	0.00200259	0.00288149	0.00034504	0.00320859	0.00508966	0.00109938	0.00969889	0.0137443	0.00394698	0.3165769
15744	-611.3028	-877.0098	265.7069	0.727988	0.00507408	0.0079935	0.0131762	0.026369	0.00475235	0.0168229	0.00442513	0.00210199	0.00625038	0.012732	0.0210331	0.00029022	0.0152618	0.00193106	0.00140684	0.00783706	0.0176729	0.00129812	0.0133091	0.00452697	0.00650429	0.0108288	0.0150003	0.00494699	0.00155861	0.00235122	0.00183327	0.00235527	0.000343227	0.00319173	0.00506293	0.0010936	0.0150782	0.0136721	0.00392625	0.3381849
15750	-621.0376	-886.6873	265.6497	0.730483	0.00509147	0.0080209	0.0132214	0.0264594	0.00476864	0.0168806	0.0044403	0.00210919	0.0062718	0.0127756	0.0211052	0.000291215	0.0153141	0.00193768	0.00141166	0.00786392	0.0177334	0.00148149	0.0133547	0.00454249	0.00330864	0.0108659	0.0150517	0.00496394	0.00156395	0.00235928	0.00240031	0.00129672	0.000461946	0.00320267	0.00508028	0.00109735	0.0151299	0.013719	0.0039397	0.2900753
15756	-612.2146	-877.8643	265.6497	0.750472	0.00523079	0.00547038	0.0135832	0.0271834	0.00489912	0.0173425	0.0045618	0.000841216	0.00644342	0.0131252	0.0043251	0.000299183	0.0157332	0.0019907	0.00145029	0.0080791	0.0182187	0.00152203	0.00864616	0.00466678	0.00339917	0.0111633	0.0154636	0.00426402	0.00160674	0.00242384	0.00246599	0.0013322	0.000474586	0.00329031	0.00521929	0.00112738	0.0155439	0.0140944	0.00404751	0.2900753
15762	-615.5613	-881.2256	265.6642	0.770784	0.00794825	0.00782358	0.00649362	0.0248804	0.00818027	0.00840516	0.000540689	0.00290592	0.0096556	0.00116831	0.00297082	0.000209478	0.0195821	0.00803343	0.00138301	0.000744047	0.0143817	0.00135347	0.0026034	0.00545936	0.00312671	0.00899942	0.00224144	0.00592148	0.002796	0.00228556	0.00336662	0.00272915	0.000160537	0.01893	0.0106678	2.98091e-05	0.00635599	0.020279	0.00660329	0.3005628
15768	-609.621	-875.2722	265.6512	0.777899	0.00802162	0.0078958	0.00655356	0.02511	0.00825578	0.00848274	0.00054568	0.00293275	0.00974473	0.0011791	0.00299824	0.000168899	0.016926	0.00810758	0.00116407	0.000750915	0.0145145	0.00136596	0.00262743	0.00550975	0.00315557	0.00908249	0.00226213	0.00597614	0.00282181	0.00230666	0.00339769	0.00275434	0.00024583	0.0129014	0.0107663	3.00843e-05	0.00641466	0.0204662	0.00666424	0.291105
15774	-615.6624	-881.3322	265.6699	0.770815	0.00478744	0.0232407	0.0124319	0.00225527	0.00448388	0.0158726	0.00417515	0.000769917	0.00589729	0.00545346	0.00726257	0.000218744	0.0143997	0.00182197	0.00117902	0.00739434	0.0166745	0.00139303	0.00791333	0.00503418	0.00258456	0.00703335	0.011518	0.00172756	0.00269127	0.0022184	0.00225698	0.00121928	0.000658843	0.003466	0.00477692	0.00263681	0.0142264	0.0258067	0.00370445	0.3048754
