Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.4972	-268.0252	170.528	0.3645534	1.020188	2.038054
6	-112.0577	-283.0306	170.9729	0.5009591	1.177409	1.588607
12	-106.5343	-276.9412	170.4069	0.8124403	1.208369	1.779854
18	-93.37707	-263.3839	170.0068	0.554266	1.227955	2.188348
24	-99.31529	-269.0687	169.7534	0.7397628	1.227955	2.248671
30	-87.42667	-257.7106	170.284	0.6040284	0.8463032	2.23073
36	-90.82901	-262.163	171.334	0.378884	0.9622655	1.515814
42	-90.40474	-261.9004	171.4956	0.4658848	0.9622655	1.371075
48	-95.6978	-265.8997	170.2019	0.8179055	1.4539	1.747896
54	-107.0234	-278.3469	171.3235	0.2497056	1.677324	0.8174355
60	-101.5634	-271.9383	170.3749	0.3086548	1.229482	1.990431
66	-94.80992	-265.5769	170.767	0.359028	1.689455	1.393812
72	-94.09311	-264.9761	170.883	1.010262	1.008269	1.436534
78	-93.06321	-263.4454	170.3821	0.7646145	2.025142	1.216842
84	-83.8141	-255.129	171.3149	0.3233108	1.580051	1.009059
90	-83.21679	-254.1715	170.9547	0.3081565	2.095765	0.8298186
96	-85.32535	-255.7503	170.425	0.3061879	2.046208	1.369307
102	-74.11407	-245.0088	170.8948	0.3799314	1.145428	1.701602
108	-92.29118	-263.1936	170.9024	0.3431807	1.145428	1.694855
114	-82.74365	-253.0137	170.2701	0.7076661	0.9765114	2.095875
120	-81.24887	-253.0437	171.7948	0.2654797	0.9364252	1.121125
126	-80.82895	-252.5517	171.7228	0.3792687	0.9643675	1.206041
132	-77.54822	-249.4183	171.8701	0.4250391	1.043917	0.9877942
138	-73.66336	-244.6149	170.9515	0.8351978	0.6433581	1.778576
144	-72.66553	-242.6062	169.9407	0.6451261	0.7002108	2.518708
150	-81.37326	-251.6198	170.2466	0.6451261	0.9274194	2.179968
156	-90.96127	-261.3889	170.4277	0.9613168	0.7784091	1.958572
162	-84.16145	-254.7397	170.5783	1.101489	0.6069243	1.878022
168	-85.53778	-256.7859	171.2481	0.457269	1.236914	1.352975
174	-76.58311	-247.4708	170.8877	0.7585752	0.7551299	1.796858
180	-82.90637	-252.7674	169.8611	0.8620799	0.8986945	2.314615
186	-80.73127	-251.1578	170.4265	1.012675	0.5805488	2.056912
192	-89.09377	-258.9988	169.9051	1.012675	0.6913576	2.323063
198	-87.26613	-257.1049	169.8388	0.553692	0.677231	2.642185
204	-97.21837	-267.8187	170.6003	0.6155639	1.399763	1.636032
210	-93.70891	-263.2431	169.5342	1.590853	0.6337434	2.23923
216	-88.73793	-259.2194	170.4815	0.4154106	1.43002	1.787008
222	-97.53465	-267.7802	170.2456	0.6199946	0.7652811	2.298821
228	-91.31205	-260.7113	169.3993	0.9360818	0.6136271	2.73466
234	-99.27126	-269.2178	169.9465	0.600207	0.9047759	2.410544
240	-97.873	-267.822	169.949	0.8310346	1.045956	2.183022
246	-107.741	-278.2387	170.4977	0.6742221	1.003606	1.946891
252	-96.62546	-266.3631	169.7377	0.9812733	1.250425	2.090076
258	-85.65382	-256.0484	170.3946	1.013856	1.244319	1.621478
264	-84.05882	-254.4883	170.4295	0.7276668	1.130026	1.874193
270	-80.72685	-250.9531	170.2263	0.7276668	0.8126666	2.218887
276	-79.26466	-249.5792	170.3145	0.7276668	1.311713	1.828495
282	-80.4612	-251.1959	170.7347	0.7196968	0.8989567	1.828495
288	-83.6322	-254.1314	170.4992	0.856468	0.7885836	1.973694
294	-80.84659	-250.9321	170.0855	0.856468	0.8145526	2.228227
300	-90.91878	-260.8205	169.9017	0.6982033	0.816554	2.440483
306	-84.54554	-255.0351	170.4896	0.888032	1.180947	1.688743
312	-84.02614	-253.5992	169.5731	2.098933	0.6660025	1.899194
318	-82.76473	-252.0967	169.3319	1.441638	0.7123988	2.406826
324	-85.00462	-255.1448	170.1402	0.7999162	0.5116137	2.421658
330	-87.27203	-257.1237	169.8517	0.478608	0.9662591	2.485045
336	-88.02898	-257.3737	169.3447	1.72903	0.7673105	2.194396
342	-103.4571	-274.7292	171.272	0.3848473	0.7673105	1.701847
348	-102.2945	-272.5421	170.2475	0.6464698	1.125876	2.048587
354	-91.7069	-262.6025	170.8956	0.4071756	0.8155971	1.925633
360	-88.8617	-259.3303	170.4686	0.4670731	0.9438651	2.108717
366	-88.13609	-258.6228	170.4867	0.4693034	0.9924823	2.064112
372	-96.49943	-266.4413	169.9419	1.563937	1.206409	1.590416
378	-98.72474	-268.7607	170.036	0.6150844	1.080711	2.233567
384	-87.95495	-258.135	170.18	0.7908886	0.8106694	2.211107
390	-92.77608	-263.3421	170.566	0.7908886	0.9214328	1.882219
396	-92.14225	-262.9582	170.816	0.3767427	0.9641116	1.882219
402	-81.43635	-252.4376	171.0012	0.3746327	1.058843	1.687758
408	-90.00467	-260.5158	170.5111	0.8067291	0.8640026	1.947844
414	-85.71919	-256.2423	170.5231	0.7064807	0.6799048	2.12512
420	-86.61616	-258.167	171.5509	0.6272186	0.5615846	1.546922
426	-91.91917	-262.6904	170.7713	0.5802861	0.8841896	1.896535
432	-84.72249	-254.0825	169.36	0.8973483	0.3885806	2.918666
438	-81.87563	-252.4978	170.6222	0.75245	0.3885806	2.221975
444	-82.02157	-253.4172	171.3956	0.5372263	0.7960063	1.540576
450	-90.53804	-260.6513	170.1133	0.6024697	0.8288397	2.351888
456	-90.67965	-261.7323	171.0527	0.361393	0.7952818	1.835889
462	-92.16703	-263.0103	170.8433	0.4602749	0.8004116	1.957621
468	-89.68341	-259.7612	170.0778	0.4730167	0.8787938	2.399782
474	-72.29494	-243.4266	171.1317	0.5029261	0.8639492	1.698925
480	-86.63549	-257.5518	170.9163	0.539153	0.8215144	1.861387
486	-73.36386	-244.6174	171.2535	0.4866019	0.6160728	1.79404
492	-85.9349	-256.7006	170.7657	0.3270494	1.57978	1.473943
498	-78.98375	-250.2262	171.2425	0.1610933	1.144376	1.17133
504	-78.76353	-250.6209	171.8574	0.2330883	0.7663205	1.17133
510	-81.63703	-253.3482	171.7112	0.2422325	0.8913893	1.204078
516	-70.29628	-242.0037	171.7075	0.2740482	0.9566338	1.189008
522	-70.73214	-240.516	169.7839	0.8731736	0.596068	2.546855
528	-71.59125	-241.8202	170.229	0.8374811	0.5565598	2.31363
534	-88.63115	-257.7453	169.1142	0.6913215	0.9721052	2.834456
540	-84.26006	-253.9981	169.738	0.9037566	1.14928	2.206176
546	-83.5341	-253.8596	170.3255	0.963764	1.14928	1.773301
