Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.34136	-250.8668	170.5254	0.00220501	0.0387137	0.0660851	0.0525457	0.0197615	0.00657691	0.00592475	0.00020447	0.013873	0.00510394	0.0147308	0.000784	0.0333716	0.00659306	0.00560914	0.000773654	0.0012434	0.0090117	0.011457	0.0112977	0.0761903	0.0290497	0.0260318	0.00206258	0.0204023	0.00382362	0.0154383	0.0194924	0.0109082	0.00393285	0.0656939	0.0425297	0.00963545	0.000224431	0.000619186	9.93028e-05	0.0158335	0.00068641	0.0222466	0.0636595	0.0230066	0.0121288	0.00172605	0.00172573	0.024112	0.00972392	0.0275411	0.00516073	0.0221413	0.0233411	0.00220025	0.0476267	0.0268557	0.0662646	0.0271643	0.014252	0.0464296	0.012919	0.0109998	0.0107155	0.00680383	0.037621	0.004216	0.0279408	0.0258381	0.0875289	0.00234106	0.00165296	0.0252083	0.00260035	0.0168648	0.00788461	0.0546554	0.00613565	0.0247143	0.0314577	0.0116177	0.00224091	0.0429285	0.0018553	0.0421114	0.004696	0.000903035	0.0218071	0.000681159	0.0411061	0.00308032	0.00494182	0.000293177	0.00262656	0.00386964	0.0367491	0.00596923	0.00301403	0.00470959	0.0496646	0.00471627	0.8142808	1.054001	0.00122263	0.0214658	0.0366425	0.0291353	0.0109573	0.00364674	0.00328513	0.000113373	0.00769225	0.00283001	0.00816785	0.000434709	0.0185037	0.00365569	0.00311013	0.000428972	0.000689435	0.00499677	0.00635263	0.0062643	0.0422457	0.0161074	0.014434	0.00114365	0.0113126	0.0021201	0.00856014	0.0108081	0.00604835	0.00218067	0.0364257	0.0235817	0.00534262	0.000124441	0.000343323	5.5061e-05	0.00877927	0.000380597	0.0123352	0.0352976	0.0127566	0.00672512	0.000957051	0.000956876	0.0133695	0.00539167	0.0152708	0.0028615	0.0122768	0.0129421	0.00121999	0.0264078	0.0148908	0.0367421	0.0150619	0.00790238	0.0257441	0.00716325	0.00609912	0.00594146	0.00377255	0.0208599	0.00233767	0.0154925	0.0143266	0.0485326	0.00129806	0.000916527	0.0139774	0.00144183	0.00935112	0.00437182	0.0303051	0.00340207	0.0137035	0.0174425	0.00644173	0.00124253	0.0238028	0.00102872	0.0233498	0.00260382	0.000500711	0.0120915	0.000377686	0.0227923	0.00170796	0.00274012	0.000162559	0.00145636	0.00214562	0.0203765	0.00330979	0.0016712	0.00261135	0.0275378	0.00261506	1.803506
36	-80.67689	-250.8228	170.1459	0.158739	0.0445601	0.0523239	0.0487179	0.0167252	0.00888441	0.0106115	0.00726004	0.0146267	0.0348991	0.00750142	0.00839243	0.0278619	0.00409761	0.000944111	0.0114342	0.00139886	0.00137975	0.0140539	0.0172828	0.077845	0.0141275	0.0211206	0.00309917	0.0313489	0.00637515	0.0524062	0.0143626	0.00215845	0.0117841	0.0488608	0.0521106	0.0296154	0.000457467	0.00195953	0.000320078	0.00594113	0.0035477	0.113838	0.0967956	0.0122054	0.0526973	0.00974743	0.00303537	0.0187432	0.0202114	0.0153894	0.0555699	0.064352	0.0389762	0.00332175	0.0237757	0.0360921	0.0369761	0.0365605	0.0316382	0.0513174	0.00902958	0.0061359	0.00861904	0.0334995	0.0224003	0.00470424	0.00621962	0.0547152	0.0161729	0.00180085	0.0227561	0.00950825	0.0102227	0.0122598	0.0171689	0.0890184	0.0254566	0.00450039	0.0206501	0.0560261	0.0182055	0.0117596	0.000699152	0.0513247	0.0148067	0.0716383	0.0225023	0.0104188	0.0378122	0.0193396	0.0221381	0.0338054	0.013768	0.00255306	0.00323941	0.031025	0.00278848	0.0273132	0.0223653	0.00482394	0.6532733	0.60792	0.0649619	0.0182357	0.0214129	0.0199372	0.00684456	0.00363583	0.00434261	0.00297108	0.00598578	0.014282	0.00306986	0.0034345	0.0114021	0.00167689	0.000386366	0.00467932	0.000572465	0.000564646	0.00575137	0.00707276	0.0318571	0.00578151	0.00864335	0.00126829	0.0128291	0.00260895	0.0214466	0.00587773	0.000883317	0.0048225	0.0199957	0.0213256	0.0121197	0.000187213	0.000801911	0.000130988	0.00243133	0.00145185	0.0465869	0.0396124	0.00499492	0.0215657	0.00398901	0.00124219	0.00767043	0.00827126	0.00629791	0.0227413	0.0263352	0.0159505	0.00135938	0.00972992	0.0147702	0.015132	0.0149619	0.0129475	0.021001	0.00369524	0.00251104	0.00352723	0.0137093	0.00916702	0.00192515	0.0025453	0.0223915	0.00661856	0.000736976	0.00931265	0.00389113	0.0041835	0.00501718	0.00702616	0.0364297	0.0104178	0.00184173	0.00845077	0.022928	0.00745038	0.00481247	0.000286119	0.021004	0.00605945	0.0293171	0.00920877	0.00426378	0.0154742	0.0079145	0.00905973	0.0138344	0.0056344	0.00104481	0.00132569	0.0126966	0.00114115	0.0111776	0.00915272	0.00197413	2.44357
72	-109.0641	-277.8179	168.7538	0.088265	0.0540716	0.0255374	0.0808838	0.0727861	0.0967807	0.00327585	0.0157763	0.0144465	0.047108	0.0148287	0.00340302	0.0152437	0.017159	0.00159499	0.00147075	0.000439606	0.0125093	0.0141411	0.0659133	0.132146	0.040131	0.0236088	0.0261321	0.022534	0.0184961	0.0449988	0.0208594	0.0032288	0.0186156	0.0371532	0.0329833	0.0524345	0.0103424	0.0343014	0.00152713	0.0156998	0.0575757	0.0536946	0.116718	0.0025991	0.020908	0.0192414	0.0072817	0.082242	0.0528533	0.0545401	0.0166376	0.0137063	0.026025	0.01052	0.00931809	0.0313582	0.051038	0.0235273	0.0276486	0.0218396	0.00355177	0.0462887	0.0132132	0.0569282	0.013795	0.0295739	0.022707	0.051596	0.0573914	0.0147558	0.0296152	0.0110092	0.0188191	0.0163027	0.0283946	0.0234616	0.000384258	0.0528992	0.00527243	0.0476295	0.000779805	0.0190786	0.00247366	0.0498108	0.0132456	0.0374759	0.0298459	0.0285398	0.0301255	0.0218895	0.0573736	0.00369151	0.00638431	0.00188524	0.00172571	0.029211	0.00927402	0.0231807	0.045994	0.0302966	0.8707331	1.10835	0.0307976	0.0188668	0.00891056	0.0282221	0.0253967	0.0337689	0.00114302	0.0055047	0.00504069	0.016437	0.00517406	0.00118739	0.00531886	0.00598714	0.000556528	0.000513177	0.000153388	0.00436477	0.00493412	0.0229986	0.0461087	0.0140026	0.00823764	0.00911807	0.00786261	0.00645369	0.0157011	0.00727831	0.0011266	0.0064954	0.0129636	0.0115086	0.0182955	0.00360868	0.0119685	0.000532848	0.00547802	0.0200894	0.0187352	0.0407254	0.000906884	0.00729525	0.00671375	0.00254074	0.028696	0.0184417	0.0190302	0.00580521	0.00478243	0.00908071	0.00367067	0.00325129	0.0109416	0.0178083	0.00820919	0.00964719	0.00762032	0.00123929	0.0161511	0.00461037	0.0198635	0.00481339	0.010319	0.00792296	0.018003	0.0200251	0.00514862	0.0103334	0.00384134	0.00656639	0.00568838	0.00990749	0.00818625	0.000134076	0.0184577	0.00183967	0.016619	0.000272091	0.00665694	0.000863116	0.0173801	0.00462169	0.0130762	0.0104139	0.00995818	0.0105114	0.00763773	0.0200189	0.00128805	0.00222763	0.000657801	0.000602139	0.0101924	0.00323591	0.00808827	0.0160483	0.0105712	2.86597
108	-90.75835	-259.3696	168.6112	0.0280107	0.0373406	0.0448003	0.0742304	0.0163927	0.0075703	0.012111	0.00780441	0.0313711	0.0145408	0.0103029	0.00271832	0.0371062	0.0286167	0.00111914	0.000551736	0.00114619	0.0121573	0.00426816	0.0448843	0.0967415	0.00840809	0.0157109	0.00910426	0.0183012	0.0194006	0.0352402	0.00369567	0.00573333	0.0288735	0.0661712	0.0449926	0.0289339	0.00207543	0.00344964	0.00234547	0.00815138	0.026581	0.131416	0.0781716	0.00740093	0.0312308	0.0295613	0.00425369	0.0399087	0.0295754	0.00960369	0.0284117	0.00720422	0.0107792	0.0070811	0.00705493	0.0125786	0.0179807	0.0853818	0.0255101	0.0511342	0.00646962	0.00134333	0.0229797	0.00546252	0.0326777	0.0280623	0.0897245	0.00167941	0.116066	0.0045634	0.0266837	0.00337895	0.00492101	0.00276409	0.0331408	0.00608304	0.00883827	0.0170152	0.0739665	0.0667594	0.00198318	0.00389955	0.00114848	0.00181072	0.0211387	0.00179571	0.0220442	0.0177753	0.0078307	0.0180666	0.016757	0.00100336	0.0298548	0.00555922	0.0017367	0.00139557	0.00104133	0.0300173	0.022723	0.0118481	2.054385	1.168321	0.0125766	0.0167657	0.0201151	0.033329	0.00736024	0.00339902	0.00543779	0.00350414	0.0140855	0.00652874	0.00462592	0.00122051	0.0166605	0.0128487	0.000502488	0.000247726	0.000514633	0.00545857	0.00191638	0.0201528	0.0434364	0.00377518	0.00705412	0.00408776	0.00821713	0.00871077	0.0158227	0.00165933	0.00257423	0.012964	0.0297105	0.0202014	0.0129912	0.000931856	0.00154887	0.0010531	0.00365992	0.0119347	0.0590049	0.0350986	0.00332297	0.0140224	0.0132728	0.00190988	0.0179188	0.0132792	0.004312	0.0127567	0.00323465	0.00483978	0.00317937	0.00316762	0.0056477	0.00807324	0.0383359	0.0114539	0.0229589	0.00290482	0.000603145	0.0103177	0.00245264	0.0146721	0.0125998	0.0402858	0.000754045	0.052113	0.00204894	0.0119808	0.00151713	0.00220951	0.00124106	0.01488	0.00273125	0.00396833	0.00763973	0.0332105	0.0299746	0.000890437	0.00175087	0.000515662	0.000813003	0.00949114	0.000806262	0.00989771	0.00798101	0.00351594	0.00811178	0.0075238	0.000450505	0.0134046	0.00249606	0.000779766	0.000626604	0.00046755	0.0134776	0.0102025	0.00531974	2.2272
144	-90.89776	-261.4405	170.5427	0.0652495	0.0143285	0.0231677	0.0755372	0.0481709	0.0267628	0.0100284	0.00191531	0.0119602	0.000368365	0.00383026	0.00300993	0.0712065	0.0152543	0.00821701	0.00227616	0.00143	0.00760963	0.00268965	0.0238216	0.0307827	0.0119687	0.0330297	0.0112984	0.00743347	0.0295794	0.00436646	0.000633663	0.00229869	0.0109388	0.00645183	0.0355771	0.0436409	0.00203082	9.10548e-05	0.00377648	0.00117923	0.0229379	0.0136319	0.0683676	0.0242761	0.0382267	0.00601557	0.00061605	0.0197848	0.0169557	0.0216213	0.0155957	0.0127202	0.0208991	0.00607306	0.0414484	0.0734589	0.0141567	0.0369569	0.0138226	0.0227568	0.0161052	0.0206345	0.0281723	0.0151327	0.00587486	0.0130624	0.0174345	0.144605	0.0909314	0.00498384	0.0156595	0.00496566	0.0221457	0.0158237	0.0348644	0.0490619	0.00234792	0.045398	0.00343663	0.0237223	0.013546	0.00113903	0.0006347	0.0256526	0.00106877	0.00444197	0.0347007	0.00353203	0.0383188	0.0830675	0.00104947	0.00877758	0.00469463	0.000364733	0.00181229	0.0318281	0.00184083	0.0205218	0.0117299	0.0233942	0.6848943	0.8264937	0.032163	0.00706285	0.0114199	0.0372341	0.0237446	0.013192	0.00494325	0.0009441	0.00589546	0.000181576	0.00188802	0.00148367	0.0350994	0.00751921	0.00405036	0.00112197	0.00070488	0.00375097	0.00132579	0.0117422	0.0151735	0.00589965	0.0162811	0.00556927	0.00366414	0.0145804	0.00215233	0.000312348	0.00113308	0.00539198	0.00318026	0.0175368	0.0215116	0.00100104	4.48831e-05	0.00186152	0.000581272	0.0113066	0.0067195	0.0337	0.0119663	0.0188428	0.00296522	0.000303666	0.00975238	0.00835787	0.0106577	0.00768749	0.00627011	0.0103017	0.00299356	0.0204309	0.0362097	0.00697818	0.0182169	0.0068135	0.0112174	0.00793862	0.0101712	0.0138868	0.00745928	0.00289586	0.00643877	0.00859388	0.0712792	0.0448222	0.00245665	0.00771894	0.00244769	0.0109161	0.00779988	0.0171855	0.0241838	0.00115734	0.0223777	0.001694	0.0116933	0.00667716	0.000561453	0.000312859	0.0126448	0.000526823	0.00218955	0.0171048	0.00174102	0.0188882	0.040946	0.000517311	0.00432668	0.0023141	0.000179786	0.00089332	0.0156888	0.00090739	0.0101157	0.00578197	0.0115315	2.028711
180	-93.76489	-263.5176	169.7527	0.0162965	0.028672	0.0321191	0.0275562	0.0265149	0.00506345	0.0416216	0.0160749	0.0235431	0.0115765	0.00388096	0.000141791	0.0125874	0.000938225	0.0309727	0.0027289	0.0146706	0.0187406	0.0219169	0.00715831	0.0493405	0.00287274	0.0248249	0.00461021	0.0209595	0.0228002	0.061379	0.00355252	0.00130819	0.037209	0.0199387	0.0116607	0.0149971	0.0322519	0.00224734	0.00501555	0.00292144	0.0348557	0.0821084	0.0211448	0.00656074	0.0093245	0.00296035	0.00453995	0.0285683	0.0275758	0.0198452	0.0302959	0.0294405	0.00605717	0.0154819	0.0508289	0.0316454	0.0110549	0.0686816	0.0382014	0.0180865	0.0202123	0.0212005	0.0177042	0.0132325	0.00268196	0.041882	0.0153446	0.0477451	0.0353223	0.0101444	0.0160364	0.0118522	0.0493737	0.023247	0.00139396	0.0153963	0.00407402	0.0141298	0.00811817	0.0243588	0.00966801	0.0166933	0.0290223	0.0131954	0.00333229	0.0271396	0.0333223	0.0186572	0.0380333	0.058477	0.00768994	0.0106276	0.0469087	0.000325888	0.00979351	0.0141191	0.0023427	0.0199936	0.00355518	0.00394655	1.693704	0.7494925	0.00832213	0.0146419	0.0164022	0.0140721	0.0135403	0.00258575	0.0212549	0.00820895	0.0120227	0.00591177	0.00198189	7.24084e-05	0.00642802	0.000479122	0.0158168	0.00139356	0.00749183	0.00957027	0.0111923	0.00365553	0.0251967	0.00146702	0.0126773	0.00235429	0.0107034	0.0116433	0.0313444	0.00181416	0.000668052	0.0190015	0.0101821	0.00595475	0.00765856	0.0164701	0.00114765	0.00256129	0.00149189	0.0177997	0.0419302	0.010798	0.00335037	0.00476173	0.00151176	0.00231841	0.0145889	0.0140821	0.0101343	0.0154712	0.0150344	0.00309321	0.00790614	0.0259567	0.0161603	0.00564541	0.0350735	0.0195083	0.00923623	0.0103218	0.0108264	0.00904097	0.00675743	0.0013696	0.0213878	0.00783604	0.0243819	0.018038	0.00518045	0.00818927	0.00605253	0.0252136	0.0118715	0.000711852	0.00786242	0.00208048	0.00721563	0.0041457	0.0124393	0.00493715	0.00852474	0.0148208	0.00673846	0.0017017	0.0138593	0.0170167	0.00952764	0.0194224	0.0298624	0.00392701	0.00542718	0.0239548	0.000166421	0.00500124	0.00721018	0.00119635	0.0102101	0.00181552	0.00201538	1.958215
216	-94.40628	-264.5855	170.1792	0.02455	0.007449	0.0245238	0.0187023	0.0516977	0.00760616	0.00595489	0.000555847	0.00282816	0.000319375	0.0126911	0.0111768	0.00983717	0.000552785	0.0259696	0.00640699	0.0028284	0.0142906	0.00861649	0.0162814	0.025381	0.0133631	0.0357295	0.00720608	0.0119237	0.00541111	0.0927465	0.023786	0.000888115	0.0126903	0.0401728	0.0203161	0.00638781	0.040918	0.00783951	0.00300952	0.0194972	0.0212494	0.0324436	0.0266817	0.00901973	0.0144556	5.91705e-05	0.000134742	0.0420735	0.0665379	0.0014339	0.0465926	0.019451	0.0128255	0.00198209	0.0115096	0.0244929	0.0129887	0.0182361	0.00804843	0.0275463	0.0269874	0.0092126	0.0158817	0.00260157	0.00329773	0.000659451	0.0086799	0.0634837	0.00112579	0.00118766	0.0234952	0.00934042	0.0107717	0.0243312	0.0358053	0.0364411	0.00341775	0.00842487	0.0147767	0.0184713	0.00498703	0.0322923	0.0213422	0.00983948	0.0109932	0.0125312	0.0184572	0.034124	0.0650406	0.0265392	0.0309737	0.0197864	0.0128549	0.0121549	0.0294065	0.0424153	0.0240216	0.0289771	0.00809316	0.0141212	1.2585	0.9714536	0.0136753	0.00414937	0.0136607	0.0104179	0.0287976	0.00423691	0.0033171	0.000309627	0.00157539	0.000177904	0.00706943	0.00622587	0.00547967	0.000307922	0.014466	0.00356893	0.00157552	0.0079604	0.0047997	0.00906936	0.0141382	0.00744376	0.0199027	0.00401406	0.00664197	0.00301419	0.0516633	0.0132497	0.000494713	0.00706897	0.0223777	0.0113168	0.00355825	0.0227929	0.0043669	0.00167642	0.0108607	0.0118367	0.0180723	0.0148627	0.00502433	0.00805232	3.29602e-05	7.50565e-05	0.0234365	0.0370641	0.000798737	0.0259538	0.0108349	0.00714429	0.0011041	0.00641129	0.0136434	0.00723519	0.0101582	0.00448327	0.0153443	0.015033	0.00513176	0.00884672	0.00144917	0.00183696	0.000367339	0.00483503	0.0353628	0.000627109	0.000661573	0.0130877	0.00520296	0.00600026	0.0135534	0.0199449	0.020299	0.00190381	0.00469297	0.00823119	0.0102892	0.00277796	0.017988	0.0118884	0.00548096	0.00612364	0.00698033	0.0102813	0.0190083	0.03623	0.0147833	0.0172535	0.0110218	0.00716065	0.00677073	0.0163805	0.0236269	0.0133809	0.0161413	0.00450819	0.00786602	1.795212
252	-102.6358	-272.8972	170.2614	0.0296623	0.0365417	0.0288327	0.0116524	0.000536974	0.00325866	0.0363603	0.000911362	0.0122921	0.00301365	0.00947539	0.0273823	0.0152023	0.00148867	0.00978442	0.00877564	0.00413919	0.0206585	0.0130215	0.0436389	0.0438432	0.00664405	0.0231115	0.0282539	0.068944	0.0526653	0.0511984	0.0291837	0.0326802	0.00140371	0.0133331	0.00310781	0.00407939	0.0418753	0.0137919	0.0416375	0.0108179	0.0224214	0.05158	0.0536749	0.00391118	0.0241994	0.0140033	0.0213395	0.0294182	0.0468468	0.00258225	0.0113547	0.0110166	0.0113974	0.0177263	0.049467	0.0249875	0.029802	0.0101757	0.0157343	0.0569662	0.034003	0.0153004	0.00432307	0.00494014	0.00123774	0.0001505	0.0322289	0.0631323	0.00925809	0.00582356	0.0440844	0.0128098	0.0189966	0.0455678	0.0506016	0.0416583	0.00198075	0.0112711	0.00780331	0.00362447	0.0144301	0.0529446	0.0147719	0.00849658	0.0381738	0.0291549	0.021549	0.0191386	0.0291324	0.0106789	0.0154311	0.00830039	0.0121872	0.0159928	0.030677	0.0189619	0.0136217	0.00943026	0.00187578	0.0200794	0.796532	0.9164121	0.0142222	0.0175207	0.0138245	0.00558699	0.000257464	0.00156243	0.0174337	0.000436972	0.00589371	0.00144496	0.00454318	0.013129	0.00728907	0.000713774	0.00469135	0.00420767	0.00198463	0.00990518	0.00624342	0.0209236	0.0210216	0.00318563	0.0110813	0.013547	0.0330567	0.0252515	0.0245482	0.0139927	0.0156692	0.000673041	0.00639286	0.00149011	0.00195595	0.020078	0.00661285	0.019964	0.00518686	0.0107504	0.0247311	0.0257356	0.0018753	0.0116029	0.00671419	0.0102317	0.0141052	0.0224617	0.00123812	0.00544426	0.00528215	0.00546472	0.00849925	0.023718	0.0119808	0.0142892	0.00487896	0.00754415	0.0273137	0.0163035	0.0073361	0.00207279	0.00236866	0.000593459	7.21605e-05	0.0154529	0.0302701	0.00443899	0.00279223	0.0211372	0.00614192	0.00910835	0.0218485	0.024262	0.019974	0.000949711	0.00540417	0.00374147	0.00173783	0.00691884	0.0253854	0.00708269	0.00407387	0.0183033	0.0139789	0.0103321	0.0091764	0.0139682	0.00512024	0.00739879	0.0039798	0.00584341	0.00766811	0.0147088	0.0090917	0.00653124	0.00452154	0.000899384	0.00962753	2.085629
288	-94.87688	-265.692	170.8151	0.00473544	0.0068452	0.0168045	0.0551436	0.0388422	0.000504814	0.0201235	0.00626993	0.0128648	0.00095199	0.0197617	0.0157675	0.0269761	0.00325847	0.0319954	0.00189133	0.00568939	0.010322	0.00143104	0.00339788	0.0217045	0.00639409	0.0262293	0.00896371	0.0417479	0.0160269	0.0375212	0.0113162	0.0123176	0.00648677	0.0734138	0.00621313	0.0134266	0.0185641	0.00223167	0.0197352	0.00201774	0.00256469	0.0252736	0.0109587	0.0186969	0.00707614	0.000322008	0.0084842	0.0458889	0.0123033	9.60762e-05	0.00805656	0.0275951	0.00262405	0.0180754	0.000115335	0.0816486	0.00269939	0.0092206	0.00856863	0.0352458	0.0427972	0.00217064	0.013088	0.00108925	0.00714947	0.0152678	0.0274102	0.0124276	0.111997	0.000565242	0.0564744	0.00790534	0.0108801	0.0079715	0.00312123	0.0252353	0.0113858	0.00838159	0.0400294	0.0296933	0.000501199	0.013038	0.00347532	0.0037179	0.0948033	0.0474722	0.0226311	0.0451205	0.0390164	0.0169357	0.00646263	0.00949477	0.0424908	0.014758	0.0550494	0.0365088	0.0400241	0.00268198	0.00649728	0.00657708	0.3827246	0.9740703	0.00252463	0.00364941	0.00895906	0.029399	0.0207081	0.000269134	0.0107285	0.00334272	0.00685865	0.000507539	0.0105357	0.00840619	0.0143819	0.00173721	0.0170579	0.00100833	0.00303321	0.00550302	0.000762936	0.00181153	0.0115714	0.00340891	0.0139838	0.00477887	0.0222572	0.0085445	0.0200038	0.00603306	0.00656692	0.00345832	0.0391394	0.00331243	0.00715821	0.00989714	0.00118978	0.0105215	0.00107573	0.00136733	0.0134743	0.00584245	0.00996795	0.00377254	0.000171674	0.00452322	0.024465	0.00655934	5.12216e-05	0.00429524	0.0147119	0.00139897	0.00963663	6.14891e-05	0.0435297	0.00143914	0.00491582	0.00456823	0.0187908	0.0228167	0.00115724	0.00697769	0.000580716	0.00381163	0.00813978	0.0146133	0.00662559	0.0597094	0.00030135	0.0301085	0.00421461	0.00580058	0.00424988	0.00166404	0.0134538	0.00607019	0.00446852	0.0213411	0.0158305	0.000267207	0.00695104	0.00185281	0.00198214	0.050543	0.0253091	0.0120654	0.0240553	0.020801	0.00902899	0.00344546	0.005062	0.0226533	0.00786799	0.0293487	0.0194641	0.0213382	0.00142986	0.00346393	0.00350647	1.875698
324	-103.9303	-274.2084	170.2782	0.0360577	0.0185992	0.0254165	0.0399135	0.010735	8.5892e-05	0.0519889	0.0166723	0.0138698	0.0283486	0.00452272	0.00138926	0.0672067	0.0401247	0.0429538	0.0264803	0.00951191	0.00535384	9.93764e-05	0.031181	0.0916304	0.0236947	0.00587692	0.0221973	0.0398692	0.00167511	0.087364	0.0140986	0.0254873	0.00092873	0.0307914	0.00817436	0.0184224	0.0225127	0.00311764	0.0188829	0.00801163	0.023535	0.0246167	0.0934028	0.0109471	0.0585905	0.000523152	0.000977449	0.0189857	0.0112833	2.53205e-05	0.00744696	0.010312	0.000230681	0.00632271	0.0111957	0.0554192	0.0112734	0.0391572	0.0113657	0.00285983	0.076141	0.0222579	0.00127405	0.0203405	0.000388797	0.0340599	0.00228487	0.0202135	0.0142101	0.0355902	0.0107977	0.00986323	0.0108595	0.0304654	0.0256918	0.077332	0.0133824	0.0185597	0.0221062	0.0142155	0.00837373	0.0441153	0.0123457	0.0127689	0.0146855	0.0441344	0.0387056	0.030933	0.0276862	0.00512113	0.0147801	0.00866131	0.0261369	0.022539	0.0381393	0.025295	0.0130521	0.00470374	0.0372493	0.0120845	0.5478819	0.9537341	0.0164402	0.00848016	0.0115885	0.0181982	0.00489455	3.91618e-05	0.0237039	0.00760159	0.00632383	0.0129253	0.0020621	0.000633421	0.0306423	0.0182945	0.0195844	0.0120735	0.00433688	0.00244104	4.53099e-05	0.0142167	0.0417782	0.0108034	0.00267953	0.0101207	0.018178	0.000763752	0.0398329	0.00642816	0.0116207	0.000423447	0.0140391	0.00372703	0.00839954	0.0102645	0.00142146	0.0086095	0.00365284	0.0107306	0.0112238	0.0425863	0.00499122	0.0267138	0.000238527	0.00044566	0.00865639	0.00514454	1.15447e-05	0.00339538	0.00470165	0.000105177	0.00288279	0.00510457	0.0252679	0.00514001	0.0178534	0.00518211	0.00130392	0.0347159	0.0101483	0.000580892	0.0092741	0.000177269	0.0155293	0.00104177	0.00921617	0.006479	0.0162271	0.00492312	0.00449706	0.00495129	0.0138904	0.011714	0.0352589	0.00610159	0.00846213	0.0100791	0.00648146	0.00381793	0.020114	0.00562894	0.00582188	0.00669574	0.0201227	0.0176475	0.0141037	0.0126233	0.00233494	0.00673885	0.00394906	0.0119169	0.0102765	0.0173893	0.011533	0.00595101	0.00214463	0.0169835	0.00550981	2.193262
