Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-95.88146	-264.9245	169.0431	1.348123	0.4083244	2.828728
540	-84.168	-254.4207	170.2527	0.9459029	1.013762	1.928303
546	-100.0855	-270.2855	170.2001	1.606385	1.013762	1.51322
552	-88.65323	-258.2275	169.5743	1.507261	0.9344995	2.067789
558	-80.71918	-251.0892	170.37	0.6615095	0.4269075	2.41181
564	-85.17867	-254.5911	169.4124	1.600539	0.6201134	2.320287
570	-90.337	-259.4752	169.1382	1.358833	0.6341409	2.625905
576	-86.60806	-256.1306	169.5225	1.067483	0.6867423	2.532418
582	-94.17721	-263.3888	169.2116	1.384587	0.6867423	2.532418
588	-87.00509	-256.4744	169.4693	2.083009	0.9300523	1.798407
594	-88.4878	-258.6621	170.1743	1.209144	0.4545681	2.176643
600	-98.57393	-269.3078	170.7339	0.8960278	0.7772526	1.794989
606	-92.73515	-262.6212	169.8861	0.8960278	0.6327874	2.445819
612	-101.8107	-271.4675	169.6568	1.094079	0.6833198	2.43389
618	-92.79849	-262.4775	169.679	1.118228	0.4364981	2.559271
624	-90.90885	-260.7238	169.815	0.6893587	0.5133401	2.687783
630	-101.8472	-271.1013	169.2542	0.944189	0.6005954	2.826141
636	-109.5301	-279.9645	170.4343	0.6746271	1.042797	1.962883
642	-94.98645	-266.1484	171.162	0.574817	1.089561	1.474898
648	-72.16092	-243.3397	171.1788	0.6388068	1.249154	1.295532
654	-79.08266	-250.139	171.0563	0.3512419	1.426088	1.372913
660	-72.88681	-243.8008	170.914	0.4356163	0.8234965	1.901624
666	-76.12165	-246.6984	170.5768	0.7801854	0.6979468	2.032039
672	-76.01375	-246.9392	170.9254	0.5301576	0.759476	1.901726
678	-87.80469	-258.4418	170.6371	0.620583	0.7527318	2.052402
684	-82.59786	-254.0551	171.4572	0.4003047	1.009345	1.383353
690	-78.58507	-249.5567	170.9716	0.5187636	1.46644	1.362173
696	-83.29719	-254.4597	171.1625	0.5149181	1.447945	1.223551
702	-87.55597	-257.0063	169.4503	0.6297806	0.3665309	3.029715
708	-87.62594	-257.6394	170.0135	1.52563	0.7382592	1.893792
714	-75.61707	-246.9377	171.3206	0.4154054	1.377215	1.190963
720	-78.0446	-249.0213	170.9767	0.2434353	1.643223	1.190963
726	-81.93975	-253.3708	171.4311	0.1850969	1.288436	0.9559432
732	-84.49116	-255.7882	171.297	0.2297912	0.9663115	1.457498
738	-82.99791	-254.2192	171.2212	0.5602866	1.601018	1.001587
744	-86.69801	-257.2914	170.5933	0.3319281	1.423791	1.71453
750	-88.60122	-258.9641	170.3629	0.3855701	2.344349	1.188209
756	-84.78466	-255.2375	170.4528	0.3653221	2.344349	1.109537
762	-88.8278	-259.3092	170.4814	0.2739106	2.264082	1.116972
768	-91.20886	-261.8982	170.6893	0.8052903	1.517895	1.348678
774	-93.17532	-263.4645	170.2892	0.8324537	1.470187	1.664557
780	-85.63563	-255.9856	170.35	0.7113255	1.688391	1.546185
786	-80.81413	-251.5196	170.7054	0.4908225	1.472614	1.572783
792	-77.65952	-248.0296	170.3701	0.6991631	0.7831327	2.161993
798	-77.10354	-247.7841	170.6805	0.6869862	1.389466	1.539339
804	-79.63723	-248.4426	168.8053	1.010778	0.6390368	3.033454
810	-73.18696	-244.1521	170.9651	0.246701	1.645254	1.203805
816	-82.33257	-253.4439	171.1113	0.2650035	1.645254	1.097493
822	-74.85165	-245.797	170.9453	0.3510456	2.0168	0.9476928
828	-71.60227	-243.1056	171.5033	0.3940088	1.317985	1.085257
834	-75.59476	-246.9462	171.3514	0.1830849	1.317985	0.9994768
840	-68.12374	-239.4095	171.2857	0.6013635	1.157986	1.308287
846	-77.26828	-248.5393	171.2711	0.5086587	0.8483759	1.607564
852	-73.48052	-244.3377	170.8571	0.5627871	0.7792999	1.918556
858	-86.08303	-256.7185	170.6355	0.3939984	1.663724	1.512145
864	-83.20131	-254.4656	171.2643	0.3774168	1.178363	1.404527
870	-100.0985	-271.0001	170.9016	0.2430626	1.878828	1.045034
876	-94.75243	-265.9619	171.2095	0.2430626	1.557241	1.058088
882	-97.12579	-268.7255	171.5997	0.2572957	1.003368	1.223568
888	-105.8892	-276.749	170.8598	0.3661411	1.400754	1.542668
894	-93.59315	-262.8479	169.2548	1.223645	0.7443672	2.566825
900	-84.86913	-255.7719	170.9028	1.223645	0.7443672	1.461107
906	-89.30228	-260.3296	171.0273	0.2333035	1.238347	1.461107
912	-81.5227	-252.6064	171.0837	0.5274448	1.090179	1.558695
918	-85.62105	-254.9394	169.3183	0.7105931	0.7520191	2.83339
924	-86.57368	-257.0681	170.4945	0.5667698	1.284276	1.81934
930	-94.86701	-265.5003	170.6333	0.8524493	1.085951	1.679134
936	-98.33012	-268.423	170.0929	0.2762664	1.085951	2.252226
942	-110.1059	-281.4749	171.3691	0.3567371	0.8031843	1.607001
948	-99.32686	-270.0976	170.7708	0.6591515	1.126964	1.68237
954	-85.16604	-256.18	171.0139	0.5128783	1.380472	1.399373
960	-78.12999	-249.0301	170.9001	0.5214991	1.357067	1.499787
966	-87.60551	-259.0347	171.4291	0.4003265	0.8853826	1.499787
972	-86.13054	-256.8558	170.7253	0.4235601	1.819525	1.31618
978	-87.96277	-257.4762	169.5134	1.121116	1.276744	2.128324
984	-90.4342	-261.0861	170.6519	0.5331585	1.122806	1.839028
990	-76.41309	-247.3088	170.8957	0.5141148	0.8917817	1.839028
996	-79.0937	-249.8972	170.8035	0.4613762	0.8886958	1.924591
1002	-85.43512	-255.2225	169.7874	1.019748	1.195426	2.068238
1008	-80.1904	-251.3015	171.1111	0.4804831	0.5935722	1.909376
1014	-76.7004	-247.5382	170.8378	0.5857123	1.171895	1.646637
1020	-73.45372	-244.0706	170.6168	0.7606146	1.159747	1.701822
1026	-80.28802	-250.7849	170.4969	0.908603	0.8728877	1.883488
1032	-94.26743	-264.1142	169.8468	0.8325389	0.7179023	2.456422
1038	-79.70293	-250.5642	170.8613	1.107678	0.8084513	1.530281
1044	-95.6189	-266.4347	170.8158	0.5106305	0.9865232	1.830405
1050	-93.25378	-263.85	170.5962	0.6884055	0.7457139	2.04467
1056	-84.91516	-256.1145	171.1993	0.4912235	0.8961856	1.632601
1062	-88.77379	-259.2919	170.5181	0.4912235	1.726112	1.523773
1068	-96.57282	-266.9798	170.407	0.9093694	1.469084	1.524101
1074	-96.64938	-267.7796	171.1302	0.8275944	0.8267031	1.524101
1080	-92.07034	-263.7034	171.6331	0.299279	0.7493108	1.434874
1086	-100.9331	-271.7451	170.812	0.4370024	0.7191544	2.039579
1092	-98.13177	-268.3331	170.2014	0.5842333	0.5841526	2.460002
1098	-96.95937	-266.1509	169.1916	0.816756	0.7742515	2.835311
1104	-98.12479	-266.9178	168.793	0.8273725	1.162457	2.835311
1110	-90.19995	-259.8805	169.6805	0.8636577	0.4964801	2.678162
1116	-99.69147	-268.8568	169.1653	0.5385991	0.5869955	3.111191
1122	-102.5922	-273.6202	171.028	0.6558755	0.581715	1.884592
1128	-87.72745	-258.3592	170.6318	0.7056422	0.6373301	2.082269
1134	-83.69228	-252.9134	169.2212	1.427552	0.4318991	2.658955
1140	-102.4754	-272.0129	169.5375	0.9134464	1.257455	2.259461
1146	-88.19901	-258.2243	170.0252	0.5261835	1.119261	2.259461
1152	-88.25009	-259.4724	171.2223	0.6774324	1.07343	1.37399
1158	-83.70361	-254.1506	170.447	0.6774324	0.5739698	2.260241
1164	-83.1959	-254.652	171.4561	0.6118944	1.023	1.272288
1170	-81.64665	-252.8776	171.231	0.3910481	1.023	1.546134
1176	-98.45643	-268.006	169.5496	1.2284	1.023	2.200862
1182	-92.53037	-262.7267	170.1964	0.8637704	0.738829	2.200862
1188	-84.59726	-255.2255	170.6282	0.6248891	0.4495134	2.253316
1194	-90.50456	-260.7718	170.2673	0.7661759	0.6817359	2.253316
1200	-107.677	-276.5486	168.8716	0.9616207	0.8372795	2.903924
1206	-94.2343	-264.2245	169.9902	0.4956498	0.4583243	2.707758
1212	-89.51429	-257.4856	167.9713	1.051929	0.6471582	3.496942
1218	-89.23938	-260.374	171.1346	0.513973	0.7216359	1.791666
1224	-79.70228	-248.9776	169.2753	1.133968	0.694688	2.639671
1230	-91.43536	-260.6684	169.233	1.152658	0.6683083	2.670588
1236	-85.2847	-256.1243	170.8396	0.5539401	1.260595	1.598849
1242	-76.2243	-246.5707	170.3464	0.6629407	0.6134451	2.307663
1248	-80.28566	-250.3947	170.109	0.5803768	1.080739	2.204615
1254	-93.14756	-264.311	171.1635	0.3712408	0.5654462	1.917097
1260	-89.72069	-260.859	171.1383	0.5772205	0.7386989	1.74545
1266	-83.521	-254.0134	170.4924	0.5772205	0.4676138	2.353369
1272	-85.89083	-255.9695	170.0787	0.7547624	0.4676138	2.515056
1278	-82.74467	-251.6388	168.8941	0.751278	0.3680996	3.293597
1284	-87.21934	-258.4385	171.2191	0.751278	0.7524354	1.567756
1290	-90.26151	-261.4096	171.1481	0.7509214	1.166771	1.304273
1296	-90.70049	-261.3198	170.6193	0.4055221	1.166771	1.875117
1302	-80.90115	-251.5237	170.6226	1.017901	0.9720429	1.650445
1308	-88.07901	-258.4369	170.3579	0.8884011	0.9976856	1.906736
1314	-85.57429	-254.9983	169.4241	1.116532	0.7116631	2.547774
1320	-79.93728	-250.0262	170.0889	1.116532	0.4977449	2.263076
1326	-81.082	-250.5123	169.4303	1.393155	0.4485678	2.539455
1332	-75.80943	-247.5573	171.7479	0.3708115	0.5025029	1.550115
1338	-81.62894	-252.1631	170.5341	0.5836853	0.6539337	2.204007
1344	-83.56014	-254.3005	170.7404	0.4810461	0.5798964	2.164054
1350	-85.49278	-256.9809	171.4881	0.4070115	0.5391285	1.707536
1356	-81.12409	-252.2427	171.1186	0.4048755	0.6464139	1.889516
1362	-83.23334	-254.2628	171.0294	0.6113581	0.505548	1.960892
1368	-94.91076	-265.6254	170.7147	0.5243853	0.9193908	1.938741
1374	-84.47813	-255.471	170.9928	0.4487764	0.4472503	2.096343
1380	-83.80589	-254.2062	170.4003	0.5343663	0.9898968	2.096343
1386	-93.82093	-263.7292	169.9083	0.7925625	1.164672	2.156727
1392	-89.94083	-260.3547	170.4139	0.7257743	1.623441	1.537002
1398	-95.4023	-266.3571	170.9547	0.5949693	0.9689258	1.702645
1404	-90.95129	-261.1211	170.1698	0.6261452	1.258906	2.023549
1410	-82.21483	-252.9524	170.7375	0.5396564	0.9425624	1.900476
1416	-88.03875	-259.1049	171.0661	0.8286532	0.7296635	1.641117
1422	-85.70279	-257.276	171.5732	0.3326329	0.7650544	1.480779
1428	-84.28783	-254.6693	170.3815	0.6202293	1.039219	2.032174
1434	-79.91973	-250.2148	170.2951	0.8658136	0.5187231	2.277695
1440	-78.23484	-248.8521	170.6173	0.6485614	0.5410841	2.18816
1446	-80.11811	-250.452	170.3339	0.3205055	0.7714435	2.319413
1452	-72.47726	-243.9735	171.4962	0.4491467	0.5885472	1.656049
1458	-80.99273	-252.1755	171.1827	0.3543521	0.9212558	1.656049
1464	-91.06884	-262.4432	171.3744	0.3193859	0.7202893	1.656049
1470	-94.13354	-264.9109	170.7773	0.4305693	1.314953	1.656049
1476	-100.795	-272.0271	171.2321	0.5438222	0.6716695	1.744259
1482	-115.857	-286.2808	170.4238	0.4806622	1.396144	1.830652
1488	-117.0189	-286.171	169.152	1.004711	1.462726	2.316464
1494	-111.5509	-281.0543	169.5034	1.18027	0.85163	2.370458
1500	-105.1637	-274.7826	169.6189	1.18027	1.168715	2.091588
1506	-98.07931	-268.8952	170.8159	0.5095444	1.604608	1.380667
1512	-103.1481	-273.8108	170.6627	0.5818121	1.211365	1.744959
1518	-100.252	-271.4058	171.1538	0.4600416	0.8003252	1.744959
1524	-107.0268	-278.2876	171.2609	0.4703753	0.9638244	1.546825
1530	-94.69892	-264.1665	169.4676	0.7375059	0.7153438	2.749458
1536	-105.5823	-276.0009	170.4185	0.4811125	0.9950166	2.103115
1542	-100.5315	-271.3784	170.8469	0.4925	1.330017	1.572897
1548	-98.04947	-268.7176	170.6681	0.3868528	1.30803	1.746204
1554	-93.27629	-264.4135	171.1372	0.3485746	1.219903	1.46926
1560	-89.04204	-259.9055	170.8635	0.3485746	1.838145	1.192796
1566	-78.04732	-249.2024	171.1551	0.3977477	1.412193	1.30356
1572	-91.63548	-262.8664	171.2309	0.2934355	1.202372	1.392212
1578	-81.98276	-253.3395	171.3567	0.2630724	1.043513	1.394069
1584	-78.84964	-249.2853	170.4356	0.6033371	0.724094	2.212082
1590	-76.95851	-247.5045	170.546	0.6033371	0.9088553	2.018835
1596	-72.95224	-244.1503	171.198	0.9323065	0.5928649	1.570121
1602	-76.3405	-247.0827	170.7422	0.5196074	0.3667582	2.28506
1608	-86.86758	-256.9737	170.1062	0.5196074	0.3667582	2.683452
1614	-89.45403	-260.441	170.987	0.418811	0.7689685	1.893093
1620	-91.97754	-263.6363	171.6587	0.4530888	0.8749457	1.315638
1626	-97.59608	-269.0783	171.4823	0.2755834	0.5531868	1.67571
1632	-87.85943	-258.1608	170.3014	0.9969701	0.6679984	2.092055
1638	-88.48446	-258.3657	169.8812	0.9401577	0.6442022	2.41401
1644	-91.00364	-262.0581	171.0544	0.4674451	0.8821928	1.754643
1650	-90.50128	-260.5458	170.0445	0.8642334	0.5436428	2.422055
1656	-82.48013	-253.5135	171.0334	0.456535	0.6637595	1.92287
1662	-92.7546	-264.2709	171.5163	0.2797237	0.7481155	1.511903
1668	-94.79037	-265.631	170.8407	0.5860598	0.7547911	1.934042
1674	-77.90199	-248.5614	170.6595	0.5048491	0.7560368	2.092581
1680	-80.44305	-251.3613	170.9183	0.7604357	0.6822896	1.824824
1686	-80.98313	-251.7313	170.7481	0.5248177	0.8174119	1.98454
1692	-88.46106	-259.5201	171.0591	0.4651812	0.635396	1.921814
1698	-91.03109	-261.9533	170.9222	0.4917833	0.7576457	1.921814
1704	-90.31607	-261.8814	171.5654	0.2053799	0.8524499	1.289406
1710	-95.40376	-266.9561	171.5523	0.4638399	1.1078	1.20658
1716	-88.74968	-260.366	171.6164	0.4925966	1.027998	1.20658
1722	-97.1421	-268.3258	171.1837	0.202923	1.255305	1.266203
1728	-93.26735	-264.2837	171.0164	0.3136726	1.586897	1.266203
1734	-106.7498	-277.8563	171.1064	0.5907454	1.397364	1.266203
1740	-95.45589	-266.6085	171.1526	0.257929	1.847025	0.8342517
1746	-87.09383	-258.3724	171.2785	0.257929	1.492355	1.075683
1752	-83.72599	-254.8254	171.0994	0.4118619	1.379622	1.371405
1758	-80.05452	-251.4801	171.4255	0.3019173	0.8018015	1.552748
1764	-84.54433	-255.4964	170.9521	0.6624361	1.117924	1.555617
1770	-85.6813	-256.6782	170.9969	0.7446427	1.26118	1.354582
1776	-76.48839	-247.4173	170.9289	0.6410649	0.8095504	1.805183
1782	-78.43882	-249.1426	170.7038	0.6176499	1.756658	1.283717
1788	-83.56983	-254.4529	170.883	0.5927334	1.694212	1.20314
1794	-83.9275	-254.7526	170.8251	0.747544	1.009534	1.669413
1800	-93.98692	-264.2435	170.2566	0.8570389	1.186246	1.868534
1806	-87.17131	-257.7832	170.6119	0.3437556	1.186246	1.868534
1812	-92.9799	-264.1196	171.1397	0.2581338	1.372323	1.299937
1818	-92.42055	-263.1415	170.721	0.422878	1.003738	1.913411
1824	-91.93508	-262.8276	170.8925	0.4298552	1.113376	1.717664
1830	-89.67827	-260.8953	171.217	0.3945846	1.179511	1.43846
1836	-77.79198	-248.5662	170.7742	0.7714968	0.863401	1.791884
1842	-84.08525	-254.166	170.0807	0.8987777	1.134058	1.994471
1848	-83.84049	-253.6143	169.7738	0.8145842	1.278732	2.156053
1854	-90.92974	-260.9168	169.9871	1.265671	1.489812	1.557628
1860	-88.22323	-259.2236	171.0003	0.7292344	1.77596	0.896145
1866	-95.20951	-265.8964	170.6869	0.6604139	1.734823	1.285152
1872	-104.1041	-273.8287	169.7247	1.222715	1.303972	1.902902
1878	-99.99701	-268.6655	168.6684	2.650075	0.8303449	2.103933
1884	-102.195	-273.246	171.051	0.4512889	0.7804088	1.832978
1890	-93.46716	-264.1943	170.7272	0.4512889	0.8187484	2.025731
1896	-87.03941	-258.1087	171.0693	0.4429057	1.094118	1.601276
1902	-90.69348	-261.9638	171.2703	0.2713998	0.864029	1.601276
1908	-83.46227	-254.2527	170.7905	0.1622803	1.708731	1.075525
1914	-78.08788	-249.6694	171.5816	0.3044478	0.765842	1.464157
1920	-69.55266	-240.678	171.1253	0.502645	0.6810359	1.831076
1926	-75.80653	-246.9717	171.1651	0.5302318	0.5553785	1.87746
1932	-77.86247	-248.4997	170.6372	0.6372372	0.9092481	1.938398
1938	-79.224	-249.4752	170.2512	0.7504174	0.8521529	2.16325
1944	-82.75281	-253.4229	170.6701	0.7274467	1.37466	1.530349
1950	-93.31676	-264.619	171.3022	0.2814722	1.076942	1.426163
1956	-89.67486	-261.2109	171.5361	0.6649103	0.6819443	1.442917
1962	-94.26069	-265.9419	171.6813	0.4873148	0.9922527	1.184186
1968	-90.34513	-261.3684	171.0232	0.6478745	1.130179	1.503185
1974	-85.72479	-256.9867	171.2619	0.3224359	1.042939	1.503185
1980	-89.31442	-260.5897	171.2753	0.5856244	0.4042679	1.877251
1986	-86.53119	-257.8819	171.3507	0.2098353	0.6755748	1.598869
1992	-78.78082	-249.0666	170.2857	0.5207069	0.6592559	2.388916
1998	-77.83758	-247.8702	170.0326	0.6463171	0.6549622	2.488922
2004	-89.32136	-259.791	170.4696	1.085541	0.7453318	1.868566
2010	-89.76573	-258.5356	168.7698	0.8283223	0.3709893	3.321229
2016	-90.63247	-259.64	169.0075	0.6340517	0.3145373	3.321229
2022	-92.51037	-262.5551	170.0448	0.5057164	0.6066353	2.578826
2028	-96.85933	-266.9645	170.1051	0.7265085	0.3653496	2.578826
2034	-85.14169	-254.9124	169.7707	0.5726122	0.5672268	2.742766
2040	-100.775	-272.0402	171.2651	0.5138061	0.5672268	1.808275
2046	-97.57175	-267.3264	169.7547	1.146711	0.4988807	2.455417
2052	-92.56883	-262.6946	170.1258	0.8568748	0.4165665	2.455417
2058	-90.10252	-260.3771	170.2746	0.4391833	0.6601804	2.423574
2064	-86.19081	-256.1886	169.9978	0.7904485	0.6601804	2.423574
2070	-87.16967	-258.1468	170.9772	0.4975191	1.002755	1.712362
2076	-89.63361	-260.2564	170.6228	0.5173194	1.134151	1.858547
2082	-84.4748	-255.5759	171.1011	0.3326148	0.5320909	1.9781
2088	-78.0472	-249.3028	171.2556	0.2060251	1.013888	1.408751
2094	-81.93259	-253.0086	171.076	0.2899535	1.470345	1.30006
2100	-90.79695	-262.5369	171.7399	0.344628	0.9815289	1.175017
2106	-89.06359	-259.2154	170.1518	0.773641	0.9505775	2.149421
2112	-91.79924	-261.7485	169.9493	0.6428133	0.9505775	2.357103
2118	-87.30833	-258.7872	171.4789	0.4774599	0.3312857	1.838603
2124	-99.24102	-269.9346	170.6936	0.355498	1.149965	1.838603
2130	-84.83003	-254.4083	169.5782	1.175178	0.8052717	2.355597
2136	-79.86212	-250.4541	170.5919	1.309313	0.5635894	1.757417
2142	-92.23493	-260.5969	168.362	1.07468	0.3408228	3.434354
2148	-89.53391	-259.5783	170.0444	1.07468	0.5529371	2.28294
2154	-95.63198	-266.0769	170.4449	0.5496498	0.8949685	2.122128
2160	-92.25012	-262.8004	170.5503	0.4856731	0.8949685	2.080577
2166	-95.98045	-266.6355	170.655	0.5456852	0.7510663	2.080577
2172	-106.4182	-275.1188	168.7005	1.557331	0.7232317	2.724987
2178	-105.1281	-274.6131	169.4851	0.8039078	0.887863	2.593419
2184	-97.84167	-267.6684	169.8267	1.324118	0.844151	2.075853
2190	-93.83097	-264.2586	170.4276	0.708967	0.848202	2.075853
2196	-102.2328	-272.8967	170.6639	0.4596909	1.357669	1.697561
2202	-100.0741	-269.7647	169.6906	1.203066	1.465337	1.829153
2208	-101.6354	-271.5282	169.8928	0.7876316	1.171865	2.165186
2214	-94.03232	-264.6695	170.6372	0.5903853	0.605424	2.165186
2220	-110.6256	-281.2617	170.6361	0.4370264	0.5387671	2.271529
2226	-111.6664	-281.5314	169.8651	0.7058503	0.9431934	2.379283
2232	-102.697	-272.8813	170.1844	1.17267	0.7030462	2.030646
2238	-99.70107	-269.2198	169.5188	1.010556	0.7865647	2.507972
2244	-88.08889	-258.038	169.9491	0.7226688	0.8621759	2.367483
2250	-86.11076	-255.4137	169.3029	1.795859	0.7603289	2.187474
2256	-83.35964	-252.8777	169.5181	1.219982	0.3616825	2.642945
2262	-89.86383	-260.0184	170.1546	0.7504635	0.4186967	2.500776
2268	-88.318	-258.7664	170.4484	0.6697103	1.830618	1.39248
2274	-92.25445	-263.5803	171.3258	0.592228	1.019311	1.39248
2280	-92.2098	-263.2797	171.0699	0.7749601	0.5055037	1.832578
2286	-89.83844	-259.5181	169.6797	0.7763399	0.8663693	2.502322
2292	-83.56343	-253.8853	170.3219	0.7763399	0.7328142	2.178741
2298	-92.62503	-263.166	170.5409	1.267739	0.5113786	1.856739
2304	-95.56997	-265.4339	169.864	1.680351	1.116055	1.635206
2310	-94.79361	-264.8643	170.0707	1.076609	1.40783	1.691412
2316	-91.88063	-261.581	169.7003	1.367749	1.172117	1.913239
2322	-99.89486	-269.9529	170.0581	1.176811	1.66258	1.440222
2328	-89.53166	-259.929	170.3973	1.072397	1.136089	1.655265
2334	-86.64508	-257.1229	170.4778	0.8140133	0.6720323	2.092799
