Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.4972	-268.0252	170.528	0.00324777	0.0196402	0.0351946	0.0412822	0.0191317	0.00475059	0.0388946	0.00799552	0.00501417	0.00606833	0.0072907	0.0189279	0.0381336	0.00195168	0.0165744	0.00658095	0.00195252	0.00925479	0.003955	0.0199808	0.0436198	0.000404149	0.0181402	0.00400981	0.0569718	0.0156708	0.0327142	0.00211217	0.0477054	0.00806162	0.029303	0.000190553	0.0446003	0.00786999	0.0143016	0.0266836	0.0314195	0.0454618	0.0596426	0.0655384	0.0442344	0.0145	0.00671452	0.00903468	0.0093117	0.0564322	0.0554497	0.00167882	0.023132	0.0186682	0.00469768	0.0240399	0.0339638	0.0209393	0.0211601	0.0251098	0.0397765	0.032483	0.0261028	0.0202798	0.0101341	0.00403369	0.0224777	0.00706672	0.0353498	0.00204225	0.000858311	0.0197751	0.0130479	0.0159117	0.000200921	0.0152102	0.0416701	0.00924562	0.0297385	0.0242925	0.0205016	0.0495391	3.63675e-05	0.0376606	0.0100425	0.0114593	0.00364344	0.000140206	0.0173992	0.0206979	0.0170682	0.0388736	0.0216681	0.00199132	0.0318104	0.0169804	0.0769648	0.0452637	0.00342779	0.00948873	0.0043891	0.3645534	1.020188	0.00159356	0.00963673	0.0172687	0.0202557	0.00938722	0.00233094	0.0190842	0.00392312	0.00246028	0.00297751	0.00357729	0.00928724	0.0187108	0.000957619	0.00813247	0.00322904	0.000958032	0.00454099	0.00194058	0.00980386	0.0214027	0.000198301	0.00890074	0.00196747	0.027954	0.00768911	0.0160517	0.00103637	0.0234073	0.00395555	0.0143779	9.34975e-05	0.0218837	0.00386152	0.00701729	0.0130927	0.0154164	0.0223065	0.0292645	0.0321573	0.0217042	0.00711462	0.00329458	0.00443299	0.00456892	0.0276893	0.0272072	0.000823737	0.01135	0.00915982	0.00230498	0.0117955	0.0166648	0.0102742	0.0103825	0.0123205	0.0195169	0.0159383	0.0128077	0.00995056	0.00497242	0.00197919	0.011029	0.00346739	0.0173449	0.00100206	0.000421142	0.00970294	0.00640216	0.0078073	9.8585e-05	0.00746311	0.020446	0.0045365	0.0145916	0.0119195	0.0100594	0.0243071	1.78442e-05	0.0184787	0.00492752	0.00562267	0.00178771	6.87942e-05	0.00853718	0.0101557	0.00837474	0.0190739	0.0106318	0.000977068	0.0156082	0.00833168	0.0377639	0.0222093	0.00168189	0.00465578	0.00215357	2.038054
36	-90.82901	-262.163	171.334	0.00212181	0.0237154	0.0284022	0.0140548	0.0167732	0.00311532	0.009896	0.00306729	0.00458878	0.00771651	0.0160492	0.000534514	0.00450515	0.00235226	0.0107512	0.00470719	0.00594775	0.0369982	0.00817395	0.0296385	0.0379069	0.000575046	0.0223986	0.00629732	0.0210605	0.0422658	0.0256579	0.0033572	0.010688	0.00337762	0.0321006	0.00217272	0.0246469	0.00151111	0.00466302	0.0281325	0.00431433	0.0318617	0.0249388	0.00532522	0.0492605	0.0101647	0.00659066	0.0224434	0.0150886	0.0135029	0.0166935	0.00610182	0.016448	0.00860632	0.000165087	0.0119489	0.0600436	0.0250686	0.0139251	0.046605	0.00423061	0.0154211	0.004724	0.0184754	0.0020193	0.00250988	0.00312175	0.00700077	0.0393326	0.00455588	0.00181989	0.00951733	0.0214513	0.00780883	0.0011589	0.0114781	0.0313589	0.00163298	0.0233744	0.00190706	0.0137082	0.0166477	0.000140354	0.0298521	0.0339759	0.00749493	0.0295356	0.00718042	0.0139664	0.020022	0.0311799	0.0804454	0.0141515	0.00696205	0.0208803	0.0154938	0.00493601	0.0275892	0.00470437	0.0122334	0.0227975	0.378884	0.9622655	0.00139978	0.0156453	0.0187373	0.00927215	0.0110655	0.00205521	0.00652851	0.00202353	0.00302727	0.00509067	0.0105878	0.000352625	0.0029721	0.00155181	0.00709269	0.00310539	0.0039238	0.0244082	0.00539245	0.0195529	0.0250076	0.000379364	0.0147766	0.00415442	0.0138939	0.0278832	0.0169268	0.00221479	0.007051	0.00222825	0.0211771	0.00143337	0.0162598	0.000996895	0.00307625	0.0185594	0.00284621	0.0210195	0.0164524	0.00351311	0.0324977	0.00670579	0.00434794	0.0148062	0.0099541	0.008908	0.0110129	0.00402544	0.0108509	0.00567769	0.00010891	0.00788286	0.0396115	0.016538	0.00918653	0.0307458	0.00279098	0.0101735	0.00311648	0.0121884	0.00133216	0.0016558	0.00205945	0.00461849	0.0259482	0.00300557	0.0012006	0.00627869	0.0141517	0.00515158	0.000764537	0.00757222	0.0206879	0.0010773	0.0154203	0.00125811	0.00904343	0.0109827	9.25931e-05	0.0196938	0.0224143	0.00494449	0.019485	0.00473701	0.00921381	0.0132087	0.0205698	0.0530708	0.00933591	0.00459295	0.013775	0.0102214	0.00325634	0.0182009	0.00310353	0.00807049	0.0150398	1.515814
72	-94.09311	-264.9761	170.883	0.0216639	0.0189893	0.0270243	0.0344295	0.0130253	0.00110588	0.0189431	0.00228657	0.00415507	0.022161	0.0177839	0.00131117	0.0218658	0.000563679	0.00957485	0.00849248	0.00156573	0.0125443	0.0463335	0.00428698	0.00522778	0.00707952	0.00526564	0.00595528	0.0214002	0.00622572	0.0966557	0.01614	0.00425593	0.00890329	0.0128864	0.00729292	0.00314956	0.00649615	0.00119219	0.028562	0.0212282	0.0204496	0.0273853	0.0440922	0.0439921	0.0100374	0.00179201	0.00444507	0.01104	0.0176285	0.0139579	0.00787923	0.0256841	0.0195686	0.00130595	0.00558064	0.0234397	0.00745314	0.00448954	0.010823	0.00629952	0.00346406	0.00293778	0.00603594	0.00385147	0.01725	0.00528458	0.0233154	0.00427019	0.000233971	0.00107737	0.0249286	0.0101912	0.024966	0.000198957	0.00159939	0.0534741	0.0298178	0.0256678	0.0113858	0.00626999	0.00586837	0.000232095	0.0209634	0.000775797	0.0118685	0.00234449	0.00496417	0.00952775	0.0144565	0.0551045	0.0265821	0.0425222	0.000197607	0.0139036	0.0213704	0.00463991	0.00545138	0.00526215	0.0561137	0.0247982	1.010262	1.008269	0.0150807	0.0132188	0.0188122	0.023967	0.0090672	0.000769828	0.0131867	0.00159172	0.00289243	0.0154267	0.0123797	0.00091273	0.0152212	0.000392388	0.00666524	0.00591178	0.00108993	0.00873236	0.0322537	0.00298425	0.00363916	0.0049282	0.00366552	0.00414559	0.0148971	0.00433385	0.067284	0.0112353	0.00296264	0.00619776	0.00897051	0.00507674	0.00219247	0.0045221	0.000829911	0.0198826	0.0147774	0.0142354	0.0190635	0.0306934	0.0306238	0.00698722	0.00124746	0.0030943	0.00768519	0.0122716	0.00971634	0.00548489	0.0178792	0.0136221	0.000909095	0.0038848	0.0163168	0.00518828	0.00312526	0.00753412	0.00438522	0.0024114	0.00204505	0.00420174	0.00268109	0.0120081	0.0036787	0.0162303	0.00297257	0.000162872	0.000749981	0.0173533	0.00709428	0.0173793	0.000138498	0.00111337	0.0372244	0.0207568	0.0178679	0.00792591	0.00436467	0.00408509	0.000161566	0.014593	0.000540048	0.00826191	0.00163204	0.00345566	0.00663246	0.0100635	0.0383594	0.0185044	0.0296005	0.000137558	0.00967858	0.0148764	0.00322994	0.00379481	0.00366309	0.0390619	0.0172625	1.436534
108	-92.29118	-263.1936	170.9024	0.0307857	0.0193217	0.026924	0.025129	0.00291995	0.00501801	0.0496324	0.00851095	0.000935639	0.00745206	0.000876278	0.00171584	0.00226565	3.76996e-05	0.0590876	0.0164411	0.00745187	0.0181679	0.02727	0.00656586	0.0187634	0.00592358	0.0318992	0.0121766	0.00596168	0.00385868	0.0170075	0.0150334	0.00745468	0.00776564	0.0429151	0.00868196	0.00726257	0.0260919	4.58159e-05	0.0434191	0.0060029	0.00213396	0.0419693	0.048071	0.0087201	0.0442584	0.00111398	0.00275942	0.0198144	0.0264506	0.0129781	0.0159616	0.017583	0.025559	0.0260547	0.000140922	0.0491844	0.0114706	0.0174211	0.000445781	0.00706453	0.00565126	0.00511374	0.0297677	0.00816743	0.0115044	0.0793823	0.0183	0.00811298	0.00841671	0.0439849	0.0277151	0.0433649	0.00486843	0.0153766	0.00659991	0.0378012	0.00479547	0.0020762	0.00330917	0.0162782	0.0511799	0.00529164	0.0403657	0.0134318	0.0271008	0.0193613	0.0114238	0.0048114	0.0131026	0.0357227	0.0215936	0.0130111	0.00102489	0.0122958	0.0167169	0.0343273	0.00336	0.0124362	0.00674434	0.0150387	0.3431807	1.145428	0.0181642	0.0114002	0.0158857	0.0148267	0.00172283	0.00296073	0.0292842	0.00502164	0.000552047	0.00439687	0.000517022	0.00101238	0.00133678	2.22435e-05	0.0348629	0.00970057	0.00439676	0.0107194	0.0160899	0.003874	0.0110708	0.00349504	0.0188212	0.00718445	0.00351752	0.0022767	0.0100348	0.00887	0.00439842	0.00458189	0.0253208	0.00512254	0.00428507	0.0153948	2.70323e-05	0.0256182	0.00354184	0.00125908	0.0247628	0.0283629	0.00514504	0.0261134	0.000657269	0.00162812	0.0116909	0.0156064	0.00765736	0.00941769	0.0103744	0.0150803	0.0153728	8.3147e-05	0.0290198	0.00676788	0.0102788	0.00026302	0.00416822	0.00333436	0.00301721	0.0175636	0.00481896	0.00678786	0.0468372	0.0107974	0.00478683	0.00496604	0.025952	0.0163525	0.0255862	0.00287248	0.00907249	0.00389409	0.0223035	0.00282943	0.001225	0.00195248	0.00960446	0.0301972	0.00312218	0.0238166	0.00792502	0.01599	0.0114236	0.00674026	0.00283882	0.0077308	0.0210771	0.0127407	0.00767684	0.000604704	0.0072548	0.00986332	0.0202538	0.00198247	0.00733764	0.0039793	0.00887313	1.694855
144	-72.66553	-242.6062	169.9407	0.060915	0.0623289	0.0444528	0.0340823	0.00813054	0.00490401	0.0120387	0.00583298	0.00477541	0.00365391	0.00401821	0.0069426	0.00170969	0.00471741	0.0107747	0.0121181	0.020416	0.070049	0.0593963	0.0402584	0.00559403	0.0210659	0.0222494	0.0194839	0.00221806	0.049215	0.0497831	0.00579876	0.00619791	0.000711485	0.0374092	0.0384232	0.0181367	0.0391885	0.0061426	0.00954514	0.0359511	0.0200838	0.0675167	0.0672159	0.00981399	0.0098093	0.0110574	0.0240266	0.00409215	0.0591477	0.000622295	0.00963683	0.0371823	0.0238958	0.00553262	0.00383406	0.0604871	0.0176738	0.0446381	0.00510803	0.0312569	0.026047	0.00935374	0.0234774	0.0392766	0.025798	0.10777	0.0174453	0.00339139	0.00148922	0.0566665	0.0177275	0.0607599	0.0610418	0.00747391	0.00563355	0.0507804	0.000755153	0.0507077	0.00369951	0.00543912	0.00742264	0.008877	0.00487903	0.0031891	0.0229307	0.00620195	0.001557	0.0561644	0.00670645	0.175303	0.0462725	0.0397024	0.0217633	0.0289656	0.0238244	0.00357446	0.00473695	0.00493558	0.0131933	0.112515	0.6451261	0.7002108	0.024185	0.0247464	0.0176491	0.0135317	0.00322806	0.00194703	0.00477972	0.00231586	0.00189598	0.00145071	0.00159535	0.00275641	0.000678797	0.00187295	0.00427785	0.00481123	0.00810576	0.0278115	0.0235821	0.0159837	0.00222099	0.00836378	0.00883366	0.00773566	0.000880633	0.0195398	0.0197653	0.00230227	0.00246075	0.00028248	0.0148525	0.0152551	0.00720081	0.015559	0.00243879	0.0037897	0.0142736	0.00797386	0.0268061	0.0266866	0.00389644	0.00389457	0.00439012	0.00953926	0.0016247	0.0234833	0.000247069	0.0038261	0.0147624	0.00948734	0.00219661	0.00152223	0.0240151	0.00701701	0.0177226	0.00202804	0.0124099	0.0103414	0.0037137	0.0093212	0.015594	0.0102426	0.0427878	0.00692631	0.00134648	0.000591265	0.0224982	0.00703832	0.0241234	0.0242353	0.00296736	0.00223668	0.0201613	0.000299818	0.0201324	0.00146881	0.00215949	0.002947	0.00352443	0.00193711	0.00126616	0.00910414	0.00246235	0.000618173	0.0222989	0.00266265	0.0696002	0.0183715	0.015763	0.00864068	0.0115002	0.00945899	0.00141917	0.00188071	0.00195957	0.00523813	0.0446717	2.518708
180	-82.90637	-252.7674	169.8611	0.0473731	0.0169351	0.047884	0.0721816	0.0152908	0.00248277	0.0305098	0.0250882	0.00141646	0.0234234	0.0018255	0.00958126	0.0176062	0.0106564	0.0616057	0.00634078	0.00318586	0.00828905	0.0618135	0.00328777	0.0206741	0.0186793	0.0194836	0.0188388	0.0243099	0.00518868	0.030353	0.00837464	0.00761071	0.0105527	0.0776114	0.00860198	0.0193946	0.0197916	0.0170436	0.00570384	0.047247	0.0252267	0.0786542	0.0438777	0.0152935	0.0216063	0.00110132	0.00224572	0.0231038	0.0325451	0.0235304	0.00701157	0.0818549	0.0203995	0.00293815	0.00284211	0.00979735	0.0144328	0.00896651	0.00183249	0.02501	0.0698913	0.00597133	0.00443139	0.010208	0.00407605	0.11056	0.00787739	0.0149003	0.00210481	0.0558962	0.0427122	0.0380723	0.0401538	0.0127162	0.000884631	0.0547701	4.31568e-05	0.0394048	0.00230256	0.0281089	0.0363532	0.0180948	0.00451202	0.0194444	0.0256188	0.0107676	0.00087206	0.0100805	0.000772712	0.182189	0.0412962	0.00679152	0.0251629	0.0549378	0.0121311	0.000749919	0.00824243	0.00958958	0.00418414	0.0292315	0.8620799	0.8986945	0.020467	0.00731659	0.0206877	0.0311851	0.00660621	0.00107265	0.0131814	0.010839	0.000611965	0.0101198	0.000788685	0.00413946	0.00760653	0.00460395	0.0266159	0.00273945	0.00137641	0.00358118	0.0267057	0.00142044	0.00893198	0.00807016	0.00841766	0.00813907	0.0105028	0.0022417	0.0131136	0.00361816	0.00328811	0.00455915	0.033531	0.00371638	0.00837917	0.0085507	0.00736347	0.00246427	0.0204125	0.0108989	0.0339816	0.0189568	0.00660736	0.00933471	0.000475813	0.000970235	0.00998172	0.0140607	0.010166	0.00302926	0.0353644	0.00881334	0.00126939	0.0012279	0.00423282	0.00623553	0.00387387	0.000791705	0.0108052	0.0301957	0.00257984	0.00191453	0.00441022	0.001761	0.0477662	0.00340333	0.00643747	0.000909358	0.0241493	0.0184533	0.0164487	0.0173479	0.00549386	0.000382194	0.0236627	1.86454e-05	0.0170243	0.000994794	0.0121441	0.0157059	0.00781761	0.00194936	0.0084007	0.0110683	0.00465199	0.000376763	0.00435517	0.000333841	0.0787124	0.0178415	0.00293419	0.0108713	0.0237352	0.00524108	0.000323993	0.00356104	0.00414306	0.0018077	0.0126291	2.314615
216	-88.73793	-259.2194	170.4815	0.00780262	0.0268118	0.0395666	0.0572087	0.000316038	0.00223505	0.0183904	0.0225642	0.0135741	0.0169414	0.00487559	0.000810168	0.0137864	0.00362501	0.0160441	0.0131986	0.000492514	0.00777209	0.0321069	0.0204875	0.0575377	0.00689528	0.0245084	0.00517298	0.0270841	0.0119427	0.04349	0.000812382	0.000843505	0.0246104	0.0583563	0.00595281	0.0137551	0.00657466	0.0080825	0.000992969	0.0120482	0.0056734	0.0447637	0.0743328	0.0308343	0.00495868	0.00348223	0.0230902	0.0245901	0.0226048	0.0234258	0.0129307	0.0224451	0.00286177	0.0067902	0.00516033	0.0199331	0.00920675	0.0259214	0.000883751	0.0240799	0.00410396	0.0190133	0.0102731	0.00580211	0.00313626	0.0349758	0.0158339	0.0324122	0.0158949	0.0349208	0.0149145	0.0301895	0.00582215	0.0107398	0.00315482	0.0356662	0.00353526	0.0731148	0.0109991	0.00661294	0.0269536	0.0140139	0.00594641	0.00276297	0.0176091	0.0189376	0.00498362	0.00830482	0.0150945	0.0716337	0.0382757	0.0540503	0.00544719	0.0230866	0.0412943	0.00458099	0.00470348	0.00742836	0.0175666	0.0179802	0.4154106	1.43002	0.0043663	0.0150038	0.0221412	0.0320137	0.000176853	0.00125072	0.0102912	0.0126268	0.00759598	0.00948033	0.00272835	0.000453366	0.00771478	0.00202854	0.00897819	0.00738587	0.000275608	0.00434922	0.0179668	0.0114647	0.0321978	0.00385856	0.0137148	0.00289477	0.0151561	0.00668309	0.0243368	0.000454605	0.000472021	0.0137719	0.0326559	0.00333116	0.0076973	0.00367914	0.00452292	0.00055566	0.00674211	0.0031748	0.0250495	0.0415962	0.0172547	0.00277485	0.00194864	0.0129211	0.0137605	0.0126495	0.0131089	0.00723593	0.0125602	0.00160143	0.00379976	0.00288769	0.0111545	0.00515205	0.0145055	0.000494542	0.013475	0.00229655	0.0106398	0.00574878	0.00324683	0.00175504	0.0195723	0.00886054	0.0181377	0.00889471	0.0195415	0.00834605	0.0168939	0.00325804	0.00600996	0.00176542	0.0199586	0.00197831	0.0409146	0.00615504	0.00370057	0.0150831	0.0078421	0.00332758	0.00154615	0.00985396	0.0105974	0.00278881	0.00464733	0.00844682	0.0400858	0.0214189	0.0302462	0.00304822	0.0129191	0.0231081	0.00256349	0.00263204	0.00415687	0.00983019	0.0100616	1.787008
252	-96.62546	-266.3631	169.7377	0.00508275	0.0128675	0.0368456	0.0400556	0.00652499	0.00842321	0.00512445	0.00614696	0.064775	0.00335196	0.00855754	0.0262008	0.00483829	0.00398623	0.0182837	0.0118906	0.0127109	0.0113157	0.0127767	0.0223315	0.0652621	0.00169114	0.0130868	0.00992231	0.0458418	0.00427677	0.0243966	0.00864209	0.0156734	0.000477345	0.0377671	0.018507	0.0266594	0.00652562	0.0732609	0.00141321	0.0091214	0.00977507	0.0709176	0.0238978	0.0106087	0.00047844	0.028964	0.00809215	0.00191334	0.0372288	0.00767868	0.0516537	0.0322325	0.0128106	0.0411453	0.0102543	0.00571067	0.0238772	0.00494391	0.0292588	0.0149243	0.012358	0.0431174	0.011601	0.00934736	0.0456605	0.0115992	0.0332104	0.063566	0.0430659	0.0346394	0.0455721	0.00379611	0.0109232	0.00152988	0.00275688	0.014598	0.0276736	0.00781667	0.0173487	0.0168243	0.0429199	0.0174488	0.00135761	0.0463262	0.0438869	0.0105507	0.00897858	0.00811377	0.028306	0.06593	0.00586595	0.022256	0.0196216	0.0498231	0.079026	0.00339615	0.0294572	0.0183145	0.00826213	0.0122499	0.9812733	1.250425	0.00243185	0.00615647	0.0176288	0.0191646	0.00312189	0.0040301	0.0024518	0.00294102	0.0309917	0.00160375	0.00409437	0.0125358	0.00231489	0.00190722	0.00874788	0.00568905	0.00608156	0.00541399	0.00611305	0.0106845	0.0312247	0.000809127	0.00626139	0.00474734	0.0219331	0.00204623	0.0116726	0.00413482	0.00749895	0.000228387	0.0180697	0.0088547	0.0127552	0.00312219	0.0350518	0.000676153	0.00436415	0.0046769	0.0339306	0.0114339	0.00507573	0.00022891	0.0138579	0.0038717	0.000915442	0.0178122	0.00367387	0.0247138	0.0154217	0.00612923	0.019686	0.00490617	0.00273228	0.0114241	0.00236542	0.0139989	0.00714057	0.00591272	0.0206296	0.00555052	0.00447226	0.0218463	0.00554968	0.0158896	0.0304132	0.0206049	0.0165733	0.021804	0.00181625	0.00522622	0.000731972	0.00131903	0.00698445	0.0132405	0.0037399	0.00830052	0.0080496	0.0205351	0.00834838	0.000649551	0.0221648	0.0209977	0.00504801	0.00429582	0.00388205	0.013543	0.0315443	0.00280657	0.0106484	0.00938799	0.0238379	0.0378101	0.00162489	0.0140938	0.00876259	0.00395303	0.00586096	2.090076
288	-83.6322	-254.1314	170.4992	0.00935668	0.0243906	0.0627109	0.0641872	0.0135013	0.0119535	0.0564083	0.0049524	0.0416829	0.00191914	0.00125545	0.00809934	0.00694831	0.000482304	0.0067015	0.0210684	0.0127654	0.0581295	0.00647748	0.013465	0.0120848	0.00940133	0.014289	0.00294983	0.0212625	0.0111369	0.0235728	0.023597	0.0180118	0.00287418	0.0171451	0.00918559	0.0242433	0.0295865	0.00206634	0.00820308	0.011946	0.00543367	0.0410844	0.072995	0.0029173	0.0631859	0.0164094	0.00392786	0.00492513	0.0457869	0.0150806	0.0177287	0.0249835	0.0193423	0.0441741	0.0026653	0.0108502	0.0109332	0.00474208	0.0107939	0.00447763	0.00783109	0.0340976	0.00179646	0.0154633	0.0386021	0.0321047	0.00884378	0.00860359	0.032503	0.0281027	0.0753383	0.0307866	0.0156381	0.0411516	0.00315376	0.00466657	0.0127447	0.0190746	0.0167363	0.00676547	0.0659063	0.0309277	7.51638e-05	0.00970958	0.00494042	0.00223871	0.0133927	0.0175154	0.0118918	0.0614618	0.00432879	0.0243898	0.0221258	0.0109098	0.0919762	0.0147706	0.0195124	0.0024567	0.00533819	0.0353735	0.856468	0.7885836	0.00474069	0.0123578	0.0317734	0.0325213	0.00684063	0.0060564	0.0285801	0.0025092	0.0211192	0.000972357	0.000636089	0.00410365	0.00352046	0.000244366	0.00339541	0.0106746	0.00646777	0.0294522	0.0032819	0.00682221	0.00612293	0.00476331	0.00723974	0.00149457	0.010773	0.00564268	0.0119435	0.0119557	0.00912596	0.00145624	0.00868683	0.00465401	0.0122832	0.0149904	0.00104694	0.0041562	0.00605259	0.00275305	0.020816	0.0369839	0.00147809	0.032014	0.00831403	0.00199011	0.00249539	0.0231986	0.0076408	0.00898249	0.0126582	0.00980003	0.0223814	0.00135041	0.00549741	0.00553946	0.00240264	0.00546886	0.00226865	0.00396773	0.017276	0.000910199	0.0078347	0.0195583	0.0162663	0.00448082	0.00435913	0.0164681	0.0142386	0.0381712	0.0155985	0.00792328	0.02085	0.0015979	0.00236439	0.00645728	0.00966443	0.00847966	0.00342782	0.0333923	0.01567	3.80828e-05	0.00491949	0.00250313	0.00113427	0.00678561	0.00887441	0.00602517	0.0311405	0.00219324	0.0123574	0.0112103	0.00552761	0.046601	0.00748373	0.00988624	0.00124472	0.00270467	0.0179225	1.973694
324	-85.00462	-255.1448	170.1402	0.00250326	0.0300581	0.0936048	0.0483194	0.00971223	0.0533196	0.0294993	0.0062949	0.0128629	0.0119355	0.0359335	0.0121324	0.0142247	0.00479634	0.00868348	0.00696457	0.0185457	0.0126834	0.0015887	0.034214	0.0383419	0.00815528	0.0110664	0.0202764	0.0259915	0.0159166	0.043823	0.00242824	0.00489678	0.00478157	0.0241984	0.0135427	0.0123556	0.00605382	0.0188753	0.00364424	0.00139721	0.0131779	0.122364	0.0230146	0.0017976	0.0627647	0.0333608	0.023658	0.0200284	0.0601153	0.0126293	0.0240558	0.107967	0.0459658	0.0110871	0.0254941	0.0264305	0.012385	0.0163414	0.000102832	0.00176071	0.00273215	0.0957634	0.00582246	0.00740215	0.0495387	0.0327251	0.0579813	0.030331	0.0063664	0.0368971	0.036299	0.0486289	0.0205319	0.00146372	0.0047248	0.0297724	0.0161952	0.0119606	0.041334	0.0128475	0.0387279	0.0178101	0.000926006	0.0646052	0.00426617	0.00138308	0.00868125	0.0161106	0.0136713	0.0232396	0.0110844	0.0340968	0.0162926	0.0115501	0.1064	0.0652106	0.0189112	0.0352991	0.00542153	0.0305304	0.7999162	0.5116137	0.0010337	0.0124122	0.0386532	0.019953	0.00401057	0.0220178	0.0121815	0.00259942	0.00531163	0.00492866	0.0148384	0.00500996	0.00587395	0.0019806	0.00358576	0.00287595	0.00765826	0.00523748	0.000656039	0.0141283	0.0158329	0.00336764	0.00456978	0.00837295	0.0107329	0.0065726	0.0180963	0.00100272	0.00202208	0.0019745	0.00999249	0.00559233	0.00510214	0.00249986	0.00779438	0.00150485	0.000576964	0.00544166	0.050529	0.00950366	0.000742303	0.0259181	0.013776	0.00976936	0.00827055	0.024824	0.00521515	0.0099336	0.0445838	0.0189811	0.00457831	0.0105276	0.0109142	0.00511426	0.00674803	4.24635e-05	0.000727069	0.00112821	0.0395445	0.00240433	0.00305665	0.0204565	0.0135135	0.0239428	0.0125249	0.00262894	0.0152363	0.0149893	0.0200808	0.00847844	0.000604428	0.00195106	0.0122942	0.00668766	0.00493903	0.0170685	0.00530525	0.0159923	0.0073545	0.000382385	0.0266781	0.00176167	0.000571128	0.00358484	0.00665273	0.00564542	0.00959658	0.0045772	0.0140799	0.00672788	0.0047695	0.0439368	0.0269281	0.00780921	0.0145764	0.00223877	0.0126072	2.421658
