Iteration	Posterior	Likelihood	Prior	tree_length
0	-217.2579	-385.8028	168.5449	4.098486
6	-218.8045	-388.4041	169.5996	3.490949
12	-214.8523	-382.9631	168.1108	4.344722
18	-208.4637	-376.0701	167.6065	4.628528
24	-202.7348	-371.9379	169.2031	3.721108
30	-207.247	-375.8812	168.6343	4.047567
36	-209.7853	-379.024	169.2387	3.700515
42	-205.667	-375.1997	169.5327	3.529938
48	-209.5265	-378.1587	168.6322	4.048757
54	-205.5161	-373.28	167.7638	4.540204
60	-208.8729	-378.5051	169.6322	3.471882
66	-212.4628	-381.6211	169.1583	3.746957
72	-209.3341	-378.4173	169.0832	3.790267
78	-221.2578	-390.3916	169.1338	3.76107
84	-213.4887	-380.5162	167.0275	4.951791
90	-203.3636	-372.9348	169.5712	3.507471
96	-202.2987	-372.5916	170.2929	3.082004
102	-205.3042	-374.067	168.7627	3.974185
108	-211.6276	-380.3903	168.7627	3.974185
114	-206.2252	-375.3711	169.1459	3.754129
120	-215.5919	-382.8848	167.2929	4.8039
126	-210.3647	-378.6154	168.2507	4.265584
132	-212.568	-382.5455	169.9775	3.269147
138	-220.583	-389.1563	168.5733	4.082342
144	-217.919	-385.6518	167.7328	4.557629
150	-207.3064	-377.0634	169.757	3.398866
156	-213.1911	-379.4604	166.2693	5.371538
162	-210.9725	-376.9418	165.9693	5.536668
168	-207.6065	-375.501	167.8946	4.466683
174	-206.4131	-374.169	167.756	4.544635
180	-226.4695	-392.464	165.9946	5.522806
186	-219.3742	-385.729	166.3548	5.324397
192	-201.8703	-369.2128	167.3426	4.776175
198	-204.9842	-374.0723	169.0881	3.78743
204	-208.5817	-377.7769	169.1952	3.725653
210	-221.8011	-389.7706	167.9695	4.424471
216	-205.7799	-374.4308	168.6509	4.038058
222	-210.2177	-377.3346	167.1168	4.902055
228	-203.8555	-371.5212	167.6657	4.595309
234	-200.7973	-369.1524	168.3551	4.206392
240	-219.0808	-387.0397	167.9589	4.430421
246	-223.4382	-391.079	167.6407	4.609305
252	-213.76	-382.6367	168.8767	3.90894
258	-215.0683	-383.5188	168.4505	4.152218
264	-228.9848	-395.8076	166.8228	5.065457
270	-215.2065	-383.933	168.7265	3.994895
276	-226.4445	-394.5972	168.1527	4.321036
282	-214.3358	-383.2813	168.9455	3.869456
288	-217.3938	-385.7852	168.3914	4.185775
294	-211.574	-379.7789	168.2049	4.29151
300	-213.4074	-381.9263	168.5189	4.113332
306	-216.6455	-384.5138	167.8683	4.481492
312	-215.1451	-384.3634	169.2182	3.712376
318	-217.6505	-386.4107	168.7602	3.975638
324	-211.3939	-380.2581	168.8642	3.916093
330	-217.9292	-386.0788	168.1495	4.322847
336	-212.7929	-380.9424	168.1495	4.322847
342	-215.645	-384.819	169.174	3.7379
348	-203.1695	-372.6458	169.4764	3.562725
354	-216.5419	-385.4345	168.8926	3.8998
360	-219.2148	-388.4072	169.1924	3.727254
366	-216.4047	-383.8713	167.4666	4.706878
372	-213.6573	-382.0924	168.4351	4.160987
378	-219.6102	-388.3782	168.768	3.971185
384	-207.7995	-377.3224	169.523	3.535605
390	-225.1635	-393.9161	168.7526	3.979974
396	-220.0956	-389.3082	169.2126	3.715596
402	-212.4703	-381.0705	168.6002	4.066971
408	-218.9742	-387.8019	168.8277	3.937006
414	-220.5239	-389.9281	169.4042	3.604659
420	-227.7049	-395.0804	167.3755	4.757772
426	-210.836	-379.8571	169.0211	3.826
432	-210.2496	-378.6685	168.4189	4.170164
438	-207.7433	-375.4703	167.727	4.560892
444	-218.187	-385.8147	167.6276	4.616662
450	-216.4672	-383.9354	167.4682	4.705944
456	-215.6678	-385.3916	169.7238	3.418289
462	-210.5418	-378.4594	167.9176	4.453683
468	-210.6314	-379.0867	168.4553	4.149483
474	-219.9843	-386.832	166.8477	5.051627
480	-216.9431	-385.3782	168.4351	4.160964
486	-210.2004	-379.6826	169.4822	3.559321
492	-212.2522	-381.7344	169.4822	3.559321
498	-213.0647	-381.0614	167.9968	4.409083
504	-215.9087	-383.4424	167.5337	4.669299
510	-217.6015	-386.3244	168.7229	3.996972
516	-212.3057	-381.5007	169.1949	3.725813
522	-218.0074	-387.0275	169.0201	3.826569
528	-216.133	-386.2104	170.0775	3.210051
534	-207.8978	-375.7658	167.868	4.481614
540	-222.1485	-391.3156	169.1671	3.741906
546	-220.9209	-389.3204	168.3995	4.181208
552	-215.0261	-382.3891	167.363	4.764738
558	-225.1052	-393.3543	168.2491	4.266506
564	-223.2236	-388.934	165.7104	5.678806
570	-229.6585	-397.3858	167.7273	4.560711
576	-231.912	-399.5387	167.6267	4.617186
582	-216.3396	-385.6138	169.2742	3.679986
588	-213.3571	-382.4499	169.0928	3.784737
594	-212.8941	-381.088	168.1939	4.29775
600	-214.4801	-382.5746	168.0944	4.353965
606	-219.7429	-387.8373	168.0944	4.353965
612	-215.7468	-383.197	167.4502	4.716017
618	-219.6568	-389.1403	169.4834	3.558608
624	-219.7752	-387.3017	167.5266	4.673294
630	-230.3475	-398.4997	168.1521	4.321363
636	-216.2447	-384.3968	168.1521	4.321363
642	-211.4799	-380.381	168.9011	3.894924
648	-208.5649	-376.798	168.2331	4.275561
654	-205.143	-373.6778	168.5349	4.104224
660	-211.0394	-380.0523	169.0129	3.830728
666	-210.9102	-379.5884	168.6783	4.022452
672	-216.2548	-384.6221	168.3673	4.199473
678	-213.6871	-382.0544	168.3673	4.199473
684	-214.1702	-384.3136	170.1434	3.170956
690	-210.4535	-378.9469	168.4935	4.127785
696	-208.3412	-376.8962	168.5549	4.092786
702	-213.6931	-383.3069	169.6138	3.482638
708	-210.0284	-378.9651	168.9368	3.874467
714	-209.7475	-378.6843	168.9368	3.874467
720	-210.8322	-377.8085	166.9763	4.980223
726	-223.6826	-390.6589	166.9763	4.980223
732	-214.8819	-383.2575	168.3756	4.194751
738	-224.9887	-391.9867	166.998	4.968158
744	-217.2672	-385.5402	168.2729	4.252988
750	-237.2917	-405.0707	167.7789	4.531719
756	-228.732	-398.5019	169.7699	3.391316
762	-227.8015	-393.9145	166.113	5.457645
768	-218.0906	-386.627	168.5364	4.103341
774	-211.3363	-379.0927	167.7564	4.544396
780	-219.8664	-389.1979	169.3315	3.646848
786	-223.906	-393.4885	169.5824	3.500953
792	-211.8865	-381.1024	169.2159	3.713706
798	-214.8515	-383.2804	168.4289	4.164494
804	-205.5208	-374.3036	168.7827	3.962744
810	-206.9406	-375.0035	168.0629	4.37177
816	-214.7961	-383.2783	168.4822	4.134165
822	-211.1044	-378.1987	167.0943	4.914596
828	-207.9527	-375.047	167.0943	4.914596
834	-207.1807	-374.7076	167.5269	4.673098
840	-214.8856	-382.4125	167.5269	4.673098
846	-213.6432	-381.1701	167.5269	4.673098
852	-200.4506	-368.7448	168.2942	4.240933
858	-198.477	-366.8216	168.3446	4.212355
864	-198.813	-367.1576	168.3446	4.212355
870	-209.0463	-378.3241	169.2778	3.677941
876	-197.7446	-365.5779	167.8333	4.501153
882	-199.9458	-368.4149	168.4691	4.141663
888	-202.4483	-371.2223	168.774	3.967764
894	-224.3681	-392.9744	168.6063	4.063506
900	-215.0722	-383.5939	168.5218	4.111676
906	-216.2948	-384.5212	168.2263	4.27938
912	-210.5041	-379.4491	168.945	3.869746
918	-198.7145	-368.7102	169.9957	3.258417
924	-206.7558	-375.9506	169.1948	3.725909
930	-198.0058	-368.0678	170.0619	3.219251
936	-206.8418	-375.7642	168.9224	3.882725
942	-214.9157	-382.6965	167.7809	4.530644
948	-227.1305	-396.7938	169.6633	3.453696
954	-229.1978	-395.6218	166.4239	5.286234
960	-225.1	-394.6174	169.5173	3.538873
966	-224.8309	-392.8279	167.997	4.408938
972	-221.7777	-389.6287	167.851	4.491213
978	-218.6259	-386.1288	167.5029	4.686545
984	-218.824	-388.5268	169.7028	3.430632
990	-214.9174	-383.8667	168.9493	3.867264
996	-208.4417	-377.5745	169.1328	3.761699
1002	-216.6609	-384.7379	168.077	4.363805
1008	-212.2248	-380.3018	168.077	4.363805
1014	-206.9136	-373.9133	166.9997	4.967235
1020	-209.1345	-376.1078	166.9734	4.981869
1026	-220.4498	-388.5018	168.052	4.377945
1032	-219.2822	-388.9419	169.6597	3.4558
1038	-224.8604	-393.989	169.1286	3.76409
1044	-224.529	-393.1395	168.6105	4.061125
1050	-233.3809	-400.0009	166.62	5.177836
1056	-223.2208	-389.2951	166.0743	5.478971
1062	-225.3575	-392.2058	166.8483	5.051318
1068	-219.5519	-385.4605	165.9086	5.570048
1074	-221.0886	-390.0147	168.926	3.880637
1080	-217.2708	-385.0347	167.7638	4.540224
1086	-217.0754	-384.5407	167.4653	4.707602
1092	-214.7721	-382.8907	168.1186	4.340298
1098	-215.0507	-381.6877	166.637	5.16842
1104	-218.4088	-387.9878	169.579	3.502947
