Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.5442	-373.4838	167.9396	4.441341
6	-205.0327	-372.9723	167.9396	4.441341
12	-209.726	-377.4214	167.6955	4.578594
18	-213.8086	-383.5862	169.7776	3.386783
24	-206.2099	-376.4157	170.2058	3.133898
30	-199.2045	-367.5606	168.3561	4.205839
36	-213.6525	-384.0637	170.4111	3.011255
42	-228.5653	-396.8616	168.2962	4.239776
48	-208.4224	-376.6266	168.2042	4.291915
54	-213.3926	-381.5968	168.2042	4.291915
60	-206.2896	-375.6335	169.3438	3.639671
66	-216.716	-385.906	169.19	3.72866
72	-228.3841	-395.1543	166.7703	5.094586
78	-225.8251	-394.9635	169.1384	3.758465
84	-229.0529	-397.341	168.2881	4.244387
90	-223.5616	-391.6361	168.0745	4.365233
96	-225.3957	-394.3267	168.9309	3.877801
102	-220.3489	-389.2798	168.9309	3.877801
108	-211.4522	-379.933	168.4808	4.134983
114	-221.3684	-388.5289	167.1605	4.87774
120	-214.0297	-381.1902	167.1605	4.87774
126	-204.233	-372.4251	168.1921	4.298743
132	-214.9872	-381.9997	167.0126	4.960065
138	-208.2932	-376.839	168.5458	4.097983
144	-201.845	-371.2528	169.4079	3.602529
150	-213.3373	-382.5503	169.213	3.715384
156	-214.1742	-382.385	168.2108	4.288189
162	-207.8008	-378.2665	170.4656	2.978555
168	-202.4376	-372.106	169.6684	3.450714
174	-215.6871	-384.8483	169.1612	3.745302
180	-217.3278	-387.1367	169.8089	3.368441
186	-214.8456	-383.9215	169.076	3.794421
192	-216.5177	-385.885	169.3673	3.626077
198	-209.296	-378.5415	169.2455	3.696577
204	-212.3442	-380.2151	167.8708	4.480042
210	-202.2398	-371.033	168.7932	3.956776
216	-209.3746	-377.6985	168.3238	4.224125
222	-208.9895	-378.1229	169.1333	3.76136
228	-211.6116	-379.8063	168.1946	4.29732
234	-207.6	-376.9866	169.3866	3.61487
240	-203.6681	-372.8619	169.1938	3.726477
246	-204.2683	-373.4417	169.1733	3.738281
252	-196.4912	-365.6645	169.1733	3.738281
258	-203.0989	-372.8038	169.7049	3.42938
264	-213.4947	-381.423	167.9283	4.447666
270	-207.0473	-376.5067	169.4595	3.572538
276	-206.4684	-374.537	168.0685	4.36861
282	-207.5144	-376.7047	169.1903	3.728476
288	-215.3999	-384.5994	169.1995	3.723154
294	-213.9949	-382.7836	168.7887	3.959356
300	-219.0872	-386.1724	167.0852	4.919667
306	-214.4577	-382.5707	168.113	4.343485
312	-204.9681	-373.0811	168.113	4.343485
318	-202.3626	-370.697	168.3344	4.218149
324	-216.9615	-385.2959	168.3344	4.218149
330	-202.4332	-371.3171	168.8839	3.904797
336	-213.6068	-382.6066	168.9999	3.83822
342	-217.3713	-382.979	165.6077	5.735094
348	-202.8344	-372.0959	169.2615	3.687357
354	-214.8495	-382.0746	167.2251	4.841708
360	-206.8158	-376.4017	169.5859	3.498925
366	-206.8205	-376.4891	169.6686	3.450615
372	-209.345	-377.6281	168.2831	4.2472
378	-219.4455	-387.58	168.1345	4.331318
384	-219.6884	-386.3805	166.6922	5.137883
390	-223.5657	-390.9398	167.3741	4.75854
396	-237.0296	-405.5224	168.4928	4.128158
402	-210.371	-379.7285	169.3575	3.631773
408	-216.3772	-386.2256	169.8484	3.3452
414	-215.8191	-383.8635	168.0444	4.382209
420	-210.4405	-379.3581	168.9176	3.885446
426	-208.703	-376.0423	167.3393	4.777994
432	-207.1991	-375.4624	168.2632	4.258484
438	-209.6704	-378.2399	168.5695	4.0845
444	-216.3426	-384.6851	168.3425	4.213564
450	-227.6327	-397.1039	169.4712	3.565728
