Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-1654.682	-1825.857	171.1757	2.022028	1.126179
672	-1656.576	-1827.855	171.2787	2.002947	1.048533
678	-1658.61	-1829.872	171.2614	2.02025	1.048533
684	-1674.279	-1845.276	170.9963	2.286634	1.047248
690	-1673.934	-1845.478	171.5441	1.622829	1.153668
696	-1656.74	-1828.1	171.36	1.545573	1.370388
702	-1664.504	-1835.855	171.3518	1.729924	1.227088
708	-1662.5	-1833.91	171.4102	1.753749	1.156285
714	-1664.188	-1835.643	171.4551	1.683084	1.178791
720	-1659.294	-1830.661	171.3667	1.852238	1.107015
726	-1651.997	-1823.3	171.3031	2.022918	1.005216
732	-1652.745	-1823.842	171.0968	2.107441	1.120326
738	-1656.176	-1827.283	171.1076	2.277396	0.9447207
744	-1657.697	-1828.705	171.0088	1.903909	1.36482
750	-1643.918	-1815.295	171.3765	1.536153	1.36482
756	-1660.12	-1831.511	171.3906	1.564205	1.331308
762	-1664.469	-1836.035	171.5667	1.525017	1.218695
768	-1665.779	-1837.324	171.5442	1.467115	1.285629
774	-1669.624	-1841.091	171.4671	1.602034	1.237738
780	-1664.539	-1836.076	171.5365	1.518749	1.249314
786	-1671.009	-1842.166	171.1566	1.921101	1.23051
792	-1659.894	-1831.116	171.2217	2.017681	1.0882
798	-1657.264	-1828.45	171.1863	2.017681	1.120544
804	-1663.789	-1835.117	171.3278	1.876229	1.120544
810	-1673.373	-1844.765	171.392	1.869462	1.067607
816	-1662.136	-1833.532	171.3962	1.879561	1.054143
822	-1656.8	-1828.225	171.4253	1.750344	1.145956
828	-1654.517	-1825.892	171.3747	1.651372	1.273469
834	-1660.022	-1831.069	171.047	2.156238	1.121263
840	-1657.051	-1828.313	171.2629	1.940339	1.121263
846	-1656.868	-1828.146	171.2784	1.940339	1.107152
852	-1658.363	-1829.724	171.3611	1.742743	1.208354
858	-1651.526	-1823.113	171.5875	1.602693	1.132952
864	-1655.425	-1826.702	171.2766	1.514975	1.458564
870	-1655.41	-1826.739	171.3294	1.641735	1.318228
876	-1652.899	-1824.321	171.4213	1.549815	1.318228
882	-1665.738	-1837.147	171.4081	1.549815	1.328839
888	-1650.96	-1822.429	171.4687	1.687156	1.163412
894	-1654.017	-1825.457	171.4397	1.741755	1.140794
900	-1658.389	-1829.852	171.4632	1.585501	1.254803
906	-1660.773	-1832.125	171.3521	1.696543	1.254803
912	-1668.496	-1839.803	171.3069	1.886782	1.129852
918	-1662.034	-1833.253	171.2191	2.042503	1.067492
924	-1653.018	-1824.49	171.4721	1.755205	1.099346
930	-1657.529	-1828.915	171.3862	1.684416	1.236486
936	-1655.169	-1826.538	171.3694	1.809145	1.143389
942	-1652.541	-1823.841	171.3006	1.961378	1.067118
948	-1680.121	-1851.455	171.334	1.928006	1.067118
954	-1662.815	-1834.191	171.3759	1.712209	1.221697
960	-1660.718	-1832.001	171.283	1.358906	1.570296
966	-1652.131	-1823.429	171.2978	1.712069	1.286803
972	-1652.511	-1824.032	171.5207	1.445654	1.322084
978	-1651.628	-1823.006	171.3775	1.562232	1.343335
984	-1658.943	-1830.285	171.3414	1.598401	1.343335
990	-1654.012	-1825.52	171.5076	1.716328	1.102416
996	-1648.347	-1819.576	171.2288	1.936305	1.15523
1002	-1653.02	-1824.301	171.2809	1.837149	1.196175
1008	-1652.612	-1823.762	171.1502	2.107574	1.071072
1014	-1644.961	-1816.169	171.2076	2.050243	1.071072
1020	-1654.857	-1826.199	171.3423	1.707229	1.254102
1026	-1656.148	-1827.305	171.1578	1.8954	1.251018
1032	-1650.678	-1822.169	171.4904	1.562851	1.251018
1038	-1655.515	-1826.833	171.3183	1.923562	1.085958
1044	-1654.656	-1825.752	171.0962	2.314914	0.9164213
1050	-1669.574	-1840.721	171.1476	2.238984	0.9430198
1056	-1664.325	-1835.639	171.3139	1.791862	1.206733
1062	-1664.667	-1835.885	171.2177	2.076983	1.035964
1068	-1655.171	-1826.186	171.0143	2.103607	1.196333
1074	-1653.484	-1824.85	171.3662	1.730334	1.21454
1080	-1649.603	-1820.9	171.2968	1.799801	1.21454
1086	-1668.694	-1840.09	171.396	1.912496	1.022573
1092	-1654.59	-1825.857	171.2669	1.847713	1.199154
1098	-1652.213	-1823.616	171.4028	1.825448	1.098439
1104	-1657.18	-1828.455	171.2753	1.825448	1.211
1110	-1654.822	-1826.141	171.3191	1.745923	1.241185
1116	-1646.758	-1818.081	171.3236	1.913038	1.090799
1122	-1654.365	-1825.791	171.4266	1.641503	1.238565
1128	-1654.912	-1826.196	171.2845	1.841999	1.188871
1134	-1660.525	-1831.666	171.1412	1.955251	1.214638
1140	-1660.919	-1832.01	171.0907	2.005726	1.214638
1146	-1646.253	-1817.764	171.5111	1.580766	1.218571
1152	-1650.125	-1821.382	171.2571	2.002824	1.069095
1158	-1664.046	-1835.09	171.0433	2.043639	1.222672
1164	-1654.72	-1826.109	171.3888	1.698224	1.222672
1170	-1663.198	-1834.686	171.4882	1.659202	1.170788
1176	-1649.901	-1821.079	171.1779	2.000516	1.143476
1182	-1652.927	-1824.322	171.3954	1.726917	1.192558
1188	-1652.8	-1824.063	171.2633	1.643944	1.369074
1194	-1660.291	-1831.634	171.3425	1.587047	1.351489
1200	-1672.389	-1843.724	171.3354	1.876126	1.113715
1206	-1659.467	-1830.828	171.3613	1.821515	1.139529
1212	-1671.704	-1843.025	171.3211	1.578824	1.374818
1218	-1668.178	-1839.614	171.4366	1.711958	1.169769
1224	-1653.979	-1825.258	171.2793	1.952426	1.095273
1230	-1663.341	-1834.816	171.4758	1.656682	1.183723
1236	-1659.107	-1830.422	171.3149	1.656682	1.317857
1242	-1653.813	-1825.17	171.3574	1.78467	1.175449
1248	-1652.857	-1824.131	171.2736	1.668503	1.341512
1254	-1653.466	-1824.748	171.2816	1.895116	1.144967
1260	-1660.367	-1831.57	171.2029	1.895116	1.213295
1266	-1643.634	-1814.734	171.0993	2.058072	1.162035
1272	-1649.072	-1820.441	171.3692	1.608222	1.313123
1278	-1649.593	-1820.852	171.2587	1.79897	1.247262
1284	-1654.569	-1825.987	171.4183	1.82527	1.084335
1290	-1665.621	-1837.021	171.4002	1.858	1.070665
1296	-1652.772	-1824.042	171.2699	1.856941	1.188656
1302	-1663.692	-1834.953	171.2605	2.112096	0.9577585
1308	-1655.66	-1826.919	171.259	1.930977	1.133127
1314	-1659.512	-1830.872	171.3603	1.881964	1.085523
1320	-1663.748	-1835.009	171.2605	1.986626	1.081009
1326	-1671.601	-1843.036	171.435	1.861095	1.034569
1332	-1664.866	-1836.216	171.3501	1.747438	1.213724
1338	-1670.592	-1842.201	171.609	1.533019	1.175477
1344	-1671.92	-1843.135	171.2153	1.95191	1.153356
1350	-1666.797	-1837.996	171.1987	1.909896	1.204253
1356	-1661.861	-1833.061	171.1998	1.76832	1.320637
1362	-1655.017	-1826.235	171.2186	1.86315	1.227125
1368	-1662.958	-1834.137	171.1793	2.075447	1.073919
1374	-1659.798	-1830.795	170.9976	2.327066	1.006637
1380	-1653.496	-1824.446	170.9498	2.390389	0.9910224
1386	-1660.525	-1831.515	170.9905	2.349682	0.9910224
1392	-1652.939	-1823.731	170.7921	2.548084	0.9910224
1398	-1658.493	-1829.907	171.4134	1.858983	1.057354
1404	-1655.5	-1826.861	171.3614	1.858983	1.105712
1410	-1669.312	-1840.468	171.1558	2.056413	1.113081
1416	-1669.372	-1840.858	171.4865	1.6685	1.164099
1422	-1653.533	-1824.723	171.1901	2.025762	1.109825
1428	-1651.492	-1822.983	171.4912	1.838354	1.001714
1434	-1654.334	-1825.746	171.4114	1.745751	1.162197
1440	-1663.89	-1835.235	171.345	1.412923	1.484063
1446	-1658.364	-1829.748	171.3835	1.331155	1.516489
1452	-1672.08	-1843.189	171.1093	2.100483	1.115289
1458	-1673.045	-1844.294	171.249	1.691342	1.342851
1464	-1662.109	-1833.448	171.3386	1.504815	1.418897
1470	-1654.732	-1826.052	171.3202	1.696529	1.281147
1476	-1658.874	-1830.181	171.3069	1.573068	1.390485
1482	-1659.463	-1830.607	171.1434	1.607799	1.489158
1488	-1658.894	-1830.484	171.5902	1.358891	1.335926
1494	-1660.977	-1832.534	171.5567	1.384419	1.342221
1500	-1659.815	-1831.565	171.7501	1.196656	1.3378
1506	-1653.941	-1825.29	171.3498	1.702598	1.251689
1512	-1654.51	-1825.921	171.4112	1.887407	1.032143
1518	-1645.865	-1817.084	171.2191	1.914625	1.182696
1524	-1646.4	-1817.763	171.3629	1.770787	1.182696
1530	-1653.267	-1824.834	171.5669	1.337504	1.371307
1536	-1654.691	-1825.961	171.2696	1.53943	1.445254
1542	-1652.265	-1823.609	171.3446	1.687378	1.268589
1548	-1667.871	-1839.057	171.1853	2.119686	1.025921
1554	-1661.505	-1832.65	171.1454	2.178695	1.007151
1560	-1651.787	-1823.108	171.3208	1.837943	1.160856
1566	-1647.848	-1818.969	171.1211	1.837943	1.327967
1572	-1656.984	-1828.218	171.2348	1.887798	1.192308
1578	-1658.547	-1829.788	171.2412	1.694603	1.346507
1584	-1659.86	-1831.278	171.418	1.483838	1.373374
1590	-1661.198	-1832.387	171.1897	1.353768	1.641794
1596	-1651.771	-1822.989	171.2183	1.307695	1.654355
1602	-1657.268	-1828.522	171.2537	1.307695	1.628882
1608	-1647.179	-1818.828	171.649	1.520122	1.151706
1614	-1654.333	-1825.728	171.3951	1.771136	1.154213
1620	-1656.305	-1827.661	171.3561	1.864647	1.105374
1626	-1684.687	-1856.395	171.7084	1.512318	1.105374
1632	-1656.545	-1827.749	171.204	1.913811	1.196393
1638	-1656.878	-1828.083	171.2054	1.944519	1.168609
1644	-1667.543	-1838.753	171.2099	1.647221	1.408248
1650	-1663.394	-1834.756	171.3619	1.698228	1.245258
1656	-1663.219	-1834.455	171.2363	1.716015	1.33334
1662	-1658.695	-1830.155	171.4597	1.711434	1.149921
1668	-1649.344	-1820.7	171.3562	1.756968	1.200349
1674	-1658.378	-1829.572	171.1943	1.855833	1.253569
1680	-1661.135	-1832.445	171.31	1.776759	1.222858
1686	-1661.04	-1832.224	171.1846	1.888252	1.234544
1692	-1650.029	-1821.166	171.1375	2.17861	1.015081
1698	-1650.019	-1821.247	171.2276	2.140486	0.96248
1704	-1674.351	-1845.788	171.437	1.866423	1.027483
1710	-1667.51	-1838.992	171.4819	1.674526	1.162834
1716	-1661.934	-1833.532	171.5973	1.559137	1.162834
1722	-1664.127	-1835.531	171.4039	1.74329	1.170999
1728	-1658.915	-1830.066	171.1512	2.02029	1.149566
1734	-1655.283	-1826.672	171.3885	1.571806	1.326898
1740	-1652.327	-1823.585	171.2579	1.906478	1.155859
1746	-1658.644	-1830.075	171.4315	1.87394	1.025566
1752	-1659.484	-1830.9	171.4156	1.889764	1.025566
1758	-1652.475	-1823.885	171.4095	1.866977	1.053401
1764	-1658.231	-1829.64	171.4092	1.706901	1.19783
1770	-1661.691	-1833.386	171.6948	1.421366	1.19783
1776	-1656.408	-1827.71	171.302	1.550149	1.412147
1782	-1659.303	-1830.498	171.1951	1.890699	1.223661
1788	-1656.908	-1828.425	171.5171	1.540674	1.247199
1794	-1672.882	-1844.204	171.3218	1.444436	1.477821
1800	-1654.642	-1825.86	171.2178	1.937601	1.163754
1806	-1655.852	-1827.203	171.3505	1.777394	1.187684
1812	-1645.299	-1816.514	171.2148	1.967402	1.140105
1818	-1661.628	-1832.695	171.0664	2.152218	1.107246
1824	-1667.694	-1838.885	171.1914	1.899795	1.219063
1830	-1662.554	-1833.77	171.2168	2.010281	1.09954
1836	-1665.274	-1836.638	171.3637	1.65206	1.281957
1842	-1665.012	-1836.179	171.1669	1.96685	1.182673
1848	-1656.302	-1827.797	171.4946	1.764591	1.069731
1854	-1659.449	-1830.685	171.236	1.92296	1.160635
1860	-1667.929	-1839.163	171.2339	2.075704	1.021414
1866	-1664.29	-1835.517	171.2268	1.933926	1.15907
1872	-1667.184	-1838.393	171.2089	1.933926	1.174717
1878	-1650.034	-1820.879	170.8453	2.482877	1.003138
1884	-1662.735	-1833.737	171.002	2.198181	1.124022
1890	-1664.001	-1835.257	171.2562	2.085879	0.9891735
1896	-1662.422	-1833.736	171.3137	1.931483	1.082862
1902	-1669.699	-1841.156	171.457	1.768717	1.100839
1908	-1660.922	-1832.369	171.4472	1.654608	1.210089
1914	-1651.273	-1822.434	171.161	1.870508	1.269022
1920	-1653.727	-1825.053	171.3261	1.489342	1.440409
1926	-1660.995	-1832.242	171.2464	1.619224	1.401661
1932	-1657.531	-1828.961	171.4302	1.647426	1.230575
1938	-1662.935	-1834.249	171.3139	1.816239	1.185778
1944	-1669.441	-1840.672	171.231	1.90925	1.177026
1950	-1654.941	-1826.186	171.245	1.914618	1.160098
1956	-1649.165	-1820.585	171.4207	1.665063	1.223706
1962	-1656.535	-1827.859	171.3234	1.762312	1.223706
1968	-1659.037	-1830.48	171.4429	1.509162	1.333509
1974	-1666.601	-1838.09	171.4893	1.558752	1.255322
1980	-1652.877	-1824.275	171.3979	1.580135	1.312637
1986	-1655.744	-1827.058	171.3144	1.580135	1.379077
1992	-1658.432	-1829.847	171.4152	1.564525	1.311246
1998	-1646.697	-1818.115	171.4172	1.60424	1.277334
2004	-1653.359	-1824.52	171.161	2.106097	1.062297
2010	-1660.077	-1831.384	171.3069	2.106097	0.9143773
2016	-1648.713	-1819.837	171.1235	2.234686	0.9727017
2022	-1664.904	-1836.062	171.1575	2.225421	0.9468621
2028	-1677.67	-1848.814	171.1438	2.171004	1.016326
2034	-1669.813	-1841.094	171.2814	1.869171	1.168007
2040	-1661.163	-1832.336	171.1725	1.999971	1.148737
2046	-1659.585	-1830.684	171.0998	1.958829	1.246489
2052	-1652.571	-1823.909	171.3379	1.71685	1.249744
2058	-1663.837	-1835.228	171.391	1.810617	1.122697
2064	-1648.87	-1819.981	171.1107	2.090925	1.122697
2070	-1646.346	-1817.654	171.3081	1.963429	1.058082
2076	-1652.984	-1824.267	171.2828	1.920555	1.121155
2082	-1652.101	-1823.361	171.2601	1.943191	1.121155
2088	-1658.629	-1829.954	171.3254	1.954624	1.05004
2094	-1662.646	-1834	171.3542	1.795835	1.168511
2100	-1663.835	-1835.023	171.1878	2.002074	1.133262
2106	-1674.608	-1846.051	171.4428	1.795779	1.08898
2112	-1661.573	-1832.652	171.0796	2.029851	1.203552
2118	-1662.77	-1834.066	171.2965	1.790885	1.222321
2124	-1664.576	-1835.923	171.3467	1.857255	1.120633
2130	-1660.31	-1831.871	171.5608	1.664412	1.101267
2136	-1668.382	-1839.863	171.4816	1.793183	1.055028
2142	-1667.389	-1838.736	171.3473	1.728876	1.231765
2148	-1661.452	-1832.799	171.3473	1.728876	1.231765
2154	-1665.708	-1836.877	171.1693	2.015093	1.138149
2160	-1663.771	-1835.308	171.5372	1.468016	1.29056
2166	-1668.241	-1839.632	171.3919	1.715871	1.204966
2172	-1661.87	-1833.295	171.425	1.473357	1.376108
2178	-1675.247	-1846.773	171.5264	1.343932	1.397961
2184	-1671.734	-1843.136	171.4019	1.568726	1.318635
2190	-1664.714	-1835.981	171.2663	1.797274	1.242332
2196	-1671.989	-1843.368	171.3791	1.557718	1.345653
2202	-1661.353	-1832.743	171.39	1.546844	1.345653
2208	-1666.719	-1837.95	171.2315	1.880458	1.201377
2214	-1645.638	-1816.92	171.2823	1.901097	1.139069
2220	-1649.718	-1821.096	171.3776	1.625845	1.292038
2226	-1657.301	-1828.755	171.454	1.549413	1.292038
2232	-1652.372	-1823.919	171.5462	1.246671	1.457626
2238	-1653.802	-1825.103	171.3006	1.625298	1.354373
2244	-1655.733	-1826.807	171.0737	2.109339	1.139335
2250	-1657.025	-1828.039	171.0137	2.266323	1.050007
2256	-1657.491	-1828.686	171.1955	2.122659	1.01302
2262	-1654.499	-1825.815	171.3161	1.812945	1.186728
2268	-1662.915	-1834.282	171.367	1.696491	1.242465
2274	-1668.076	-1839.477	171.4013	1.628639	1.270314
2280	-1667.538	-1838.728	171.1893	1.840611	1.270314
2286	-1657.626	-1828.872	171.2465	1.840611	1.222547
2292	-1654.007	-1825.43	171.4225	1.840611	1.066056
2298	-1650.227	-1821.594	171.3673	1.784933	1.166591
2304	-1654.186	-1825.584	171.3973	1.754914	1.166591
2310	-1647.716	-1819.057	171.341	1.754914	1.215117
2316	-1652.715	-1824.089	171.3737	1.779274	1.165937
2322	-1653.718	-1825.071	171.3523	1.921201	1.056292
2328	-1662.153	-1833.457	171.3036	1.921201	1.101667
2334	-1652.399	-1823.679	171.28	1.711063	1.302133
2340	-1656.431	-1827.734	171.3026	1.519965	1.434948
2346	-1662.83	-1834.011	171.1813	1.784611	1.322423
2352	-1642.774	-1814.126	171.3515	1.772625	1.190932
2358	-1647.703	-1819.05	171.3474	1.80034	1.170454
2364	-1658.883	-1830.307	171.4246	1.611484	1.265222
2370	-1654.527	-1825.971	171.4434	1.72051	1.15626
2376	-1649.479	-1820.86	171.3813	1.782683	1.15626
2382	-1649.705	-1821.039	171.3337	1.830213	1.15626
2388	-1662.274	-1833.357	171.0837	2.126369	1.115079
2394	-1664.898	-1836.301	171.4036	1.806415	1.115079
2400	-1658.759	-1830.177	171.4183	1.291385	1.520266
2406	-1658.778	-1830.268	171.4897	1.578071	1.238864
2412	-1661.645	-1833.202	171.5564	1.632923	1.133765
2418	-1662.697	-1833.925	171.2284	1.92637	1.164367
2424	-1649.466	-1820.725	171.259	1.92637	1.1373
2430	-1662.743	-1834.025	171.2821	1.896927	1.142889
2436	-1671.391	-1842.586	171.1943	1.785462	1.311286
2442	-1677.741	-1849.266	171.5252	1.6547	1.142106
2448	-1675.899	-1847.378	171.4793	1.511627	1.302171
2454	-1664.945	-1836.366	171.4203	1.654287	1.23314
2460	-1679.979	-1851.586	171.6071	1.378698	1.306387
2466	-1668.388	-1839.619	171.2312	1.761634	1.300697
2472	-1648.134	-1819.613	171.4786	1.596612	1.232603
2478	-1654.634	-1826.184	171.5505	1.596612	1.171024
2484	-1661.891	-1833.172	171.281	1.733132	1.283293
2490	-1655.379	-1826.55	171.1716	2.112619	1.04608
2496	-1659.995	-1831.305	171.3098	1.931501	1.086491
2502	-1656.979	-1828.347	171.3683	1.851538	1.106143
2508	-1659.366	-1830.626	171.2593	1.718825	1.312548
2514	-1665.853	-1837.214	171.3613	1.897183	1.070429
2520	-1666.876	-1838.12	171.2435	1.890768	1.182193
2526	-1667.286	-1838.699	171.4122	1.890768	1.027884
2532	-1656.335	-1827.65	171.3149	1.884721	1.124521
2538	-1657.192	-1828.492	171.2995	1.867834	1.153266
2544	-1649.266	-1820.412	171.1459	2.072129	1.107851
2550	-1661.499	-1832.702	171.2031	2.08391	1.043347
2556	-1661.126	-1832.225	171.099	2.057288	1.163001
2562	-1664.611	-1836.016	171.4043	1.683673	1.221806
2568	-1651.586	-1822.966	171.3802	1.666894	1.256132
2574	-1644.173	-1815.532	171.3592	1.892939	1.076337
2580	-1650.791	-1821.749	170.9578	2.257006	1.110765
2586	-1651.129	-1822.5	171.3708	1.810847	1.140632
2592	-1653.967	-1825.398	171.4311	1.914311	0.9858089
2598	-1658.875	-1829.906	171.0309	2.239544	1.059132
2604	-1655.068	-1826.325	171.2573	1.842458	1.211843
2610	-1657.974	-1829.157	171.1834	2.001356	1.137845
2616	-1655.004	-1826.303	171.2989	1.812704	1.201699
2622	-1666.074	-1837.047	170.9731	2.040905	1.283416
2628	-1657.208	-1828.64	171.432	1.635635	1.238998
2634	-1663.787	-1835.111	171.3242	1.760869	1.22425
2640	-1667.04	-1838.271	171.2311	2.027475	1.070332
2646	-1673.568	-1844.672	171.1037	2.193512	1.033505
2652	-1674.03	-1845.227	171.1973	2.13381	1.000174
2658	-1659.085	-1830.442	171.3565	1.901153	1.071208
2664	-1656.239	-1827.403	171.1638	2.240312	0.9241739
2670	-1663.914	-1834.937	171.0234	2.281498	1.026062
2676	-1668.328	-1839.396	171.0679	2.281498	0.981714
2682	-1658.429	-1829.591	171.1626	2.06663	1.097621
2688	-1660.122	-1831.336	171.214	1.856119	1.236897
2694	-1655.601	-1826.832	171.2305	1.856119	1.222969
2700	-1657.203	-1828.456	171.2524	1.834206	1.222969
2706	-1655.638	-1827.066	171.4275	1.451181	1.39152
2712	-1658.511	-1829.724	171.2137	1.664965	1.39152
2718	-1652.39	-1823.643	171.2523	1.656869	1.367615
2724	-1656.557	-1827.893	171.3359	1.730052	1.240393
2730	-1656.505	-1827.563	171.0586	2.051007	1.203415
2736	-1653.907	-1825.281	171.3743	1.982365	0.974302
2742	-1667.458	-1838.729	171.2714	1.982365	1.074854
2748	-1650.125	-1821.326	171.2015	1.967492	1.151801
2754	-1653.063	-1824.278	171.2146	2.090365	1.025954
2760	-1657.176	-1828.415	171.2394	2.04584	1.045065
2766	-1664.54	-1835.745	171.2049	2.045429	1.078051
2772	-1658.32	-1829.684	171.3639	1.886404	1.078051
2778	-1660.881	-1831.757	170.8755	2.567105	0.8809336
2784	-1655.611	-1826.676	171.0645	2.008051	1.234858
2790	-1657.842	-1829.324	171.4823	1.558389	1.261446
2796	-1652.755	-1823.981	171.2262	1.828338	1.249938
2802	-1654.072	-1825.366	171.2935	1.849024	1.175036
2808	-1654.842	-1826.124	171.2818	2.006645	1.04196
2814	-1654.245	-1825.657	171.4125	1.845113	1.071265
