Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1649.505	-1820.854	171.3485	1.679304	1.272068
6	-1664.429	-1835.59	171.1612	2.003042	1.156014
12	-1666.755	-1838.159	171.4037	1.748911	1.166191
18	-1663.513	-1834.875	171.3619	1.859139	1.105052
24	-1670.845	-1842.055	171.2104	1.859139	1.237364
30	-1670.581	-1841.898	171.317	1.767387	1.224824
36	-1663.565	-1835.001	171.436	1.776933	1.112465
42	-1658.894	-1830.159	171.2653	1.877491	1.174795
48	-1657.82	-1828.873	171.0527	2.019763	1.234909
54	-1660.719	-1831.953	171.2342	1.843459	1.230563
60	-1651.4	-1822.624	171.224	1.744525	1.320291
66	-1665.959	-1837.279	171.3198	1.74714	1.239572
72	-1648.611	-1820.053	171.442	1.542961	1.307053
78	-1647.276	-1818.533	171.2568	1.867952	1.190413
84	-1649.599	-1820.862	171.2623	1.848789	1.202128
90	-1641.605	-1812.966	171.3613	1.801425	1.157354
96	-1644.987	-1816.424	171.4375	1.801425	1.088657
102	-1647.507	-1818.859	171.3519	1.928303	1.049917
108	-1656.418	-1827.77	171.352	1.831809	1.138645
114	-1658.249	-1829.352	171.1035	1.885192	1.304043
120	-1658.71	-1829.896	171.1861	2.089241	1.054512
126	-1654.254	-1825.645	171.3915	1.843766	1.092057
132	-1656.442	-1827.746	171.3037	2.105392	0.9186623
138	-1651.985	-1823.188	171.2028	1.868714	1.235716
144	-1648.366	-1819.562	171.196	1.868714	1.241384
150	-1649.787	-1820.702	170.9149	2.340276	1.073498
156	-1643.025	-1814.558	171.5332	1.553354	1.223058
162	-1645.611	-1816.888	171.2771	1.915499	1.130786
168	-1649.754	-1821.344	171.59	1.702955	1.037626
174	-1652.268	-1823.559	171.2911	1.937141	1.098505
180	-1657.366	-1828.779	171.413	1.800993	1.111515
186	-1670.867	-1841.994	171.1271	1.948754	1.232088
192	-1649.698	-1820.712	171.0136	2.173292	1.135877
198	-1660.678	-1831.744	171.066	2.061915	1.18773
204	-1652.215	-1823.572	171.3572	1.994412	0.9794528
210	-1658.02	-1829.405	171.3857	1.953389	0.9922065
216	-1666.035	-1837.119	171.0847	2.100254	1.137669
222	-1670.794	-1841.812	171.0173	2.276318	1.03699
228	-1662.301	-1833.525	171.2241	2.069553	1.03699
234	-1656.437	-1827.669	171.2319	2.069553	1.029377
240	-1641.049	-1812.126	171.0772	2.224307	1.029377
246	-1646.56	-1817.745	171.1854	2.197971	0.9464332
252	-1658.661	-1829.607	170.9458	2.326302	1.057571
258	-1666.135	-1837.333	171.1982	2.000246	1.125529
264	-1664.984	-1836.396	171.4117	1.62918	1.261254
270	-1662.435	-1834.019	171.5843	1.678696	1.066163
276	-1668.413	-1839.63	171.217	1.912094	1.186707
282	-1670.334	-1841.766	171.4313	1.791657	1.103285
288	-1661.761	-1833.264	171.5034	1.654455	1.161618
294	-1663.646	-1834.737	171.0919	2.198883	1.039747
300	-1666.404	-1837.646	171.2419	2.106648	0.9825912
306	-1655.89	-1827.074	171.184	2.113948	1.032772
312	-1652.08	-1823.246	171.1658	1.904429	1.236787
318	-1646.786	-1818.166	171.3804	1.643254	1.275467
324	-1659.653	-1831.045	171.3922	1.820878	1.112303
330	-1671.629	-1842.579	170.9495	1.895946	1.4173
336	-1651.219	-1822.741	171.5218	1.693747	1.110124
342	-1661.218	-1832.588	171.37	1.927756	1.032967
348	-1662.974	-1834.21	171.2364	2.124485	0.9699724
354	-1673.779	-1844.71	170.9314	2.378691	1.020946
360	-1665.693	-1837.104	171.4115	1.788688	1.124004
366	-1652.803	-1824.131	171.3285	1.764364	1.217678
372	-1650.169	-1821.752	171.5834	1.34812	1.349903
378	-1653.395	-1824.722	171.3271	1.303403	1.578722
384	-1648.176	-1819.814	171.6376	1.42276	1.245063
390	-1655.193	-1826.387	171.1936	2.138248	0.9993923
396	-1659.096	-1830.341	171.2452	1.940693	1.136811
402	-1676.163	-1847.279	171.1161	2.073044	1.133913
408	-1663.677	-1834.784	171.1068	2.106826	1.111856
414	-1660.914	-1832.381	171.4677	1.818869	1.043747
420	-1659.82	-1831.378	171.5581	1.489327	1.25584
426	-1665.671	-1837.076	171.405	1.673772	1.22963
432	-1651.821	-1823.292	171.471	1.645715	1.197328
438	-1664.425	-1835.495	171.0692	2.093948	1.156961
444	-1663.017	-1834.22	171.2029	2.100827	1.027156
450	-1662.089	-1833.522	171.4326	1.805352	1.089591
456	-1677.973	-1849.019	171.046	2.233423	1.050635
462	-1670.163	-1841.431	171.268	1.987147	1.073588
468	-1672.532	-1843.667	171.1348	2.138817	1.056145
474	-1670.409	-1841.733	171.3243	1.955751	1.050006
480	-1663.245	-1834.388	171.1437	1.811421	1.331057
486	-1672.464	-1843.683	171.2181	1.97945	1.126372
492	-1671.963	-1843.442	171.4785	1.769703	1.080036
498	-1664.95	-1836.164	171.2135	1.605034	1.438016
504	-1665.712	-1836.95	171.2375	1.632362	1.398366
510	-1662.502	-1833.714	171.2115	1.973899	1.137232
516	-1664.135	-1835.547	171.4118	1.694261	1.206463
522	-1666.448	-1837.858	171.4098	1.696204	1.206463
528	-1672.267	-1843.423	171.1554	1.696272	1.412492
534	-1666.851	-1837.906	171.055	2.057708	1.200756
540	-1665.516	-1836.715	171.1988	2.004268	1.121424
546	-1672.965	-1844.095	171.1303	2.004268	1.181954
552	-1668.37	-1839.585	171.2154	2.004268	1.10631
558	-1653.889	-1825.354	171.4656	1.691925	1.161925
564	-1644.706	-1816.161	171.4557	1.665016	1.193908
570	-1658.54	-1830.107	171.5672	1.569844	1.179787
576	-1654.046	-1825.246	171.1999	1.553873	1.48723
582	-1655.721	-1827.112	171.3913	1.492914	1.387131
588	-1664.262	-1835.571	171.3094	1.574848	1.387131
594	-1656.785	-1827.793	171.0073	2.021427	1.271307
600	-1652.809	-1824.253	171.4436	1.729647	1.148015
606	-1654.033	-1825.376	171.3434	1.506463	1.413905
612	-1662.204	-1833.581	171.3771	1.708491	1.223855
618	-1663.972	-1835.31	171.338	1.513633	1.412532
624	-1657.821	-1829.338	171.5167	1.519648	1.265005
630	-1658.555	-1829.896	171.3409	1.634435	1.314842
636	-1650.777	-1821.936	171.1592	2.008072	1.15335
642	-1646.392	-1817.717	171.3242	1.582765	1.369307
648	-1641.15	-1812.473	171.3228	1.781088	1.208313
654	-1647.947	-1819.2	171.2529	1.812148	1.241106
660	-1658.591	-1830.09	171.499	1.531161	1.270151
666	-1657.13	-1828.458	171.3272	2.009132	0.9948927
672	-1649.209	-1820.453	171.2443	1.759917	1.291378
678	-1663.075	-1834.478	171.4034	1.600815	1.291378
684	-1662.676	-1834.047	171.3707	1.631282	1.293215
690	-1656.057	-1827.665	171.6076	1.588375	1.127751
696	-1656.013	-1827.49	171.4764	1.389342	1.401595
702	-1664.941	-1836.557	171.6152	1.318008	1.348552
708	-1674.65	-1845.839	171.1886	1.518085	1.522493
714	-1672.734	-1844.124	171.3907	1.531018	1.35764
720	-1657.968	-1829.345	171.3778	1.548622	1.35391
726	-1661.307	-1832.719	171.4121	1.514374	1.35391
732	-1657.289	-1828.708	171.4194	1.545185	1.323449
738	-1647.417	-1818.793	171.3761	1.545185	1.358047
744	-1652.397	-1823.788	171.3907	1.448186	1.422321
750	-1662.965	-1834.28	171.3158	1.587854	1.371886
756	-1660.642	-1831.958	171.3158	1.587854	1.371886
762	-1660.435	-1831.923	171.4884	1.717269	1.119057
768	-1664.101	-1835.362	171.2607	1.913303	1.147371
774	-1674.891	-1846.031	171.1394	2.219011	0.9725306
780	-1666.315	-1837.401	171.0864	2.215179	1.0293
786	-1657.038	-1828.314	171.2751	1.674457	1.33552
792	-1652.849	-1824.196	171.3471	1.627813	1.315188
798	-1671.798	-1843.047	171.2494	1.757027	1.289596
804	-1662.953	-1834.445	171.4914	1.644798	1.18052
810	-1657.063	-1828.581	171.5178	1.644798	1.157457
816	-1660.051	-1831.339	171.2882	1.782405	1.236497
822	-1655.384	-1826.447	171.0628	2.053567	1.197665
828	-1654.641	-1826.051	171.4098	1.706539	1.197665
834	-1662.503	-1833.726	171.2226	1.906117	1.187032
840	-1669.286	-1840.717	171.4314	1.764597	1.127795
846	-1659.604	-1831.077	171.4733	1.435637	1.367786
852	-1651.588	-1822.912	171.3241	1.929489	1.075052
858	-1651.799	-1823.126	171.3271	1.85864	1.136943
864	-1647.942	-1819.094	171.1524	1.808549	1.326426
870	-1645.544	-1816.815	171.2706	1.863629	1.1822
876	-1653.034	-1824.327	171.293	1.794304	1.222388
882	-1660.11	-1831.165	171.0544	2.111076	1.154911
888	-1648.164	-1819.571	171.4078	1.789982	1.126147
894	-1662.944	-1834.236	171.292	1.912485	1.12007
900	-1649.352	-1820.795	171.4429	1.761617	1.12007
906	-1652.395	-1823.668	171.2729	1.932676	1.119108
912	-1652.023	-1823.216	171.1938	1.973118	1.153618
918	-1650.453	-1821.915	171.4627	1.665292	1.18766
924	-1661.835	-1832.842	171.0075	2.409698	0.9097522
930	-1655.446	-1826.925	171.4791	1.656396	1.181133
936	-1656.29	-1827.521	171.2311	1.959249	1.13285
942	-1656.078	-1827.477	171.3999	1.79639	1.127506
948	-1662.563	-1833.736	171.1738	1.877113	1.252952
954	-1665.586	-1837.026	171.44	1.737486	1.144318
960	-1659.509	-1831.074	171.5648	1.588946	1.165189
966	-1652.168	-1823.406	171.2382	1.849562	1.221986
972	-1649.886	-1821.257	171.3703	1.849562	1.106147
978	-1660.138	-1831.32	171.1825	1.944573	1.188431
984	-1662.093	-1833.222	171.1291	1.952796	1.226935
990	-1658.344	-1829.602	171.2581	1.958762	1.108845
996	-1659.744	-1830.957	171.2128	2.004104	1.108845
1002	-1663.909	-1835.303	171.3942	1.832003	1.100395
1008	-1653.883	-1825.276	171.3935	1.832003	1.100988
1014	-1659.575	-1831.01	171.4346	1.689823	1.1907
1020	-1657.991	-1829.455	171.4642	1.493398	1.329073
1026	-1657.142	-1828.449	171.3076	1.672766	1.310766
1032	-1651.747	-1822.99	171.2429	1.672766	1.362452
1038	-1656.618	-1828.106	171.488	1.59213	1.228443
1044	-1655.551	-1826.525	170.9737	2.316252	1.040511
1050	-1647.517	-1818.385	170.8687	2.372041	1.086991
1056	-1650.492	-1821.661	171.1691	2.113635	1.047499
1062	-1646.562	-1817.918	171.3558	1.9228	1.051375
1068	-1669.202	-1840.31	171.1084	2.011404	1.194659
1074	-1665.893	-1837.344	171.4507	1.643245	1.216728
1080	-1662.784	-1834.222	171.4383	1.643245	1.22726
1086	-1677.406	-1848.71	171.3038	1.604993	1.367864
1092	-1651.165	-1822.634	171.4692	1.613919	1.225969
1098	-1659.452	-1830.784	171.3318	1.613919	1.338553
1104	-1661.945	-1833.219	171.2734	1.728086	1.293646
1110	-1661.083	-1832.462	171.3781	1.526342	1.371274
1116	-1664.024	-1835.189	171.1658	1.907464	1.234276
1122	-1664.123	-1835.474	171.3513	1.816383	1.152961
1128	-1671.105	-1842.505	171.4003	1.831052	1.095595
1134	-1670.541	-1841.901	171.3601	1.568221	1.352408
1140	-1661.396	-1832.789	171.3936	1.753289	1.171181
1146	-1659.893	-1831.326	171.4335	1.610088	1.259031
1152	-1659.765	-1831.116	171.3506	1.692917	1.259031
1158	-1656.578	-1828.107	171.5288	1.672141	1.123305
1164	-1661.672	-1832.956	171.2841	1.996177	1.049774
1170	-1657.94	-1828.964	171.0241	2.148323	1.148751
1176	-1656.962	-1828.288	171.3265	1.902494	1.097833
1182	-1656.939	-1828.047	171.1084	1.967301	1.232172
1188	-1658.831	-1830.35	171.5195	1.502755	1.276662
1194	-1655.931	-1827.414	171.4828	1.502755	1.306547
1200	-1655.879	-1827.534	171.6547	1.585681	1.087263
1206	-1654.343	-1825.616	171.2737	1.83429	1.204821
1212	-1651.831	-1823.1	171.2683	1.941799	1.115028
1218	-1657.682	-1829.051	171.3688	1.841266	1.115028
1224	-1659.237	-1830.693	171.4553	1.625747	1.227672
1230	-1667.203	-1838.345	171.1412	1.844672	1.306344
1236	-1661.956	-1833.43	171.474	1.813565	1.042855
1242	-1652.702	-1823.954	171.2514	1.873769	1.190031
1248	-1670.449	-1841.693	171.2439	1.881281	1.190031
1254	-1666.096	-1837.38	171.2833	1.881281	1.155688
1260	-1664.195	-1835.671	171.476	1.523535	1.295225
1266	-1651.999	-1823.25	171.2518	1.559291	1.443705
1272	-1654.229	-1825.879	171.6499	1.331908	1.309622
1278	-1666.794	-1837.99	171.1963	1.903596	1.211738
1284	-1665.41	-1836.688	171.2783	2.044069	1.008838
1290	-1674.382	-1845.68	171.2986	1.851899	1.168096
1296	-1667.469	-1838.702	171.2329	1.876902	1.203254
1302	-1658.157	-1829.414	171.257	1.876902	1.18249
1308	-1653.409	-1824.691	171.2825	2.024799	1.023693
