Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1664.42	-1835.521	171.1011	0.00618464	0.00314175	0.00160495	0.00114654	0.0106944	0.00704471	0.019979	0.00860593	0.0171324	0.00084583	0.00455624	0.00971354	0.00239713	0.0215466	0.0283962	0.0124512	0.0643731	0.000334319	0.0112081	0.00951153	0.00314372	0.0038738	0.020923	0.00264523	0.0121197	0.00863268	0.0141184	0.000146099	0.00650315	0.0444868	0.0329437	0.00790164	0.0129774	0.00210295	0.00509227	0.0108657	0.00445974	0.0103468	0.018059	0.00594109	0.0187447	0.00138811	0.00423422	0.00214339	0.0332497	0.0504945	0.00145481	0.00989288	0.0229341	0.00820193	0.00255621	0.00509816	0.012383	0.00142192	0.000331046	0.000237907	0.00619898	0.00940959	0.0143358	0.00875637	0.00182421	0.0139799	0.0420895	0.00570983	0.0012863	0.00961861	0.0162001	0.000675862	0.0148399	0.00904377	0.00550969	0.00266706	0.00516371	0.00425424	0.00452294	0.0114424	0.0070846	0.0173349	0.0111952	0.00483372	0.00448199	0.00655477	0.000986962	0.0247861	0.0031176	0.00388821	6.17022e-05	0.000310625	0.000208495	0.0450484	0.00383378	0.00262848	0.032937	0.00829334	0.00279735	0.00471042	0.00422677	2.210222	0.00606476	0.00308085	0.00157384	0.00112431	0.0104871	0.00690816	0.0195917	0.00843912	0.0168004	0.000829435	0.00446792	0.00952526	0.00235067	0.021129	0.0278458	0.0122098	0.0631253	0.000327839	0.0109908	0.00932716	0.00308279	0.00379871	0.0205174	0.00259396	0.0118848	0.00846535	0.0138447	0.000143267	0.00637709	0.0436245	0.0323052	0.00774848	0.0127259	0.00206218	0.00499356	0.0106551	0.00437329	0.0101462	0.017709	0.00582593	0.0183813	0.00136121	0.00415215	0.00210185	0.0326052	0.0495157	0.00142661	0.00970112	0.0224896	0.00804295	0.00250666	0.00499934	0.012143	0.00139436	0.000324629	0.000233296	0.00607883	0.0092272	0.014058	0.00858664	0.00178885	0.0137089	0.0412737	0.00559916	0.00126137	0.00943217	0.0158861	0.000662761	0.0145522	0.00886848	0.0054029	0.00261536	0.00506362	0.00417178	0.00443527	0.0112206	0.00694728	0.0169989	0.0109782	0.00474002	0.00439511	0.00642772	0.000967832	0.0243057	0.00305717	0.00381285	6.05062e-05	0.000304604	0.000204454	0.0441752	0.00375947	0.00257753	0.0322986	0.00813259	0.00274313	0.00461912	0.00414484	1.019767
36	-1656.143	-1827.745	171.6024	0.00173421	0.0100134	0.00796476	0.000955172	0.0106162	0.012442	0.0287383	0.00420205	0.0128975	0.000327051	0.00658586	0.00332419	0.0148706	0.0159136	0.0115688	0.0110101	0.0567571	0.000658294	0.0221599	0.0137952	0.00238615	0.00405882	0.0251977	0.00164699	0.00722162	0.00181684	0.00608648	0.000100374	0.00291298	0.0248876	0.0273536	0.0101163	0.00893738	0.00270888	0.00717467	0.0106907	0.00211592	0.00962378	0.0152832	0.0251406	0.0181772	0.000189435	0.00296841	0.00980568	0.0329031	0.0380041	0.00124846	0.0139103	0.0234079	0.00321903	0.00757767	0.00640906	0.0176635	0.00703146	0.00139642	0.00210133	0.00848749	0.017573	0.0144958	0.00772075	0.0110044	0.0150061	0.0402055	0.0127094	3.32049e-05	0.00581385	0.0077521	0.000575153	0.0143319	0.0158648	0.0127501	0.000377215	0.00440534	0.00150243	0.00136616	0.00564924	0.00957217	0.0133604	0.0260994	0.00773734	0.00188566	0.00492051	0.000684313	0.0195608	0.00550378	0.00998498	0.00024703	0.00201543	8.71145e-05	0.0518132	0.00296984	0.00193223	0.0275427	0.0117593	0.00192788	0.000175089	0.0161658	1.686441	0.00166498	0.00961373	0.00764683	0.000917044	0.0101925	0.0119453	0.0275912	0.00403431	0.0123827	0.000313996	0.00632297	0.0031915	0.014277	0.0152783	0.011107	0.0105707	0.0544915	0.000632017	0.0212754	0.0132446	0.0022909	0.0038968	0.0241919	0.00158125	0.00693335	0.00174432	0.00584353	9.63675e-05	0.0027967	0.0238942	0.0262617	0.00971247	0.00858063	0.00260075	0.00688827	0.0102639	0.00203146	0.00923962	0.0146732	0.024137	0.0174516	0.000181874	0.00284992	0.00941426	0.0315897	0.0364871	0.00119862	0.013355	0.0224735	0.00309054	0.00727519	0.00615322	0.0169584	0.00675078	0.00134068	0.00201745	0.0081487	0.0168715	0.0139171	0.00741256	0.0105651	0.0144071	0.0386006	0.0122021	3.18795e-05	0.00558178	0.00744266	0.000552194	0.0137598	0.0152315	0.0122411	0.000362157	0.00422949	0.00144246	0.00131163	0.00542374	0.00919007	0.0128271	0.0250576	0.00742849	0.00181039	0.0047241	0.000656997	0.01878	0.00528409	0.00958641	0.000237169	0.00193498	8.36372e-05	0.049745	0.00285129	0.0018551	0.0264433	0.0112899	0.00185093	0.0001681	0.0155205	1.041577
72	-1669.964	-1841.094	171.1307	0.00103691	0.00328829	0.00625593	0.00170101	0.0266569	0.00901323	0.020081	0.00196931	0.00361148	0.00177527	0.00235508	0.00359863	0.00746003	0.00923862	0.0166731	0.0048128	0.0339531	0.00131976	0.0188552	0.0231392	0.00342249	0.0052675	0.0147947	0.00280507	0.00558977	0.00838747	0.00958927	0.00392047	0.000656459	0.0262912	0.0314846	0.0129525	0.0130336	0.00716565	0.0107153	0.00768998	0.01577	0.00239818	0.0212151	0.00565065	0.00874746	2.3168e-05	0.000586196	0.00348777	0.0206347	0.0395898	0.00260951	0.0211124	0.0126824	0.0032061	0.0184722	0.00964547	0.0123075	0.00147131	0.0274722	0.00319732	0.000317454	0.0273009	0.0183276	0.00593725	0.00254877	0.0161275	0.0051513	0.0106783	0.00337278	0.00825161	0.00565582	0.00227911	0.00820458	0.00790191	0.000293503	0.00346938	0.0345443	0.00305363	0.00195724	0.0139315	0.00217216	0.00750027	0.00824854	0.00190251	0.00986311	0.000222715	0.00157915	0.00722995	0.00113333	0.00536931	0.000209395	0.00275639	0.00357346	0.00287219	0.0259169	0.0277683	0.00138593	0.00308556	0.00914915	0.00132433	0.0073578	2.29451	0.00115115	0.00365055	0.00694513	0.00188841	0.0295936	0.0100062	0.0222932	0.00218626	0.00400935	0.00197084	0.00261453	0.00399508	0.00828188	0.0102564	0.0185099	0.00534302	0.0376936	0.00146515	0.0209324	0.0256884	0.00379954	0.0058478	0.0164246	0.0031141	0.00620559	0.0093115	0.0106457	0.00435238	0.00072878	0.0291876	0.0349532	0.0143795	0.0144695	0.00795507	0.0118957	0.00853717	0.0175073	0.00266238	0.0235523	0.00627317	0.00971115	2.57203e-05	0.000650776	0.00387201	0.022908	0.0439514	0.002897	0.0234383	0.0140796	0.0035593	0.0205073	0.0107081	0.0136633	0.0016334	0.0304988	0.00354956	0.000352427	0.0303086	0.0203467	0.00659135	0.00282957	0.0179042	0.00571881	0.0118547	0.00374435	0.00916067	0.00627891	0.0025302	0.00910846	0.00877245	0.000325838	0.0038516	0.03835	0.00339004	0.00217286	0.0154663	0.00241146	0.00832656	0.00915726	0.00211211	0.0109497	0.000247251	0.00175312	0.00802646	0.00125818	0.00596083	0.000232463	0.00306005	0.00396714	0.00318861	0.0287721	0.0308274	0.00153861	0.00342549	0.0101571	0.00147022	0.00816839	0.9007648
108	-1645.78	-1816.906	171.1257	0.00302524	0.00607646	0.00666561	0.00172689	0.0345715	0.00425389	0.0250202	5.13515e-05	0.0140138	0.000234458	0.00345213	0.00769579	0.00218224	0.0122743	0.010166	0.00694829	0.0559425	0.00115912	0.0219066	0.0208296	0.00654818	0.00547166	0.0268605	0.000865924	0.0114299	0.00460298	0.00602769	0.00166434	0.00264132	0.0392478	0.0276715	0.0123708	0.00880024	0.00614002	0.00421364	0.014032	0.003475	0.0173441	0.0170022	0.0107212	0.0196579	0.000668946	0.00269913	0.0111563	0.0333362	0.047528	0.000446176	0.0292563	0.0375814	0.00423506	0.00498602	0.00875255	0.0132326	0.00144728	0.00416946	0.00872946	0.0123772	0.00725842	0.00108893	0.00472449	0.0116783	0.0173671	0.0439668	0.00669723	0.00887263	0.0114943	0.0198362	0.0100467	0.00775263	0.00469886	0.00686179	0.00117466	0.00695344	0.00168097	0.000644066	0.0178901	0.00876987	0.0142106	0.0149404	0.00190147	0.00728716	0.000516669	0.00660967	0.0179582	0.000224944	3.33486e-05	0.00203372	0.0090741	0.000977271	0.0462098	0.00791362	0.0069194	0.0160595	0.00586851	0.00912754	0.000210549	0.00119282	2.128597	0.00281598	0.00565613	0.00620453	0.00160744	0.0321801	0.00395964	0.0232894	4.77994e-05	0.0130444	0.00021824	0.00321334	0.00716345	0.00203129	0.0114253	0.00946274	0.00646765	0.0520728	0.00107894	0.0203912	0.0193887	0.00609522	0.00509317	0.0250024	0.000806026	0.0106393	0.00428458	0.00561073	0.00154921	0.00245861	0.0365329	0.0257573	0.0115151	0.0081915	0.00571529	0.00392217	0.0130613	0.00323463	0.0161444	0.0158261	0.00997955	0.0182981	0.000622673	0.00251242	0.0103846	0.0310302	0.0442403	0.000415312	0.0272326	0.0349818	0.00394211	0.00464112	0.00814711	0.0123173	0.00134716	0.00388104	0.00812562	0.011521	0.00675633	0.0010136	0.00439768	0.0108705	0.0161657	0.0409255	0.00623396	0.00825888	0.0106992	0.0184641	0.00935173	0.00721636	0.00437382	0.00638714	0.0010934	0.00647245	0.00156469	0.000599514	0.0166526	0.00816323	0.0132276	0.0139069	0.00176994	0.00678309	0.000480929	0.00615246	0.016716	0.000209384	3.10418e-05	0.00189304	0.00844642	0.000909671	0.0430134	0.00736621	0.00644076	0.0149487	0.00546257	0.00849616	0.000195985	0.00111031	1.074313
144	-1654.615	-1825.861	171.2463	0.00514316	0.0016534	0.00991732	0.00124135	0.0322994	0.00983881	0.0300002	0.000668545	0.0145605	0.000862313	0.00398523	0.00938317	0.00793622	0.0212545	0.017353	0.0107959	0.0884894	0.000215935	0.0188355	0.0236999	0.00630338	0.00507905	0.0184439	0.00027571	0.0115113	0.00835192	0.0171514	0.00635789	0.00602478	0.0583521	0.0147836	0.00809194	0.0256887	0.00983809	0.0138527	0.0079622	0.00956872	0.0121608	0.0219273	0.010761	0.0231659	0.00627204	0.00933119	0.00978819	0.0422081	0.0329409	0.000115559	0.0235128	0.0215134	0.00646237	0.00564453	0.00938342	0.0123242	0.00375204	0.00125897	0.00796427	0.0056615	0.013367	0.000831164	0.00352049	0.0100169	0.0264016	0.0308672	0.00509225	0.00552426	0.014741	0.0357174	0.001416	0.0221003	0.00553423	0.00397738	0.00226981	0.00994623	0.00539808	0.000157211	0.00989799	0.0102707	0.0298388	0.0137592	0.00141291	0.0030945	0.00237784	0.00262127	0.0263624	0.00439573	2.01407e-05	0.00193361	0.00536187	0.000570276	0.03899	0.00274687	0.00641545	0.0183234	0.00449016	0.004214	0.00020153	0.00166356	1.88157	0.00433014	0.00139203	0.0083496	0.00104512	0.0271935	0.0082835	0.0252578	0.000562862	0.0122588	0.000726	0.00335525	0.00789988	0.00668167	0.0178946	0.0146099	0.00908933	0.074501	0.0001818	0.015858	0.0199534	0.00530694	0.00427616	0.0155283	0.000232126	0.00969163	0.00703165	0.0144401	0.00535284	0.00507239	0.0491278	0.0124466	0.00681278	0.0216278	0.00828289	0.0116628	0.00670354	0.0080561	0.0102384	0.018461	0.00905992	0.0195039	0.00528056	0.00785612	0.00824088	0.0355358	0.0277336	9.72915e-05	0.0197959	0.0181126	0.00544081	0.00475225	0.0079001	0.010376	0.00315892	0.00105995	0.00670528	0.00476653	0.0112539	0.000699774	0.00296397	0.00843345	0.022228	0.0259877	0.00428727	0.00465099	0.0124108	0.0300713	0.00119216	0.0186067	0.00465938	0.00334864	0.001911	0.00837394	0.00454475	0.000132359	0.00833332	0.00864712	0.0251219	0.0115841	0.00118956	0.00260533	0.00200195	0.0022069	0.022195	0.00370086	1.69569e-05	0.00162795	0.00451427	0.000480127	0.0328264	0.00231265	0.0054013	0.0154269	0.00378035	0.00354786	0.000169672	0.00140058	1.18776
180	-1659.287	-1830.503	171.2152	0.00169381	0.00219157	0.0125254	0.000475817	0.0168686	0.00843163	0.0259182	0.00149984	0.00812878	0.00267151	0.00534514	0.00664687	0.0044076	0.0192459	0.00657745	0.00355062	0.0555137	0.00216706	0.0148062	0.0229645	0.00588576	0.00457876	0.0238071	0.00465529	0.0102843	0.00594546	0.0104293	0.00218703	0.00792315	0.0304036	0.02269	0.00331209	0.0200156	0.00680361	0.00681788	0.00658905	0.0057194	0.00901785	0.0211614	0.00530663	0.0183624	0.00387433	0.0123739	0.00657659	0.034761	0.0306229	6.70128e-05	0.0185379	0.0195376	0.00277561	0.00364042	0.00600602	0.024688	0.00906406	0.0019105	0.00531771	0.00373789	0.00767851	0.00322797	0.00337028	0.00555893	0.00374819	0.0392596	0.00762147	0.0064179	0.0171667	0.0047091	0.010813	0.00921792	0.00589908	0.00712601	0.000437358	0.00120227	0.00421144	0.000308679	0.0118391	0.00957922	0.0293519	0.0125189	0.000148455	0.00211273	0.00289737	3.36771e-05	0.0222516	0.00791017	4.7323e-05	0.00283732	0.00478932	0.00749239	0.0351494	0.00278639	0.00347337	0.0222103	0.00203199	0.00805811	0.0030916	0.00535952	2.144656	0.00174447	0.00225712	0.0129	0.000490047	0.0173731	0.00868379	0.0266933	0.00154469	0.00837188	0.00275141	0.00550499	0.00684565	0.00453941	0.0198215	0.00677415	0.00365681	0.0571739	0.00223187	0.015249	0.0236513	0.00606178	0.00471569	0.0245191	0.00479451	0.0105919	0.00612326	0.0107412	0.00225244	0.0081601	0.0313128	0.0233686	0.00341114	0.0206142	0.00700709	0.00702178	0.0067861	0.00589044	0.00928755	0.0217943	0.00546533	0.0189115	0.0039902	0.0127439	0.00677328	0.0358006	0.0315387	6.90169e-05	0.0190923	0.0201219	0.00285862	0.00374929	0.00618564	0.0254263	0.00933514	0.00196763	0.00547674	0.00384967	0.00790815	0.00332451	0.00347107	0.00572518	0.00386029	0.0404337	0.0078494	0.00660983	0.0176801	0.00484994	0.0111364	0.00949359	0.0060755	0.00733912	0.000450438	0.00123822	0.00433739	0.000317911	0.0121932	0.0098657	0.0302297	0.0128933	0.000152895	0.00217591	0.00298402	3.46842e-05	0.0229171	0.00814674	4.87383e-05	0.00292217	0.00493255	0.00771646	0.0362006	0.00286972	0.00357725	0.0228745	0.00209276	0.0082991	0.00318406	0.0055198	0.970962
216	-1658.792	-1829.875	171.0827	0.00400783	0.00244106	0.00820321	0.00446764	0.0217967	0.0190275	0.0683995	0.00131197	0.00841608	0.00727393	0.00985125	0.00586103	0.0028874	0.0281493	0.00831247	0.00854221	0.0731538	0.00239182	0.0117464	0.0210892	0.00479098	0.00941115	0.0216677	0.000205567	0.0123457	0.00841819	0.0285405	0.00169791	0.0116351	0.0414414	0.0325716	0.0134017	0.0201733	0.00848028	0.00404056	0.005957	0.00748342	0.0100651	0.0154581	0.00524035	0.00915547	0.00383248	0.00544759	0.0105375	0.0338046	0.0293228	7.49327e-05	0.0205839	0.0307094	0.00503091	0.00120894	0.0112551	0.0185845	0.01682	0.0144323	0.0087219	0.00564006	0.0207593	0.00632774	0.000542825	0.00557453	0.0121867	0.0333867	0.0167238	0.0135419	0.0128361	0.00115756	0.0198502	0.0109185	0.0050813	0.0161636	0.000220379	0.000104905	0.0146813	0.000690733	0.0195955	0.00675294	0.0336997	0.0155403	0.00232228	0.000481166	0.00217473	2.19697e-05	0.0218587	0.0193824	0.00243164	0.00453438	0.00422215	0.00572959	0.0346406	0.00240556	0.0101716	0.041615	0.00140479	0.0050972	0.00375029	0.0155807	1.972129	0.00320709	0.00195335	0.00656425	0.00357503	0.0174418	0.0152259	0.0547336	0.00104985	0.00673459	0.00582064	0.00788302	0.00469003	0.00231051	0.0225252	0.00665168	0.00683552	0.058538	0.00191395	0.00939954	0.0168757	0.00383376	0.00753085	0.0173386	0.000164496	0.00987911	0.00673628	0.0228382	0.00135867	0.00931048	0.0331616	0.026064	0.0107241	0.0161428	0.00678597	0.00323328	0.00476682	0.00598827	0.00805418	0.0123697	0.00419335	0.00732625	0.00306677	0.00435919	0.00843213	0.0270506	0.0234643	5.99615e-05	0.0164714	0.0245738	0.00402576	0.000967404	0.00900642	0.0148714	0.0134594	0.0115488	0.00697931	0.0045132	0.0166117	0.00506349	0.000434372	0.00446077	0.00975189	0.0267162	0.0133824	0.0108363	0.0102715	0.000926289	0.0158842	0.00873702	0.00406608	0.0129342	0.000176348	8.39457e-05	0.0117481	0.000552728	0.0156805	0.00540374	0.0269667	0.0124354	0.0018583	0.000385032	0.00174023	1.75803e-05	0.0174915	0.0155099	0.00194581	0.00362843	0.00337858	0.00458485	0.0277196	0.00192494	0.00813937	0.0333005	0.00112412	0.0040788	0.003001	0.0124678	1.24968
252	-1659.829	-1830.926	171.0974	0.00108383	0.00735229	0.0215231	0.00366342	0.0547333	0.00489925	0.0208183	0.000426706	0.018815	0.00522749	0.00520188	0.00795821	0.00631612	0.0360623	0.0104465	0.0233849	0.0848248	0.00193138	0.00942816	0.0215781	0.00327572	0.00414302	0.0618024	0.00717867	0.0281794	0.00906861	0.0243351	0.00250491	0.00224141	0.046394	0.0465047	0.0245764	0.0278819	0.0011322	0.0264525	0.0206202	0.00874038	0.0176268	0.0306958	0.0160698	0.0196845	0.000564339	0.00438345	0.0114429	0.0703948	0.0665188	6.0184e-05	0.0250083	0.0370059	0.00837273	0.00125583	0.0160727	0.0353079	0.00706108	0.00054815	0.00701766	0.0031273	0.0216893	0.0069739	0.000777817	0.0146687	0.00468218	0.0468697	0.0178383	0.00659396	0.0140821	0.00162059	0.0116912	0.0138498	0.00609774	0.0138827	0.00174708	0.000956897	0.00295875	0.000177439	0.0193529	0.00815788	0.0556925	0.0205732	0.0106489	0.00254035	0.00195057	0.000774329	0.0414302	0.0272099	0.00400411	0.0193387	0.00642464	0.00119452	0.0626889	0.00172736	0.0352895	0.018088	0.0185657	0.00715567	0.00416778	0.0205017	1.44366	0.000659441	0.00447339	0.0130954	0.00222895	0.0333017	0.00298087	0.0126666	0.000259623	0.0114477	0.00318059	0.00316501	0.00484206	0.00384295	0.0219416	0.00635599	0.0142282	0.0516104	0.00117512	0.00573643	0.0131288	0.00199306	0.00252076	0.0376028	0.00436775	0.0171453	0.00551766	0.0148064	0.00152408	0.00136376	0.0282278	0.0282951	0.0149532	0.0169643	0.00068887	0.0160946	0.012546	0.00531795	0.0107247	0.0186764	0.00977746	0.0119767	0.000343363	0.00266705	0.00696225	0.0428307	0.0404724	3.6618e-05	0.0152159	0.0225157	0.00509426	0.000764089	0.00977918	0.0214826	0.00429621	0.000333514	0.00426979	0.00190276	0.0131965	0.00424317	0.000473251	0.00892497	0.0028488	0.0285172	0.0108534	0.004012	0.00856806	0.000986025	0.00711336	0.00842671	0.00371008	0.00844675	0.00106299	0.00058221	0.00180021	0.00010796	0.011775	0.00496354	0.0338853	0.0125174	0.00647919	0.00154564	0.00118679	0.000471129	0.0252076	0.0165554	0.00243624	0.0117663	0.00390897	0.000726787	0.0381421	0.00105099	0.0214713	0.0110054	0.011296	0.00435376	0.00253582	0.012474	1.643561
288	-1657.049	-1828.495	171.446	0.00686159	0.000930525	0.0105477	0.000237288	0.0255487	0.00405023	0.0301975	0.00278355	0.0127075	0.0039007	0.0114032	0.0126992	0.00231078	0.0160336	0.0158388	0.00372517	0.086706	0.00207576	0.011799	0.0141347	0.0133116	0.00589382	0.0287782	0.00138677	0.0214123	0.0102466	0.00999104	0.0077841	0.00343926	0.0371763	0.032496	0.0106812	0.0195425	0.00575965	0.0214605	0.019408	0.00435943	0.0124203	0.01199	0.00280782	0.0179875	2.59415e-05	0.00320667	0.00635146	0.0255324	0.0350612	0.000151407	0.0121181	0.0203202	0.00898112	0.0386184	0.0138509	0.0289982	0.00269677	0.00273092	0.000776646	0.00175249	0.0162389	0.00571408	0.00355576	0.0108574	0.0126444	0.00653636	0.0055419	0.00575275	0.00567963	0.0127289	0.0096465	0.0138318	0.0100293	0.0117518	0.000542035	0.0387654	0.00341046	0.00410299	0.0150852	0.00790446	0.0176542	0.00968554	0.00498495	0.000134573	0.00690225	0.000657859	0.00143133	0.0184689	0.0027349	0.0122837	0.00491518	0.00542545	0.00871438	0.0523142	0.0221284	0.00171127	0.00344539	0.000442501	0.000222521	0.00615424	1.719692	0.00594217	0.000805839	0.00913437	0.000205492	0.0221253	0.00350752	0.0261512	0.00241057	0.0110048	0.00337802	0.0098752	0.0109976	0.00200115	0.0138852	0.0137165	0.00322602	0.0750877	0.00179761	0.010218	0.0122407	0.0115279	0.00510407	0.024922	0.00120095	0.0185432	0.00887359	0.00865228	0.00674107	0.00297841	0.0321949	0.0281417	0.00924998	0.0169239	0.00498788	0.0185849	0.0168075	0.00377529	0.0107561	0.0103834	0.00243158	0.0155772	2.24654e-05	0.00277699	0.00550039	0.0221111	0.0303631	0.000131119	0.0104943	0.0175974	0.00777769	0.0334437	0.0119949	0.0251125	0.00233542	0.00236499	0.000672579	0.00151767	0.0140629	0.00494842	0.00307931	0.00940255	0.0109501	0.00566051	0.00479931	0.0049819	0.00491858	0.0110233	0.00835391	0.0119784	0.00868541	0.0101771	0.000469405	0.033571	0.00295348	0.0035532	0.0130638	0.0068453	0.0152886	0.00838772	0.00431699	0.000116541	0.00597738	0.000569709	0.00123954	0.0159941	0.00236843	0.0106377	0.00425656	0.00469847	0.00754669	0.0453043	0.0191632	0.00148197	0.00298373	0.000383207	0.000192704	0.0053296	1.154729
324	-1659.867	-1831.264	171.3969	0.00429541	0.00591479	0.00409012	0.00107494	0.0194212	0.00377621	0.0308143	0.000550453	0.0289617	0.00626953	0.00936692	0.00601806	0.00855402	0.025306	0.0143466	0.00697406	0.0673704	0.00311078	0.0140096	0.0128306	0.00360195	0.0055064	0.0330268	0.00030812	0.0201831	0.0107175	0.00994538	0.00128916	0.00356835	0.0506346	0.0466891	0.0168529	0.0189496	0.00666159	0.0026865	0.00788246	0.00652206	0.0124241	0.0225213	0.0114217	0.0285287	8.87636e-05	0.00570522	0.010691	0.0202279	0.0435709	0.000403409	0.0307487	0.0243347	0.00945507	0.0327367	0.0164433	0.0299153	0.00292272	0.0024249	0.00187309	0.0100359	0.0247987	0.01031	0.00602572	0.0101836	0.019387	0.000898208	0.0115345	0.00820736	0.0118293	0.0192875	0.00243889	0.00815914	0.0222736	0.0214294	0.0204794	0.03802	0.00147318	0.000359951	0.00863082	0.00235925	0.00637332	0.00440335	0.0147477	0.00158765	0.00972217	0.000898045	0.00878771	0.00557006	0.000577052	0.00799004	0.00266024	0.00769889	0.00377132	0.0244871	0.0161439	0.000452277	0.00770641	0.000199798	0.0012927	0.00833976	1.697932	0.00353227	0.00486393	0.00336345	0.00088396	0.0159707	0.00310531	0.0253396	0.000452657	0.0238162	0.00515565	0.00770274	0.00494886	0.00703427	0.02081	0.0117977	0.00573501	0.055401	0.0025581	0.0115206	0.010551	0.00296201	0.0045281	0.0271591	0.000253378	0.0165973	0.0088134	0.00817843	0.00106012	0.00293438	0.0416386	0.0383941	0.0138588	0.0155829	0.00547806	0.0022092	0.00648202	0.00536332	0.0102167	0.0185201	0.00939249	0.0234601	7.29934e-05	0.0046916	0.00879159	0.0166341	0.0358299	0.000331737	0.0252857	0.0200113	0.00777524	0.0269206	0.0135219	0.0246004	0.00240345	0.00199408	0.00154031	0.00825284	0.0203929	0.00847828	0.00495516	0.00837431	0.0159426	0.000738628	0.00948521	0.0067492	0.00972768	0.0158607	0.00200559	0.00670955	0.0183164	0.0176221	0.0168409	0.0312652	0.00121145	0.000296	0.00709742	0.0019401	0.005241	0.00362103	0.0121275	0.00130558	0.00799488	0.000738494	0.00722644	0.00458045	0.00047453	0.00657049	0.00218761	0.00633107	0.00310129	0.0201366	0.0132757	0.000371923	0.00633725	0.000164301	0.00106303	0.00685807	1.21605
