Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1649.505	-1820.854	171.3485	0.000364748	0.00955713	0.00330407	0.00289757	0.019016	0.00599778	0.032605	0.000382612	0.0089961	0.0064981	0.00636549	0.00814329	0.00422005	0.0334733	0.00553357	0.00573348	0.0863139	0.00401457	0.008773	0.0170308	0.00230976	0.0102033	0.0358472	0.00226819	0.0174177	0.000619774	0.0105919	0.00385975	0.00167805	0.0411739	0.0540578	0.0289131	0.0146765	0.000917399	0.00743182	0.0149841	0.0119556	0.0189226	0.0109396	0.0105439	0.0161067	0.00218451	0.00959352	0.0137111	0.0504927	0.0561408	7.37342e-05	0.0293337	0.0355968	0.00603654	0.0126448	0.0106609	0.008471	0.00157529	0.00507388	0.0113738	0.0132963	0.00135984	0.000757982	0.00583621	0.000279282	0.0125024	0.00894891	0.00162499	0.0323479	0.000739986	0.0085974	0.00935763	0.000605605	0.010341	0.00739499	0.0123776	0.00459742	0.0080964	0.0103727	0.00237336	0.00528204	0.000841994	0.0268878	0.00311998	0.00108207	0.0319001	0.000377167	0.024407	0.0052533	0.0219398	0.0182579	0.00333782	0.00696274	0.0140262	0.0327556	0.00178978	0.00301775	0.0433063	0.00320291	0.0347891	0.000120456	1.679304	0.000286737	0.00751307	0.0025974	0.00227784	0.0149489	0.00471499	0.0256315	0.00030078	0.00707203	0.00510829	0.00500405	0.00640161	0.00331748	0.0263141	0.00435006	0.00450721	0.0678532	0.00315594	0.00689665	0.0133883	0.00181575	0.00802103	0.0281802	0.00178308	0.0136924	0.000487218	0.00832653	0.00303423	0.00131915	0.0323677	0.042496	0.0227292	0.0115375	0.000721187	0.00584231	0.0117793	0.00939853	0.0148755	0.00859985	0.00828876	0.0126618	0.00171729	0.00754167	0.0107786	0.0396934	0.0441335	5.7964e-05	0.0230598	0.0279834	0.00474546	0.00994033	0.00838075	0.00665924	0.00123837	0.00398868	0.00894122	0.0104525	0.001069	0.000595866	0.00458797	0.000219549	0.00982837	0.00703493	0.00127744	0.0254294	0.000581719	0.0067586	0.00735623	0.000476079	0.0081293	0.00581336	0.00973031	0.00361413	0.00636475	0.00815424	0.00186575	0.00415232	0.000661909	0.0211371	0.00245268	0.00085064	0.0250773	0.000296499	0.0191869	0.00412973	0.0172474	0.0143529	0.00262393	0.00547356	0.0110263	0.0257498	0.00140699	0.00237232	0.034044	0.00251788	0.0273485	9.46931e-05	1.272068
36	-1663.565	-1835.001	171.436	0.00158761	0.00733377	0.00306221	0.00115967	0.0167305	0.00663311	0.0308324	0.000865799	0.0188093	0.00117124	0.0134267	0.00860789	0.00300519	0.0150783	0.00938139	0.00535614	0.0684376	0.00458047	0.0179854	0.0129074	0.00414284	0.00677906	0.0329611	0.00139626	0.0177168	0.0105909	0.00939617	0.00148055	0.000627893	0.0219796	0.0249824	0.00855312	0.0136806	0.00318925	0.0101748	0.0186928	0.0101736	0.0140769	0.0184239	0.0071457	0.0304391	0.00492369	0.00640289	0.00638372	0.0271267	0.0499804	0.0142913	0.0396443	0.0174528	0.00723394	0.00238389	0.0022577	0.00266961	0.00424118	9.57338e-05	0.00396516	0.0119063	0.0224991	0.0192823	0.000386481	0.00867169	0.0276528	0.0052017	0.0219145	0.00163406	0.00335228	0.00878236	0.0320731	0.00382187	0.000755881	0.000588427	0.0137147	0.00123259	0.00827691	0.00293719	0.0239443	0.0166026	0.0115477	0.00934051	0.00486772	0.014833	0.00190423	0.00142156	0.00673784	0.0122417	0.00298092	0.00422161	0.022663	0.00797725	0.0107345	0.0198845	0.00310079	0.00946754	0.00591733	0.0013417	0.0187548	0.0046872	1.776933	0.00142711	0.00659236	0.00275264	0.00104244	0.0150391	0.00596253	0.0277154	0.000778271	0.0169078	0.00105283	0.0120693	0.00773767	0.00270138	0.0135539	0.00843298	0.00481466	0.0615188	0.00411741	0.0161672	0.0116025	0.00372402	0.00609373	0.0296289	0.00125511	0.0159258	0.00952018	0.00844626	0.00133088	0.000564416	0.0197575	0.0224568	0.00768844	0.0122976	0.00286684	0.00914619	0.016803	0.00914511	0.0126538	0.0165613	0.0064233	0.0273618	0.00442593	0.00575558	0.00573835	0.0243844	0.0449276	0.0128465	0.0356365	0.0156884	0.00650262	0.00214289	0.00202946	0.00239973	0.00381241	8.60556e-05	0.0035643	0.0107027	0.0202245	0.017333	0.00034741	0.00779502	0.0248573	0.00467583	0.019699	0.00146886	0.00301338	0.0078945	0.0288307	0.00343549	0.000679465	0.00052894	0.0123283	0.00110798	0.00744015	0.00264025	0.0215236	0.0149241	0.0103803	0.00839623	0.00437562	0.0133334	0.00171172	0.00127785	0.00605667	0.0110041	0.00267956	0.00379483	0.0203719	0.00717079	0.00964929	0.0178742	0.00278732	0.00851042	0.00531912	0.00120606	0.0168588	0.00421335	1.112465
72	-1648.611	-1820.053	171.442	0.000212181	0.00422879	0.00735098	0.000114808	0.0236916	0.00925926	0.016497	0.000873478	0.0268634	0.00239119	0.00647377	0.012035	0.0046831	0.0230432	0.0102128	0.0101062	0.086312	0.00132383	0.00963036	0.0403997	0.00328726	0.00431283	0.0160149	0.000332981	0.0140039	0.0115068	0.0149044	0.00329227	0.00213887	0.0335638	0.0279038	0.0212107	0.0171834	0.00231311	0.0099535	0.016023	0.0121573	0.0304547	0.0357131	0.0138419	0.0178074	0.00048301	0.00747221	0.004551	0.0327287	0.0527752	0.000168484	0.0223317	0.0452195	0.00211682	0.00401317	0.0136652	0.00678376	0.0104755	0.000137137	0.00159185	0.0125071	0.00244923	0.00469054	0.000127296	0.00237714	0.00682525	0.00247136	0.0119387	0.0172343	0.000770216	0.0044716	0.00187242	0.00376891	0.0197652	0.00319721	0.00675556	0.0139422	0.0254915	0.00853428	0.00206283	0.0116627	0.00172653	0.0268389	0.00899016	0.0188395	0.0292459	0.00146197	0.0330494	0.0180047	0.0166083	0.0220581	0.00257837	0.00471111	0.00471861	0.0230845	0.0234539	0.00702044	0.0358592	0.00017011	0.0564453	0.00113715	1.542961	0.000162335	0.00323537	0.00562409	8.7837e-05	0.0181259	0.00708408	0.0126215	0.00066828	0.0205526	0.00182945	0.00495295	0.00920771	0.00358295	0.0176299	0.00781363	0.00773204	0.0660355	0.00101284	0.007368	0.030909	0.00251501	0.00329966	0.0122527	0.000254757	0.0107141	0.00880359	0.011403	0.00251885	0.0016364	0.025679	0.0213486	0.0162279	0.0131467	0.00176971	0.00761522	0.0122589	0.00930132	0.0233003	0.0273234	0.0105901	0.0136241	0.000369542	0.00571684	0.00348188	0.0250401	0.0403772	0.000128904	0.0170855	0.0345965	0.00161953	0.00307039	0.010455	0.00519012	0.00801461	0.000104921	0.00121789	0.00956894	0.00187386	0.00358864	9.73912e-05	0.0018187	0.00522186	0.00189079	0.00913405	0.0131856	0.000589277	0.00342113	0.00143255	0.00288352	0.015122	0.00244612	0.00516854	0.0106669	0.019503	0.00652941	0.00157823	0.00892286	0.00132094	0.0205339	0.00687819	0.0144138	0.0223755	0.00111852	0.0252854	0.0137751	0.0127066	0.0168762	0.00197266	0.00360438	0.00361012	0.0176615	0.0179441	0.00537119	0.0274351	0.000130148	0.0431852	0.000870013	1.307053
108	-1656.418	-1827.77	171.352	0.00250395	0.00287617	0.00643206	0.00242381	0.0224185	0.00347048	0.00935331	0.00245224	0.0121887	0.000992617	0.00346116	0.0119336	0.00244181	0.0146654	0.0189606	0.010589	0.06026	0.00616575	0.0225758	0.0184504	0.00329002	0.00524989	0.022193	0.0010259	0.0231835	0.00406745	0.0171044	0.00134228	0.000160668	0.0305741	0.0314804	0.0057423	0.0224055	0.00669775	0.015391	0.00540608	0.00813012	0.0091668	0.0364442	0.012754	0.0275097	0.00137347	0.00918949	0.0115583	0.0339817	0.0309039	0.00109702	0.0178786	0.0210743	0.00646217	0.00388017	0.00870956	0.00718227	0.00571547	4.36588e-05	0.00179094	0.0111361	0.000508393	0.00740732	0.00136115	0.00167712	0.0036859	0.00889796	0.00476805	0.020541	0.00181322	0.00526313	0.00647835	0.00369811	0.012847	0.00135035	0.0119667	0.00580968	0.00978208	0.00943204	0.0003474	0.00132152	0.000470186	0.013957	0.00444136	0.00918772	0.0337504	0.000968751	0.0303518	0.0138352	0.00571497	0.0210018	0.00225191	0.0141122	0.0126917	0.0311001	0.0121261	0.00304718	0.0849592	0.000381256	0.0279361	0.00149218	1.831809	0.00219906	0.00252596	0.00564887	0.00212868	0.0196887	0.00304791	0.00821442	0.00215365	0.0107045	0.000871753	0.00303972	0.0104805	0.00214448	0.0128797	0.0166519	0.00929964	0.0529225	0.00541499	0.0198269	0.0162038	0.00288942	0.00461065	0.0194907	0.000900985	0.0203606	0.00357219	0.0150218	0.00117884	0.000141104	0.0268513	0.0276473	0.0050431	0.0196773	0.00588221	0.0135169	0.00474782	0.00714017	0.00805062	0.0320066	0.011201	0.02416	0.00120623	0.00807055	0.0101509	0.029844	0.027141	0.00096344	0.0157016	0.0185082	0.00567531	0.00340771	0.00764905	0.00630773	0.00501954	3.83427e-05	0.00157287	0.00978009	0.000446489	0.00650538	0.00119541	0.0014729	0.00323709	0.00781451	0.00418747	0.0180399	0.00159244	0.00462227	0.00568952	0.00324781	0.0112827	0.00118592	0.0105096	0.00510228	0.00859098	0.00828357	0.000305099	0.00116061	0.000412934	0.0122576	0.00390056	0.00806899	0.0296409	0.000850792	0.0266561	0.0121506	0.0050191	0.0184446	0.00197771	0.0123938	0.0111464	0.0273132	0.0106495	0.00267615	0.0746143	0.000334833	0.0245345	0.00131049	1.138645
144	-1648.366	-1819.562	171.196	0.0038237	0.00519584	0.00400068	0.00110389	0.0192341	0.00336985	0.038361	0.00263186	0.0207861	0.0013814	0.00271719	0.00339688	0.0134991	0.030437	0.0173815	0.00717456	0.0556666	0.0107841	0.00547269	0.0101749	0.00286243	0.00646328	0.0325179	0.000458755	0.0164946	0.00422193	0.031331	0.00102167	0.00130335	0.0572543	0.0417344	0.00818076	0.0222711	0.0143822	0.0107851	0.00429167	0.0119906	0.0171545	0.0201677	0.00816065	0.022293	0.000791574	0.00579387	0.0153361	0.0362774	0.0431226	0.000521287	0.0262617	0.0261702	0.00381185	0.00282127	0.0189033	0.00704252	0.00645221	2.1942e-05	0.00253158	0.0273489	0.000513684	0.00049474	0.00178789	0.00392791	0.00915337	0.00274397	0.00811999	0.00923871	0.00788229	0.0138403	0.00290351	0.00132478	0.00970917	0.00270348	0.0121928	0.000316642	0.0180589	0.0135635	0.00862749	0.000399842	0.00146808	0.0163724	0.0123371	0.0295333	0.0253957	0.00540862	0.0348379	0.000254106	0.018116	0.0138301	0.00120997	0.00896423	0.0108858	0.0305968	0.00536002	0.00189911	0.0291314	9.43799e-05	0.0465935	0.00645068	1.868714	0.00308019	0.00418552	0.00322276	0.00088924	0.0154941	0.00271459	0.0309018	0.0021201	0.0167443	0.00111279	0.00218884	0.00273637	0.0108742	0.0245186	0.0140017	0.00577948	0.0448424	0.00868719	0.00440854	0.00819642	0.00230583	0.00520651	0.0261949	0.000369551	0.0132872	0.00340099	0.0252388	0.000823006	0.00104991	0.0461214	0.0336192	0.00659003	0.0179405	0.0115856	0.00868799	0.00345716	0.00965906	0.0138188	0.0162462	0.00657383	0.0179582	0.000637654	0.00466726	0.012354	0.0292233	0.0347375	0.000419924	0.0211552	0.0210815	0.00307064	0.00227268	0.0152276	0.00567312	0.00519759	1.76754e-05	0.00203932	0.0220309	0.0004138	0.000398539	0.00144024	0.00316413	0.00737351	0.00221041	0.00654108	0.00744227	0.00634959	0.0111491	0.00233893	0.00106718	0.00782124	0.0021778	0.00982193	0.000255072	0.0145474	0.0109261	0.0069499	0.000322093	0.00118262	0.0131888	0.00993815	0.0237906	0.0204576	0.00435693	0.0280637	0.000204695	0.0145934	0.0111409	0.000974697	0.00722115	0.00876908	0.0246474	0.00431778	0.00152983	0.0234668	7.60279e-05	0.0375335	0.00519636	1.241384
180	-1657.366	-1828.779	171.413	0.00187806	0.00815721	0.00125583	0.000905233	0.0129351	0.000880383	0.036846	0.00350839	0.0132599	0.000539265	0.00457552	0.0149907	0.00459417	0.0205129	0.0292204	0.0156984	0.0588119	0.0013439	0.00540808	0.0132584	0.000697062	0.0107906	0.0169285	0.00729388	0.0144048	0.00380039	0.00649926	0.00104115	0.00490885	0.0586735	0.0215554	0.0103057	0.010608	0.00200216	0.0143228	0.027004	0.00786727	0.0113812	0.00940056	0.00403328	0.0186275	0.000171574	0.000456092	0.0182113	0.0474781	0.0550131	0.00133906	0.0198826	0.0227191	0.00286577	0.00139744	0.0104424	0.0051789	0.00480942	6.2104e-05	0.0016579	0.00690718	0.000918045	0.00124414	0.000430134	0.00646744	0.00582902	0.00645805	0.00886503	0.0131732	0.00375886	0.0140637	0.000370143	0.00120568	0.0171922	0.00185355	0.00927739	7.56953e-05	0.0136262	0.0106245	0.00257318	0.00095283	0.0032643	0.0206134	0.0102549	0.0202872	0.0265358	0.00180455	0.0138855	0.000722926	0.0148759	0.0103896	0.000726271	0.0114127	0.0175111	0.049598	0.00890349	0.00755181	0.0325138	0.000451247	0.0290006	0.00293521	1.800993	0.00168964	0.00733882	0.00112984	0.000814413	0.0116373	0.000792057	0.0331493	0.0031564	0.0119296	0.000485162	0.00411647	0.0134867	0.00413325	0.0184549	0.0262888	0.0141234	0.0529115	0.00120907	0.0048655	0.0119282	0.000627128	0.00970803	0.0152301	0.0065621	0.0129596	0.00341911	0.00584721	0.000936695	0.00441636	0.052787	0.0193928	0.00927177	0.00954373	0.00180129	0.0128858	0.0242948	0.00707797	0.0102394	0.00845743	0.00362863	0.0167587	0.000154361	0.000410334	0.0163842	0.0427147	0.0494938	0.00120471	0.0178878	0.0204398	0.00257826	0.00125724	0.00939474	0.00465932	0.0043269	5.58733e-05	0.00149156	0.0062142	0.000825941	0.00111932	0.00038698	0.00581858	0.00524421	0.00581013	0.00797563	0.0118516	0.00338175	0.0126527	0.000333007	0.00108472	0.0154674	0.00166759	0.00834662	6.8101e-05	0.0122591	0.00955861	0.00231502	0.000857235	0.0029368	0.0185453	0.00922606	0.0182518	0.0238736	0.00162351	0.0124924	0.000650396	0.0133835	0.00934727	0.000653406	0.0102677	0.0157543	0.044622	0.00801023	0.00679416	0.0292518	0.000405974	0.026091	0.00264073	1.111515
216	-1666.035	-1837.119	171.0847	0.000993209	0.00119929	0.00112864	0.000639239	0.0184181	0.00395747	0.0332637	0.00079795	0.00511345	0.00126412	0.00125068	0.00450378	0.00222496	0.0228673	0.0140891	0.0072912	0.0782137	0.00174543	0.0274382	0.0179263	0.00152935	0.0110413	0.0200725	0.00543785	0.0169739	0.0162739	0.00843847	0.000772821	0.00292988	0.0403203	0.0188549	0.00977432	0.0103023	0.00260628	0.00770658	0.0071923	0.018018	0.0208458	0.0220038	0.00728744	0.0142518	0.000362281	0.00071908	0.00983938	0.0585543	0.0390688	0.00192064	0.020511	0.025973	0.00211744	0.00584283	0.0101281	0.00538897	0.00658669	0.0024909	0.000920147	0.00923817	0.00272835	0.00929036	0.00130366	0.011066	0.011082	0.00604344	0.00434553	0.0213107	0.00956083	0.0180574	0.000124144	0.00426243	0.00363234	0.00410308	0.0215071	0.00328188	0.00660219	0.00773419	0.00912985	0.00222508	0.00739622	0.0116415	0.0158013	0.00812924	0.0152229	0.000795518	0.039031	0.00586596	0.0100833	0.0166899	0.00271168	0.00851047	0.0178363	0.00988787	0.00826066	0.0289705	0.0313874	0.00836238	0.0243228	0.00275024	2.100254	0.00087302	0.00105416	0.000992065	0.000561884	0.0161893	0.00347858	0.0292385	0.00070139	0.00449467	0.00111115	0.00109934	0.00395878	0.00195572	0.0201001	0.0123842	0.00640889	0.068749	0.00153422	0.0241179	0.015757	0.00134429	0.00970519	0.0176435	0.00477982	0.0149199	0.0143046	0.00741733	0.000679302	0.00257534	0.0354411	0.0165732	0.00859153	0.00905565	0.00229089	0.00677401	0.00632196	0.0158376	0.0183233	0.0193411	0.00640559	0.0125272	0.000318442	0.000632064	0.00864871	0.0514687	0.0343411	0.00168823	0.018029	0.02283	0.00186121	0.00513579	0.0089025	0.00473685	0.00578963	0.00218948	0.000808801	0.00812026	0.00239819	0.00816613	0.0011459	0.0097269	0.00974097	0.00531213	0.00381967	0.0187319	0.00840387	0.0158723	0.000109121	0.00374664	0.00319279	0.00360657	0.0189046	0.00288474	0.00580326	0.00679828	0.00802505	0.00195583	0.00650121	0.0102328	0.0138892	0.00714552	0.0133808	0.000699252	0.0343079	0.00515612	0.00886309	0.0146703	0.00238354	0.00748062	0.0156779	0.00869134	0.00726104	0.0254648	0.0275892	0.00735045	0.0213795	0.00241744	1.137669
252	-1658.661	-1829.607	170.9458	0.000463491	0.00132454	0.00847014	0.00314597	0.0308357	0.00549467	0.0195884	0.000309933	0.00768914	0.00198589	0.00331978	0.00648834	0.00568801	0.0117847	0.0236458	0.00988347	0.0467216	0.00140833	0.0139853	0.0150316	0.00467418	0.00374446	0.0278634	0.00182461	0.00945375	0.00805019	0.00552327	0.00176558	0.000521347	0.0397771	0.0186417	0.0168949	0.0360194	0.00572895	0.00387244	0.00791283	0.00876231	0.0148706	0.00975121	0.00786447	0.00928125	0.000463092	0.00847776	0.00813653	0.0441844	0.0375498	0.00154145	0.0193887	0.0217789	0.00474215	0.000631418	0.0092139	0.0101574	0.0105353	0.00203596	0.00314123	0.00935064	0.00218352	0.00971758	0.000975524	0.000653425	0.00123289	0.00324874	0.00101382	0.0200672	0.00207155	0.00821916	0.000519324	0.00101852	0.00629793	0.00689255	0.0212378	0.010788	0.00551764	0.0172781	0.00277897	0.00365385	0.00592918	0.00451638	0.0171997	0.00944572	0.0151044	0.00086857	0.0291184	0.000342051	0.00626374	0.0136714	0.000432909	0.0137375	0.0147388	0.0192536	0.00766818	0.017506	0.0497818	0.0015189	0.0397149	0.014001	2.326302	0.00043826	0.00125243	0.00800906	0.00297472	0.0291571	0.00519556	0.0185221	0.000293061	0.00727057	0.00187778	0.00313907	0.00613513	0.00537837	0.0111432	0.0223586	0.00934545	0.0441782	0.00133167	0.013224	0.0142133	0.00441973	0.00354062	0.0263466	0.00172529	0.00893912	0.00761196	0.0052226	0.00166947	0.000492967	0.0376118	0.0176269	0.0159752	0.0340586	0.00541708	0.00366164	0.00748208	0.00828532	0.0140611	0.00922039	0.00743635	0.00877601	0.000437883	0.00801625	0.0076936	0.0417791	0.0355057	0.00145754	0.0183332	0.0205933	0.004484	0.000597046	0.00871233	0.00960451	0.00996181	0.00192513	0.00297023	0.00884162	0.00206466	0.00918859	0.00092242	0.000617855	0.00116577	0.00307189	0.000958635	0.0189748	0.00195878	0.00777174	0.000491053	0.000963079	0.0059551	0.00651734	0.0200817	0.0102008	0.00521728	0.0163375	0.00262769	0.00345494	0.00560642	0.00427052	0.0162634	0.00893153	0.0142821	0.000821288	0.0275333	0.000323431	0.00592276	0.0129272	0.000409343	0.0129897	0.0139364	0.0182055	0.00725075	0.016553	0.0470719	0.00143621	0.0375529	0.0132388	1.057571
288	-1661.761	-1833.264	171.5034	0.00271087	0.00472256	0.00331297	0.00211067	0.0252744	0.00200459	0.0299964	0.000454719	0.00656124	0.00117874	0.00879064	0.00680472	0.0117924	0.0161605	0.00649077	0.00224609	0.0571057	0.000116847	0.0118851	0.0098688	0.00347606	0.00924818	0.0214418	0.000453394	0.0104764	0.00295296	0.0191055	0.00339935	0.000663909	0.0420002	0.0438132	0.00741491	0.0419672	0.00403377	0.0157109	0.00382339	0.0135201	0.00785961	0.0317598	0.00617693	0.015413	0.000451142	0.00459545	0.0133374	0.0577317	0.0567846	0.00137841	0.0277783	0.0202141	0.00305265	0.00421077	0.0159997	0.013984	0.008317	0.00175445	0.00123511	0.00482977	0.00609867	0.00660311	0.00343132	0.00843607	0.00332992	0.00191207	0.000110957	0.0261187	0.0026168	0.011625	0.00204934	0.00303286	0.00878962	0.000173657	0.0105175	0.00102264	0.00565023	0.00754485	0.00391929	0.00126569	0.00504181	0.0112697	0.0118938	0.0117688	0.0244305	0.00151659	0.0221934	0.000249366	0.0083518	0.0129594	0.000572749	0.0160643	0.0130493	0.0227565	0.0155092	0.0233497	0.0402098	0.00386846	0.0449949	0.00736521	1.654455	0.0023337	0.0040655	0.00285203	0.00181701	0.021758	0.00172569	0.025823	0.000391453	0.00564836	0.00101474	0.00756758	0.00585797	0.0101517	0.0139121	0.0055877	0.00193359	0.0491605	0.00010059	0.0102315	0.00849574	0.00299243	0.00796147	0.0184586	0.000390313	0.00901881	0.00254211	0.0164473	0.00292639	0.000571538	0.0361566	0.0377174	0.00638326	0.0361282	0.00347254	0.013525	0.00329144	0.0116391	0.00676609	0.027341	0.00531753	0.0132686	0.000388374	0.00395608	0.0114817	0.0496994	0.0488841	0.00118663	0.0239134	0.0174017	0.00262793	0.00362492	0.0137736	0.0120384	0.00715984	0.00151035	0.00106326	0.00415779	0.00525015	0.00568441	0.00295391	0.00726234	0.00286662	0.00164604	9.55198e-05	0.0224848	0.00225272	0.0100076	0.00176421	0.00261089	0.00756671	0.000149496	0.00905417	0.000880362	0.0048641	0.00649512	0.00337399	0.00108959	0.00434034	0.00970177	0.010239	0.0101314	0.0210314	0.00130558	0.0191056	0.000214671	0.0071898	0.0111564	0.000493062	0.0138293	0.0112338	0.0195903	0.0133514	0.020101	0.0346153	0.00333024	0.0387347	0.00634048	1.161618
324	-1659.653	-1831.045	171.3922	0.000924876	0.00361117	0.00520645	0.000831115	0.0305772	0.00296269	0.0414043	0.00146852	0.00720864	0.00203448	0.00161458	0.0112732	0.00230528	0.0189886	0.0187642	0.00937735	0.0788335	0.000220798	0.0181884	0.014719	0.00652655	0.0103181	0.0239998	0.000377325	0.0106456	0.00803437	0.0153773	0.00245187	0.000801954	0.0169682	0.0197901	0.0111003	0.0167926	0.00718691	0.0132219	0.0114266	0.00575396	0.0174522	0.0120938	0.00911218	0.0262131	0.000461279	0.0149429	0.00893329	0.0197601	0.0475942	0.000912609	0.0278857	0.0167432	0.00302081	0.00323085	0.00506172	0.0172937	0.00273007	0.00123435	0.000344198	0.0076208	0.00999664	0.00797545	0.00226859	0.0195175	0.00792757	0.00191033	0.00376445	0.0271432	0.00259463	0.00485649	0.00324945	0.00470315	0.00870659	0.000795821	0.0217494	0.00473785	0.000403966	0.00449091	0.00346904	0.000239562	0.000708021	0.000575517	0.00190797	0.00402494	0.00975805	0.000893988	0.0342051	0.000172829	0.0145942	0.0289387	0.00374332	0.0123895	0.0120684	0.0609839	0.0146358	0.0116042	0.0287354	0.000718774	0.0328298	0.00438563	1.820878	0.000831496	0.00324657	0.00468078	0.000747202	0.02749	0.00266356	0.0372239	0.00132025	0.00648082	0.00182907	0.00145157	0.010135	0.00207253	0.0170714	0.0168697	0.00843057	0.0708741	0.000198505	0.016352	0.0132329	0.00586759	0.00927638	0.0215767	0.000339228	0.00957081	0.00722318	0.0138247	0.00220432	0.000720985	0.015255	0.017792	0.00997954	0.0150971	0.00646129	0.0118869	0.0102729	0.00517301	0.0156901	0.0108728	0.00819217	0.0235665	0.000414706	0.0134342	0.00803134	0.017765	0.0427889	0.000820467	0.0250703	0.0150527	0.00271581	0.00290465	0.00455066	0.0155476	0.00245443	0.00110973	0.000309446	0.00685137	0.00898733	0.00717021	0.00203954	0.0175469	0.00712716	0.00171746	0.00338438	0.0244027	0.00233266	0.00436616	0.00292137	0.0042283	0.00782753	0.000715471	0.0195535	0.0042595	0.00036318	0.00403749	0.00311879	0.000215375	0.000636536	0.00051741	0.00171533	0.00361856	0.00877283	0.000803727	0.0307516	0.000155379	0.0131207	0.0260169	0.00336537	0.0111386	0.0108499	0.0548267	0.0131581	0.0104326	0.0258341	0.000646203	0.0295151	0.00394284	1.112303
