Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-26.83365	-196.6544	169.8208	0.3902123	2.365813	1.076944	0.885399
6	-38.50108	-206.4242	167.9231	1.124166	3.489519	0.76328	1.482321
12	-33.45036	-201.1779	167.7275	0.9175304	3.706142	1.183784	1.362367
18	-26.7209	-193.9765	167.2556	0.6292969	6.348485	0.5343758	1.379176
24	-31.13369	-198.7039	167.5702	2.444312	2.553371	0.5340353	1.418162
30	-23.61884	-193.0127	169.3939	0.794138	2.553371	1.054879	0.7573958
36	-44.19905	-214.7825	170.5835	0.1212322	1.337781	1.605517	0.7204361
42	-35.48058	-204.4114	168.9308	0.5397989	2.54955	1.856798	0.6007388
48	-26.5557	-197.7076	171.1519	0.1036754	1.216548	0.9821766	0.9584403
54	-36.59684	-208.2239	171.627	0.1560308	0.4559019	1.146936	0.9584403
60	-30.29206	-200.4462	170.1541	1.520235	0.9208121	1.109174	0.5908885
66	-26.70197	-196.9313	170.2293	0.2351516	0.8952738	2.343582	0.5937316
72	-37.31498	-207.2793	169.9643	0.708334	0.6764414	2.343582	0.4123097
78	-25.71319	-197.6428	171.9297	0.04558733	0.5065009	1.175377	0.4123097
84	-24.33851	-194.9646	170.626	0.3105211	0.6615535	1.756788	1.045782
90	-28.93331	-199.9354	171.0021	0.1739176	1.269684	1.262441	0.5864768
96	-23.29062	-194.1553	170.8647	0.529809	0.7777969	1.262441	0.9747943
102	-28.09457	-199.1967	171.1021	0.3825088	0.5443896	1.375807	0.9747943
108	-36.488	-204.7458	168.2578	1.012333	3.026229	1.704882	0.6172008
114	-39.60319	-209.7364	170.1332	0.8014676	1.613484	1.015442	0.8583205
120	-52.74674	-222.0091	169.2623	0.4988113	1.235652	0.4610566	2.419962
126	-44.18809	-209.2649	165.0768	1.116591	12.39363	0.5863296	0.9457753
132	-55.56328	-219.8748	164.3115	1.561129	12.41664	0.9005577	0.9457753
138	-39.55979	-208.5502	168.9904	0.5129623	2.645623	1.515471	0.9457753
144	-37.03174	-207.7514	170.7196	0.3706597	0.9288108	1.697103	0.5391343
150	-42.09302	-212.4075	170.3144	0.595672	0.9961684	1.307263	1.183743
156	-46.88896	-215.2043	168.3153	1.759871	1.325339	0.6028873	2.070299
162	-45.31276	-212.5562	167.2434	2.683031	0.7514194	1.956783	1.631894
168	-37.6785	-206.8269	169.1484	2.683031	0.3911495	0.7454972	1.296698
174	-40.36528	-206.0091	165.6438	2.877804	0.5759437	0.6187718	3.45578
180	-38.34739	-209.6678	171.3204	0.03862993	1.108108	0.6535308	1.26245
186	-46.20967	-216.7999	170.5902	0.03051967	1.478455	0.4697008	1.689441
192	-38.33552	-208.5996	170.2641	0.2234461	1.930495	0.5257656	1.447313
198	-33.6717	-203.8803	170.2086	0.5469331	1.421574	0.6241743	1.518279
204	-26.78978	-195.9186	169.1288	1.104205	2.18949	0.7577503	1.294506
210	-37.78024	-206.7889	169.0087	1.005895	2.441548	0.6748452	1.375296
216	-26.91841	-196.5985	169.6801	0.6846962	1.549996	0.4471332	1.837213
222	-16.43386	-186.956	170.5222	0.4188541	1.345766	0.7525732	1.332306
228	-27.38205	-197.8083	170.4262	0.2550012	1.791944	0.7525732	1.206353
234	-21.43971	-192.2395	170.7998	0.3149998	1.791944	0.3815411	1.15209
240	-50.57489	-217.9388	167.3639	2.042555	1.22253	1.320345	2.10416
246	-41.76356	-212.4143	170.6507	0.1340332	0.9435805	1.316298	1.324253
252	-37.91651	-208.7071	170.7906	0.3715349	0.5682329	1.106197	1.466013
258	-38.27141	-208.2968	170.0254	0.3505254	1.1215	1.070018	1.682805
264	-33.96846	-205.0532	171.0847	0.3505254	1.1215	0.5635137	1.262858
270	-40.70368	-210.5213	169.8177	0.9340515	1.902307	0.5408485	1.24424
