Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-42.72716	-211.7823	169.0551	0.5865953	3.077684	0.9074954	1.102167
6	-30.3944	-199.5923	169.1979	2.105048	1.022896	0.98289	1.098978
12	-37.04336	-208.0075	170.9642	0.6363587	0.8029877	1.193702	0.7869158
18	-23.11465	-193.5098	170.3951	0.6215807	1.416811	1.054055	0.9298941
24	-31.48196	-198.847	167.3651	2.180193	2.364209	1.0324	1.507123
30	-22.36636	-191.509	169.1427	2.180193	1.015319	1.289923	0.7448072
36	-30.56098	-200.4505	169.8896	0.3959236	1.403425	1.41624	1.280934
42	-34.3866	-202.259	167.8724	1.048919	4.243429	0.7861087	1.197696
48	-25.99526	-194.5658	168.5705	2.147801	1.489498	0.5866287	1.526172
54	-24.8133	-191.9953	167.182	2.147801	2.953963	1.603881	0.7806888
60	-21.21721	-192.037	170.8198	0.4255064	0.4359004	1.956572	0.5392623
66	-28.7935	-199.3331	170.5396	0.868692	0.8314973	1.422183	0.686991
72	-28.20109	-197.5204	169.3193	0.1626703	1.901158	2.276719	0.774909
78	-22.15493	-193.1108	170.9558	0.3411395	0.9948609	1.14833	0.9717923
84	-27.0984	-194.387	167.2886	1.76946	3.01136	1.224596	1.365625
90	-33.40105	-204.4546	171.0536	0.7127128	0.7108614	1.053538	0.8656538
96	-20.45192	-190.8242	170.3723	0.06258063	2.61155	0.6591976	0.8911892
102	-26.05859	-196.4377	170.3791	0.1483886	1.487764	1.700758	0.5908789
108	-29.33839	-199.782	170.4436	0.02147877	1.407923	1.790548	0.699018
114	-44.84425	-215.3011	170.4569	0.1772553	1.050546	1.476175	1.228741
120	-47.70241	-212.0418	164.3394	2.249138	9.236182	0.9085944	1.202781
126	-36.49241	-202.2284	165.736	0.82871	7.739085	1.486825	1.202781
132	-35.55193	-197.3624	161.8104	2.338995	13.11463	2.20855	1.157388
138	-27.98398	-197.8958	169.9118	0.6502897	0.9429922	1.404085	1.430635
144	-33.33827	-202.5798	169.2415	0.1254988	2.602593	0.8565804	1.632442
150	-36.50775	-205.6203	169.1126	0.4894608	2.114117	1.960669	0.7968441
156	-40.53896	-211.7011	171.1622	0.08286664	0.5183768	1.78773	0.7968441
162	-39.92483	-209.6347	169.7099	0.2004083	2.182631	1.336078	1.077954
168	-31.35561	-201.5532	170.1976	0.8781258	1.121391	1.336078	0.8701493
174	-43.86232	-213.9724	170.1101	0.4430646	0.6214632	2.197457	1.02403
180	-40.28714	-210.3102	170.0231	0.738864	1.775042	0.6727194	1.218377
186	-44.8947	-215.0831	170.1884	0.9186406	1.29658	1.246356	0.7150806
192	-35.14462	-205.0994	169.9548	0.04528881	2.126337	1.315271	1.056527
198	-41.79426	-210.8654	169.0711	1.947109	1.101694	1.596362	0.5401919
204	-42.02511	-212.3659	170.3408	0.3248418	1.326049	0.9579735	1.402488
210	-35.26759	-204.2302	168.9626	1.002452	1.845214	1.942459	0.5795396
216	-37.58393	-206.2809	168.6969	0.1394867	1.739224	0.5523487	2.64479
222	-41.4486	-210.6445	169.1959	1.775224	1.715576	0.4577415	1.267589
228	-35.94094	-204.9912	169.0502	1.52816	1.715576	1.366797	0.740999
234	-36.2799	-205.385	169.1051	0.1332809	2.547564	1.622891	1.166243
240	-37.10458	-205.758	168.6534	0.2054258	4.263256	1.136342	0.9116992
246	-28.26961	-198.133	169.8633	0.08389972	1.708327	1.523437	1.238214
252	-25.8585	-194.3239	168.4654	0.1698233	3.245521	2.009314	0.8911437
258	-25.65034	-195.7983	170.148	0.8974807	1.813519	0.7684612	0.8037601
264	-26.84352	-197.9104	171.0669	0.1021123	1.488867	0.7684612	0.9976776
270	-37.70258	-209.1762	171.4736	0.4556287	0.4422098	1.003375	0.9620394
276	-40.22446	-212.2516	172.0271	0.08227564	0.3911283	0.9639004	0.8183932
