Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-229.9535	-397.8239	167.8704	0.4659226	3.558786	2.304245	0.5429979
6	-225.9713	-393.4243	167.453	0.4567283	2.161379	3.720554	0.4040762
12	-238.3643	-404.8382	166.4739	0.4567283	2.53498	4.42125	0.4540046
18	-245.4923	-415.0818	169.5896	0.6314261	1.636001	1.778187	0.7676905
24	-236.5116	-406.9397	170.4281	0.2515275	0.8324818	2.052705	0.8303226
30	-239.3858	-407.8976	168.5118	0.4580983	2.096057	2.729237	0.5576369
36	-232.2569	-400.475	168.2182	1.613491	1.657582	2.249158	0.5534812
42	-224.2909	-393.0202	168.7293	1.779686	0.6934419	2.508606	0.4819231
48	-224.4845	-391.8167	167.3322	0.873986	3.290525	2.611253	0.5272796
54	-219.0729	-386.4821	167.4093	1.106158	1.144115	3.922472	0.2814278
60	-224.1055	-389.7426	165.6371	0.6977266	2.24124	5.136728	0.2969165
66	-232.9585	-400.1242	167.1657	0.23388	1.23575	5.026154	0.3469415
72	-233.1068	-398.0408	164.9339	2.148946	3.44665	3.628385	0.4518005
78	-247.049	-412.938	165.889	2.148946	2.801997	3.092228	0.6276346
84	-244.2368	-412.971	168.7342	1.313911	1.824638	1.316272	1.240724
90	-240.2354	-409.7978	169.5624	0.03521517	1.824638	2.189168	0.8261974
96	-236.2407	-405.782	169.5414	0.03771369	1.824638	2.333879	0.6177662
102	-238.0483	-406.4334	168.3851	0.2821253	1.000715	4.050833	0.4861896
108	-235.3387	-402.9298	167.591	0.5466406	0.357746	5.030481	0.3572617
114	-230.6818	-398.0063	167.3244	0.2999623	2.386925	3.829121	0.4128643
120	-233.2823	-402.0411	168.7589	0.2350174	2.386925	2.470251	0.5596369
126	-243.9886	-411.1526	167.164	0.3138175	3.596398	3.136337	0.5565841
132	-235.6007	-405.6605	170.0598	0.2676625	0.6213934	2.748363	0.5565841
138	-237.4275	-406.2131	168.7855	0.3442126	1.189833	3.397851	0.4643196
144	-244.7309	-412.2636	167.5328	0.007022676	1.5596	4.609681	0.3934673
150	-252.2079	-420.195	167.9871	0.06936112	0.9278338	4.609681	0.2897325
156	-235.0047	-404.2461	169.2414	0.5109338	2.054687	1.978657	0.5694094
162	-238.5392	-406.1945	167.6553	1.504067	2.054687	2.50549	0.3305826
168	-235.0492	-403.9456	168.8964	0.5732291	1.199442	3.049735	0.5272927
174	-217.6789	-387.8278	170.1489	0.1436672	1.423337	1.993937	0.599105
180	-230.7884	-400.9425	170.1541	0.7030305	0.797277	1.993937	0.7094995
186	-232.0093	-400.3146	168.3053	0.1741303	3.1953	2.356278	0.6694822
192	-232.5519	-401.4389	168.8869	0.1264329	1.688194	2.970337	0.7189404
198	-234.8437	-404.497	169.6534	0.2895886	1.254373	2.501268	0.6140671
204	-215.8754	-385.2168	169.3414	0.5415462	1.245496	2.537846	0.6841918
210	-222.9102	-392.2873	169.3772	0.4811403	1.106403	2.752314	0.4666784
216	-224.1358	-394.4726	170.3368	0.06659635	1.106403	2.106243	0.762976
222	-225.1915	-393.6026	168.4111	0.1647712	2.503332	2.796736	0.5655671
228	-231.52	-399.6666	168.1466	0.2246403	2.122159	3.263627	0.6728514
234	-242.3486	-409.0887	166.7401	2.643974	2.191951	2.045031	0.8830773
240	-245.128	-409.8762	164.7483	2.643974	2.899992	3.597607	0.7549346
246	-244.3884	-409.4177	165.0293	2.643974	1.164348	4.794466	0.7396021
252	-232.7141	-399.0256	166.3115	2.643974	2.089015	2.346905	1.097459
258	-229.6117	-396.1503	166.5386	2.639255	0.735776	3.555436	0.9367665
264	-234.7187	-400.399	165.6803	2.639255	1.377685	3.555436	1.154732
270	-227.1793	-392.2813	165.102	2.639255	2.6508	3.402241	0.7941759
276	-244.3878	-411.542	167.1541	0.668863	2.510157	3.541874	0.4310571
282	-228.4579	-396.8406	168.3827	0.1364257	2.949505	2.531366	0.5332543
288	-236.7903	-406.4624	169.6721	0.01440522	1.438185	2.531366	0.7143993
294	-232.52	-403.1519	170.6319	0.2338746	0.949465	1.821664	0.731108
300	-242.0019	-411.8966	169.8946	0.1126456	1.550916	2.024308	0.8290956
306	-235.3536	-403.8088	168.4552	2.148006	1.188029	1.666792	0.9540897
312	-239.5476	-405.5578	166.0101	2.491364	2.975941	2.13912	1.083222
318	-243.9803	-411.5348	167.5545	2.562668	1.43484	1.550733	1.284151
324	-247.2885	-414.8427	167.5542	2.562668	1.544562	1.550733	1.19811
330	-233.8955	-402.6559	168.7605	0.900058	1.784112	2.03967	0.965041
336	-225.3541	-395.8988	170.5447	0.01739769	0.8404792	2.303011	0.5843863
342	-236.3903	-405.2341	168.8438	0.0150554	1.958487	2.899222	0.6991144
348	-240.515	-409.4351	168.9201	0.05829534	1.820481	2.899222	0.6991144
354	-238.869	-407.6478	168.7789	0.4496625	1.509376	2.992793	0.5273809
360	-240.17	-409.2958	169.1259	0.04331418	1.734065	2.809444	0.6520204
366	-229.9758	-399.4905	169.5148	0.04763021	1.02061	3.086294	0.6750334
372	-234.8178	-402.1654	167.3476	1.845804	2.608268	2.107574	0.4979537
378	-244.8456	-412.4552	167.6096	1.201753	2.043672	2.916561	0.4041408
384	-238.0124	-406.6442	168.6318	0.4310271	1.690211	2.869481	0.7923846
390	-241.4218	-411.8719	170.4501	0.3499694	0.9251523	1.911108	0.7319212
396	-236.0685	-405.366	169.2975	0.1825503	0.9814265	3.229998	0.6271855
402	-243.2515	-410.5485	167.297	0.292764	1.646395	4.506435	0.5074473
408	-234.8532	-404.5089	169.6557	0.1700567	0.9155228	2.977271	0.5170896
414	-245.8785	-414.925	169.0465	0.2664215	0.5173995	3.825991	0.4020705
420	-254.9091	-423.1632	168.2541	0.3056729	0.5262037	4.545517	0.3583122
426	-250.2074	-417.5003	167.2929	0.3279316	1.543679	4.545517	0.3973826
432	-259.6919	-427.498	167.8061	0.1773209	0.5456246	5.158086	0.5027236
