Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.9525	-392.8872	169.9348	0.2779559	1.4208	2.06343	0.6330281
6	-232.3851	-400.1522	167.7671	0.5303813	2.283747	3.24827	0.4444007
12	-242.1406	-411.4436	169.303	0.2492615	1.764723	2.16836	0.9616719
18	-234.6815	-403.1413	168.4598	0.3301326	2.272262	2.64839	0.7909431
24	-236.9022	-404.7606	167.8584	0.3605561	2.60502	3.075635	0.5694477
30	-233.7489	-400.8535	167.1047	0.538775	3.439899	3.075635	0.4730663
36	-234.4587	-401.0257	166.567	0.3207636	2.405321	4.565311	0.4605502
42	-234.7071	-404.874	170.1669	0.3207636	1.102591	2.104103	0.6202014
48	-234.9997	-403.2163	168.2167	0.5437946	1.782342	3.210499	0.4605464
54	-228.6999	-397.5735	168.8736	0.3479583	1.486205	3.021086	0.5312235
60	-240.2328	-406.3432	166.1104	0.6064453	3.133811	4.170678	0.3759214
66	-244.663	-412.1219	167.4589	1.40694	2.360717	2.533965	0.3154492
72	-240.0896	-406.187	166.0973	1.691052	1.883301	4.088019	0.4345448
78	-231.1864	-401.2562	170.0698	0.04920427	1.209585	2.391038	0.5201919
84	-236.7411	-405.0181	168.277	0.4574671	1.655023	3.3532	0.5201919
90	-236.1665	-405.3685	169.202	0.197458	1.023291	3.279429	0.5979682
96	-221.5285	-392.2049	170.6765	0.1151461	1.210283	1.703584	0.5915093
102	-237.2566	-407.1533	169.8967	1.345237	0.5808004	1.856388	0.5967251
108	-233.2927	-403.2322	169.9395	0.4240602	0.8813705	2.47272	0.525306
114	-229.6123	-397.5722	167.9599	0.5585388	2.135123	3.15265	0.4694513
120	-222.8691	-392.1195	169.2504	0.3473537	1.39481	2.731344	0.4694513
126	-222.1063	-390.3756	168.2693	0.5646552	1.021538	3.853457	0.4317748
132	-225.836	-395.0355	169.1994	1.35053	1.171204	1.990831	0.4398637
138	-229.2978	-397.2836	167.9858	0.293335	2.910576	2.780404	0.6086021
144	-239.8319	-409.3916	169.5597	0.07510177	0.782869	3.293068	0.5577753
150	-235.2	-402.2209	167.0209	0.3601212	0.6250547	5.652342	0.3641006
156	-233.4411	-400.1373	166.6962	0.5577296	0.5428561	5.844152	0.3641006
162	-231.7786	-400.8952	169.1166	0.2162551	2.187356	2.238342	0.6920383
