Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.6439	-279.9465	171.3026	0.00339492	0.00366938	0.000916207	0.00569234	0.0243699	0.000302138	0.0116182	0.0388609	0.0186484	0.0347416	0.0492105	0.00102337	0.040356	0.0156771	0.0377507	0.0183464	0.0356426	0.00943242	0.0118449	0.0163615	0.0751173	0.00356246	0.000321293	0.00960941	0.00533138	0.010059	0.0162028	0.00237447	0.00287253	0.0221789	0.039116	0.0336457	0.012536	0.0296496	0.0589972	0.0480179	0.028916	0.00294235	0.0204255	0.0434133	0.0276184	0.0192344	0.0314699	0.0131907	0.0524091	0.00224791	0.0162831	0.0292794	0.0105465	0.00507049	0.0227392	0.00812646	0.0115666	0.0137008	0.00569695	0.00264087	0.0678343	0.0317705	0.0148694	0.00539546	0.00819958	0.0211588	0.0104452	0.0569723	0.00663599	0.0322333	0.0142412	0.00876756	0.0240602	0.0263377	0.0220276	0.0283544	0.0252398	0.0518614	6.9905e-05	0.018539	0.0572972	0.0219711	0.018075	0.0154386	0.0130842	0.00212503	0.0366834	0.00385195	0.0251793	0.0502569	0.0496599	0.0100145	0.00880702	0.00794948	0.0411949	0.00470335	0.0169332	0.0164522	0.00974323	0.00390172	0.0257377	0.7558372	0.00167317	0.00180843	0.000451546	0.00280543	0.0120105	0.000148906	0.00572597	0.0191523	0.00919074	0.0171222	0.0242531	0.000504362	0.0198892	0.00772635	0.0186052	0.00904188	0.0175662	0.0046487	0.00583766	0.00806365	0.0370211	0.00175573	0.000158347	0.00473593	0.00262753	0.00495749	0.00798546	0.00117024	0.00141571	0.0109307	0.019278	0.016582	0.00617827	0.0146126	0.0290764	0.0236653	0.0142511	0.00145012	0.0100666	0.021396	0.0136116	0.00947955	0.0155097	0.00650093	0.0258295	0.00110786	0.008025	0.0144302	0.00519779	0.00249896	0.0112069	0.00400507	0.00570053	0.00675237	0.00280771	0.00130153	0.0334317	0.0156579	0.00732826	0.00265911	0.00404111	0.010428	0.00514786	0.0280784	0.0032705	0.015886	0.00701867	0.00432103	0.0118579	0.0129804	0.0108562	0.0139743	0.0124393	0.0255595	3.44522e-05	0.00913682	0.0282385	0.0108283	0.00890816	0.00760879	0.00644845	0.00104731	0.0180792	0.00189841	0.0124095	0.0247688	0.0244745	0.00493557	0.00434048	0.00391785	0.0203026	0.00231801	0.00834539	0.00810836	0.00480189	0.00192294	0.0126846	2.029043
36	-100.8329	-272.9977	172.1648	0.00116219	0.0202085	0.00710802	0.00147826	0.0560818	0.00430261	0.0041972	0.00832447	0.013242	0.0270337	0.0272219	0.00197797	0.0134076	0.0225725	0.0190538	0.0087856	0.0353862	0.00159437	0.0103198	0.00443429	0.0291632	0.0135792	0.000145452	0.0300443	0.0151109	0.00105221	0.0121665	0.0184614	0.00688011	0.0267021	0.0231571	0.0411677	0.0480931	0.0121021	0.0335039	0.0781908	0.0261351	0.0214156	0.0147641	0.0121006	0.0108385	0.00769444	0.0253188	0.0163172	0.0588642	0.00302614	0.0050372	0.0117498	0.00896778	0.000664817	0.0141015	0.0154656	0.00223007	0.000196185	0.0158575	0.00257559	0.0285235	0.00121619	0.00698382	0.0150494	0.0158656	0.0124504	0.0111641	0.0039738	0.0192488	0.00841021	0.0256872	0.0116879	0.0166296	0.0031856	0.027874	0.012225	0.00427321	0.0217197	2.28312e-05	0.00799098	0.00606614	0.0645986	0.0019226	0.00217917	0.0131924	0.00240748	0.0196674	0.01287	0.012054	0.0251855	0.0141463	0.00722299	0.0181426	0.00964461	0.00585608	0.0894602	0.0128293	0.010599	0.00790575	0.0191872	0.00285977	0.5322966	0.000743602	0.0129301	0.00454793	0.000945836	0.0358829	0.00275294	0.0026855	0.00532626	0.00847267	0.017297	0.0174174	0.00126556	0.00857859	0.0144426	0.0121912	0.0056213	0.0226412	0.00102013	0.00660295	0.0028372	0.0186595	0.00868842	9.30646e-05	0.0192232	0.00966844	0.000673238	0.00778449	0.0118122	0.00440211	0.0170849	0.0148166	0.0263404	0.0307714	0.00774328	0.0214368	0.0500289	0.0167221	0.0137024	0.00944654	0.00774231	0.0069348	0.00492314	0.0161998	0.0104402	0.0376631	0.00193622	0.00322296	0.00751787	0.00573786	0.00042537	0.00902255	0.00989536	0.00142687	0.000125525	0.0101461	0.00164794	0.0182502	0.000778153	0.00446846	0.00962908	0.0101513	0.00796615	0.00714316	0.00254256	0.012316	0.00538111	0.0164355	0.0074783	0.0106401	0.00203825	0.0178346	0.00782197	0.00273413	0.013897	1.46081e-05	0.00511288	0.00388131	0.0413322	0.00123014	0.0013943	0.00844093	0.00154038	0.0125838	0.00823461	0.00771255	0.0161145	0.00905124	0.00462149	0.0116082	0.00617092	0.0037469	0.0572394	0.00820856	0.00678159	0.00505834	0.0122765	0.00182977	1.562913
72	-104.218	-274.9875	170.7695	0.00556817	0.0303193	0.0338615	0.00668542	0.0307699	0.0116356	0.025273	0.0150295	0.00088673	0.0163994	0.00819961	0.00346395	0.0130372	0.0213949	0.0404806	0.0150287	0.0190973	0.00615433	0.0179913	0.0313269	0.108325	0.0156285	0.00776049	0.011346	0.0190861	0.0158335	0.000622519	0.0219689	0.0121886	0.00846785	0.0428584	0.0682513	0.0217744	0.0172366	0.0814119	0.0768087	0.0255763	0.0222343	0.0240416	0.0315545	0.0457234	0.01528	0.00218893	0.0154588	0.0579591	0.00567585	0.0371814	0.00641077	0.0369385	0.00805054	0.0278356	0.0132237	0.0294953	0.00295039	0.000556324	0.00412067	0.0232254	0.00489897	0.0159445	0.0268196	0.0387097	0.0661608	0.0216468	0.0229955	0.0208296	0.0024	0.0201289	0.0239246	0.0166139	0.0228688	0.0883193	0.0243988	0.0123309	0.00747443	0.00311903	0.0183387	0.0167625	0.0321824	0.00964811	0.00109777	0.00579569	0.00579292	0.0229988	0.0189416	0.0136084	0.0140487	0.0015423	0.00404548	0.0296615	0.100715	0.0471244	0.0442644	0.0119214	0.0523136	0.00590672	0.00456133	0.0132091	0.9818659	0.00249479	0.0135844	0.0151715	0.00299537	0.0137863	0.00521326	0.0113235	0.00673389	0.000397295	0.00734765	0.00367379	0.00155201	0.00584125	0.00958589	0.0181371	0.00673355	0.00855645	0.00275742	0.00806093	0.0140359	0.0485346	0.00700228	0.00347705	0.00508352	0.00855142	0.00709413	0.000278916	0.00984305	0.00546105	0.00379398	0.0192025	0.0305796	0.00975593	0.00772279	0.0364762	0.0344138	0.0114593	0.00996196	0.0107717	0.0141378	0.0204862	0.00684612	0.000980741	0.00692623	0.0259683	0.00254304	0.016659	0.00287232	0.0165501	0.00360701	0.0124716	0.00592483	0.0132152	0.00132191	0.000249258	0.00184625	0.010406	0.00219496	0.00714384	0.0120164	0.0173437	0.029643	0.00969876	0.010303	0.00933262	0.00107531	0.00901866	0.0107193	0.00744378	0.0102463	0.039571	0.0109318	0.00552478	0.00334888	0.00139747	0.00821657	0.00751037	0.0144192	0.00432279	0.00049185	0.00259673	0.00259549	0.0103045	0.00848671	0.00609717	0.00629446	0.000691022	0.00181256	0.0132897	0.0451247	0.0211138	0.0198324	0.00534131	0.0234388	0.00264648	0.00204368	0.00591826	2.231918
108	-104.4394	-275.2177	170.7782	0.0192729	0.00964735	0.00165752	0.0165656	0.0280593	0.00987044	0.0453694	0.0196916	0.0112921	0.0132011	0.00371309	0.00191719	0.00708955	0.0349037	0.0413365	0.0254453	0.00769022	0.000636085	0.0345262	0.0136564	0.09975	0.0107892	0.042216	0.0550364	0.0657539	0.0698157	0.00860909	0.00694091	0.000502002	0.0211332	0.000412612	0.0488585	0.0294105	0.00666716	0.245614	0.0702169	0.0160053	0.00635412	0.03804	0.0393757	0.013451	0.0443581	0.0527529	0.0660511	0.0299306	0.00358592	0.0357925	0.0231058	0.021052	0.016182	0.0227624	0.0290509	0.00968919	0.0076582	0.00238135	0.0112374	0.0169744	0.0229996	0.0297108	0.00114925	0.00043186	0.0412816	0.0161448	0.00745294	0.0399731	0.0158061	0.0125516	0.0277472	0.0404972	0.00336	0.000147447	0.0300594	0.00145762	0.0260196	0.00763402	0.00130255	0.0247388	0.0185524	0.0152481	0.000255626	0.0128672	0.00335096	0.0386761	0.0271449	0.0123779	0.00439221	0.00201051	0.00641201	0.027883	0.0381577	0.0180049	0.0284257	0.0950687	0.0557393	0.00393952	0.00748107	0.0130475	0.6810628	0.00798859	0.0039988	0.000687039	0.00686639	0.0116305	0.00409127	0.0188055	0.00816214	0.00468056	0.00547183	0.00153907	0.000794673	0.0029386	0.0144675	0.0171339	0.010547	0.00318758	0.000263656	0.014311	0.00566056	0.0413461	0.00447212	0.0174984	0.0228125	0.0272548	0.0289384	0.00356845	0.00287699	0.000208079	0.00875965	0.000171027	0.0202517	0.0121906	0.00276352	0.101806	0.0291047	0.00663416	0.00263377	0.0157675	0.0163211	0.00557539	0.0183863	0.0218659	0.027378	0.0124062	0.00148635	0.0148359	0.00957728	0.008726	0.00670739	0.00943498	0.0120415	0.00401615	0.0031743	0.000987064	0.00465789	0.00703583	0.00953329	0.0123151	0.000476363	0.000179005	0.0171111	0.00669198	0.00308922	0.0165688	0.00655158	0.00520261	0.0115011	0.016786	0.00139271	6.11163e-05	0.0124595	0.000604181	0.0107851	0.00316428	0.000539903	0.0102542	0.00768992	0.0063203	0.000105956	0.00533343	0.00138896	0.0160311	0.0112515	0.0051306	0.00182056	0.00083335	0.00265776	0.0115574	0.0158163	0.00746301	0.0117824	0.0394057	0.0231038	0.00163292	0.00310089	0.00540817	2.412559
144	-112.503	-284.7265	172.2235	0.0157869	0.00314091	0.00307825	0.0326656	0.0388416	0.0213633	0.00847278	0.00515303	0.00229015	0.00566498	0.0018793	0.00571262	0.0105616	0.00532207	0.0118145	0.0315201	0.0127525	0.00205615	0.0104397	0.0111311	0.0921076	0.0168328	0.00950497	0.000841	0.03636	0.0135811	0.00422947	0.00616437	0.000757928	0.00767617	0.00219658	0.0217206	0.0412258	0.00394004	0.0666432	0.0470321	0.00911711	0.0032222	0.0105599	0.0550038	0.0218544	0.0202186	0.0469435	0.0230825	0.00904997	8.45447e-05	0.0468394	0.0154765	0.0130454	0.0143137	0.0213104	0.0244876	0.0233846	0.0310033	0.0055423	0.0136264	0.00118715	0.00934887	0.0165614	0.00253078	0.00737819	0.00582791	0.0079	0.0054046	0.0129192	0.00906303	0.00382092	0.0189664	0.0203302	0.0108565	0.000133295	0.00913693	0.000534992	0.0376043	0.0247301	0.00948274	0.00699196	0.0162776	0.00405264	0.00185034	0.0184185	0.00240895	0.063043	0.0010448	0.00891687	0.00186613	0.00171035	0.00407944	0.000750879	0.00241398	0.0521359	0.0136371	0.0280883	0.0154817	0.0103497	0.00236708	0.00301789	0.5829394	0.0105864	0.00210623	0.00206421	0.0219049	0.0260464	0.0143258	0.00568167	0.00345551	0.00153573	0.00379882	0.00126022	0.00383077	0.00708236	0.00356887	0.00792259	0.0211367	0.00855154	0.00137881	0.00700066	0.0074643	0.0617654	0.0112877	0.00637384	0.000563957	0.0243822	0.00910719	0.0028362	0.0041337	0.000508251	0.00514749	0.00147298	0.0145654	0.0276452	0.00264211	0.0446895	0.0315388	0.00611375	0.00216074	0.00708128	0.0368844	0.0146551	0.0135581	0.0314793	0.0154787	0.00606872	5.66939e-05	0.0314095	0.0103782	0.00874798	0.00959851	0.0142903	0.0164208	0.0156813	0.0207902	0.00371655	0.00913756	0.000796077	0.00626916	0.0111057	0.00169709	0.00494766	0.00390808	0.00529758	0.00362421	0.00866334	0.00607748	0.00256223	0.0127184	0.013633	0.00728014	8.93847e-05	0.00612704	0.000358755	0.0252167	0.0165835	0.00635893	0.00468867	0.0109154	0.00271761	0.0012408	0.0123511	0.00161539	0.0422753	0.000700624	0.00597947	0.00125139	0.00114693	0.00273559	0.000503524	0.00161877	0.0349613	0.00914478	0.0188354	0.0103817	0.0069403	0.00158731	0.00202374	1.491247
180	-91.5342	-262.5916	171.0574	0.0106137	0.0152399	0.00518697	0.0128575	0.0285811	0.00872425	0.0325824	0.00607307	0.00051279	0.0119101	0.0135691	0.0118311	0.0276135	0.017723	0.0436829	0.0337308	0.0347673	0.00494526	0.0647036	0.0324838	0.060978	0.00857833	0.0387139	0.00141832	0.0573915	0.0283562	0.0205225	0.00230974	0.0372358	0.0255485	0.0042845	0.0417088	0.0538993	0.00389652	0.0257	0.0719184	0.0268654	0.00609398	0.0166348	0.0223733	0.019902	0.0104608	0.0209453	0.0149319	0.0205756	0.000190094	0.05075	0.0446685	0.0100243	0.0247072	0.0210476	0.0190605	0.00370157	0.0102804	0.0285526	0.0296723	0.0175224	0.00106988	0.0018017	0.00477148	0.0767924	0.0287105	0.00505817	0.00715308	0.00921704	0.0225051	0.01827	0.0527688	0.0353996	0.0104944	0.00395059	0.0310235	0.00514382	0.0165911	0.00518066	0.0107743	0.0154635	0.0644411	0.0173943	0.0193262	0.0174726	0.0193749	0.0534264	0.0211977	0.00222842	0.0236177	0.00718458	0.0283375	0.00521172	0.0317563	0.0562973	0.0465917	0.0804627	0.0185209	0.00529536	0.00679783	0.0061275	0.7194199	0.00479832	0.00688979	0.00234497	0.00581275	0.0129212	0.00394413	0.0147301	0.00274557	0.000231827	0.00538441	0.00613445	0.00534872	0.0124838	0.00801236	0.0197485	0.0152493	0.0157179	0.0022357	0.0292518	0.0146856	0.0275675	0.00387816	0.0175021	0.000641206	0.025946	0.0128195	0.009278	0.00104421	0.0168339	0.0115502	0.00193697	0.0188561	0.0243673	0.00176157	0.0116187	0.0325135	0.0121456	0.00275502	0.00752039	0.0101147	0.00899748	0.00472919	0.00946913	0.00675056	0.009302	8.59395e-05	0.0229435	0.0201941	0.00453189	0.0111698	0.00951539	0.00861702	0.00167344	0.00464766	0.0129083	0.0134145	0.00792168	0.00048368	0.000814526	0.00215713	0.034717	0.0129797	0.00228674	0.00323383	0.00416692	0.0101743	0.00825968	0.0238562	0.0160038	0.0047444	0.00178602	0.0140254	0.00232546	0.00750064	0.00234212	0.00487094	0.00699088	0.0291331	0.00786375	0.00873715	0.00789916	0.00875916	0.0241535	0.00958326	0.00100744	0.0106773	0.00324807	0.0128111	0.00235616	0.0143567	0.0254514	0.0210636	0.0363763	0.00837307	0.00239397	0.00307322	0.00277017	2.211955
216	-114.5829	-285.5849	171.002	0.00463225	0.0237593	0.0025557	0.0226945	0.0316257	0.00646789	0.0394386	0.00602715	0.00020066	0.00336027	0.0111235	0.026162	0.0167277	0.0136971	0.0569321	0.021342	0.0355579	0.0343593	0.011478	0.0171902	0.0552005	0.0083279	0.025451	0.00790042	0.017091	0.0130673	0.0172872	0.00205506	0.0412831	0.00212734	0.019115	0.105805	0.00873093	0.0387803	0.104352	0.213986	0.0551988	0.000674829	0.027609	0.0773621	0.0104918	0.0034212	0.0122959	0.0105876	0.028678	0.00503104	0.0347071	0.0417934	0.0130375	0.0314257	0.0429319	0.0160556	0.0339691	0.0302158	0.00281928	0.0431648	0.0294621	0.00809901	0.00815143	0.0323401	0.0618245	0.00396731	0.011943	0.00275155	0.00675115	0.0118661	0.00367646	0.00160104	0.047044	0.0294104	0.00513131	0.00643796	0.0211626	0.00733551	0.0204324	0.017532	0.0053416	0.0192611	0.0098637	0.00907296	0.0174642	0.0038747	0.0724405	0.0303478	0.0406319	0.0219866	0.00551186	0.0119642	0.00684257	0.013876	0.00791081	0.0548736	0.0483484	0.0256835	0.00402717	0.0407896	0.00207764	0.4559802	0.00194921	0.00999773	0.00107542	0.00954965	0.0133078	0.00272163	0.0165954	0.00253617	8.4436e-05	0.00141397	0.00468069	0.0110088	0.00703886	0.00576365	0.0239565	0.00898055	0.0149625	0.0144581	0.00482986	0.0072335	0.0232279	0.00350431	0.0107096	0.00332443	0.00719175	0.0054986	0.00727431	0.000864752	0.0173716	0.000895166	0.00804345	0.0445218	0.0036739	0.0163184	0.0439107	0.0900434	0.0232272	0.000283962	0.0116176	0.0325533	0.00441486	0.00143961	0.00517401	0.00445517	0.0120675	0.00211702	0.0146045	0.0175863	0.00548607	0.0132237	0.0180654	0.00675608	0.0142939	0.0127145	0.00118633	0.0181634	0.0123974	0.003408	0.00343006	0.0136084	0.0260152	0.00166941	0.00502552	0.00115783	0.00284083	0.00499317	0.00154702	0.000673704	0.0197957	0.0123757	0.00215921	0.00270904	0.00890506	0.00308672	0.00859776	0.00737732	0.0022477	0.00810489	0.00415056	0.00381783	0.00734881	0.00163044	0.0304823	0.0127701	0.0170976	0.00925178	0.00231934	0.00503444	0.0028793	0.0058389	0.0033288	0.0230904	0.0203446	0.0108074	0.0016946	0.0171639	0.000874252	2.376473
252	-111.8665	-283.1374	171.2709	0.0082087	0.0502617	0.000210453	0.0173727	0.0308276	0.00431259	0.0303114	0.00450611	0.000213077	0.0217663	0.0161308	0.00738351	0.0406637	0.0239054	0.0108092	0.00214223	0.0216424	0.0330295	0.0262923	0.0872142	0.0554542	0.00224567	0.0356008	0.027985	0.0229754	0.00167315	0.0421003	0.0100463	0.0294191	0.0292492	0.00964365	0.0103708	0.0132114	0.0257757	0.0312446	0.10381	0.029504	0.00895934	0.0180389	0.053084	0.0191812	0.0189141	0.0284988	0.0461144	0.0293623	0.00449322	0.0493412	0.0346379	0.0156187	0.0275359	0.00947024	0.00946154	0.0117386	0.0372058	0.000182264	0.0299706	0.00335077	0.0100705	0.0199179	0.0130497	0.0747614	0.0287828	0.00834493	0.0237489	0.0036043	0.0213011	0.0435616	0.014479	0.0378525	0.0115151	0.0257762	0.0255029	0.00121657	0.0444569	0.0271468	0.0225652	0.00909302	0.0194544	0.030463	0.00430841	0.0326525	0.00490239	0.0253388	0.0348939	0.0153646	0.00883257	0.0126214	0.00319488	0.0170176	0.0121374	0.031664	0.0435241	0.0139162	0.0165371	0.0138916	0.00754022	0.000910329	0.5007236	0.00375069	0.0229654	9.61593e-05	0.00793788	0.0140856	0.00197049	0.0138498	0.00205891	9.73584e-05	0.00994538	0.00737042	0.00337364	0.0185799	0.0109228	0.00493888	0.000978817	0.00988877	0.0150917	0.0120134	0.0398496	0.0253379	0.00102608	0.0162666	0.0127868	0.0104978	0.000764491	0.0192363	0.00459033	0.0134421	0.0133644	0.00440634	0.00473857	0.00603648	0.0117773	0.0142762	0.0474326	0.0134808	0.00409366	0.00824226	0.0242549	0.00876419	0.00864216	0.0130216	0.0210704	0.0134161	0.00205302	0.0225448	0.0158266	0.00713642	0.0125816	0.0043271	0.00432313	0.00536354	0.0169999	8.32792e-05	0.013694	0.00153102	0.00460139	0.00910082	0.00596261	0.0341597	0.0131513	0.00381293	0.0108513	0.00164686	0.0097328	0.019904	0.00661567	0.0172954	0.00526143	0.0117775	0.0116527	0.000555871	0.0203131	0.0124038	0.0103104	0.00415475	0.00888904	0.0139191	0.00196858	0.0149195	0.00223998	0.0115777	0.0159436	0.00702034	0.00403574	0.00576694	0.00145979	0.00777561	0.00554576	0.0144678	0.0198869	0.00635853	0.00755605	0.00634731	0.00344525	0.000415944	2.188586
288	-112.959	-285.0308	172.0718	0.0105707	0.00311312	0.000952693	0.022097	0.0354906	0.0271675	0.00520913	0.00200507	0.000561187	0.016315	0.00197816	0.010794	0.0114019	0.0112811	0.0230585	0.00506332	0.00604913	0.030681	0.0384335	0.0167636	0.0520986	0.00699668	0.0260766	0.0108434	0.00527119	0.014941	0.00112526	0.00816413	0.0100356	0.0127493	0.0093537	0.00692487	0.010433	0.0336872	0.0887218	0.0506714	0.0144812	0.00323487	0.0165864	0.0164787	0.0341729	0.0166468	0.0144016	0.0104191	0.0559841	0.00414229	0.0160319	0.00478184	0.00159244	0.0093256	0.0001812	0.00662622	0.00311982	0.00594713	0.00149436	0.00314319	0.00799644	0.034662	0.00865722	0.0204946	0.0125482	0.0198296	0.0574621	0.000211361	0.0442873	0.0098481	0.0133749	0.0273015	0.0198703	0.0248567	0.00566175	0.00937454	0.0134374	0.0440988	0.0131923	0.0177679	0.00395432	0.0148595	0.0136756	0.0141217	0.00241017	0.0103934	0.025422	0.0433307	0.0336715	0.014449	0.000410236	0.0334282	0.0269338	0.00809869	0.018803	0.0260686	0.00311231	0.0132385	0.00964676	0.0112628	0.0116412	0.5716506	0.00656671	0.00193393	0.000591831	0.0137271	0.0220475	0.016877	0.00323601	0.00124559	0.00034862	0.0101352	0.00122887	0.00670545	0.00708311	0.00700802	0.0143244	0.00314543	0.00375784	0.0190597	0.0238757	0.0104139	0.0323647	0.00434648	0.0161993	0.00673616	0.00327456	0.00928162	0.000699035	0.00507172	0.00623433	0.0079201	0.0058107	0.00430186	0.00648117	0.0209271	0.0551157	0.0314781	0.00899601	0.00200956	0.0103038	0.0102369	0.0212289	0.0103413	0.00894654	0.00647254	0.0347784	0.00257327	0.00995931	0.00297057	0.000989254	0.00579325	0.000112565	0.00411634	0.00193809	0.00369448	0.000928328	0.00195261	0.00496755	0.0215327	0.00537804	0.0127316	0.00779518	0.0123185	0.0356966	0.000131302	0.0275121	0.00611783	0.00830872	0.0169603	0.0123438	0.0154415	0.00351719	0.00582365	0.00834761	0.027395	0.00819534	0.0110377	0.0024565	0.009231	0.00849553	0.00877267	0.00149724	0.00645662	0.0157927	0.0269179	0.0209174	0.00897603	0.000254847	0.0207663	0.0167318	0.00503107	0.0116808	0.0161943	0.00193343	0.00822399	0.00599276	0.00699667	0.00723173	1.609737
324	-115.6529	-287.5752	171.9222	0.00466818	0.019224	0.0112909	0.00194013	0.0268706	0.00298078	0.00939892	0.0397742	0.0131816	0.00890644	0.0131983	0.00355938	0.0127806	0.0082584	0.0104869	0.0261006	0.0112743	0.0283948	0.012511	0.00925334	0.0566324	0.0501075	0.00997118	0.00483771	0.0372603	0.00402176	0.0104835	0.0104439	0.00774327	0.0360251	0.00305828	0.0617018	0.0138705	0.0131666	0.125582	0.0426963	0.0122666	0.00775429	0.00939177	0.0342721	0.0238852	0.00941332	0.0161355	0.00577794	0.00693232	0.0072028	0.0306611	0.00831131	0.00620095	0.0111678	0.000688382	0.00565518	0.0263098	0.00565364	0.00195138	0.0119334	0.0232202	0.00410363	0.0252636	0.0100985	0.0102531	0.0136264	0.0462317	0.00260559	0.00864905	0.0259685	0.00710287	0.0094095	0.0709918	0.0053153	0.00958563	0.00899668	0.0137079	0.00522076	0.00503216	0.00796772	0.0227854	0.0406699	0.0176351	0.0127761	0.0206919	0.0276303	0.041089	0.0179852	0.00170075	0.00948117	0.00423194	0.0167714	0.05599	0.00707413	0.0657017	0.0328306	0.00229294	0.0288902	0.0190235	0.0117299	0.0029837	0.3157166	0.00262769	0.010821	0.00635557	0.00109208	0.0151253	0.00167786	0.00529059	0.0223886	0.00741984	0.00501338	0.00742923	0.00200355	0.00719411	0.0046486	0.00590302	0.0146919	0.0063462	0.0159832	0.00704237	0.00520864	0.031878	0.0282052	0.00561271	0.00272312	0.0209736	0.00226382	0.00590109	0.00587883	0.00435864	0.0202783	0.00172148	0.0347315	0.00780764	0.00741141	0.0706891	0.0240335	0.00690481	0.00436484	0.00528656	0.0192916	0.0134448	0.0052987	0.00908255	0.00325236	0.00390216	0.00405441	0.017259	0.00467838	0.00349047	0.00628627	0.000387486	0.00318326	0.0148096	0.00318239	0.00109842	0.00671722	0.0130705	0.0023099	0.0142207	0.00568436	0.00577141	0.00767021	0.0260235	0.00146667	0.00486849	0.0146175	0.00399816	0.00529654	0.0399608	0.00299195	0.00539569	0.00506417	0.00771607	0.00293873	0.00283257	0.00448498	0.0128258	0.0228928	0.00992665	0.00719159	0.0116473	0.0155529	0.0231287	0.0101238	0.000957341	0.00533689	0.00238213	0.00944051	0.0315164	0.00398198	0.0369831	0.0184801	0.00129068	0.0162621	0.0107082	0.00660266	0.0016795	1.776535
