Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-108.6439	-279.9465	171.3026	0.7558372	2.029043
6	-111.9786	-283.2812	171.3026	0.7558372	2.029043
12	-115.3836	-286.8563	171.4727	0.5611049	2.029043
18	-115.9037	-287.3002	171.3965	0.6805502	2.013164
24	-113.9028	-285.5554	171.6525	0.4673558	1.949324
30	-107.5185	-278.9215	171.403	0.4673558	2.114862
36	-100.8329	-272.9977	172.1648	0.5322966	1.562913
42	-102.3521	-274.1119	171.7598	0.5322966	1.849663
48	-112.3617	-282.7134	170.3517	0.6298978	2.705707
54	-108.8377	-278.4823	169.6445	0.9154919	2.970462
60	-106.8689	-278.3805	171.5115	0.6726421	1.940953
66	-108.0406	-279.2847	171.244	0.6086122	2.154587
72	-104.218	-274.9875	170.7695	0.9818659	2.231918
78	-102.9791	-274.2961	171.317	0.5798612	2.122089
84	-106.5602	-277.8747	171.3145	0.7109045	2.049119
90	-106.9951	-278.5693	171.5742	0.6218957	1.928546
96	-113.1574	-284.8908	171.7335	0.496608	1.883477
102	-102.0323	-273.4502	171.4178	0.6990656	1.987702
108	-104.4394	-275.2177	170.7782	0.6810628	2.412559
114	-116.0531	-286.2978	170.2447	0.7915039	2.679989
120	-108.8529	-279.2195	170.3666	0.6608538	2.679989
126	-113.5693	-283.9136	170.3444	0.6856519	2.679989
132	-105.6691	-276.6299	170.9608	0.5552358	2.363506
138	-109.26	-280.8277	171.5677	0.4203254	2.019254
144	-112.503	-284.7265	172.2235	0.5829394	1.491247
150	-109.0547	-279.831	170.7763	0.5829394	2.466429
156	-110.8703	-282.1372	171.2669	0.6425808	2.120861
162	-110.0811	-281.6671	171.586	0.5490404	1.95941
168	-111.1411	-283.3017	172.1606	0.5490404	1.557263
174	-98.1982	-269.3339	171.1357	0.5490404	2.254735
180	-91.5342	-262.5916	171.0574	0.7194199	2.211955
186	-98.62779	-270.4232	171.7954	0.7194199	1.716043
192	-100.0818	-270.9859	170.9041	0.7194199	2.310388
198	-106.3489	-278.0451	171.6962	0.5641265	1.877299
204	-103.7776	-275.4156	171.638	0.6899791	1.844352
210	-114.5473	-286.4679	171.9206	0.4696903	1.765003
216	-114.5829	-285.5849	171.002	0.4559802	2.376473
222	-118.0262	-290.3962	172.37	0.4698016	1.437802
228	-113.5796	-285.9826	172.403	0.4698016	1.412359
234	-116.1842	-288.6085	172.4244	0.4192215	1.412359
240	-111.4465	-283.2155	171.769	0.5007236	1.857548
246	-106.666	-278.0841	171.4181	0.5007236	2.092544
252	-111.8665	-283.1374	171.2709	0.5007236	2.188586
258	-113.2491	-285.1175	171.8684	0.6057184	1.735447
264	-107.9705	-278.8648	170.8943	0.7891108	2.274235
270	-105.1234	-275.86	170.7366	1.08958	2.183647
276	-101.9596	-273.8562	171.8966	0.6341743	1.698675
282	-101.2072	-272.5214	171.3142	0.8299441	1.973479
288	-112.959	-285.0308	172.0718	0.5716506	1.609737
294	-136.2843	-306.7106	170.4263	0.7832358	2.572735
300	-120.4154	-290.6122	170.1967	0.7230666	2.749336
306	-110.7333	-282.0121	171.2787	0.5843539	2.144785
312	-117.3873	-288.7561	171.3688	0.5090035	2.121495
318	-117.601	-289.6288	172.0278	0.3585302	1.710503
324	-115.6529	-287.5752	171.9222	0.3157166	1.776535
330	-112.394	-284.3185	171.9244	0.4222165	1.776535
336	-110.0513	-281.2756	171.2244	0.6614217	2.137864
342	-103.1173	-274.9062	171.7889	0.3733096	1.876333
348	-107.568	-279.8276	172.2596	0.4655548	1.522787
354	-113.3984	-284.528	171.1296	0.4655548	2.292307
360	-103.6976	-274.9386	171.2409	0.7969382	2.043696
366	-102.3393	-273.4042	171.0648	0.6517713	2.246713
372	-103.9853	-276.0031	172.0178	0.4577248	1.700949
378	-116.4443	-288.0436	171.5993	0.3487114	2.003169
384	-105.7423	-277.0618	171.3195	0.5653131	2.127806
390	-104.5238	-275.8171	171.2934	0.5335331	2.159994
396	-112.2752	-282.9514	170.6763	1.146827	2.185839
402	-115.1421	-285.6136	170.4715	0.631558	2.631091
408	-104.5853	-275.2471	170.6619	0.7677221	2.434889
414	-106.9976	-277.2144	170.2168	0.7126815	2.742978
420	-108.2763	-278.8972	170.6209	1.071932	2.269604
426	-109.4219	-281.3095	171.8876	0.8045746	1.591643
432	-125.053	-295.466	170.4129	0.7299413	2.612483
438	-120.048	-290.2319	170.1839	0.7355085	2.750013
444	-131.1629	-302.0718	170.9089	0.5728858	2.387899
450	-118.072	-288.9066	170.8346	0.697336	2.367559
456	-114.4766	-285.8203	171.3437	0.7179194	2.02544
462	-116.3929	-287.5908	171.1979	1.090227	1.876982
468	-111.8778	-283.9795	172.1017	0.4327223	1.648721
474	-106.6573	-277.5562	170.8989	0.5769948	2.392209
480	-108.5396	-280.3813	171.8417	0.5769948	1.770224
486	-106.6488	-277.9565	171.3078	0.4605136	2.179153
492	-135.8341	-306.5102	170.6761	0.9478144	2.313585
498	-136.9686	-308.4786	171.51	0.6134515	1.976436
504	-107.3303	-278.9637	171.6333	0.6619506	1.86482
510	-117.6093	-288.022	170.4127	0.7517055	2.59988
516	-112.2008	-282.8491	170.6483	0.6526208	2.510002
522	-111.7857	-282.6774	170.8917	0.696235	2.331959
528	-113.0559	-284.6364	171.5805	0.593626	1.94001
534	-110.5994	-282.0954	171.496	0.536969	2.025236
540	-105.8467	-277.3387	171.492	0.6328853	1.977519
546	-101.3031	-272.074	170.7709	0.6328853	2.443919
552	-100.1465	-271.2189	171.0723	1.135456	1.931639
558	-89.01733	-260.8062	171.7888	0.8385887	1.639088
564	-100.5244	-271.792	171.2676	0.8325464	2.002882
570	-103.8179	-274.7222	170.9043	0.5731862	2.390645
576	-103.8154	-275.7117	171.8963	0.5360709	1.753321
582	-121.5936	-292.8857	171.2922	0.8543591	1.97216
588	-125.3219	-295.6397	170.3178	0.7519099	2.65835
594	-128.7385	-298.4283	169.6898	0.6520929	3.094104
600	-128.606	-299.9666	171.3606	0.7546237	1.991165
606	-122.6629	-293.2434	170.5805	0.813725	2.458037
612	-125.9399	-296.6574	170.7175	0.839972	2.355345
618	-119.9087	-291.4034	171.4947	0.6712841	1.953097
624	-115.6313	-285.827	170.1957	0.6855441	2.771085
630	-116.3681	-287.7637	171.3956	0.37841	2.138128
636	-110.2786	-281.7989	171.5204	0.4978692	2.026183
642	-128.658	-300.2879	171.6299	0.533958	1.937148
648	-118.231	-290.2804	172.0494	0.3094915	1.684862
654	-115.1795	-286.8004	171.6209	0.43346	1.980713
660	-113.2983	-284.1369	170.8386	0.5796488	2.428911
666	-113.13	-285.1937	172.0637	0.5796488	1.611102
672	-107.3973	-278.4188	171.0215	0.701852	2.245569
678	-99.23233	-270.3728	171.1405	0.5619042	2.245569
684	-111.5786	-283.5499	171.9712	0.4501042	1.736234
690	-118.8646	-291.1368	172.2722	0.6189299	1.431943
696	-107.4995	-279.2103	171.7108	0.4859611	1.903182
702	-120.9114	-292.5758	171.6644	0.5558125	1.903182
708	-126.377	-298.4639	172.0869	0.4697168	1.647378
714	-109.2131	-281.3021	172.089	0.4656226	1.647378
720	-116.9848	-289.5739	172.5891	0.4240053	1.279991
726	-122.4905	-293.957	171.4665	0.5342263	2.046093
732	-118.1891	-289.8745	171.6854	0.5642785	1.884558
