Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.428	-292.0588	170.6309	0.00268122	0.0101944	0.00140348	0.0158453	0.00339116	0.083339	0.00247578	0.00316256	0.0202214	0.00415624	0.0268812	0.0368283	0.0466103	0.0791646	0.0160469	0.0171426	0.00628479	0.00420043	0.0398812	0.0460778	0.0221804	0.005995	0.0114409	0.0239495	0.0290094	0.0511953	0.0166642	0.03385	0.00229716	0.0326189	0.0248424	0.0384454	0.0142172	0.0306828	0.0523377	0.0515596	0.0060357	0.00348247	0.0142347	0.0171728	0.0240128	0.0184185	0.000749057	0.00888622	0.0970114	0.00256255	0.0122576	0.00523499	0.0251793	0.0099849	0.0376247	0.0696758	0.00640684	0.00864146	0.0171449	0.0287451	0.0215818	0.0586306	0.0659436	0.00407272	0.00372152	0.0159125	0.0216928	0.00433657	0.0333358	0.0236711	0.0108664	0.0238439	0.00606422	0.0175986	0.0423467	0.0316162	0.00969846	0.0296802	0.033358	0.0597504	0.00204643	0.0624911	0.0121794	0.00749899	0.0130559	0.0101761	0.0124382	0.014126	0.0211116	0.00524327	0.0113096	0.00719218	0.0559112	0.0616463	0.0167961	0.0113968	0.0275538	0.00325254	0.0200444	0.0292029	0.0170926	1.076536	0.00118626	0.00451035	0.000620947	0.00701048	0.00150036	0.036872	0.00109537	0.00139922	0.00894663	0.00183886	0.0118932	0.0162941	0.020622	0.0350251	0.00709971	0.00758448	0.0027806	0.00185841	0.0176448	0.0203864	0.00981335	0.00265239	0.00506186	0.0105961	0.0128347	0.0226506	0.0073728	0.0149764	0.00101634	0.0144317	0.0109911	0.0170096	0.00629016	0.0135751	0.023156	0.0228117	0.0026704	0.00154077	0.00629793	0.00759785	0.0106241	0.00814898	0.000331408	0.00393157	0.0429212	0.00113376	0.00542317	0.00231614	0.0111402	0.00441766	0.0166464	0.030827	0.00283461	0.00382328	0.00758548	0.0127178	0.00954854	0.0259402	0.0291757	0.00180191	0.00164653	0.00704021	0.00959765	0.00191865	0.0147489	0.0104729	0.00480766	0.0105494	0.00268302	0.00778622	0.0187356	0.0139881	0.00429093	0.0131315	0.0147587	0.0264356	0.000905412	0.0276482	0.00538858	0.00331781	0.00577637	0.00450225	0.00550309	0.00624981	0.00934047	0.0023198	0.00500373	0.00318207	0.024737	0.0272744	0.00743115	0.00504233	0.0121907	0.00143904	0.00886833	0.0129203	0.00756234	2.260224
36	-120.5289	-291.0528	170.5238	0.00133801	0.0217475	0.00138802	0.011983	0.0192522	0.0600088	0.0468638	5.70278e-05	0.0453088	0.0112813	0.00896253	0.00296413	0.0647532	0.0018127	0.0370351	0.0135601	0.00525497	0.0157868	0.0121973	0.0201367	0.144776	0.0276323	0.0360078	0.0097919	0.00874952	0.00538979	0.00445317	0.01975	0.0168335	0.0219518	0.00207651	0.046533	0.00979226	0.0174559	0.0848313	0.0752432	0.0276392	0.016424	0.00303662	0.0970508	0.0236358	0.0590045	0.00474678	0.0171341	0.00915122	0.00242905	0.00711621	0.0122292	0.00345748	0.00737301	0.0159152	0.005833	0.0501477	0.00681003	0.0166452	0.0553373	0.0409602	0.0253036	0.0575994	0.0317659	0.0212065	0.0110093	0.0367693	0.0178728	0.0300227	0.00908558	0.0932205	0.00317266	0.0268801	0.0165425	0.013215	0.00416577	0.0625956	0.0074994	0.0454645	0.0152586	0.00400877	0.0641462	0.0207665	0.0165076	0.0310221	0.0198623	0.0270362	0.0911048	0.0339097	0.00414632	0.0230078	0.0135832	0.0360305	0.021013	0.0567722	0.0220866	0.0211535	0.0542576	0.0357906	0.0158578	0.00190858	0.705828	0.000523138	0.00850291	0.000542694	0.00468515	0.00752729	0.0234624	0.0183229	2.22969e-05	0.017715	0.00441077	0.00350419	0.00115892	0.0253174	0.000708735	0.0144801	0.00530177	0.0020546	0.00617238	0.00476893	0.00787311	0.0566049	0.0108037	0.0140784	0.00382846	0.00342091	0.00210732	0.00174111	0.00772189	0.00658161	0.00858276	0.000811878	0.0181936	0.0038286	0.00682496	0.0331676	0.0294188	0.0108064	0.00642148	0.00118727	0.0379452	0.00924118	0.0230697	0.00185591	0.00669912	0.00357797	0.000949717	0.00278231	0.00478142	0.00135182	0.00288272	0.00622258	0.0022806	0.0196069	0.0026626	0.00650797	0.0216359	0.0160147	0.00989327	0.0225204	0.0124199	0.00829139	0.00430445	0.0143762	0.00698795	0.0117383	0.0035523	0.0364476	0.00124046	0.0105096	0.00646785	0.00516682	0.00162874	0.0244738	0.00293213	0.0177758	0.00596585	0.00156736	0.02508	0.00811935	0.00645418	0.0121291	0.0077658	0.0105707	0.0356204	0.0132581	0.00162114	0.00899566	0.00531081	0.0140873	0.00821574	0.0221969	0.00863546	0.00827066	0.0212138	0.0139935	0.00620013	0.000746221	2.557658
72	-107.5752	-279.0361	171.4608	0.0070154	0.0121055	0.00535046	0.0107447	0.0419266	0.0357513	0.0122196	0.000852306	0.00727227	0.00337568	0.043185	0.0251243	0.0653512	0.00824913	0.00396395	0.00590157	0.0125789	0.0177264	0.0206652	0.00473483	0.0502428	0.00211178	0.0108465	0.00211355	0.00694206	0.0164704	0.021086	0.00903562	0.00320153	0.0298232	0.00839822	0.0206331	0.00781681	0.0660368	0.0947524	0.106037	0.000656799	0.00726916	0.0491371	0.0409062	0.00457058	0.00905686	0.0238516	0.0132894	0.030902	0.00310587	0.0466126	0.00420618	0.0451728	0.00987119	0.0165135	0.0350129	0.00482099	0.0192114	0.0105999	0.0156168	0.00586619	0.0465426	0.01453	0.0052909	0.0137871	0.0420783	0.0372995	0.0401364	0.0746067	0.0448975	0.00104445	0.0756239	0.024409	0.0143922	0.0205503	0.00322682	0.000905128	0.00411047	0.007399	0.00631167	0.034629	0.0211462	0.00444281	0.0559765	0.0287346	0.00945089	0.0136317	0.0225666	0.00321788	0.00166963	0.0165684	0.00863002	0.0204933	0.013249	0.0183792	0.012453	0.0002664	0.0155738	0.0136138	0.000588357	0.000244399	0.6497696	0.00352788	0.00608758	0.00269062	0.00540324	0.0210839	0.0179785	0.00614494	0.000428605	0.00365705	0.00169755	0.0217167	0.0126344	0.0328636	0.00414829	0.00199338	0.00296776	0.00632564	0.00891418	0.010392	0.00238104	0.0252659	0.00106196	0.00545445	0.00106286	0.003491	0.0082826	0.0106037	0.0045438	0.00160997	0.0149974	0.00422327	0.0103759	0.00393089	0.0332083	0.0476487	0.0533235	0.000330289	0.00365549	0.0247099	0.0205708	0.00229844	0.00455448	0.0119944	0.00668294	0.0155399	0.00156187	0.0234404	0.00211519	0.0227163	0.00496399	0.00830425	0.0176072	0.00242437	0.00966094	0.00533046	0.00785333	0.00294997	0.0234052	0.00730681	0.00266067	0.00693321	0.0211602	0.0187571	0.0201837	0.037518	0.0225779	0.000525232	0.0380295	0.0122747	0.00723748	0.0103343	0.00162269	0.000455167	0.00206706	0.00372078	0.00317399	0.0174141	0.0106339	0.00223418	0.0281493	0.0144499	0.00475263	0.00685507	0.0113482	0.00161819	0.00083962	0.00833185	0.00433984	0.0103056	0.00666261	0.00924249	0.00626232	0.000133966	0.00783172	0.00684606	0.000295871	0.000122903	1.98856
108	-121.9303	-293.5148	171.5844	0.00713266	0.00264014	0.016734	0.0209039	0.0250965	0.0104486	0.00227522	0.00413032	0.00614297	0.0147567	0.00328272	0.00393566	0.00578181	0.00884921	0.0150268	0.00962287	0.00931978	0.0215372	0.0446921	0.0391635	0.0304111	0.00537904	0.0116513	0.0014957	0.110268	0.0130469	0.0204091	0.00803608	0.00151653	0.00607861	0.00172018	0.024978	0.0224221	0.0562228	0.0910403	0.0238228	0.00138122	0.012086	0.0354098	0.0322676	0.0129861	0.0206875	0.0233678	0.00206798	0.017238	0.00423415	0.0252885	0.0152305	0.0217774	0.0153194	0.0153646	0.0463482	0.0294163	0.0135489	0.0102833	0.018412	0.00331885	0.00959971	0.0544126	0.0314109	0.0747745	0.0159752	0.0227691	0.0427705	0.0226428	0.10072	0.00576789	0.0142039	0.0264638	0.0193654	0.0195801	0.0214948	0.00419689	0.00348671	0.0198233	0.0201279	0.0130936	0.012913	0.0050903	0.0258611	0.0337567	0.0180206	0.00118684	0.0176197	0.012346	0.0315493	0.0212387	0.0056958	0.0105023	0.0158772	0.0380749	0.00844282	0.0220078	0.0265232	0.0109223	0.00228738	0.000238701	0.5909438	0.00367883	0.00136171	0.00863092	0.0107816	0.0129441	0.00538909	0.0011735	0.00213031	0.00316838	0.00761107	0.00169314	0.0020299	0.0029821	0.00456418	0.00775042	0.00496321	0.00480689	0.0111083	0.0230509	0.0201995	0.0156852	0.00277436	0.00600943	0.000771438	0.056873	0.00672923	0.0105264	0.00414479	0.000782185	0.00313518	0.000887222	0.012883	0.0115647	0.0289982	0.0469561	0.0122872	0.000712397	0.0062336	0.0182634	0.0166427	0.00669785	0.0106701	0.0120525	0.00106661	0.0088909	0.00218386	0.0130431	0.00785547	0.0112322	0.00790132	0.00792464	0.0239051	0.0151721	0.00698817	0.00530383	0.00949643	0.00171177	0.00495127	0.0280645	0.0162009	0.0385666	0.00823958	0.0117437	0.0220599	0.0116785	0.0519487	0.00297492	0.00732597	0.0136493	0.00998815	0.0100989	0.0110864	0.00216464	0.00179835	0.0102243	0.0103814	0.0067533	0.00666019	0.00262544	0.0133384	0.0174108	0.00929454	0.000612137	0.00908773	0.00636771	0.0162722	0.0109544	0.00293774	0.00541681	0.00818901	0.019638	0.00435457	0.011351	0.01368	0.00563341	0.00117977	0.000123115	1.938839
144	-117.0068	-288.0921	171.0853	0.0104686	0.00123527	0.0164421	0.0249608	0.0243456	0.00640742	0.0126373	0.000232471	0.00250907	0.0320901	0.00429914	0.00333611	0.0410127	0.0259369	0.00753908	0.0320869	0.0262672	0.0123176	0.00500806	0.0442548	0.054587	0.00927159	0.00626488	0.00359713	0.0212995	0.0130445	0.0295389	0.0011913	0.0105586	0.00366735	0.0184249	0.0201357	0.0233935	0.0267198	0.114207	0.0250075	0.00365445	0.00145581	0.0730428	0.0801433	0.0154835	0.0114206	0.0332862	0.0481735	0.0314844	0.00297157	0.0252421	0.00251954	0.0182055	0.0220138	0.00859269	0.049706	0.057389	0.021895	0.00752033	0.0516306	0.0064797	0.0219632	0.0117046	0.0135747	0.054438	0.00600059	0.00725333	0.0249546	0.0726509	0.0645398	0.00143229	0.00112217	0.0145057	0.023745	0.0209665	0.0102581	0.020982	0.0171154	0.0120523	0.01335	0.0476437	0.0147099	0.00442831	0.0733418	0.00857436	0.0558588	0.000553585	0.0229038	0.0162064	0.0323507	0.00930291	0.0314162	0.012243	0.0114662	0.0357556	0.0292039	0.00937702	0.00539126	0.00997596	0.0153565	0.00248257	0.7940314	0.0048742	0.000575145	0.00765548	0.0116218	0.0113354	0.00298331	0.00588393	0.000108239	0.00116823	0.0149412	0.00200169	0.0015533	0.0190956	0.0120763	0.00351021	0.0149397	0.01223	0.00573509	0.00233176	0.0206051	0.0254158	0.00431687	0.00291694	0.00167483	0.00991706	0.00607354	0.0137534	0.000554673	0.0049161	0.00170752	0.00857868	0.00937522	0.010892	0.0124408	0.053175	0.0116435	0.00170152	0.00067783	0.0340089	0.0373148	0.00720914	0.00531747	0.0154981	0.0224297	0.0146592	0.00138357	0.0117528	0.0011731	0.00847652	0.0102497	0.00400077	0.0231432	0.0267204	0.0101943	0.00350148	0.0240393	0.00301696	0.0102261	0.00544967	0.00632038	0.0253464	0.00279389	0.00337716	0.0116189	0.0338264	0.0300499	0.000666875	0.000522486	0.00675387	0.0110557	0.00976206	0.00477621	0.00976926	0.00796894	0.00561155	0.00621576	0.022183	0.00684896	0.00206183	0.0341481	0.00399223	0.0260079	0.00025775	0.0106641	0.00754574	0.0150625	0.00433145	0.0146274	0.00570038	0.00533868	0.0166479	0.0135974	0.00436596	0.00251018	0.00464482	0.00714999	0.00115589	2.147758
180	-123.2748	-293.3943	170.1195	0.00420644	0.00386533	0.0190351	0.016434	0.0126305	0.0435955	0.0266424	0.0074609	0.00840689	0.00303942	0.0131163	0.00286146	0.0797839	0.0328826	0.0287928	0.0901851	0.0654848	0.0314611	0.118073	0.0100487	0.132398	0.00316399	0.0216431	0.0585582	0.000230226	0.00465774	0.0146837	0.00296236	0.0155925	0.0147431	0.0119322	0.00101456	0.0529785	0.0108963	0.0483444	0.0522501	0.0146452	0.022249	0.0348138	0.0210313	0.00247272	0.0319286	0.0754581	0.0510608	0.0374399	0.00525593	0.0246857	0.00812005	0.0233791	0.0538931	0.0102724	0.0279059	0.0525334	0.0166442	0.0193468	0.0183661	0.0239398	0.0511171	0.0344669	0.00274919	0.0221829	0.00264322	0.0159444	0.00103042	0.0656896	0.0515268	0.00279041	0.0244151	0.0393561	0.00285374	0.101314	0.0189453	0.0120795	0.0103256	0.0127935	0.061766	0.037924	0.019204	0.032111	0.0597777	0.041274	0.0151283	8.42837e-05	0.00195904	0.0116659	0.00485122	0.00784579	0.0189131	0.00937124	0.03773	0.102693	0.0357195	0.0430872	0.0590337	0.010819	0.0332897	0.100876	0.6112448	0.00147241	0.00135301	0.00666299	0.0057525	0.00442114	0.01526	0.0093258	0.00261159	0.00294272	0.00106391	0.00459117	0.00100162	0.0279273	0.0115101	0.0100785	0.0315681	0.0229221	0.0110125	0.0413299	0.00351743	0.0463442	0.00110751	0.00757588	0.0204975	8.05875e-05	0.00163038	0.00513982	0.00103693	0.00545796	0.00516063	0.0041767	0.000355133	0.0185444	0.0038141	0.0169223	0.0182895	0.00512637	0.00778796	0.0121861	0.00736172	0.000865542	0.0111762	0.0264131	0.0178731	0.0131053	0.00183977	0.00864088	0.00284231	0.00818353	0.0188646	0.0035957	0.00976808	0.0183886	0.00582607	0.00677207	0.0064288	0.0083798	0.0178928	0.0120647	0.000962318	0.00776482	0.000925224	0.00558111	0.000360685	0.0229937	0.0180363	0.000976745	0.00854618	0.0137761	0.000998915	0.0354635	0.00663154	0.00422826	0.00361435	0.00447818	0.0216204	0.0132748	0.0067221	0.01124	0.0209244	0.0144474	0.00529546	2.95024e-05	0.000685735	0.00408348	0.0016981	0.00274631	0.00662027	0.00328028	0.0132069	0.0359463	0.0125031	0.0150821	0.020664	0.00378703	0.0116526	0.0353105	2.856845
216	-120.4003	-291.5475	171.1472	0.00993643	0.00141163	0.0110782	0.0184461	0.0510007	0.0333398	0.00759269	0.0120023	0.000581244	0.0213476	0.0829701	0.00348107	0.0789957	0.0141855	0.0162824	0.00405509	0.0416857	0.0167145	0.0213923	0.0209674	0.0528797	0.0284228	0.0152935	0.0325532	0.0146781	0.00165452	0.00495435	0.0340243	0.0114912	0.0454419	0.0175646	0.0724679	0.018957	0.0239677	0.0641377	0.0395585	0.0212136	0.0332619	0.0194587	0.0274712	0.000801811	0.0139622	0.0316436	0.0927898	0.0244253	0.0145145	0.00393947	0.0171268	0.0135012	0.0322184	0.00130372	0.0110455	0.00820367	0.0252881	0.00668517	0.0287523	0.00498158	0.0363688	0.0367341	0.00883091	0.00459938	0.0271748	0.0191741	0.00583412	0.00871144	0.0210108	0.0162371	0.0688339	0.0183113	0.0111301	0.031276	0.00143459	0.00957187	0.0113862	0.0343488	0.0938342	0.00940894	0.0214556	0.0349419	0.0617718	0.0103247	0.00135562	0.000183361	0.000433801	0.0120821	0.00639801	0.0127919	0.0605139	0.0167983	0.0273862	0.0393146	0.019005	0.00464457	0.0513708	0.00505943	0.00263445	0.0351822	0.4803917	0.00436582	0.000620234	0.00486748	0.00810475	0.0224084	0.0146486	0.00333604	0.0052735	0.000255384	0.00937961	0.036455	0.00152949	0.0347087	0.00623276	0.00715408	0.0017817	0.0183156	0.00734391	0.00939925	0.00921253	0.023234	0.0124883	0.00671957	0.0143031	0.00644917	0.000726956	0.00217682	0.0149494	0.00504895	0.019966	0.00771743	0.0318406	0.00832922	0.0105308	0.0281805	0.017381	0.00932074	0.0146144	0.00854968	0.0120702	0.000352296	0.00613466	0.0139034	0.0407695	0.0107319	0.0063773	0.00173091	0.00752507	0.00593211	0.0141559	0.000572823	0.00485312	0.00360449	0.0111109	0.00293729	0.012633	0.00218878	0.0159795	0.01614	0.00388008	0.00202085	0.0119399	0.0084246	0.00256336	0.00382759	0.00923161	0.00713415	0.0302439	0.00804552	0.00489028	0.0137419	0.000630323	0.00420564	0.00500282	0.015092	0.0412284	0.00413405	0.00942706	0.0153526	0.027141	0.00453639	0.000595625	8.05641e-05	0.000190601	0.00530855	0.00281113	0.00562046	0.0265883	0.00738077	0.0120328	0.0172739	0.0083503	0.00204071	0.022571	0.00222299	0.00115751	0.0154582	2.275961
252	-109.9243	-281.16	171.2357	0.00948577	0.0171815	0.009704	0.0240428	0.0124402	0.0017342	0.00813977	0.00534934	0.000152696	0.0119029	0.011376	0.00593056	0.0141132	0.0124259	0.0109105	0.0538013	0.0136917	0.0148245	0.0312202	0.00417368	0.0650721	0.00281483	0.0359103	0.0316559	0.0214635	0.0047171	0.0214797	0.0154454	0.00370954	0.00515513	0.00210325	0.0300138	0.00624911	0.0477405	0.0590488	0.0609869	0.0387749	0.00470648	0.0219249	0.0134019	0.0224417	0.0266262	0.0937688	0.0261029	0.0152865	0.0150675	0.0150102	0.0220055	0.00633278	0.00733298	0.00853265	0.0714176	0.0614265	0.0504318	0.00251381	0.000788616	0.0279122	0.094053	0.0154017	0.00243555	0.0242973	0.00600045	0.0232123	0.00581523	0.0134663	0.013256	0.00439998	0.00580181	0.00185342	0.00349355	0.0330601	0.0282034	0.00317384	0.00255569	0.0401842	0.00520829	0.0146847	0.00229729	0.0915137	0.00356866	0.0168735	0.0196254	0.0130264	0.00416774	0.00744534	0.00898733	0.000334542	0.0242105	0.0168666	0.10423	0.00682801	0.0636495	0.0678824	0.0451123	0.0136619	0.0116015	0.00322576	0.7065916	0.00450922	0.00816751	0.00461296	0.0114292	0.00591365	0.000824384	0.00386938	0.0025429	7.25865e-05	0.00565825	0.00540776	0.00281919	0.00670893	0.00590685	0.0051865	0.0255754	0.00650859	0.00704709	0.014841	0.00198403	0.0309331	0.00133808	0.0170706	0.0150482	0.0102031	0.00224235	0.0102107	0.00734224	0.00176339	0.00245058	0.000999817	0.0142676	0.00297062	0.0226943	0.0280698	0.0289912	0.0184323	0.00223731	0.0104224	0.00637083	0.010668	0.0126572	0.0445746	0.0124085	0.00726668	0.00716259	0.00713535	0.0104607	0.0030104	0.00348586	0.00405614	0.0339496	0.0292001	0.0239736	0.00119498	0.000374882	0.0132686	0.0447097	0.00732145	0.00115778	0.0115502	0.00285242	0.0110343	0.00276437	0.00640141	0.00630146	0.0020916	0.00275799	0.000881053	0.00166072	0.0157157	0.013407	0.00150874	0.00121489	0.0191023	0.00247585	0.00698062	0.00109206	0.0435026	0.00169642	0.00802108	0.00932928	0.0061923	0.00198121	0.00353927	0.00427228	0.00015903	0.0115089	0.00801782	0.0495473	0.00324581	0.0302569	0.032269	0.0214449	0.00649443	0.00551498	0.00153342	2.103638
288	-106.3034	-278.5941	172.2907	0.0207741	0.00930425	0.0287985	0.00293834	0.00393385	0.0288679	0.0464347	0.00234698	0.000108418	0.00883168	0.00536358	0.0404377	0.0024109	0.0118698	0.0415145	0.0327672	0.0215335	0.0150335	0.0306129	0.00858232	0.0332465	0.0026601	0.0263858	0.0560488	0.0342411	0.0114721	0.0103023	0.00337114	0.00322631	0.0133467	0.00897478	0.0154608	0.00639294	0.00877345	0.0432678	0.0369616	0.024577	0.00486596	0.00958972	0.0168179	0.00168107	0.0123116	0.0048621	0.0100236	0.0168651	0.00397872	0.0158381	0.0107404	0.000900119	0.00309404	0.00632402	0.0445169	0.00750419	0.0176757	0.00252309	0.0033441	0.00255641	0.033454	0.0236353	0.00801513	0.00863908	0.0043945	0.0174286	0.0106165	0.00841069	0.00375357	0.00589512	0.00607907	0.00212613	0.000472528	0.00321156	0.0182052	0.00248263	0.000790336	0.0531362	0.00175097	0.0132441	0.0190681	0.00980268	0.0115135	0.0130514	0.0216079	0.0269161	0.0369436	0.0228126	0.000934233	2.23778e-05	0.0197676	0.00312845	0.0512994	0.0216609	0.0543173	0.0382996	0.00440969	0.0109675	0.0259982	0.00256784	0.3974119	0.013685	0.00612921	0.0189711	0.00193565	0.00259144	0.0190168	0.0305891	0.00154608	7.14209e-05	0.00581791	0.00353328	0.0266385	0.00158819	0.00781928	0.0273479	0.0215856	0.0141853	0.00990336	0.0201664	0.00565364	0.0219013	0.00175235	0.0173818	0.0369224	0.0225565	0.00755726	0.00678669	0.00222075	0.00212535	0.0087922	0.00591218	0.0101848	0.00421138	0.00577955	0.0285029	0.0243486	0.0161902	0.00320547	0.00631727	0.0110789	0.00110741	0.00811031	0.00320293	0.00660308	0.0111099	0.002621	0.0104334	0.0070753	0.000592957	0.00203821	0.00416598	0.0293257	0.00494342	0.0116439	0.0016621	0.00220294	0.00168405	0.0220379	0.0155698	0.00528	0.00569103	0.0028949	0.0114812	0.00699365	0.00554058	0.00247268	0.00388344	0.00400461	0.00140059	0.00031128	0.00211563	0.0119928	0.00163544	0.000520637	0.0350037	0.00115346	0.00872458	0.0125612	0.00645756	0.00758455	0.00859765	0.0142343	0.0177311	0.0243368	0.0150279	0.00061543	1.47414e-05	0.013022	0.00206088	0.0337937	0.0142692	0.0357818	0.02523	0.0029049	0.00722486	0.0171264	0.00169157	1.518017
324	-115.096	-286.1233	171.0273	0.0320223	0.0102933	0.0221442	0.0107178	0.0348697	0.01482	0.0199948	0.0019286	0.000541437	0.0315457	0.00701745	0.0300455	0.0052458	0.0391085	0.0730236	0.0494738	0.0106997	0.00584445	0.0411008	0.0386014	0.0455231	0.0421319	0.025673	0.00972263	0.00613738	0.00147374	0.0428693	0.000910306	0.0233214	0.0188926	0.00406875	0.0434473	0.0204097	0.0187303	0.127385	0.0410644	0.00836996	0.00754566	0.0175514	0.0156489	0.00538099	0.0186413	0.018416	0.00571609	0.0475388	0.0128805	0.018129	0.040982	0.0246357	0.0110758	0.0188555	0.0819418	0.0239682	0.0281399	0.0168716	0.00172301	0.00848969	0.00629464	0.0530567	0.0022848	0.0448764	0.0011174	0.0129561	0.00799077	0.0257514	0.0554573	0.010672	0.00877838	0.00688255	0.000198333	0.00194439	0.00226015	0.00644052	0.00598544	0.00688276	0.00607311	0.0379364	0.0219828	0.0151239	0.0286321	0.0341272	0.00923436	0.0107509	0.053418	0.0281913	0.0117315	0.00701402	0.0164959	0.0159965	0.0352048	0.0371182	0.00798131	0.0415608	0.0169664	0.0132038	0.0845194	0.00397225	0.8021328	0.0146866	0.00472089	0.0101562	0.0049156	0.0159926	0.00679702	0.00917038	0.000884531	0.000248324	0.0144681	0.00321847	0.01378	0.00240592	0.0179367	0.0334914	0.0226906	0.0049073	0.00268049	0.0188504	0.0177041	0.0208787	0.0193233	0.0117746	0.00445917	0.00281484	0.000675913	0.0196615	0.000417501	0.0106961	0.00866488	0.00186608	0.0199266	0.00936068	0.00859045	0.0584238	0.0188337	0.00383879	0.00346073	0.00804974	0.00717719	0.00246793	0.00854964	0.00844628	0.00262162	0.0218031	0.00590748	0.00831465	0.0187959	0.0112989	0.00507979	0.00864786	0.0375817	0.0109927	0.012906	0.00773795	0.000790237	0.0038937	0.00288697	0.0243338	0.0010479	0.020582	0.000512483	0.00594215	0.00366487	0.0118106	0.0254349	0.00489458	0.0040261	0.0031566	9.09631e-05	0.000891773	0.00103659	0.00295387	0.00274515	0.0031567	0.00278536	0.0173991	0.0100821	0.0069364	0.0131318	0.0156521	0.00423523	0.00493079	0.0244996	0.0129296	0.00538053	0.0032169	0.00756566	0.00733661	0.0161463	0.0170238	0.00366054	0.0190614	0.00778146	0.00605577	0.0387638	0.00182183	2.180367
