Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-121.428	-292.0588	170.6309	1.076536	2.260224
6	-113.5923	-284.3859	170.7936	0.9601629	2.230348
12	-117.6643	-289.4381	171.7738	0.5936866	1.808156
18	-121.0728	-291.682	170.6092	0.7351381	2.487344
24	-119.1426	-290.1644	171.0218	0.7351381	2.225448
30	-122.9479	-293.1424	170.1945	1.041673	2.557658
36	-120.5289	-291.0528	170.5238	0.705828	2.557658
42	-112.5141	-283.759	171.2449	1.007233	1.901403
48	-130.7676	-301.3663	170.5987	1.107047	2.261391
54	-143.8748	-313.7085	169.8337	0.5637721	3.0516
60	-108.8493	-279.5338	170.6845	0.6163223	2.506866
66	-113.5808	-285.218	171.6372	0.5285974	1.934676
72	-107.5752	-279.0361	171.4608	0.6497696	1.98856
78	-120.4345	-292.191	171.7565	0.7076314	1.751056
84	-114.7375	-286.485	171.7476	0.7331917	1.740605
90	-107.0814	-277.573	170.4916	0.6774556	2.59371
96	-100.5286	-271.3472	170.8186	0.6774556	2.389111
102	-122.308	-293.9912	171.6832	0.5427191	1.896853
108	-121.9303	-293.5148	171.5844	0.5909438	1.938839
114	-121.0669	-291.1049	170.038	0.7715123	2.8181
120	-116.6574	-287.2519	170.5945	0.6897782	2.52283
126	-116.1825	-287.3989	171.2164	0.7341331	2.099471
132	-111.6395	-282.65	171.0105	0.7341331	2.233331
138	-119.0638	-288.5081	169.4443	0.7940314	3.161558
144	-117.0068	-288.0921	171.0853	0.7940314	2.147758
150	-115.8117	-288.1115	172.2998	0.3944359	1.511638
156	-114.1649	-285.7572	171.5923	0.4909135	1.980989
162	-108.7415	-280.0154	171.2739	0.5255651	2.176205
168	-124.7091	-295.6434	170.9343	0.9412827	2.151453
174	-117.3029	-289.0528	171.7499	0.5458172	1.84988
180	-123.2748	-293.3943	170.1195	0.6112448	2.856845
186	-120.1826	-290.9742	170.7916	0.767978	2.352726
192	-114.9677	-285.6873	170.7195	0.8061742	2.375033
198	-107.8771	-278.8533	170.9762	0.5474737	2.3573
204	-127.3761	-298.7316	171.3555	0.8087466	1.95968
210	-115.4306	-286.5308	171.1002	0.5523616	2.275961
216	-120.4003	-291.5475	171.1472	0.4803917	2.275961
222	-115.1741	-286.0259	170.8517	0.7142624	2.346761
