Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-204.3019	-368.7576	164.4556	1.410473	0.8107668	2.101449	4.010778
6	-199.452	-366.8071	167.355	1.442792	0.293256	1.33299	2.912415
12	-191.4659	-356.5765	165.1106	1.738864	0.659902	1.254486	4.013701
18	-184.2036	-351.2016	166.9981	1.738864	0.5699348	1.439669	2.842253
24	-188.5376	-356.314	167.7764	1.207564	0.7443213	1.217301	2.734336
30	-188.8276	-356.7378	167.9102	0.7460718	0.7194764	1.23732	2.935285
36	-188.5628	-351.8734	163.3106	1.466756	0.7458969	1.438152	5.031348
42	-184.9911	-348.6011	163.61	2.004635	0.3958027	0.7921642	5.062341
48	-195.8216	-360.8398	165.0182	1.139962	0.7166722	2.813565	3.483118
54	-207.0055	-372.9806	165.9751	1.48699	0.4080348	1.195539	3.790986
60	-201.9431	-366.619	164.6759	1.874113	0.4080348	2.107575	3.790986
66	-197.0593	-361.3894	164.3301	1.874113	0.7757766	2.513114	3.598603
72	-216.8083	-379.209	162.4006	2.016062	0.8116682	2.92717	4.364432
78	-202.0816	-365.4072	163.3256	1.762185	0.6402008	3.871812	3.530329
84	-207.4756	-371.1799	163.7043	1.595626	0.3132501	3.157484	3.901686
90	-197.8228	-364.923	167.1002	0.8645449	0.9027808	3.041824	2.129328
96	-198.9794	-366.0426	167.0632	1.118926	0.8705965	3.170466	1.920721
102	-204.2317	-368.7602	164.5285	1.709126	0.8705965	3.593112	2.885039
108	-208.7134	-372.5226	163.8092	2.18862	0.6358054	2.095913	4.031518
114	-188.6093	-354.8132	166.2039	1.480669	0.7246774	2.668592	2.652398
120	-191.0363	-357.3659	166.3296	1.412495	0.5603437	2.381186	2.879012
126	-188.0882	-354.4832	166.395	1.33131	0.9864189	2.051706	2.84712
132	-190.5247	-356.6162	166.0915	1.357358	0.3283235	3.640042	2.331802
138	-191.5589	-358.3926	166.8338	1.53167	0.6585615	2.560389	2.331802
144	-176.6406	-342.4805	165.8399	2.011272	0.3762931	1.867297	3.174377
150	-186.5947	-352.6159	166.0212	0.8049128	0.9546029	1.867297	3.509964
156	-189.9792	-356.0563	166.0771	1.421601	0.6715682	0.8070886	3.892198
162	-199.6725	-365.4926	165.82	1.43782	0.7516563	1.707307	3.467707
168	-201.1554	-367.602	166.4467	1.768328	0.6038682	0.8826079	3.467707
174	-202.8118	-369.6171	166.8053	1.14812	0.8904302	1.615497	3.030767
180	-217.0845	-380.9731	163.8886	1.40607	1.006348	0.8126501	4.948922
186	-217.159	-380.405	163.246	1.746624	1.332955	0.9478256	4.862337
192	-208.9576	-371.9259	162.9682	1.746624	1.522557	1.045568	4.862337
198	-205.4256	-372.4195	166.9939	1.239268	0.7988457	0.7068448	3.455918
204	-201.5921	-367.3627	165.7706	1.316929	0.6530672	0.7068448	4.193397
210	-207.0319	-370.5599	163.5281	0.6920456	0.7488897	0.6123109	5.791874
216	-195.4554	-360.4423	164.9869	1.009796	0.4783934	1.125072	4.646041
222	-211.1569	-379.8321	168.6751	0.914189	0.5939083	0.938204	2.615841
228	-212.1204	-378.0055	165.8851	1.46307	0.383691	3.045608	2.76786
234	-206.3085	-370.7078	164.3993	1.337849	0.4109925	3.041036	3.720983
240	-213.1774	-380.7978	167.6204	1.006205	0.2825505	2.395568	2.356196
246	-193.917	-361.0405	167.1234	1.356669	0.3091699	2.085771	2.65364
252	-195.4883	-363.7093	168.2211	0.8691897	0.7795837	2.010215	2.146948
258	-197.3376	-365.3288	167.9912	1.352187	0.1647536	2.017361	1.947851
264	-198.5894	-358.1667	159.5773	1.593281	0.1599811	1.42563	6.954392
270	-186.698	-354.1512	167.4532	1.383496	0.2252508	1.440218	2.76634
276	-189.2317	-356.5015	167.2698	1.383496	0.2545736	1.571545	2.830011
282	-191.579	-357.9648	166.3858	1.248215	0.5273087	1.29273	3.601014
288	-211.8788	-376.9873	165.1085	1.319274	0.6543214	1.639583	4.037377
294	-187.6203	-351.534	163.9137	1.285061	0.6419212	1.639583	4.737222
300	-187.727	-351.7553	164.0283	1.671817	0.5893419	2.232296	4.145465
306	-198.8092	-361.1882	162.379	1.896026	0.7194734	3.013698	4.445274
312	-204.3531	-368.3175	163.9644	1.40988	0.6983372	2.484898	4.13345
318	-211.5587	-375.7117	164.153	1.603117	0.6659892	3.718108	3.214903
324	-201.7281	-367.7813	166.0533	0.8733439	0.4934044	3.321141	2.831072
330	-193.7418	-359.8271	166.0853	1.336668	0.4923652	2.826426	2.831072
336	-191.648	-357.0222	165.3742	1.221199	0.988005	3.010005	2.950427
342	-191.8355	-354.8908	163.0553	1.597224	1.168475	3.006893	3.983681
348	-204.0616	-366.9581	162.8966	1.404404	1.59639	5.803832	2.276537
354	-204.3397	-365.3219	160.9822	1.639885	0.7985045	5.450104	3.957776
360	-189.11	-350.7036	161.5937	1.723145	0.7603866	2.907146	5.019009
366	-196.6435	-362.53	165.8865	1.449864	0.8981135	2.055399	3.131978
372	-192.9921	-359.1047	166.1127	1.326681	1.655975	1.219114	3.131978
378	-198.0298	-361.4666	163.4368	1.079284	0.4884427	0.7491614	5.67117
384	-197.2335	-362.4975	165.2641	1.652487	0.3099499	3.030322	3.029614
390	-201.8093	-367.0713	165.262	1.162607	0.743729	1.484138	4.081104
396	-196.1028	-364.0966	167.9938	1.162607	0.3663658	0.7929738	3.036909
402	-204.5872	-371.8939	167.3067	1.254469	0.3663658	2.321289	2.466271
408	-203.1731	-368.0663	164.8932	1.246417	0.4232896	1.65335	4.281977
414	-193.6075	-359.6602	166.0527	1.344041	0.4210178	0.9597157	3.96175
420	-204.9675	-372.1192	167.1517	1.308834	0.5396405	1.371228	3.063333
426	-199.997	-366.3354	166.3385	1.26594	0.4706024	1.157102	3.716667
432	-210.1986	-375.5784	165.3798	1.374201	0.4706024	2.627551	3.355515
438	-220.3685	-387.706	167.3375	1.374201	0.2024085	2.496656	2.144113
444	-201.4194	-366.6813	165.2619	1.72541	0.5952319	1.89765	3.595682
450	-188.4692	-354.1142	165.645	1.430694	0.6463614	1.89765	3.519189
456	-199.0486	-364.0987	165.0501	1.276573	0.7814962	2.521642	3.519189
462	-195.1834	-360.4124	165.2291	0.9306805	0.8117364	1.539557	4.163063
468	-201.06	-365.6938	164.6338	1.326201	0.6185175	1.917506	4.163063
474	-194.8608	-361.252	166.3913	1.155159	0.6307399	1.171225	3.675528
480	-197.4844	-361.5981	164.1137	1.729419	0.6316309	1.303871	4.569296
486	-184.9489	-350.3943	165.4454	1.729419	1.238345	1.707987	3.23321
492	-178.5751	-344.8669	166.2918	1.085985	1.412032	1.52392	3.122336
498	-186.1061	-351.9373	165.8312	1.586389	0.5633147	2.583301	2.951501
504	-183.8279	-349.2429	165.415	1.586389	0.5515427	2.583301	3.205245
510	-198.3409	-360.5291	162.1882	1.586389	1.542311	5.988401	2.524034
516	-191.1357	-355.0654	163.9296	1.586389	1.814905	2.18619	3.610096
522	-179.7192	-344.3431	164.6238	1.345794	1.569192	2.385847	3.358088
528	-177.8038	-339.6759	161.8722	1.994977	0.7405973	2.385847	5.013336
534	-184.646	-351.4689	166.8228	1.027308	1.137337	1.241364	3.168572
540	-208.1206	-373.1222	165.0015	1.171298	1.693889	2.389758	3.168572
546	-191.1473	-353.5827	162.4354	1.622049	0.879655	2.890944	4.549489
552	-196.631	-362.1494	165.5184	1.360726	0.93781	1.62801	3.628
558	-209.2197	-369.6375	160.4178	1.360726	1.902707	1.193135	6.208189
564	-196.9088	-358.7686	161.8599	1.753238	0.8087265	1.46582	5.625216
570	-193.4508	-356.2505	162.7997	1.571182	0.980693	1.796451	4.929792
576	-192.0839	-352.5523	160.4684	1.872266	1.588739	2.213176	5.496227
582	-194.3429	-355.8894	161.5466	1.872266	1.479471	1.639387	5.274287
588	-183.89	-347.7867	163.8966	1.150981	0.696352	0.8459111	5.235324
594	-191.7452	-353.6912	161.9459	1.010428	0.8968761	1.373382	5.987613
600	-196.0599	-359.9348	163.8748	1.010428	1.227206	0.8624188	5.026884
606	-196.9399	-361.049	164.1091	1.334541	0.7684659	1.840605	4.421623
612	-191.9197	-356.3433	164.4237	1.334541	0.4722878	1.013432	4.843584
618	-192.7322	-357.3399	164.6077	1.334541	0.517606	1.091763	4.681869
624	-199.4467	-363.6351	164.1885	1.595996	0.910494	2.053125	4.028805
630	-193.6202	-355.3199	161.6997	1.182179	1.085983	1.454832	5.880705
636	-202.3891	-363.6378	161.2487	1.420284	1.302037	1.454832	5.880705
642	-212.0152	-375.0074	162.9922	1.458685	1.721799	2.60101	4.031852
648	-205.0674	-367.004	161.9366	1.33328	0.5857708	0.8937955	6.235363
654	-188.754	-351.1954	162.4415	1.333799	1.471275	2.14523	4.799877
660	-185.2418	-348.3786	163.1368	1.925293	0.7605584	1.869885	4.623943
666	-179.9054	-345.073	165.1676	1.379797	0.5877168	2.122963	3.723453
672	-194.4315	-359.5256	165.0941	1.590699	0.777191	2.227345	3.484401
678	-194.5384	-360.3731	165.8347	1.476769	0.6447751	2.968325	2.741862
684	-172.2653	-337.2514	164.9861	1.544783	1.287677	2.380065	3.187988
690	-193.2946	-358.9856	165.6909	1.544783	1.168597	1.200506	3.535518
696	-199.1852	-364.2891	165.1039	1.235924	0.7863579	2.832022	3.326992
702	-195.0993	-360.8015	165.7022	0.9200989	0.6602934	1.613595	3.938017
708	-197.2604	-362.9963	165.7359	0.9200989	1.02849	1.944885	3.520831
714	-191.686	-357.5799	165.8939	0.9200989	0.5915056	1.944885	3.670526
720	-205.9094	-371.4022	165.4928	1.292534	1.161092	2.309165	3.152829
726	-197.1273	-362.1664	165.0391	1.292534	1.200774	2.109572	3.514131
732	-190.4202	-356.1382	165.718	1.261492	0.9203745	1.180926	3.838252
738	-197.6992	-363.2477	165.5485	1.032695	1.017291	1.117446	4.047205
744	-195.5154	-360.765	165.2496	0.937796	0.64496	2.017835	3.963275
750	-202.7821	-370.6719	167.8898	1.243152	0.4887899	2.153027	2.183465
756	-199.3163	-364.9911	165.6749	1.332226	0.4769979	3.324235	2.785932
762	-197.8569	-363.2744	165.4175	1.340545	1.529579	1.651471	3.347926
768	-193.9398	-360.3966	166.4569	1.515643	0.6670197	1.275286	3.347926
774	-197.9101	-363.8804	165.9703	1.35206	0.8934524	2.368738	2.955623
780	-195.5369	-361.3697	165.8328	0.6772517	0.816827	1.459346	4.006323
786	-207.5756	-372.9094	165.3338	0.97178	1.464954	2.011096	3.437912
792	-197.5894	-361.6666	164.0772	1.274954	2.193783	2.32499	3.437912
798	-199.1177	-365.1447	166.027	0.9768707	1.056698	2.715075	2.840341
804	-213.59	-378.7022	165.1122	1.3017	0.4862151	3.905605	2.789966
810	-203.7881	-368.0647	164.2766	1.531572	2.801475	2.331573	2.885822
816	-206.1089	-368.5946	162.4857	1.401181	1.098581	1.023938	5.559296
822	-197.9861	-361.8696	163.8835	1.219512	1.785919	1.906073	4.02368
828	-191.5629	-356.4512	164.8883	1.267417	0.8841309	1.717019	4.02368
834	-196.8051	-362.0951	165.29	0.7623191	0.8539227	0.9860608	4.513211
840	-193.7422	-358.4744	164.7322	0.9563987	1.437264	0.8937544	4.446842
846	-203.5784	-368.9385	165.3601	1.105813	0.8991226	2.978607	3.099972
852	-196.6267	-359.9181	163.2913	1.818848	0.9053274	3.086636	3.82592
858	-211.2134	-375.3425	164.1291	1.185565	1.107946	1.273927	4.623605
864	-214.2992	-379.3471	165.0479	1.249782	0.8377036	1.761077	3.943532
870	-208.2572	-374.0158	165.7586	1.380232	0.4981403	1.924137	3.532754
876	-201.3065	-366.377	165.0705	1.156132	0.5169217	2.052281	3.978185
882	-195.4396	-361.515	166.0754	1.266155	0.5346536	2.052281	3.325038
888	-193.7255	-359.1961	165.4706	1.449931	1.126446	2.052281	3.245291
894	-192.0084	-357.0901	165.0817	1.739424	0.9744107	2.303406	3.245291
900	-190.2136	-353.0135	162.7999	1.764817	0.9610845	1.689048	4.892594
906	-188.2932	-352.1267	163.8334	1.566437	1.207484	2.537029	3.802372
912	-196.8184	-361.7639	164.9455	1.255987	0.8372944	2.537029	3.551514
918	-194.749	-359.9255	165.1765	1.361852	0.8372944	2.23351	3.532104
924	-193.1922	-358.3649	165.1727	1.244323	0.6359803	2.769069	3.400142
930	-197.65	-362.6559	165.006	1.543316	0.6109759	2.73181	3.356783
936	-210.2272	-374.0673	163.84	1.543316	0.5433001	2.635353	4.116293
942	-197.4441	-363.7081	166.264	1.531908	0.5433001	1.590149	3.326051
948	-193.3391	-358.6482	165.309	1.494866	0.6444923	1.001407	4.191435
954	-194.9594	-360.534	165.5746	1.012418	0.6444923	1.680794	3.927714
960	-187.0402	-352.6387	165.5986	1.502568	0.739892	3.025987	2.782159
966	-186.7731	-351.9274	165.1543	1.488784	0.4059544	2.14744	3.714642
972	-183.6486	-351.0537	167.4051	1.13938	0.6721854	1.5017	2.869254
978	-192.9202	-359.3734	166.4532	1.458103	0.7370083	1.135831	3.427899
984	-186.8891	-352.1386	165.2495	1.41603	1.231126	1.893392	3.427899
990	-187.6125	-353.22	165.6074	1.317702	0.6611349	1.578636	3.783726
996	-196.2398	-362.6467	166.4069	1.317702	0.8088856	2.12313	2.911437
1002	-181.9211	-348.9397	167.0186	1.202041	0.4792231	1.920512	2.900561
1008	-189.2684	-355.2918	166.0234	0.9115674	0.6307566	1.137172	4.046311
1014	-199.7018	-366.1229	166.4211	1.344651	0.6780968	1.517779	3.321028
1020	-185.3394	-347.5789	162.2395	1.925277	0.637975	3.668021	4.179058
1026	-179.3758	-345.6234	166.2476	1.40122	0.637975	1.738222	3.280928
1032	-196.5366	-360.9526	164.416	1.355063	0.7112786	1.864434	4.253628
1038	-190.9448	-356.6954	165.7506	1.32405	1.063858	1.864434	3.301974
1044	-186.7233	-352.7859	166.0626	1.319893	0.989332	1.758664	3.226654
1050	-191.4132	-354.9951	163.5819	1.285413	0.5432442	1.638278	4.966753
1056	-188.7822	-349.5662	160.784	2.219545	0.5902669	2.372882	5.570841
1062	-188.7705	-350.0581	161.2876	2.016726	0.5902669	2.372882	5.405381
1068	-206.3051	-371.6362	165.3311	1.49406	1.046337	2.688812	2.970384
1074	-232.8556	-393.3841	160.5285	1.708812	0.7251322	3.511278	5.300688
1080	-213.8002	-380.6119	166.8117	1.690736	0.4220472	2.591818	2.326522
1086	-201.2394	-365.8691	164.6296	1.616261	0.7179038	2.591818	3.560524
1092	-195.7569	-362.8051	167.0482	1.295051	0.5503647	1.802449	2.8699
1098	-186.7999	-355.1477	168.3477	1.012771	0.2108292	2.149409	1.960274
1104	-199.1093	-366.3413	167.232	1.221496	0.3277456	2.571596	2.372217
1110	-198.4497	-366.4427	167.993	1.204131	0.5722461	1.105652	2.764366
1116	-192.1334	-358.074	165.9405	0.9002433	0.7128498	2.352529	3.355399
1122	-191.7445	-358.0249	166.2803	0.8086728	0.6173865	2.189085	3.355399
1128	-194.1899	-360.0853	165.8954	0.9848448	0.3016922	3.614337	2.69467
1134	-191.2566	-358.888	167.6314	0.9848448	0.4981158	2.453921	2.318604
1140	-197.7694	-363.5297	165.7604	1.185692	0.916433	1.700795	3.55925
1146	-197.2003	-362.8778	165.6775	1.185692	1.038063	1.921023	3.408123
1152	-202.0983	-365.2453	163.147	1.725488	1.023112	3.211277	3.823298
1158	-197.1951	-364.13	166.9349	1.061789	0.6052392	2.281485	2.763338
1164	-187.1755	-353.9774	166.8019	1.047444	0.6322192	1.790719	3.133995
1170	-198.1293	-363.5345	165.4052	1.383618	0.6134774	1.464478	3.95112
1176	-203.4592	-369.4528	165.9936	0.8311047	0.6134774	1.637483	3.831295
1182	-199.4965	-363.5673	164.0707	1.085727	1.403813	1.646447	4.340336
1188	-197.5344	-360.1271	162.5927	1.706396	1.434012	2.733925	4.193721
1194	-209.5837	-374.0182	164.4344	0.9255078	1.351407	1.752047	4.193721
1200	-211.1041	-374.3707	163.2666	1.658978	1.155704	2.757643	3.977247
1206	-202.1316	-365.9122	163.7806	1.658978	1.155704	2.243686	3.977247
