Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-204.0599	-366.8398	162.7799	1.53034	0.7158337	2.149137	4.911485
6	-204.516	-369.107	164.5909	1.179482	0.8931111	0.9243978	4.684191
12	-200.8763	-365.9626	165.0863	1.288883	1.222872	1.966973	3.559148
18	-189.2279	-354.6417	165.4139	1.33947	2.330301	1.812584	2.84387
24	-188.6305	-353.841	165.2105	1.701345	0.942543	2.512138	3.086379
30	-189.1154	-354.203	165.0876	1.746546	0.8587885	2.965418	2.91098
36	-181.6735	-345.0991	163.4257	1.818163	1.710516	1.936007	3.964509
42	-180.0304	-344.5424	164.5121	1.40139	1.572767	3.0203	3.013098
48	-200.057	-365.7688	165.7119	1.169614	1.160485	1.8066	3.393044
54	-191.958	-358.9526	166.9947	0.9739794	0.4508076	1.35867	3.393044
60	-194.7251	-358.7424	164.0173	1.583046	0.4508076	2.485943	4.109313
66	-203.1589	-369.557	166.3981	1.023623	0.7922229	2.850063	2.662877
72	-199.4946	-361.3284	161.8338	1.863703	1.063185	4.130312	3.947203
78	-207.419	-370.4155	162.9965	1.639807	0.8669519	3.387267	3.947203
84	-203.8638	-365.0015	161.1377	1.628938	0.8839448	3.367339	5.001986
90	-194.7448	-359.9612	165.2164	1.411569	0.7915629	2.517498	3.339574
96	-194.2484	-356.8306	162.5822	1.811242	0.4837695	2.517498	4.762328
102	-195.3189	-358.2646	162.9457	1.811242	0.4837695	2.153984	4.762328
108	-207.8401	-370.747	162.907	1.811242	0.6088572	3.331025	4.069899
114	-215.5212	-376.6696	161.1484	1.697375	1.792041	3.631565	4.322686
120	-195.7216	-361.8173	166.0958	1.190594	0.6473006	2.095296	3.279353
126	-194.0542	-359.0639	165.0097	1.466191	1.144932	2.153402	3.436475
132	-195.7395	-360.6073	164.8678	1.463303	1.146431	2.296756	3.436475
138	-181.1852	-345.717	164.5318	1.283064	0.8151071	2.409517	3.861257
144	-192.562	-358.3039	165.7419	1.480453	0.495882	2.5412	3.121192
150	-201.855	-364.595	162.7401	1.858475	1.100078	2.794266	4.174268
156	-201.6385	-360.6047	158.9662	1.810114	0.8568501	3.261734	6.168142
162	-193.7961	-356.7906	162.9945	1.369147	0.5967796	0.996657	5.576793
168	-197.3561	-361.9005	164.5444	1.49443	0.5351976	2.293868	3.940334
174	-210.8173	-373.7126	162.8954	1.483034	0.7482656	1.686631	5.113568
180	-202.1779	-367.5126	165.3347	1.343802	0.6120618	2.215862	3.582193
