Iteration	Posterior	Likelihood	Prior	tree_length
0	-713.728	-880.2257	166.4977	5.245501
6	-724.8589	-891.3878	166.5289	5.228231
12	-723.9859	-890.9395	166.9535	4.992884
18	-727.328	-891.8608	164.5328	6.321203
24	-722.7737	-888.3202	165.5465	5.768597
30	-726.5754	-891.3848	164.8095	6.170824
36	-738.8377	-904.3558	165.5181	5.784141
42	-730.4328	-896.7958	166.363	5.319885
48	-730.9783	-897.6884	166.7101	5.127944
54	-719.398	-884.5894	165.1915	5.962669
60	-736.0012	-900.5985	164.5973	6.286155
66	-726.1992	-891.6714	165.4723	5.809233
72	-729.278	-894.2725	164.9945	6.070083
78	-722.972	-889.7923	166.8203	5.066867
84	-731.428	-896.5179	165.0899	6.018073
90	-720.253	-884.9482	164.6952	6.232972
96	-723.5722	-888.2673	164.695	6.233052
102	-722.8168	-889.6387	166.822	5.065927
108	-717.9525	-883.7842	165.8317	5.612251
114	-724.4061	-889.5101	165.104	6.010385
120	-734.4061	-902.1129	167.7068	4.572237
126	-727.6629	-893.7229	166.0601	5.486782
132	-720.1517	-885.9268	165.7751	5.643324
138	-710.1195	-876.3764	166.2569	5.3784
144	-721.9582	-888.3545	166.3963	5.30149
150	-733.0922	-899.7174	166.6252	5.174959
156	-738.3925	-904.4809	166.0884	5.471197
162	-715.2094	-881.0639	165.8545	5.599762
168	-720.9175	-887.9324	167.0149	4.958766
174	-725.5928	-890.4401	164.8473	6.150249
180	-721.7873	-888.5262	166.7389	5.11201
186	-718.0359	-885.0925	167.0566	4.935567
192	-725.4495	-892.1373	166.6878	5.140307
198	-716.8784	-883.8785	167.0001	4.967004
204	-721.4951	-888.3949	166.8997	5.022758
210	-717.8954	-884.4453	166.5499	5.216641
216	-714.6885	-880.7605	166.072	5.480219
222	-719.5518	-884.5701	165.0182	6.057139
228	-729.5162	-894.2894	164.7732	6.190572
234	-728.1114	-893.9865	165.8751	5.588453
240	-720.0382	-886.0269	165.9887	5.526042
246	-720.6983	-887.8949	167.1966	4.857629
252	-718.8629	-885.7489	166.886	5.030386
258	-714.9767	-881.4216	166.4449	5.274644
264	-715.7481	-880.9776	165.2295	5.941897
270	-719.5632	-884.374	164.8108	6.170096
276	-718.1774	-884.9824	166.805	5.075349
282	-717.5241	-883.996	166.4719	5.259728
288	-721.6608	-888.5081	166.8474	5.051841
294	-722.478	-887.6695	165.1915	5.962641
300	-705.9567	-872.884	166.9273	5.007457
306	-715.1945	-880.9012	165.7068	5.680812
312	-710.332	-876.2106	165.8786	5.586539
318	-718.9968	-885.8043	166.8075	5.073951
324	-720.416	-884.7179	164.3019	6.446457
330	-714.7321	-880.5909	165.8588	5.597377
336	-729.4494	-894.7556	165.3062	5.899999
342	-718.5341	-884.7057	166.1716	5.425399
348	-721.8321	-886.2708	164.4387	6.372286
354	-721.0226	-886.7354	165.7128	5.677504
360	-718.9069	-884.0849	165.178	5.969996
366	-724.7223	-891.1346	166.4124	5.292615
372	-733.9651	-900.3774	166.4124	5.292615
378	-729.3302	-894.8538	165.5235	5.781176
384	-742.4992	-906.6551	164.1559	6.525529
390	-733.1443	-898.1735	165.0292	6.051177
396	-726.075	-892.9549	166.8799	5.033756
402	-724.3218	-891.2017	166.8799	5.033756
408	-723.4961	-890.0915	166.5954	5.191422
414	-720.6922	-886.1308	165.4386	5.827643
420	-725.9725	-891.9642	165.9917	5.524371
426	-728.8439	-894.654	165.8101	5.624136
432	-721.6844	-886.9508	165.2664	5.921758
438	-727.1617	-892.2008	165.0392	6.045738
444	-727.1776	-893.1535	165.9759	5.533065
450	-725.2052	-890.6859	165.4806	5.804651
456	-742.9145	-908.9881	166.0737	5.479289
462	-735.5815	-900.6626	165.0811	6.022867
468	-730.7871	-897.0985	166.3113	5.348365
474	-732.8733	-900.3812	167.5079	4.683754
480	-733.447	-899.7001	166.2531	5.380496
486	-719.6189	-886.1172	166.4983	5.245142
492	-723.0012	-888.2745	165.2733	5.918011
