Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.728	-880.2257	166.4977	0.0216423	0.0065729	0.00948357	0.0314463	0.0273503	0.0911124	0.130066	0.0486524	0.102658	0.00681448	0.00519786	0.0680813	0.0308042	0.0311295	0.252269	0.168248	0.000403834	0.0124348	0.0157079	0.0218367	0.00190835	0.0345472	0.0139693	0.0513739	0.00187056	0.0609427	0.114424	0.020496	0.0400117	0.0435132	0.0677925	0.0428526	0.186498	0.0953511	0.0722524	0.0338432	0.0306227	0.0690104	0.039546	0.0208143	0.0274312	0.206613	0.204412	0.00465194	0.00116647	0.12332	0.102265	0.0792237	0.0105662	0.0959274	0.0110868	0.00237524	0.087154	0.127762	0.0555526	0.0616163	0.0437982	0.0140752	0.011443	0.0347877	0.0703688	0.133473	0.0156308	0.0813201	0.0944084	0.0313749	0.017073	0.0416838	0.055796	0.0349168	0.024563	0.0526615	0.0281487	0.0167533	0.185138	0.0514386	0.000809637	0.0511694	0.0068321	0.0817684	0.00982432	0.0168458	0.0173659	0.0579811	0.00593633	0.00957079	0.0125586	0.0182393	0.0967308	0.0937662	0.00390018	0.0775748	0.0210854	0.156835	0.0734984	0.00597832	0.0637027	0.00412589	0.00125306	0.00180794	0.00599491	0.00521404	0.0173696	0.0247956	0.00927507	0.0195706	0.00129911	0.000990918	0.012979	0.0058725	0.00593452	0.0480924	0.0320747	7.69867e-05	0.00237056	0.00299454	0.00416294	0.000363807	0.00658607	0.00266309	0.00979391	0.000356604	0.0116181	0.0218137	0.00390734	0.00762782	0.00829534	0.0129239	0.0081694	0.0355539	0.0181777	0.0137742	0.00645186	0.00583791	0.0131561	0.00753904	0.00396802	0.00522947	0.0393885	0.0389691	0.000886844	0.000222375	0.0235097	0.0194958	0.0151032	0.00201433	0.0182876	0.00211357	0.000452815	0.016615	0.0243566	0.0105905	0.0117465	0.00834968	0.00268329	0.0021815	0.00663191	0.0134151	0.0254452	0.00297985	0.0155028	0.017998	0.0059813	0.00325479	0.00794658	0.0106369	0.00665652	0.00468269	0.0100394	0.00536625	0.00319384	0.0352946	0.00980624	0.000154349	0.00975492	0.00130247	0.0155883	0.0018729	0.00321148	0.00331062	0.0110535	0.0011317	0.00182457	0.00239416	0.00347712	0.0184407	0.0178755	0.000743529	0.0147888	0.00401971	0.029899	0.0140117	0.00113971	0.0121443	5.245501
36	-738.8377	-904.3558	165.5181	0.017849	0.0260671	0.05035	0.0439658	0.0464059	0.0382456	0.0833637	0.114274	0.0323338	0.00374189	0.00371442	0.102123	0.0213883	0.0458453	0.258048	0.0779787	0.0204922	0.0127957	0.0421166	0.126974	0.00497449	0.00189899	0.0492429	0.125551	0.00644413	0.103669	0.0798803	0.0194856	0.0186491	0.069565	0.131559	0.0344211	0.297959	0.077224	0.105918	0.0307368	0.0438535	0.0525621	0.00691613	0.0295364	0.05616	0.245441	0.251805	0.0352728	0.00727402	0.062116	0.02853	0.0634183	0.034017	0.0446339	0.0544322	0.00073141	0.0190789	0.145162	0.0869893	0.0781201	0.0203202	0.0345078	0.0178882	0.0335622	0.100987	0.0637077	0.00584042	0.0701415	0.0832982	0.00578543	0.00722978	0.0125652	0.0573536	0.289653	0.00952414	0.0366508	0.0609015	0.00398068	0.12571	0.0475758	0.0110643	0.133197	0.00200573	0.0152835	0.0221069	0.00244169	0.0457321	0.0562713	0.0433807	0.0147063	0.0113293	0.0829095	0.235707	0.110574	0.0517752	0.051619	0.00496489	0.0477758	0.0399832	0.0184935	0.0243364	0.00308586	0.00450666	0.00870484	0.00760109	0.00802295	0.00661215	0.0144125	0.0197565	0.00559009	0.000646922	0.000642172	0.0176556	0.00369775	0.00792603	0.0446131	0.0134815	0.00354283	0.00221221	0.0072814	0.0219521	0.000860022	0.00032831	0.00851344	0.021706	0.0011141	0.0179229	0.0138102	0.0033688	0.00322419	0.0120269	0.0227448	0.00595094	0.051513	0.013351	0.0183118	0.00531398	0.00758167	0.00908728	0.00119571	0.00510645	0.00970932	0.0424335	0.0435336	0.00609818	0.00125758	0.010739	0.00493245	0.0109642	0.00588108	0.00771661	0.0094106	0.000126451	0.00329848	0.0250965	0.0150393	0.0135059	0.00351308	0.00596594	0.00309262	0.00580246	0.0174592	0.0110142	0.00100973	0.0121265	0.0144011	0.00100022	0.00124993	0.00217236	0.00991567	0.0500771	0.0016466	0.00633643	0.010529	0.000688205	0.0217336	0.00822522	0.00191286	0.023028	0.000346763	0.00264231	0.00382198	0.000422136	0.00790646	0.00972855	0.00749994	0.00254252	0.00195869	0.0143339	0.0407505	0.0191167	0.00895123	0.00892424	0.000858363	0.00825979	0.00691255	0.00319728	0.00420744	5.784141
72	-729.278	-894.2725	164.9945	0.0184669	0.00565489	0.117813	0.0674333	0.0110563	0.0459689	0.0707193	0.0451656	0.0276397	0.00680956	0.00840366	0.074511	0.0173802	0.0113565	0.254203	0.0677289	0.0331207	0.0293019	0.0443126	0.115562	0.0161783	0.0282218	0.0458348	0.0362728	0.00419782	0.0362694	0.110738	0.0385541	0.00431156	0.118987	0.0522306	0.0508047	0.491325	0.090238	0.0951222	0.00978508	0.0243082	0.0315036	0.00871502	0.0662671	0.0306541	0.117517	0.25068	0.0583759	0.00634582	0.0915739	0.199477	0.0628464	0.00440179	0.0704277	0.02022	7.47831e-05	0.0581092	0.0352642	0.0192789	0.0399967	0.107488	0.019004	0.141173	0.00842196	0.0720185	0.0263984	0.0769719	0.149167	0.0600499	0.0274143	0.0477401	0.139246	0.00176282	0.228945	0.0569359	0.0306249	0.086904	0.0349238	0.114375	0.0378401	0.0226976	0.0749921	0.01554	0.0679527	0.0571723	0.0105696	0.0149831	0.061211	0.0941066	0.046017	0.0246292	0.0650763	0.0635988	0.0875549	0.0304901	0.16641	0.010773	0.0135765	0.044761	0.0850627	0.0477866	0.00304228	0.0009316	0.0194088	0.0111091	0.00182144	0.00757303	0.0116505	0.0074407	0.00455344	0.00112182	0.00138444	0.0122751	0.00286326	0.00187089	0.041878	0.0111578	0.00545638	0.00482726	0.00730017	0.019038	0.00266525	0.00464932	0.00755094	0.00597567	0.000691559	0.00597512	0.0182432	0.00635149	0.000710297	0.0196022	0.00860459	0.00836969	0.0809421	0.014866	0.0156707	0.00161202	0.00400459	0.00518998	0.00143573	0.010917	0.00505003	0.01936	0.0412977	0.00961698	0.00104543	0.0150861	0.0328622	0.0103535	0.000725162	0.0116024	0.0033311	1.23199e-05	0.00957305	0.0058095	0.00317606	0.00658916	0.0177078	0.00313077	0.0232572	0.00138745	0.0118645	0.00434894	0.0126805	0.0245742	0.00989276	0.0045163	0.00786483	0.0229398	0.000290412	0.037717	0.00937976	0.00504521	0.0143168	0.00575342	0.0188424	0.00623386	0.00373925	0.0123544	0.00256009	0.0111947	0.00941869	0.00174126	0.00246835	0.010084	0.0155033	0.00758096	0.00405748	0.0107208	0.0104774	0.014424	0.00502301	0.0274148	0.00177476	0.00223662	0.00737404	0.0140134	0.00787247	6.070083
108	-717.9525	-883.7842	165.8317	0.0483236	0.0204013	0.0612216	0.0173534	0.0553437	0.0287692	0.0470784	0.0584875	0.0894407	0.0323141	0.00662618	0.0980986	0.0217348	0.021913	0.208107	0.229872	0.0041813	0.0307945	0.102133	0.0391613	0.0129443	0.0106023	0.015543	0.0535085	0.0549704	0.0057813	0.136377	0.00629722	0.0235454	0.101651	0.0372382	0.063415	0.189434	0.197092	0.0578501	0.0507003	0.106649	0.00670637	0.00346951	0.0482553	0.00334386	0.0595505	0.17736	0.0348632	0.0923634	0.0248707	0.140832	0.0394655	0.0255064	0.131697	0.0644579	0.0749207	0.0880375	0.0741475	0.0113143	0.0622166	0.0407646	0.0822929	0.0758848	0.0141108	0.00653819	0.0944856	0.0535498	0.0230505	0.0116031	0.0320184	0.0167703	0.0750141	0.0330305	0.0166865	0.0101858	0.0352116	0.0344092	0.0186301	0.202005	0.020424	0.00620943	0.053695	0.12947	0.037762	0.0518582	0.0111915	0.152728	0.0810195	0.0295259	0.0326877	0.145044	0.00291401	0.0684834	0.0125915	0.0361463	0.0996959	0.025638	0.0328895	0.127773	0.0254953	0.0444336	0.00861037	0.00363513	0.0109086	0.00309207	0.00986123	0.00512614	0.0083885	0.0104214	0.0159367	0.00575777	0.00118066	0.0174794	0.00387275	0.00390449	0.0370808	0.0409589	0.00074503	0.00548701	0.0181983	0.00697782	0.00230643	0.00188913	0.00276947	0.00953423	0.00979472	0.00103012	0.0242999	0.00112205	0.00419535	0.0181124	0.00663517	0.0112994	0.0337537	0.0351182	0.0103078	0.00903386	0.0190029	0.00119495	0.000618203	0.00859821	0.000595815	0.0106108	0.0316023	0.00621199	0.0164575	0.0044315	0.0250937	0.00703203	0.00454477	0.0234661	0.0114852	0.0133495	0.0156867	0.0132117	0.00201601	0.0110858	0.00726351	0.0146631	0.0135213	0.00251429	0.00116499	0.0168356	0.00954158	0.00410718	0.00206747	0.00570509	0.00298816	0.0133661	0.00588542	0.00297323	0.00181491	0.00627405	0.00613109	0.00331954	0.0359936	0.00363918	0.00110641	0.00956747	0.0230692	0.00672849	0.00924019	0.00199412	0.0272133	0.0144362	0.00526097	0.00582435	0.0258442	0.000519224	0.0122025	0.00224357	0.0064406	0.017764	0.00456823	0.0058603	0.0227668	0.0045428	0.00791726	5.612251
144	-721.9582	-888.3545	166.3963	0.0416232	0.0165838	0.0336404	0.0366413	0.108426	0.0694455	0.0263898	0.113628	0.106651	0.00214087	0.0155163	0.0567863	0.0403434	0.0324387	0.0983874	0.143028	0.030109	0.00644762	0.033637	0.0514752	0.00341382	0.0108637	0.0396231	0.0908086	0.021571	0.0539287	0.191579	0.00755982	0.0274434	0.0606038	0.0265103	0.0447883	0.127135	0.289572	0.0755637	0.0118676	0.0922779	0.0291601	0.00626832	0.018127	0.0149995	0.0720474	0.205286	0.01365	0.0113627	0.0353812	0.107333	0.0296963	0.006894	0.105013	0.0198769	0.0137075	0.0545308	0.0201497	0.0889557	0.013203	0.119228	0.131704	0.00640325	0.00674231	0.0184077	0.0786405	0.0249922	0.0701678	0.0426128	0.0364612	0.102061	0.0407296	0.00598812	0.0259451	0.00888826	0.0970196	0.123691	0.0114908	0.0573767	0.0477145	0.0491208	0.0324031	0.0683683	0.0554693	0.0167034	0.0267112	0.112825	0.0917455	0.0808037	0.0395064	0.0193861	0.0367271	0.075131	0.046428	0.0407831	0.151803	0.00368575	0.113706	0.0134913	0.0185764	0.0477613	0.00785122	0.00312814	0.00634545	0.00691151	0.020452	0.0130992	0.00497781	0.0214332	0.0201173	0.000403825	0.00292678	0.0107114	0.00760982	0.00611879	0.0185585	0.0269788	0.00567935	0.00121619	0.00634483	0.00970958	0.000643936	0.00204917	0.00747396	0.0171289	0.00406886	0.0101724	0.0361368	0.00142598	0.00517655	0.0114315	0.00500054	0.00844825	0.0239809	0.0546208	0.0142533	0.00223855	0.017406	0.00550035	0.00118237	0.00341922	0.0028293	0.01359	0.0387222	0.00257475	0.0021433	0.00667382	0.0202459	0.00560151	0.00130039	0.0198082	0.0037493	0.0025856	0.0102859	0.00380077	0.0167794	0.00249042	0.0224895	0.0248428	0.00120782	0.00127178	0.00347217	0.0148337	0.00471419	0.0132355	0.0080379	0.00687754	0.0192513	0.00768266	0.00112952	0.00489392	0.00167656	0.0183004	0.0233313	0.00216747	0.0108228	0.00900021	0.00926546	0.00611207	0.0128961	0.010463	0.0031507	0.00503842	0.0212818	0.0173056	0.0152417	0.00745194	0.00365672	0.0069277	0.0141717	0.00875753	0.00769276	0.0286341	0.00069523	0.021448	0.00254481	0.003504	0.00900903	5.30149
180	-721.7873	-888.5262	166.7389	0.0346504	0.0119685	0.049829	0.0313022	0.0416201	0.0649501	0.0599583	0.0396316	0.103245	0.0156777	0.0227279	0.102465	0.0433492	0.0364166	0.216781	0.19097	0.0116885	3.54386e-05	0.027981	0.0505789	0.00472107	0.00677456	0.00906845	0.0687392	0.0372241	0.00811768	0.168984	0.020356	0.0163664	0.129839	0.0288189	0.038916	0.120675	0.0964361	0.0596725	0.0321598	0.0620121	0.00751156	0.00133587	0.0498864	0.0106633	0.269077	0.119832	0.0017856	0.00548749	0.0407913	0.0882408	0.00450253	0.0150616	0.109861	0.0129475	0.0410426	0.0425278	0.0320345	0.0237526	0.0385552	0.0806175	0.10762	0.0376939	0.00603239	0.028248	0.127392	0.01589	0.0398994	0.0569891	0.0351171	0.0777175	0.154968	0.00801177	0.0393202	0.063307	0.0620441	0.0826886	0.0357578	0.136134	0.0485294	0.0241951	0.00767785	0.0964766	0.0406083	0.05696	0.00278394	0.104465	0.0146458	0.0537099	0.0471465	0.0343726	0.0241602	0.094597	0.038227	0.0416723	0.0743237	0.0122374	0.00997754	0.0261972	0.0370609	0.0469322	0.00677824	0.00234126	0.00974743	0.00612327	0.00814163	0.0127054	0.0117289	0.00775265	0.0201966	0.00306683	0.00444598	0.020044	0.00847987	0.00712373	0.0424062	0.0373572	0.00228648	6.93243e-06	0.00547358	0.00989412	0.000923525	0.00132523	0.00177395	0.0134466	0.00728169	0.00158796	0.0330563	0.00398199	0.00320155	0.0253988	0.00563749	0.00761265	0.0236062	0.0188646	0.011673	0.00629103	0.0121307	0.00146939	0.000261319	0.00975868	0.00208592	0.0526363	0.0234413	0.000349295	0.00107345	0.0079795	0.0172615	0.000880775	0.00294631	0.0214907	0.00253276	0.00802867	0.00831919	0.00626651	0.00464644	0.00754207	0.0157702	0.0210524	0.0073736	0.00118004	0.00552582	0.0249202	0.00310836	0.00780502	0.0111481	0.00686952	0.0152029	0.0303146	0.00156724	0.00769172	0.012384	0.0121369	0.0161754	0.00699485	0.0266302	0.00949322	0.00473299	0.00150192	0.0188725	0.00794371	0.0111424	0.000544588	0.0204351	0.00286498	0.0105066	0.00922269	0.00672388	0.00472617	0.0185049	0.00747789	0.00815184	0.014539	0.00239385	0.00195178	0.00512464	0.00724978	0.00918078	5.11201
216	-714.6885	-880.7605	166.072	0.0573065	0.0154707	0.0727397	0.0352452	0.0345721	0.0200521	0.00609364	0.0201755	0.119279	0.00308148	0.0547001	0.0841975	0.0070418	0.0243253	0.202572	0.174041	0.0151229	0.00127679	0.0446104	0.0499004	0.025393	0.0312126	0.0978078	0.101343	0.0126211	0.0658845	0.103404	0.0359735	0.0170121	0.0792109	0.0353415	0.0180667	0.278317	0.134089	0.113605	0.0338512	0.0488523	0.0026737	0.00294908	0.0159737	0.0096967	0.0625387	0.291485	0.0046056	0.00387034	0.0318141	0.171219	0.0123431	0.0109808	0.0724985	0.0198475	0.0513939	0.0393655	0.0662433	0.0196551	0.0114059	0.0336722	0.0380772	0.0150366	0.0476713	0.0379674	0.04814	0.0250026	0.121939	0.153052	0.0507858	0.0700875	0.0086826	0.0112182	0.0653731	0.0590481	0.17567	0.02165	0.00505414	0.112124	0.0698104	0.131014	0.00282832	0.0214597	0.0618681	0.0403549	0.00666267	0.202796	0.00137199	0.100182	0.0240578	0.108286	0.033436	0.0501509	0.0315091	0.0353264	0.074864	0.00501001	0.0282763	0.020533	0.066749	0.0890718	0.010457	0.00282301	0.0132731	0.00643135	0.00630853	0.003659	0.00111193	0.00368151	0.0217654	0.000562292	0.00998138	0.0153639	0.00128495	0.00443874	0.0369643	0.0317581	0.00275954	0.000232982	0.00814026	0.00910555	0.00463357	0.0056955	0.0178474	0.0184926	0.00230304	0.0120222	0.0188685	0.00656424	0.00310427	0.014454	0.00644891	0.00329671	0.0507857	0.0244678	0.0207301	0.00617697	0.00891431	0.000487882	0.000538133	0.00291479	0.0017694	0.0114117	0.0531886	0.000840404	0.000706238	0.00580525	0.031243	0.0022523	0.00200372	0.0132291	0.00362165	0.00937807	0.00718319	0.0120877	0.00358655	0.00208128	0.00614431	0.00694811	0.0027438	0.0086988	0.00692807	0.00878433	0.00456234	0.0222507	0.0279281	0.00926712	0.0127892	0.00158435	0.00204704	0.0119289	0.0107748	0.0320552	0.00395058	0.000922251	0.0204597	0.0127386	0.0239066	0.000516096	0.00391585	0.0112893	0.00736373	0.00121577	0.0370051	0.000250354	0.0182806	0.00438994	0.0197594	0.00610122	0.00915125	0.0057496	0.00644617	0.0136608	0.000914198	0.00515969	0.00374675	0.01218	0.0162533	5.480219
252	-718.8629	-885.7489	166.886	0.0689117	0.0103136	0.0436469	0.00191273	0.065328	0.0523934	0.00313	0.0289838	0.127908	0.01244	0.0344781	0.0363547	0.0103576	0.0320858	0.195104	0.1113	0.0212034	0.00910839	0.0648742	0.0443749	0.0726396	0.0169308	0.0337765	0.0323234	0.0065406	0.0628118	0.0750556	0.00416857	0.0046684	0.1771	0.0302919	0.129883	0.0991745	0.118046	0.0705671	0.0650872	0.0123366	0.00363633	0.0059749	0.00119565	0.0244298	0.0851066	0.132197	0.014392	0.000949208	0.0229821	0.194178	0.016333	0.003963	0.0717865	0.00581786	0.0657145	0.0316985	0.0620936	0.0590016	0.0178962	0.0487319	0.0298401	0.0203405	0.0571763	0.0355324	0.0811621	0.112351	0.090046	0.190827	0.0846473	0.00555285	0.0061509	0.072162	0.0468085	0.0573375	0.00820766	0.0265455	0.00578763	0.144862	0.0682259	0.0199626	0.0431654	0.0691301	0.0433578	0.0456634	0.0103515	0.153284	0.0353701	0.0673475	0.0152193	0.031998	0.0436982	0.10268	0.0293787	0.0753699	0.0780772	0.0108976	0.0610168	0.015962	0.0556627	0.0255387	0.0136991	0.00205027	0.00867665	0.000380234	0.0129867	0.0104154	0.000622219	0.00576174	0.0254271	0.00247296	0.00685397	0.00722702	0.00205901	0.00637839	0.038785	0.0221256	0.00421507	0.00181067	0.0128965	0.00882137	0.0144402	0.00336571	0.0067145	0.00642564	0.00130022	0.0124865	0.0149204	0.000828678	0.00092804	0.0352061	0.00602178	0.0258197	0.0197151	0.0234665	0.0140282	0.0129388	0.00245241	0.000722874	0.00118776	0.000237685	0.00485644	0.0169185	0.0262797	0.00286102	0.000188695	0.00456866	0.0386011	0.00324686	0.000787812	0.0142706	0.00115654	0.0130635	0.0063014	0.0123437	0.011729	0.00355763	0.0096875	0.00593197	0.00404353	0.0113662	0.00706356	0.0161344	0.0223346	0.0179004	0.037935	0.0168272	0.00110386	0.00122275	0.0143452	0.00930515	0.0113982	0.00163162	0.00527704	0.00115053	0.0287975	0.0135628	0.00396839	0.00858093	0.0137425	0.00861919	0.00907752	0.00205779	0.0304716	0.00703129	0.0133881	0.00302548	0.00636095	0.00868685	0.0204119	0.00584025	0.0149829	0.0155211	0.00216635	0.0121296	0.00317312	0.0110653	0.00507688	5.030386
288	-721.6608	-888.5081	166.8474	0.00260526	0.0221676	0.0446763	0.0349183	0.0308822	0.0620625	0.0250644	0.0728353	0.0910319	0.0164	0.0145893	0.106851	0.0944576	0.0496789	0.260982	0.0951327	0.0163058	0.00411538	0.107966	0.0244379	0.00353001	0.00319229	0.0377639	0.0425141	0.00459434	0.026124	0.134135	0.00133444	0.0104123	0.0863777	0.101386	0.0743911	0.285394	0.0992752	0.0228904	0.0971794	0.00197152	0.000165835	0.00927773	0.0453652	0.00721754	0.0251072	0.24657	0.0157301	0.00759586	0.00647888	0.152035	0.00278785	0.0342228	0.0863417	0.05416	0.0625205	0.0388406	0.0345141	0.0393272	0.0201935	0.0180426	0.0401999	0.00630289	0.0503652	0.0277099	0.156559	0.0589236	0.129476	0.0310135	0.0398559	0.0060958	0.00245546	0.0191539	0.126734	0.0813478	0.0777202	0.000397303	0.046706	0.0972413	0.0205357	0.0613476	0.0265518	0.0508054	0.0191726	0.0192434	0.0165573	0.0337711	0.0303594	0.0620487	0.0185363	0.124606	0.029608	0.147515	0.0232318	0.00430244	0.0648829	0.0237273	0.0491571	0.0463188	0.022083	0.043101	0.000515705	0.00438802	0.00884357	0.006912	0.00611306	0.0122851	0.00496145	0.0144176	0.0180195	0.00324634	0.00288792	0.0211509	0.0186977	0.00983381	0.0516609	0.0188313	0.00322769	0.00081463	0.0213716	0.00483743	0.000698757	0.000631906	0.00747528	0.00841557	0.000909438	0.00517118	0.0265516	0.00026415	0.00206109	0.0170983	0.0200691	0.0147256	0.0564931	0.0196513	0.00453111	0.0192364	0.000390257	3.28267e-05	0.00183651	0.00897993	0.00142869	0.00496992	0.0488079	0.00311373	0.00150358	0.00128248	0.0300949	0.000551849	0.00677433	0.0170911	0.0107208	0.0123758	0.00768841	0.00683198	0.00778473	0.00399725	0.00357149	0.00795748	0.00124764	0.00996967	0.0054851	0.0309905	0.0116638	0.0256295	0.00613905	0.00788938	0.00120665	0.000486053	0.00379146	0.0250868	0.0161026	0.0153845	7.86453e-05	0.00924534	0.0192487	0.004065	0.0121436	0.00525587	0.0100568	0.00379517	0.00380918	0.00327749	0.00668491	0.00600957	0.0122824	0.00366921	0.0246655	0.00586083	0.0292003	0.00459869	0.000851658	0.0128434	0.00469676	0.00973054	0.00916869	0.00437129	0.00853173	5.051841
324	-720.416	-884.7179	164.3019	0.0181658	0.00635335	0.0395978	0.01593	0.072849	0.18151	0.00340362	0.134436	0.0964428	0.0425698	0.0085576	0.0553759	0.014218	0.0470084	0.262302	0.147389	0.0149147	0.0149157	0.0166404	0.0125364	0.00771979	0.00812135	0.0481353	0.126827	0.00131321	0.0629832	0.115241	0.0432654	0.0155874	0.105774	0.129231	0.113135	0.417502	0.0702166	0.29577	0.0229845	0.0257273	0.000185431	0.00624582	0.00357704	0.0212505	0.0400541	0.268224	0.00553592	0.00165738	0.0261394	0.0842911	0.0464192	0.0520572	0.113583	0.0686431	0.19116	0.0970518	0.0485247	0.0429672	0.0551227	0.0276658	0.145451	0.0087418	0.20453	0.0642961	0.0527482	0.0934062	0.155823	0.128682	0.0395568	0.020505	0.00251042	0.0109272	0.00535326	0.130145	0.0696252	0.000643431	0.0911174	0.0637512	0.0178804	0.0460589	0.0551863	0.0520826	0.0393694	0.00275361	0.0658387	0.00236695	0.0117843	0.0405914	0.0356028	0.125164	0.0672115	0.0440037	0.0480808	0.0229021	0.159775	0.124704	0.0540012	0.051445	0.0423574	0.0344792	0.00281796	0.000985556	0.00614257	0.00247113	0.0113006	0.0281565	0.000527983	0.0208543	0.0149606	0.0066036	0.00132749	0.00859013	0.00220556	0.00729213	0.0406893	0.0228636	0.00231363	0.00231378	0.00258133	0.00194469	0.00119752	0.00125982	0.00746694	0.0196739	0.00020371	0.00977021	0.0178766	0.0067115	0.00241798	0.0164081	0.0200468	0.0175499	0.0647645	0.0108923	0.045881	0.00356545	0.00399093	2.87648e-05	0.000968877	0.000554884	0.00329647	0.00621336	0.0416079	0.000858754	0.000257099	0.00405484	0.0130756	0.00720073	0.00807531	0.0176195	0.0106482	0.0296535	0.0150551	0.00752735	0.00666524	0.00855085	0.00429163	0.022563	0.00135606	0.0317275	0.00997386	0.00818251	0.0144895	0.0241719	0.0199617	0.00613621	0.00318082	0.000389426	0.00169508	0.00083042	0.0201886	0.0108005	9.98116e-05	0.0141345	0.00988935	0.00277368	0.00714484	0.00856071	0.00807926	0.00610714	0.000427151	0.0102132	0.000367171	0.00182803	0.0062967	0.00552284	0.0194159	0.0104261	0.00682603	0.00745849	0.00355267	0.0247849	0.0193445	0.00837688	0.00798035	0.00657066	0.00534855	6.446457
