Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-99.0232	-268.8523	169.8291	1.231395	2.667221
684	-110.1772	-278.1491	167.9719	1.677292	3.524649
690	-111.6476	-281.7284	170.0808	1.416136	2.39909
696	-115.831	-284.3612	168.5302	2.375605	2.843869
702	-115.772	-285.3478	169.5758	1.994479	2.389448
708	-113.601	-282.8114	169.2104	1.78258	2.730648
714	-112.1377	-281.8885	169.7508	1.634595	2.478561
720	-106.2661	-275.7983	169.5323	1.162794	2.889479
726	-110.653	-279.905	169.252	1.529599	2.845332
732	-111.5394	-280.8454	169.306	1.622635	2.760233
738	-114.7939	-283.6892	168.8953	1.622635	3.008683
744	-114.9324	-284.4486	169.5162	1.952736	2.449418
750	-118.5772	-286.9716	168.3944	3.465197	2.449418
756	-111.1849	-280.1775	168.9926	2.046707	2.724674
762	-113.5701	-282.1079	168.5377	2.05276	2.997271
768	-120.4023	-290.1701	169.7678	1.71878	2.42
774	-101.0027	-270.3207	169.318	2.67082	2.211544
780	-101.1021	-270.2891	169.187	1.916104	2.673503
786	-104.9779	-275.4343	170.4565	1.793679	1.928938
792	-118.1455	-288.0913	169.9458	1.762481	2.28219
798	-100.8688	-270.6568	169.788	1.313418	2.643304
804	-100.7439	-270.8585	170.1146	1.494637	2.330613
810	-104.576	-274.1288	169.5528	1.412343	2.729369
816	-105.8756	-275.3948	169.5192	1.971075	2.43769
822	-108.6666	-279.0431	170.3765	1.627619	2.081582
828	-103.3367	-272.6066	169.2699	2.137182	2.506765
834	-103.8661	-273.7056	169.8396	1.707409	2.381136
840	-114.6671	-284.0567	169.3896	1.077009	3.026642
846	-114.509	-284.4636	169.9545	1.551705	2.398366
852	-120.1158	-288.6984	168.5826	3.283795	2.405878
858	-113.0397	-282.6489	169.6092	1.760784	2.496015
864	-114.923	-283.7908	168.8678	3.05976	2.321543
870	-105.7828	-274.0863	168.3035	2.615972	2.869481
876	-117.1513	-284.9743	167.823	2.768973	3.090236
882	-118.058	-286.2524	168.1943	2.524142	2.97722
888	-118.4642	-286.9053	168.4412	2.240278	2.962692
894	-122.4344	-291.3363	168.902	2.240278	2.682628
900	-116.6097	-284.9632	168.3535	2.302743	2.985289
906	-121.6475	-290.3094	168.6619	1.929839	2.985289
912	-132.4802	-300.7947	168.3144	2.521995	2.905858
918	-137.3257	-305.9627	168.637	2.521995	2.709649
924	-117.4952	-287.2825	169.7873	1.822988	2.349183
930	-122.0139	-293.3122	171.2984	0.74334	2.039697
936	-118.9739	-289.4556	170.4817	0.9391251	2.4422
942	-112.4844	-281.4686	168.9841	1.833392	2.841282
948	-115.2229	-282.2983	167.0754	2.091623	3.835495
954	-115.8759	-284.6603	168.7844	1.897543	2.928343
960	-133.6239	-302.4433	168.8194	1.857208	2.928343
966	-132.7622	-300.5011	167.7389	2.287414	3.357451
972	-132.4101	-300.9745	168.5644	1.481174	3.283404
978	-130.0795	-297.6879	167.6084	1.816929	3.663437
984	-124.9721	-293.4036	168.4316	2.526802	2.832714
990	-128.8324	-297.5208	168.6883	1.463761	3.219878
996	-121.672	-289.7599	168.088	2.144555	3.219878
1002	-130.0578	-297.4098	167.3519	2.144555	3.650681
1008	-124.4621	-292.2137	167.7516	2.494054	3.254663
1014	-131.5312	-299.7802	168.249	2.488402	2.96082
1020	-121.88	-291.4163	169.5363	1.49157	2.69359
1026	-117.0962	-286.8658	169.7696	1.49157	2.549397
1032	-127.5932	-296.6018	169.0086	2.271125	2.601598
1038	-118.52	-288.33	169.81	1.041992	2.793891
1044	-128.426	-298.1693	169.7433	1.919904	2.323582
1050	-109.8559	-279.3439	169.488	1.46656	2.737591
1056	-107.3014	-275.7584	168.4569	2.050975	3.046564
1062	-114.2802	-282.8038	168.5236	1.97209	3.046564
1068	-107.9986	-277.093	169.0944	2.14588	2.611381
1074	-123.3747	-291.2431	167.8684	2.520932	3.173307
1080	-126.4591	-295.0997	168.6407	1.59933	3.173307
1086	-116.1912	-285.4841	169.293	1.590628	2.786086
1092	-118.0687	-287.4251	169.3563	2.159162	2.441306
1098	-115.7294	-284.4314	168.702	2.140483	2.854295
1104	-107.5438	-276.7232	169.1794	1.996674	2.635767
1110	-112.1901	-280.9385	168.7484	1.996674	2.898853
1116	-123.8039	-293.1724	169.3685	1.745728	2.653726
1122	-113.4948	-282.0476	168.5528	2.38088	2.827607
1128	-117.654	-285.7056	168.0517	2.414642	3.113071
1134	-116.8649	-285.5329	168.6679	2.903035	2.516888
1140	-130.5222	-299.2287	168.7064	1.741042	3.057677
1146	-124.042	-292.7613	168.7192	2.459579	2.688565
1152	-118.2234	-288.3932	170.1698	1.350274	2.382668
1158	-125.5176	-294.6751	169.1575	1.411465	2.969637
1164	-122.9381	-291.2861	168.348	1.433289	3.437134
1170	-118.9169	-286.6946	167.7777	1.67037	3.641141
1176	-108.9961	-279.2675	170.2714	1.448027	2.258432
1182	-114.8813	-285.7392	170.8579	1.766992	1.667116
1188	-120.8502	-289.3955	168.5453	1.609096	3.224507
1194	-113.2029	-282.4117	169.2088	1.74222	2.7536
1200	-106.9671	-276.9137	169.9466	1.697475	2.31883
1206	-108.7222	-279.9693	171.247	1.287755	1.707841
1212	-104.6051	-274.7848	170.1797	1.318989	2.395549
1218	-108.1443	-278.1899	170.0456	1.607514	2.307854
1224	-105.1043	-274.9733	169.869	1.110634	2.71604
1230	-111.7464	-282.3316	170.5852	1.125183	2.25846
1236	-106.2513	-275.2744	169.0231	1.799984	2.835487
1242	-105.981	-275.7967	169.8158	0.9678251	2.835487
1248	-115.3358	-284.8222	169.4863	1.785817	2.558766
1254	-117.4053	-286.1353	168.73	1.879375	2.970562
1260	-123.3945	-293.201	169.8064	1.917527	2.284567
1266	-126.4853	-296.0067	169.5213	1.818679	2.518944
1272	-110.0543	-280.7345	170.6802	1.332334	2.064455
1278	-101.47	-271.3697	169.8998	1.745336	2.321336
1284	-99.27159	-269.5693	170.2977	1.317836	2.321336
1290	-101.6154	-271.8022	170.1868	1.48116	2.292637
1296	-95.02276	-264.1674	169.1447	2.046025	2.631542
1302	-102.2305	-272.3336	170.1031	1.765147	2.179303
1308	-108.9759	-278.8929	169.9169	1.765147	2.299124
1314	-110.055	-279.1078	169.0528	3.042258	2.210654
1320	-112.3611	-281.0695	168.7085	2.128475	2.856353
1326	-115.1147	-284.1689	169.0542	1.397704	3.039482
1332	-118.6126	-287.7658	169.1532	1.862172	2.72288
1338	-112.8561	-281.2756	168.4195	2.142652	3.023419
1344	-120.9947	-290.4542	169.4595	1.336144	2.830836
1350	-124.2815	-293.3563	169.0747	1.750361	2.830836
1356	-127.0529	-296.0501	168.9972	1.750361	2.877818
1362	-109.584	-279.413	169.829	1.528275	2.49095
1368	-108.4426	-278.7775	170.3349	1.335725	2.286554
1374	-103.3516	-273.2674	169.9158	1.323915	2.557879
1380	-107.86	-277.2637	169.4038	1.881673	2.557879
1386	-102.8784	-272.6053	169.7269	1.522724	2.557879
1392	-110.034	-279.3028	169.2688	2.039897	2.557879
1398	-108.6401	-279.059	170.4189	1.194461	2.321004
1404	-113.3275	-284.0347	170.7072	1.375099	2.019294
1410	-109.349	-278.8191	169.4701	3.230815	1.847945
1416	-117.0601	-286.5849	169.5248	1.992976	2.422479
1422	-104.6057	-272.0295	167.4238	2.019749	3.669224
1428	-111.543	-280.4774	168.9344	1.842079	2.866814
1434	-110.2331	-278.8951	168.662	1.842079	3.030854
1440	-110.2257	-279.3565	169.1308	1.799376	2.770251
1446	-108.6595	-276.973	168.3134	1.785917	3.267403
1452	-109.761	-278.9205	169.1595	1.69615	2.808865
1458	-111.143	-280.8114	169.6685	1.159499	2.808865
1464	-105.3813	-274.4386	169.0573	1.406393	3.032666
1470	-106.7328	-276.95	170.2172	0.9413345	2.60577
1476	-104.5745	-274.8462	170.2717	1.379452	2.30008
1482	-111.6551	-281.1544	169.4993	2.257587	2.30008
1488	-118.0855	-289.1525	171.0669	0.8058022	2.152262
1494	-112.2934	-283.257	170.9636	1.618538	1.687171
1500	-97.86654	-268.082	170.2155	1.305691	2.381036
1506	-92.59402	-263.8001	171.206	1.305691	1.724454
1512	-97.37781	-268.7118	171.334	0.9919456	1.85107
1518	-97.45933	-267.8186	170.3593	1.529718	2.152039
1524	-103.8711	-273.4271	169.556	1.529718	2.659508
1530	-101.6112	-271.2832	169.672	1.65109	2.518406
1536	-110.5194	-279.83	169.3106	2.208264	2.444837
1542	-116.3352	-285.8534	169.5182	1.7015	2.58569
1548	-117.9388	-287.1787	169.24	1.449274	2.898292
1554	-122.445	-291.4439	168.9988	2.661819	2.41939
1560	-115.6198	-285.0745	169.4547	1.834221	2.551931
1566	-121.1326	-291.7157	170.5831	1.852877	1.806969
1572	-127.8819	-296.4215	168.5396	2.093788	2.975556
1578	-124.5405	-294.3072	169.7667	1.668661	2.449118
1584	-126.6575	-295.571	168.9135	2.064034	2.764175
1590	-115.5785	-284.7449	169.1664	1.120481	3.134019
1596	-116.4926	-285.3721	168.8795	2.595784	2.525129
1602	-110.3048	-280.3229	170.0181	1.322233	2.495138
1608	-121.9561	-291.836	169.8798	1.630153	2.39994
1614	-114.9195	-283.4194	168.4999	1.585732	3.264051
1620	-118.3992	-287.213	168.8138	1.882828	2.918256
1626	-124.2296	-292.7089	168.4793	1.45226	3.349582
1632	-110.4007	-279.6746	169.2738	1.38605	2.914175
1638	-115.0273	-283.9639	168.9366	1.291465	3.170589
1644	-122.5422	-292.0556	169.5134	1.559663	2.668626
1650	-117.4807	-286.9941	169.5134	1.559663	2.668626
1656	-108.9304	-278.1796	169.2492	2.039348	2.570326
1662	-132.1415	-300.3989	168.2574	1.787549	3.299605
1668	-126.7775	-297.2236	170.4461	1.493317	2.117536
1674	-109.4938	-278.9988	169.5051	1.32463	2.809874
1680	-108.042	-278.506	170.4641	1.206909	2.284293
1686	-96.05271	-265.9896	169.9369	1.292111	2.563954
1692	-94.82115	-264.135	169.3138	1.289625	2.946157
1698	-92.95487	-263.6181	170.6633	0.9236733	2.33712
1704	-98.3693	-268.1241	169.7548	1.881911	2.33712
1710	-90.72144	-261.183	170.4616	1.208207	2.285075
1716	-99.42673	-268.0692	168.6425	2.025726	2.947935
1722	-96.81701	-266.5294	169.7124	1.904938	2.351458
1728	-102.8719	-273.1474	170.2755	1.524669	2.209413
1734	-95.74279	-264.3281	168.5853	1.496448	3.262593
1740	-94.45248	-263.0401	168.5876	1.551658	3.230826
1746	-99.97396	-269.1947	169.2208	1.912295	2.654726
1752	-101.6581	-271.3479	169.6898	1.389756	2.65852
1758	-119.3575	-290.1395	170.782	0.8752951	2.292049
1764	-114.1633	-284.5074	170.3441	1.229208	2.34681
1770	-127.0299	-298.2175	171.1876	1.038325	1.919164
1776	-110.6204	-280.6511	170.0307	1.643707	2.29624
1782	-106.2113	-275.795	169.5837	1.30091	2.775983
1788	-100.8119	-271.0674	170.2555	1.622143	2.164024
1794	-98.49836	-268.4701	169.9717	1.386256	2.48558
1800	-101.7719	-271.8612	170.0892	1.520149	2.331576
1806	-112.0218	-281.7783	169.7565	0.8999646	2.912345
1812	-112.9835	-283.4144	170.4309	0.8999646	2.498519
1818	-112.5976	-282.2853	169.6877	1.447257	2.626063
1824	-113.1105	-282.6495	169.539	1.674977	2.587637
1830	-104.7746	-275.382	170.6074	1.293895	2.136653
1836	-110.2945	-280.563	170.2686	1.046416	2.508536
1842	-103.2671	-272.791	169.524	2.666508	2.079353
1848	-100.9921	-271.1163	170.1242	1.550721	2.291086
1854	-94.7644	-265.128	170.3636	1.587446	2.114244
1860	-107.5841	-277.5049	169.9209	1.64099	2.367732
1866	-103.664	-273.9014	170.2374	1.290077	2.37679
1872	-109.1307	-277.6315	168.5008	2.335968	2.880611
1878	-105.097	-273.742	168.6451	1.392757	3.285291
1884	-109.7612	-278.8464	169.0852	1.775504	2.810862
1890	-115.571	-285.7668	170.1957	1.071445	2.538366
1896	-116.7938	-288.4163	171.6226	0.9514738	1.677917
1902	-125.147	-295.5545	170.4075	1.300938	2.261612
1908	-130.1152	-300.0348	169.9196	1.443658	2.48402
1914	-136.2217	-304.7705	168.5488	1.443658	3.313471
1920	-107.3372	-277.4916	170.1544	1.043013	2.581707
1926	-114.839	-284.339	169.5	2.282213	2.287013
1932	-105.9161	-277.0126	171.0964	1.075486	1.955595
1938	-110.3893	-282.3309	171.9416	0.6652461	1.647147
1944	-113.1641	-284.3789	171.2148	1.154908	1.821367
1950	-110.3548	-280.1781	169.8232	1.233422	2.669641
1956	-113.8878	-284.0879	170.2001	1.597764	2.214426
1962	-115.4836	-284.6951	169.2115	2.097453	2.563629
1968	-98.84356	-268.9908	170.1472	1.079391	2.563629
1974	-108.3241	-278.8183	170.4942	1.629196	2.002735
1980	-101.2396	-272.2911	171.0515	1.149955	1.936007
1986	-107.4761	-277.3123	169.8362	1.461413	2.525645
1992	-113.889	-282.7129	168.8239	2.015539	2.84347
1998	-106.1986	-276.0346	169.836	1.983099	2.22953
2004	-97.83914	-268.1895	170.3504	1.820706	1.984233
2010	-93.32687	-261.9665	168.6397	2.186535	2.86919
2016	-96.07439	-265.9892	169.9148	1.345905	2.545306
2022	-106.1487	-276.5149	170.3662	1.231869	2.331135
2028	-107.0595	-277.1214	170.0618	1.057537	2.62999
2034	-102.8247	-272.4749	169.6502	1.30071	2.73552
2040	-110.6276	-279.224	168.5964	2.392374	2.795638
2046	-103.63	-273.3116	169.6816	1.335584	2.695559
2052	-103.6589	-273.0542	169.3953	1.640491	2.695559
2058	-110.5651	-281.7391	171.1739	0.8884304	2.028495
2064	-112.3783	-280.6301	168.2518	1.929444	3.229895
2070	-117.2142	-286.2187	169.0045	1.132996	3.222702
2076	-121.4443	-290.245	168.8006	1.604082	3.075493
2082	-114.7585	-283.5495	168.791	1.318202	3.24149
2088	-112.6734	-282.7461	170.0728	1.247789	2.506238
2094	-107.5176	-277.603	170.0854	1.247789	2.498366
2100	-131.0002	-299.9877	168.9876	1.353338	3.104671
2106	-122.1635	-290.5842	168.4207	1.978614	3.104671
2112	-117.6665	-287.1954	169.5289	1.3308	2.791746
2118	-111.3386	-280.8675	169.5289	1.3308	2.791746
2124	-113.71	-283.8778	170.1678	1.250987	2.444748
2130	-110.5314	-280.2172	169.6858	1.403093	2.653131
2136	-116.7119	-286.5828	169.8709	1.212181	2.653131
2142	-117.8039	-287.2743	169.4704	2.09248	2.404078
2148	-112.8895	-282.3072	169.4177	1.485544	2.769619
2154	-121.857	-290.7932	168.9362	2.026357	2.769619
2160	-125.6432	-294.1892	168.546	1.768152	3.138948
2166	-127.9727	-296.361	168.3884	2.985359	2.65413
2172	-113.7139	-282.5697	168.8558	2.283707	2.689608
2178	-112.211	-281.5702	169.3592	1.519033	2.786192
2184	-113.5916	-283.3552	169.7636	0.9856999	2.85627
2190	-109.1548	-278.2662	169.1114	1.662903	2.85627
2196	-107.7841	-277.4011	169.6169	2.562318	2.069609
2202	-116.8334	-285.846	169.0126	1.950121	2.762444
2208	-115.692	-286.2918	170.5998	1.502938	2.010183
2214	-115.1864	-283.7083	168.5219	1.578996	3.254705
2220	-118.6901	-286.1183	167.4283	2.183124	3.588071
2226	-125.9726	-294.3301	168.3575	2.183124	3.04067
2232	-122.6063	-291.9365	169.3303	1.770529	2.66364
2238	-126.4282	-296.2573	169.8291	1.567473	2.468102
2244	-118.9928	-287.9642	168.9714	1.801439	2.866016
2250	-112.1903	-281.6618	169.4715	1.762941	2.580547
2256	-105.1829	-275.0129	169.83	1.375104	2.580547
2262	-122.2877	-291.5985	169.3108	1.594106	2.773285
2268	-128.4431	-296.4003	167.9572	1.353975	3.708378
2274	-116.12	-285.1872	169.0672	1.818976	2.798522
2280	-112.5858	-282.2317	169.6459	1.370526	2.696851
2286	-105.8225	-275.3455	169.523	1.462963	2.718252
2292	-111.5686	-281.7763	170.2077	1.387055	2.336255
2298	-119.4426	-288.5284	169.0858	0.8763869	3.325718
2304	-119.1328	-287.7021	168.5693	2.049581	2.979877
2310	-118.587	-288.3578	169.7709	1.367866	2.621437
2316	-116.6234	-285.6579	169.0345	2.265189	2.588458
2322	-121.6599	-289.6005	167.9406	3.832211	2.588458
2328	-120.4329	-288.3053	167.8724	2.534456	3.164809
2334	-104.9735	-274.3469	169.3734	2.510223	2.253846
2340	-115.8114	-286.662	170.8506	1.506604	1.838418
2346	-124.4712	-295.7305	171.2592	0.8505484	1.996682
2352	-108.1935	-277.4299	169.2364	1.377382	2.941756
2358	-104.8173	-275.2326	170.4153	1.377382	2.209108
2364	-113.6159	-282.6732	169.0574	1.891083	2.766155
2370	-125.2455	-296.9552	171.7097	0.9642247	1.606099
2376	-107.2884	-276.6186	169.3302	2.294237	2.38892
2382	-102.674	-272.232	169.558	2.332119	2.224256
2388	-109.0334	-277.2311	168.1978	2.107794	3.172762
2394	-137.8961	-307.0125	169.1164	1.820015	2.767952
2400	-133.7725	-303.3106	169.538	2.077119	2.369408
2406	-117.6474	-286.5523	168.905	1.837996	2.886813
2412	-121.3831	-290.7661	169.383	2.007359	2.50376
2418	-119.4987	-289.3977	169.899	2.007359	2.175476
2424	-102.2851	-270.7818	168.4968	2.434291	2.836356
2430	-114.0446	-284.3295	170.2849	1.138336	2.440942
2436	-108.8937	-280.0001	171.1064	1.2611	1.82404
2442	-110.4697	-280.5002	170.0305	0.8210496	2.793445
2448	-122.8821	-292.123	169.2409	1.564438	2.832463
2454	-118.8982	-287.6356	168.7374	2.111916	2.847087
2460	-119.7587	-289.0709	169.3122	1.225104	2.985039
2466	-113.6667	-283.109	169.4423	1.470083	2.763513
2472	-118.8449	-288.1492	169.3042	1.755171	2.688071
2478	-113.1257	-281.9895	168.8638	1.755171	2.955764
2484	-101.4077	-270.3517	168.9439	1.326613	3.145989
2490	-120.9269	-289.1424	168.2155	1.300439	3.588717
2496	-123.7259	-292.8717	169.1458	1.776078	2.773677
2502	-113.0412	-282.206	169.1648	1.208797	3.082899
2508	-110.6724	-279.445	168.7726	2.001301	2.88186
2514	-110.789	-279.1691	168.3801	1.862021	3.188449
2520	-121.1552	-291.9206	170.7653	1.617089	1.826698
2526	-120.0645	-288.9836	168.919	1.646135	2.98155
2532	-119.9003	-289.1871	169.2868	1.728857	2.713154
2538	-117.6672	-286.7797	169.1125	1.526378	2.931531
2544	-117.8648	-286.3676	168.5028	1.720693	3.189715
2550	-111.6892	-279.9641	168.2748	1.720693	3.32439
2556	-119.4003	-286.9783	167.578	1.986879	3.595956
2562	-116.8005	-287.5682	170.7678	1.00755	2.216472
2568	-120.8667	-291.3915	170.5249	1.252464	2.216472
2574	-122.831	-293.0736	170.2425	1.688811	2.133009
2580	-119.9039	-290.1371	170.2332	1.620464	2.179538
2586	-107.3382	-277.8124	170.4742	1.594397	2.037197
2592	-107.2805	-277.0157	169.7352	1.208895	2.738424
2598	-104.8812	-275.4818	170.6006	1.080468	2.277159
2604	-105.8601	-276.4515	170.5915	1.080468	2.28299
2610	-114.9303	-284.2552	169.3249	1.789889	2.656397
2616	-99.31967	-270.2439	170.9243	0.9316941	2.164179
2622	-118.3496	-286.6937	168.3441	3.221365	2.581222
2628	-110.9912	-281.9209	170.9297	1.217317	1.973161
2634	-124.2629	-293.2771	169.0142	1.392918	3.066097
2640	-108.343	-278.4975	170.1545	1.392918	2.366484
2646	-123.33	-291.4995	168.1695	2.083188	3.201641
2652	-120.1063	-287.1214	167.015	2.083188	3.87422
2658	-118.7411	-286.7942	168.0531	1.339703	3.660844
2664	-103.9585	-272.2835	168.325	2.613836	2.857442
2670	-117.3814	-285.545	168.1635	2.294536	3.102849
2676	-112.6332	-283.9298	171.2965	0.9265363	1.921045
2682	-121.5643	-290.7238	169.1595	2.137332	2.575394
2688	-114.0387	-282.5784	168.5397	1.695978	3.181051
2694	-111.5377	-281.4214	169.8837	1.695978	2.359675
2700	-103.4152	-273.664	170.2487	1.306197	2.359675
2706	-105.5158	-274.3681	168.8522	1.798582	2.939535
2712	-100.0227	-269.7654	169.7427	1.386852	2.627587
2718	-110.0473	-280.9683	170.921	1.135619	2.032746
2724	-113.7906	-283.6851	169.8944	2.171518	2.089353
2730	-104.5051	-273.7407	169.2356	2.446798	2.372868
2736	-119.0993	-288.5702	169.471	2.06954	2.415792
2742	-105.1085	-274.2315	169.1229	1.881525	2.731132
2748	-102.9934	-273.2609	170.2675	1.758052	2.075937
2754	-106.0032	-276.6493	170.6461	1.555392	1.946508
2760	-113.4132	-282.1338	168.7205	2.272181	2.777996
2766	-114.6952	-285.2641	170.569	1.283633	2.1682
2772	-112.5895	-280.7718	168.1823	2.437261	3.02454
2778	-102.9985	-272.8199	169.8215	1.454619	2.538816
2784	-104.2532	-273.4326	169.1794	1.946823	2.661922
2790	-112.5885	-281.7	169.1115	2.841402	2.264286
2796	-110.7702	-281.5377	170.7675	1.11693	2.145837
2802	-115.6457	-284.3131	168.6674	1.508417	3.207453
2808	-104.6973	-274.6529	169.9557	1.399374	2.4878
2814	-109.8509	-279.2771	169.4262	1.3418	2.847712
2820	-106.3806	-274.8957	168.5151	1.725052	3.180135
2826	-109.791	-278.6873	168.8963	2.008044	2.803353
2832	-105.9315	-274.8385	168.9071	1.995298	2.803353
2838	-112.4345	-281.4791	169.0445	1.864846	2.787877
