Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
678	-52.15638	-220.9361	168.7798	0.6878824	0.4933946	0.5976427	0.6752692	0.34587	0.65413	0.455034	0.544966	2.02239
684	-50.4184	-219.4114	168.993	0.341238	0.4772073	0.6533149	0.865524	0.253974	0.746026	0.571097	0.428903	2.02239
690	-39.48534	-209.2621	169.7768	0.01797743	0.7954913	0.6533149	1.39157	0.451716	0.548284	0.288764	0.711236	1.043671
696	-53.46016	-223.7045	170.2443	0.01997867	0.9025738	0.4981386	1.39157	0.148601	0.851399	0.405256	0.594744	0.8277265
702	-49.00038	-218.8656	169.8652	0.5415852	0.9025738	0.4078476	0.8740496	0.463762	0.536238	0.394196	0.605804	0.9237949
708	-53.54787	-223.0391	169.4913	0.1897757	1.343018	0.2801925	1.084163	0.469862	0.530138	0.400532	0.599468	0.9711405
714	-43.12708	-211.6114	168.4843	0.6283299	1.063496	0.8335019	0.6936903	0.310732	0.689268	0.382607	0.617393	1.78574
720	-42.79243	-211.7497	168.9573	0.3180947	1.51138	0.5571526	0.8861165	0.354441	0.645559	0.326201	0.673799	1.391761
726	-45.59714	-214.2655	168.6683	0.02531282	1.969919	0.6057536	1.651734	0.192117	0.807883	0.4411	0.5589	0.9570551
732	-52.31586	-220.1293	167.8134	0.250903	2.753684	0.5341043	1.651734	0.466178	0.533822	0.751765	0.248235	0.9242262
738	-43.57984	-212.251	168.6712	0.4486436	1.453076	0.4814261	1.598421	0.404356	0.595644	0.405978	0.594022	0.9260573
744	-57.35321	-226.5184	169.1651	0.6323599	0.4388784	0.410531	1.848463	0.126467	0.873533	0.472259	0.527741	1.29588
750	-57.16761	-226.769	169.6014	0.8312376	0.6061288	0.7120786	0.9685337	0.285405	0.714595	0.347279	0.652721	0.9970822
756	-53.82326	-223.482	169.6588	0.04999606	1.032497	0.7924148	0.9685337	0.250928	0.749072	0.414489	0.585511	1.222003
762	-47.97333	-216.506	168.5327	0.3444809	0.9999601	0.8460837	2.007687	0.413601	0.586399	0.234599	0.765401	1.038487
768	-37.34634	-206.8226	169.4762	0.2488333	0.7551531	0.5563459	1.488887	0.59267	0.40733	0.356374	0.643626	1.088964
774	-39.11034	-208.0155	168.9052	0.05480408	1.452806	0.5161749	1.02129	0.377842	0.622158	0.356374	0.643626	1.56505
780	-37.34893	-206.4681	169.1192	0.208579	0.5593438	1.19316	1.02129	0.228475	0.771525	0.382753	0.617247	1.551808
786	-36.60555	-206.5569	169.9513	0.1703884	0.766513	0.6883829	0.7903184	0.347953	0.652047	0.598923	0.401077	1.253381
792	-33.36571	-203.6284	170.2627	0.05272335	0.766513	0.8216915	0.6103639	0.374091	0.625909	0.397619	0.602381	1.119664
798	-39.88719	-208.5414	168.6542	0.3196108	1.408305	0.3929742	0.3334149	0.549541	0.450459	0.442557	0.557443	2.056111
804	-48.74144	-215.8689	167.1275	1.777262	0.8994702	1.399387	1.07649	0.266278	0.733722	0.52072	0.47928	1.38239
810	-32.23683	-202.325	170.0881	0.06796288	0.6389249	0.440181	0.89501	0.441753	0.558247	0.431211	0.568789	1.339766
816	-40.73403	-208.6488	167.9148	0.3942838	1.776452	0.3888613	1.234411	0.423116	0.576884	0.620803	0.379197	1.684506
822	-34.33791	-203.2933	168.9554	0.0806526	1.163149	0.5912601	1.611669	0.430518	0.569482	0.255181	0.744819	1.280902
828	-30.23761	-199.6963	169.4587	0.4763996	1.022679	0.5863593	1.040491	0.421822	0.578178	0.414608	0.585392	1.010471
834	-43.54304	-211.154	167.611	0.4593664	1.022679	1.088042	2.050832	0.181874	0.818126	0.449425	0.550575	1.521287
840	-43.17588	-210.9259	167.7501	0.5197606	2.41256	0.4739462	1.751678	0.404938	0.595062	0.332266	0.667734	0.8299175
846	-36.2916	-205.0138	168.7222	1.808201	0.7854575	0.3766362	0.9420955	0.497374	0.502626	0.332266	0.667734	0.881966
852	-40.99332	-210.0523	169.0589	0.4248217	1.349681	0.3766362	1.287928	0.454663	0.545337	0.364196	0.635804	1.015768
858	-40.47064	-209.1609	168.6903	0.3176566	1.365374	0.3471491	1.287928	0.508844	0.491156	0.517641	0.482359	1.376593
864	-33.94044	-203.6781	169.7377	0.399294	0.8945633	0.2627662	0.7602357	0.384202	0.615798	0.565417	0.434583	1.250801
870	-43.61285	-213.8365	170.2237	0.1132896	1.151117	0.1453835	0.6257614	0.511521	0.488479	0.218775	0.781225	0.6616978
876	-44.0175	-213.8203	169.8028	0.2076307	0.936694	0.2862237	1.691066	0.27565	0.72435	0.218775	0.781225	0.632454
882	-46.4644	-214.9904	168.526	0.3047214	1.629869	0.426737	1.58395	0.429206	0.570794	0.482016	0.517984	1.065419
888	-48.88101	-216.7429	167.8619	0.2687036	1.629869	1.723762	0.948129	0.221506	0.778494	0.656188	0.343812	1.387906
894	-58.77285	-225.0651	166.2923	1.131622	1.418953	3.394115	1.145107	0.186247	0.813753	0.757031	0.242969	1.04411
900	-54.04182	-221.07	167.0282	0.9222674	1.187592	1.476429	1.71779	0.569753	0.430247	0.68188	0.31812	1.310485
906	-50.23785	-219.7694	169.5315	1.198986	0.5694639	0.7876475	0.9553694	0.0820175	0.917983	0.588207	0.411793	1.127484
912	-48.39755	-218.399	170.0014	0.3631542	0.7430603	0.488594	0.9306973	0.149261	0.850739	0.378782	0.621218	1.331387
918	-51.17741	-220.1483	168.9709	0.613531	1.284976	0.8103973	1.108401	0.151585	0.848415	0.337364	0.662636	1.177542
924	-44.16398	-212.5256	168.3616	1.624884	1.261288	0.6976757	0.6793641	0.352829	0.647171	0.426088	0.573912	1.016702
930	-37.50545	-206.7371	169.2316	0.9130752	0.983127	0.3433768	0.8927599	0.339362	0.660638	0.426088	0.573912	1.125507
936	-36.75065	-206.993	170.2424	0.03997414	0.7061668	0.379437	0.9438214	0.312229	0.687771	0.274555	0.725445	1.302415
942	-44.11538	-212.6007	168.4853	0.1503562	1.70416	0.9449808	0.6422109	0.620057	0.379943	0.546053	0.453947	1.597213
948	-36.56875	-206.0658	169.497	0.03753874	1.70416	0.1782596	0.4416753	0.670182	0.329818	0.164945	0.835055	1.455775
954	-43.3027	-213.9313	170.6286	0.3275539	0.549003	0.1244881	0.360232	0.517429	0.482571	0.110098	0.889902	1.073147
960	-40.07064	-209.7386	169.668	0.2780066	0.9409163	0.2491664	0.4545362	0.558659	0.441341	0.312075	0.687925	1.618809
966	-51.1781	-219.5467	168.3686	0.6219285	1.457437	0.5704765	0.9851904	0.427822	0.572178	0.255505	0.744495	1.591155
972	-44.53266	-213.5313	168.9987	0.04895753	1.65605	0.3527733	0.8157916	0.536737	0.463263	0.306779	0.693221	1.56187
978	-46.01053	-215.3532	169.3427	0.3287471	1.453383	0.3910822	1.103191	0.492085	0.507915	0.372692	0.627308	0.8980306
984	-56.57285	-226.3796	169.8067	0.5701867	1.231626	0.3609541	0.8607353	0.303113	0.696887	0.140928	0.859072	1.067029
990	-47.86455	-215.9614	168.0969	0.3226769	3.184733	0.3285536	0.9762799	0.445733	0.554267	0.280044	0.719956	0.9717752
996	-49.49544	-217.198	167.7026	0.2850887	2.977453	0.4781268	1.338075	0.542401	0.457599	0.32763	0.67237	1.105518
1002	-53.20021	-222.5812	169.381	0.2003051	1.406805	0.690527	0.6339791	0.317063	0.682937	0.389062	0.610938	1.32952
1008	-46.75598	-215.8991	169.1431	0.4386795	0.8626696	0.6511213	1.461587	0.377408	0.622592	0.624324	0.375676	1.080491
1014	-47.27154	-216.1081	168.8366	0.1555198	1.847322	0.2868259	1.030219	0.461402	0.538598	0.560063	0.439937	1.223357
1020	-49.31782	-217.8111	168.4933	0.08944222	1.269962	0.9786732	1.954619	0.246534	0.753466	0.494379	0.505621	0.954163
1026	-53.14245	-222.4484	169.3059	0.1686761	0.3047541	1.162793	1.739233	0.225029	0.774971	0.334502	0.665498	0.9322017
1032	-60.06809	-228.5222	168.4541	0.7936913	0.8559927	0.6420143	0.9554268	0.588473	0.411527	0.630448	0.369552	1.740288
1038	-55.27661	-224.2692	168.9926	1.054683	0.3681564	0.382328	1.52611	0.13056	0.86944	0.558011	0.441989	1.364077
1044	-50.40258	-219.8302	169.4276	0.09520577	1.360339	0.4985127	1.060389	0.112435	0.887565	0.578719	0.421281	1.487215
1050	-54.65215	-223.0582	168.406	0.6921441	0.8979529	0.6403429	1.86835	0.27115	0.72885	0.290997	0.709003	1.257217
1056	-65.98236	-234.9326	168.9503	0.6672858	0.6835397	0.4013908	1.550551	0.453582	0.546418	0.440969	0.559031	1.217118
1062	-70.34171	-236.6848	166.3431	1.952832	0.9500394	1.895414	1.765459	0.181157	0.818843	0.270744	0.729256	1.108415
1068	-67.67943	-236.4026	168.7231	0.9068038	1.16674	0.4428253	1.50211	0.153299	0.846701	0.500534	0.499466	1.098119
1074	-55.15634	-224.1214	168.9651	0.104151	1.496373	0.5121868	1.50211	0.451685	0.548315	0.297542	0.702458	1.071625
1080	-63.04079	-231.7938	168.753	1.213267	0.6390066	0.6786812	1.7226	0.223431	0.776569	0.228252	0.771748	0.9153039
1086	-57.99253	-226.4363	168.4437	0.07247777	1.710885	0.3215521	2.033304	0.439759	0.560241	0.330106	0.669894	0.9153039
1092	-49.07103	-216.2756	167.2046	0.5671687	3.585162	0.1955274	1.692533	0.17085	0.82915	0.292895	0.707105	0.6046448
1098	-46.85722	-216.5088	169.6516	0.145337	1.017766	0.1781745	1.333654	0.294955	0.705045	0.200465	0.799535	0.9933884
1104	-40.97087	-210.8081	169.8372	1.258603	0.5695788	0.1653779	0.9835303	0.0955399	0.90446	0.191233	0.808767	0.8554356
1110	-41.28154	-210.8387	169.5571	0.2660909	1.247828	0.3329815	0.6062867	0.560794	0.439206	0.310577	0.689423	1.424172
1116	-46.43513	-215.1598	168.7247	0.2660909	0.9668225	0.6528738	0.9102615	0.53524	0.46476	0.446942	0.553058	1.837101
1122	-40.40616	-209.7371	169.3309	0.2255873	0.9668225	0.364251	1.811632	0.290457	0.709543	0.336337	0.663663	0.9034622
1128	-46.46645	-216.759	170.2926	0.3803535	0.5283278	0.4156277	0.8180498	0.262572	0.737428	0.336337	0.663663	1.194023
1134	-45.14333	-215.4936	170.3503	0.4257323	0.7408238	0.2763829	0.8180498	0.215323	0.784677	0.170964	0.829036	1.176044
1140	-68.65927	-234.1319	165.4727	1.509533	1.512913	1.149944	0.5543282	0.448894	0.551106	0.514097	0.485903	2.702082
1146	-60.17895	-229.4177	169.2387	0.1396541	1.406536	0.3362603	0.7873407	0.394574	0.605426	0.493192	0.506808	1.461849
1152	-65.64878	-235.6184	169.9696	0.04798109	0.4354491	0.134764	1.431595	0.416525	0.583475	0.278067	0.721933	0.6814512
1158	-60.81565	-229.2044	168.3887	0.008951108	2.194688	0.1073543	1.431595	0.232086	0.767914	0.235318	0.764682	0.6714118
1164	-44.51951	-214.8731	170.3535	0.02122894	0.4763422	0.2039029	0.4031626	0.275553	0.724447	0.458429	0.541571	1.593301
1170	-50.53401	-220.2848	169.7508	0.08325597	1.038607	0.4707312	1.022265	0.302056	0.697944	0.404995	0.595005	1.243064
1176	-48.84607	-219.3791	170.533	0.07935926	0.7283036	0.2697061	0.9965353	0.1342	0.8658	0.295676	0.704324	1.162466
1182	-61.69671	-231.5237	169.827	0.1906595	0.7283036	0.5347689	1.64131	0.0662906	0.933709	0.427293	0.572707	1.299293
1188	-49.21283	-219.1306	169.9177	0.09896997	0.7029377	0.507515	1.264623	0.235147	0.764853	0.579352	0.420648	1.206212
1194	-53.00856	-222.043	169.0344	0.3675185	1.452605	0.507515	1.106465	0.421792	0.578208	0.440629	0.559371	1.101654
1200	-43.19386	-210.8054	167.6115	0.329057	1.453297	0.5345593	2.65184	0.408016	0.591984	0.334252	0.665748	1.058087
1206	-44.74607	-211.9682	167.2222	0.18781	2.183325	0.7410595	2.65184	0.364894	0.635106	0.45139	0.54861	0.6693256
1212	-49.9427	-217.731	167.7884	0.06766839	1.980122	0.6327356	2.418763	0.259706	0.740294	0.45139	0.54861	0.8801462
1218	-56.85519	-225.2669	168.4117	0.1046777	1.980122	0.6327356	1.665469	0.273962	0.726038	0.375328	0.624672	0.9911643
1224	-44.1406	-212.49	168.3494	0.6513517	1.468916	0.9169534	1.589689	0.273962	0.726038	0.458422	0.541578	0.6730579
1230	-46.09167	-214.5531	168.4614	0.03015904	2.136675	0.6536258	1.589689	0.405143	0.594857	0.650031	0.349969	0.8491328
