Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2044.567	-2215.255	170.6883	0.351523	2.629056
6	-2044.686	-2215.78	171.0939	0.2108701	2.464171
12	-2046.333	-2217.153	170.8207	0.3278488	2.561708
18	-2035.158	-2206.348	171.1897	0.1167823	2.463097
24	-2040.02	-2211.113	171.0925	0.1443484	2.50668
30	-2043.324	-2214.547	171.2229	0.1879903	2.397402
36	-2043.845	-2214.98	171.1351	0.08009697	2.520202
42	-2039.617	-2210.955	171.3385	0.02456302	2.42752
48	-2052.13	-2223.512	171.3811	0.02456302	2.400703
54	-2057.645	-2228.721	171.0761	0.007137864	2.60223
60	-2046.172	-2217.077	170.9053	0.2158337	2.578748
66	-2043.973	-2215.202	171.2292	0.1271832	2.43178
72	-2049.602	-2220.659	171.0569	0.02422705	2.603493
78	-2055.548	-2226.399	170.8517	0.004646118	2.7418
84	-2045.479	-2216.222	170.7429	0.03328918	2.790681
90	-2046.69	-2217.892	171.2019	0.03851759	2.504447
96	-2049.372	-2220.405	171.0333	0.2071404	2.504447
102	-2039.248	-2210.379	171.1311	0.1093919	2.504447
108	-2031.8	-2202.945	171.1449	0.09556041	2.504447
114	-2024.401	-2195.405	171.0042	0.3947383	2.404931
120	-2031.798	-2203.104	171.3061	0.2439171	2.309072
126	-2045.193	-2215.975	170.7824	0.2341546	2.643383
132	-2046.296	-2217.216	170.9195	0.4162615	2.444703
138	-2057.226	-2228.269	171.0426	0.2143511	2.494117
144	-2052.33	-2223.266	170.9365	0.410182	2.437891
150	-2050.395	-2221.251	170.8569	0.4166204	2.483775
156	-2056.07	-2227.007	170.9373	0.2080474	2.563681
162	-2060.121	-2231.245	171.1241	0.02116167	2.56372
168	-2050.37	-2221.446	171.0756	0.2224642	2.468403
174	-2048.476	-2219.704	171.2282	0.06983528	2.468403
180	-2042.908	-2214.135	171.2273	0.14882	2.419344
186	-2052.063	-2223.292	171.2294	0.2654987	2.344128
192	-2049.76	-2220.99	171.23	0.03795729	2.487274
198	-2053.303	-2224.243	170.9399	0.06737528	2.649109
204	-2057.156	-2227.997	170.841	0.1662919	2.649109
210	-2048.897	-2220.263	171.3652	0.03580603	2.403629
216	-2053.103	-2224.418	171.3145	0.08538483	2.404345
222	-2061.383	-2232.522	171.1389	0.3267288	2.362739
228	-2051.878	-2223.183	171.3052	0.2473019	2.307487
234	-2047.729	-2218.937	171.2078	0.2710137	2.354386
240	-2043.973	-2215.405	171.4321	0.1489974	2.289171
246	-2050.71	-2221.862	171.1521	0.02819061	2.541956
252	-2044.097	-2215.013	170.9159	0.2644258	2.541956
258	-2042.248	-2213.155	170.9075	0.07397535	2.665006
264	-2042.025	-2213.399	171.3735	0.1072909	2.353108
270	-2036.005	-2206.944	170.9394	0.4228709	2.428028
276	-2044.447	-2215.371	170.9241	0.05761023	2.664888
