Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
870	-2106.772	-2273.87	167.0985	0.4534923	0.9082237	5.114651	0.8185901
876	-2101.281	-2268.264	166.9828	0.4959906	1.306957	4.72383	0.900966
882	-2098.184	-2264.956	166.772	0.9094445	0.6835129	5.066714	0.9719129
888	-2093.101	-2258.529	165.4274	0.716277	0.5517364	6.938675	0.6841606
894	-2096.959	-2263.603	166.6439	0.5516274	0.5845043	5.846278	0.7114264
900	-2117.483	-2283.973	166.4892	0.6570481	1.148292	5.298087	0.7960699
906	-2113.117	-2278.894	165.7768	0.5973058	0.8554083	6.374513	0.7789301
912	-2107.63	-2271.624	163.9933	0.3639913	0.9672924	8.372825	0.6116964
918	-2091.987	-2258.155	166.1679	0.4144195	1.050866	5.975483	0.7733112
924	-2099.437	-2265.145	165.7085	0.7049069	1.050866	5.975483	0.9722562
930	-2095.562	-2263.632	168.0705	0.6681117	1.008129	3.496569	1.157723
936	-2103.463	-2271.01	167.5472	0.6681117	0.9288739	4.205029	1.061268
942	-2109.84	-2277.8	167.9599	0.5473113	0.7960167	4.125556	0.9815522
948	-2114.547	-2281.239	166.6917	0.4637494	0.9357366	5.346681	0.9741147
954	-2099.432	-2267.12	167.6878	0.4651258	0.8095513	4.410142	1.037526
960	-2098.552	-2266.384	167.8322	0.4693869	0.9724503	4.344969	0.7584353
966	-2092.395	-2259.638	167.2432	0.685781	0.817525	4.714731	0.948383
972	-2097.094	-2264.699	167.6044	0.828284	0.6570244	4.2616	1.048688
978	-2095.679	-2262.64	166.9603	0.6279011	0.9724668	4.934458	0.913255
984	-2106.294	-2274.318	168.0234	0.5949998	0.9724668	3.639475	1.169157
990	-2107.733	-2274.782	167.0492	0.8592052	0.7652878	4.862848	0.8624235
996	-2103.197	-2269.831	166.6337	0.8037364	1.166633	4.862848	0.9444213
1002	-2107.409	-2274.149	166.7404	0.5448486	0.7283843	5.613845	0.7383001
1008	-2098.135	-2264.83	166.6942	0.5768204	0.4588474	5.89193	0.6368997
1014	-2087.615	-2255.673	168.0576	0.5811518	0.7726288	4.100329	0.8916525
1020	-2088.119	-2255.783	167.6642	0.6249175	1.105917	3.962259	1.053838
1026	-2096.022	-2263.348	167.3257	0.7702301	0.9143637	4.492914	0.9040575
1032	-2100.064	-2267.578	167.5136	0.5294914	1.1632	4.290926	0.9116003
1038	-2107.974	-2275.949	167.9746	0.535373	1.1632	3.77461	0.9645368
1044	-2105.307	-2272.627	167.3195	0.5416754	0.9534546	4.653577	0.9423527
1050	-2098.175	-2265.507	167.3321	0.520895	1.065171	4.653577	0.8228063
1056	-2101.137	-2268.659	167.5219	0.4389859	0.9176326	4.621542	0.9076863
1062	-2094.46	-2262.118	167.6581	0.4476671	0.8620356	4.621542	0.7991649
1068	-2102.947	-2270.095	167.1482	0.6684379	0.8620356	4.843549	0.8820303
1074	-2096.16	-2263.585	167.4253	0.590158	0.839396	4.61042	0.9446245
1080	-2092.543	-2260.003	167.4597	0.7906301	0.6691905	4.542755	0.938303
1086	-2098.804	-2266.102	167.2979	0.4326313	0.7237898	5.109846	0.8257705
1092	-2100.753	-2268.942	168.1891	0.3000322	0.7101619	4.36396	0.8257705
1098	-2091.773	-2258.967	167.1935	0.4929159	0.8625065	4.992343	0.8596391
1104	-2104.322	-2271.125	166.8038	0.9951141	0.6638113	4.992343	0.9453921
1110	-2101.314	-2269.374	168.0604	0.7320673	0.8614096	3.73434	1.023369
1116	-2097.353	-2265.924	168.5711	0.3333844	0.9638004	3.515607	1.028105
1122	-2107.532	-2275.184	167.6514	0.9301486	1.150479	3.120269	1.474387
1128	-2104.634	-2272.734	168.1005	0.743759	0.740146	3.684009	1.131755
1134	-2103.46	-2271.439	167.9791	0.6503373	1.049295	3.620837	1.107452
1140	-2110.146	-2278.278	168.1319	0.6457122	0.9688484	3.552993	1.107452
1146	-2108.877	-2276.213	167.3362	1.06416	0.9688484	4.074174	0.9684532
1152	-2113.164	-2280.755	167.5913	0.7608838	0.8482359	4.186335	1.024593
1158	-2115.449	-2283.955	168.5052	0.436188	0.7069471	3.730864	1.026371
1164	-2116.313	-2284.165	167.852	0.7041812	0.9573707	3.860336	1.037768
1170	-2107.628	-2274.913	167.2854	0.5415133	0.8171405	4.700734	1.064225
1176	-2108.273	-2276.247	167.9748	0.6255819	1.328592	3.535366	0.9508607
1182	-2103.128	-2269.845	166.7163	1.04342	1.028962	4.595663	1.027583
1188	-2101.68	-2269.337	167.6571	0.9506993	0.9555406	3.64141	1.191287
1194	-2107.272	-2275.211	167.9384	0.524603	1.3609	3.64141	0.951113
1200	-2110.825	-2277.191	166.3666	0.5991866	1.293586	5.236841	0.9154184
1206	-2102.909	-2270.588	167.6787	0.5472628	0.9484426	4.178297	1.057987
1212	-2103.497	-2269.635	166.1388	0.4676782	0.9469497	6.005406	0.8389071
1218	-2108.398	-2275.708	167.3104	0.4676782	1.113286	4.540183	0.9808444
1224	-2105.893	-2273.164	167.2714	0.5240932	0.6521818	5.09431	0.8452873
1230	-2093.867	-2261.494	167.6264	0.5945077	1.040536	4.132207	1.018499
1236	-2098.666	-2266.56	167.8944	0.3946353	0.8128022	4.357724	0.950125
1242	-2114.179	-2281.295	167.1157	0.8832685	1.194484	4.281197	0.9365331
1248	-2107.525	-2275.222	167.6967	0.5708308	0.8542628	4.281197	1.008715
1254	-2091.304	-2258.525	167.2216	0.5708308	0.8511857	4.751917	1.016055
1260	-2095.442	-2262.138	166.6969	0.4896994	1.161279	5.026483	1.037884
1266	-2089.189	-2256.03	166.8404	0.5085552	0.6808912	5.628073	0.6803436
1272	-2106.149	-2274.199	168.0504	0.3606379	0.8865085	4.368718	0.6803436
1278	-2101.649	-2267.601	165.952	0.3855317	0.8865085	6.393427	0.7601619
1284	-2112.852	-2279.784	166.9325	0.4160255	0.7755642	5.519408	0.7163554
1290	-2101.696	-2268.216	166.5195	0.5494601	1.024616	5.319532	0.9991989
1296	-2098.745	-2265.555	166.8103	1.092155	0.9836349	4.56653	0.9588539
1302	-2094.363	-2261.403	167.04	0.6250528	1.060025	4.666058	1.021045
1308	-2097.008	-2264.759	167.7517	0.6372466	0.9452555	4.181106	0.89056
1314	-2105.525	-2273.204	167.6793	0.4718062	0.9293844	4.434746	0.89056
1320	-2114.631	-2281.828	167.1968	0.3422263	0.9728243	5.031764	0.8575068
1326	-2096.688	-2263.835	167.147	0.4194968	0.9728243	5.015023	0.8444593
1332	-2106.162	-2273.167	167.0047	0.4229458	1.118495	5.015023	0.8363055
1338	-2094.169	-2261.279	167.1095	0.6357075	1.036606	4.72147	0.9041563
1344	-2106.266	-2274.138	167.8714	0.7271874	0.9150478	3.668122	1.210897
1350	-2108.179	-2275.497	167.3181	0.4668938	1.249986	4.221884	1.147552
1356	-2085.061	-2253.396	168.3346	0.4668938	0.6663578	3.777288	1.147233
1362	-2090.604	-2258.531	167.9272	0.4575374	0.7195048	4.301927	1.000682
1368	-2101.182	-2267.87	166.6876	0.613173	0.8486852	5.449132	0.7862879
1374	-2105.826	-2272.847	167.0212	0.5420459	0.8485512	4.957699	1.041312
1380	-2108.196	-2275.643	167.4474	0.433079	1.221003	4.373119	0.9371185
1386	-2094.822	-2262.38	167.5572	0.4440301	0.9216284	4.520054	0.9688473
1392	-2100.723	-2268.403	167.6799	0.6952206	1.08105	3.748049	1.191831
1398	-2094.578	-2262.857	168.279	0.5172162	1.070505	3.513173	1.031964
1404	-2094.74	-2262.687	167.9472	0.410049	0.9606107	4.124784	0.9691588
1410	-2110.905	-2277.3	166.3947	0.5489156	0.8674931	5.694051	0.9015162
1416	-2105.321	-2270.936	165.615	0.7402904	0.6503119	6.58887	0.7764278
1422	-2109.273	-2275.072	165.7986	0.5019893	1.007374	6.255181	0.8336496
1428	-2099.858	-2267.18	167.3224	0.422686	0.8547246	5.011303	0.7689819
1434	-2108.037	-2275.849	167.8119	0.455811	0.9456298	4.213708	0.9851896
1440	-2114.654	-2282.158	167.5046	0.600349	0.7543449	4.395979	1.144098
1446	-2105.643	-2272.672	167.0289	0.8631619	0.9963464	4.44274	1.078319
1452	-2096.599	-2264.253	167.6542	0.8513092	1.04177	3.753412	1.106343
1458	-2103.773	-2270.786	167.0139	0.5421913	0.8708411	4.910651	1.071906
1464	-2090.89	-2258.32	167.4296	0.5478416	0.9506205	4.598882	0.8771902
1470	-2095.924	-2262.256	166.3327	0.7537303	1.075396	5.308948	0.9397385
1476	-2098.484	-2264.774	166.2897	0.6580691	1.050548	5.482822	0.9285074
1482	-2104.496	-2272.67	168.1746	0.547459	0.9522932	3.793583	0.9427207
1488	-2110.071	-2278.005	167.9342	0.653037	0.9397268	3.793583	1.088048
1494	-2102.327	-2269.598	167.2704	0.5282212	1.054729	4.655657	0.8977537
1500	-2095.421	-2262.542	167.1208	0.3719256	0.7303717	5.326677	0.8441711
1506	-2091.426	-2257.881	166.4548	0.9143494	0.7606767	5.326677	0.9514131
1512	-2092.36	-2259.07	166.71	0.526952	0.9964371	5.326677	0.8374277
1518	-2100.438	-2267.319	166.8817	0.7917908	1.00797	4.744314	0.9865085
1524	-2105.218	-2272.902	167.6847	0.628682	0.9668262	4.20396	0.9252767
1530	-2116.319	-2283.395	167.0758	0.5580567	0.9668262	4.738883	1.070431
1536	-2117.479	-2285.062	167.583	0.5952029	0.7486393	4.51074	0.9705876
1542	-2098.878	-2266.06	167.182	0.4731554	0.710032	5.194406	0.8303258
1548	-2107.809	-2275.156	167.347	0.5473015	1.022805	4.541892	0.9521591
1554	-2097.222	-2264.534	167.3124	0.5341245	0.9224407	4.648055	0.9952578
1560	-2110.686	-2277.802	167.1163	0.5341245	1.005058	4.808059	0.9473328
1566	-2104.766	-2271.81	167.0433	0.5530558	1.074059	4.808059	0.9315062
1572	-2103.747	-2270.918	167.171	0.4404176	0.769352	5.154485	0.8641223
1578	-2120.172	-2285.751	165.5793	0.423947	1.01359	6.61997	0.7313827
1584	-2126.028	-2292.942	166.9141	0.50248	0.5417731	5.645726	0.7307077
1590	-2113.291	-2279.308	166.017	0.3642716	1.197746	6.108677	0.6385325
1596	-2101.316	-2267.701	166.385	0.6110494	0.6665143	5.913485	0.8041225
1602	-2105.194	-2271.726	166.5315	0.4596972	0.6191598	5.913485	0.8615394
1608	-2100.323	-2266.501	166.1775	0.3524739	0.8847312	6.207057	0.7538706
1614	-2095.771	-2261.979	166.2087	0.3524739	0.8925695	6.129707	0.8072727
1620	-2094.783	-2262.887	168.104	0.6167039	0.7223558	4.048242	0.9115937
1626	-2094.659	-2262.085	167.4258	0.6167039	1.051744	4.395645	0.9190191
1632	-2090.728	-2257.323	166.5954	1.039856	1.187404	4.490898	1.095403
1638	-2087.58	-2255.111	167.5307	0.7241528	1.127538	3.957846	1.07009
1644	-2098.475	-2265.561	167.0857	0.6843544	0.6120569	5.201211	0.7842754
1650	-2096.398	-2262.203	165.8055	0.3815105	1.103923	6.316067	0.7758152
1656	-2091.265	-2259.13	167.8647	0.3906304	1.084623	4.118395	0.9529572
1662	-2094.514	-2261.941	167.4272	0.3969675	0.8382502	4.891935	0.8434419
1668	-2094.914	-2260.035	165.1208	0.5934604	1.001159	6.91684	0.7384924
1674	-2095.772	-2260.939	165.1667	0.4695909	0.5545916	7.456935	0.6586772
1680	-2086.649	-2253.879	167.23	0.3936111	0.7029899	5.277989	0.7695588
1686	-2092.022	-2260.238	168.2156	0.3936111	0.8994838	3.99764	0.9005003
1692	-2088.552	-2255.164	166.6114	0.5094112	1.095321	5.372249	0.8012674
1698	-2092.27	-2259.611	167.3414	0.5120219	1.094369	4.513895	0.9494735
1704	-2088.02	-2255.588	167.5679	0.5944657	0.748743	4.452971	1.043572
1710	-2084.796	-2251.608	166.8124	0.5944657	1.129677	5.016639	0.8463289
1716	-2093.588	-2259.318	165.7295	0.8055518	0.874768	6.156991	0.8284786
1722	-2090.234	-2256.363	166.1287	0.3734731	0.941259	6.2081	0.7071476
1728	-2102.576	-2269.306	166.7301	0.9261313	0.6351905	5.271336	0.8164275
1734	-2105.91	-2272.713	166.8031	0.7644033	0.7994969	5.207393	0.8170766
1740	-2105.215	-2271.484	166.2692	0.4300375	0.913665	6.008554	0.7546166
1746	-2097.452	-2265.074	167.6214	0.5290707	0.913665	4.433526	0.9102302
1752	-2100.36	-2267.332	166.9723	0.3983924	0.913665	5.343486	0.7449819
1758	-2094.479	-2261.376	166.8966	0.3732561	0.80114	5.563799	0.7317257
1764	-2094.499	-2261.334	166.8355	0.7974688	1.000426	4.91552	0.8511246
1770	-2088.851	-2255.91	167.0593	0.7758573	0.75191	4.91552	0.9008889
1776	-2090.804	-2257.744	166.9402	0.5049915	1.170312	4.891357	0.9008889
1782	-2089.531	-2256.904	167.3725	0.6906104	0.84749	4.455757	1.044337
1788	-2107.346	-2274.32	166.974	0.8432176	0.7192547	4.96765	0.8969821
1794	-2096.506	-2263.752	167.2456	0.6572378	0.6024601	4.96765	0.9164854
1800	-2094.571	-2261.713	167.1417	0.4668912	0.8042182	5.212875	0.7459699
1806	-2090.842	-2257.897	167.0555	0.6767802	0.9759095	4.890601	0.7870221
1812	-2085.662	-2252.453	166.7902	0.5075674	0.9461721	5.352293	0.7905284
1818	-2098.625	-2264.949	166.3236	1.02443	0.9461721	4.7671	1.310856
1824	-2092.515	-2260.294	167.7798	0.7443729	0.9446405	3.85837	1.081989
1830	-2100.652	-2268.541	167.8893	0.7184382	0.9446405	3.85837	1.001594
1836	-2095.5	-2263.372	167.8719	0.6248268	0.7880896	4.177883	0.946055
1842	-2095.166	-2263.269	168.1039	0.3870898	0.9504696	3.972517	0.9983155
1848	-2090.279	-2258.339	168.0599	0.4903763	0.9238263	3.972517	0.965037
1854	-2088.65	-2256.115	167.4653	0.5851114	0.8298769	4.478648	1.051107
1860	-2121.444	-2288.548	167.104	0.4583533	1.510632	4.455874	0.8899455
1866	-2123.416	-2291.226	167.8093	0.4111845	0.8949366	4.400248	0.8899455
1872	-2107.583	-2275.308	167.7249	0.4955348	0.8949366	4.400248	0.8899455
1878	-2107.301	-2275.184	167.8823	0.4759568	0.8436295	4.375811	0.8140994
1884	-2108.67	-2275.884	167.2141	0.6232044	0.9300771	4.756589	0.8805934
1890	-2100.371	-2267.781	167.4104	0.5527015	0.906197	4.756589	0.7478622
1896	-2104.892	-2271.337	166.445	0.6532826	0.9108392	5.570239	0.8127617
1902	-2105.595	-2272.827	167.2321	0.658431	0.5926681	5.058592	0.8339869
1908	-2094.645	-2261.487	166.8422	0.5216228	0.7216025	5.482391	0.8208975
1914	-2101.457	-2268.023	166.5656	0.6382336	1.065862	5.257658	0.8767244
1920	-2109.617	-2275.803	166.1866	0.7124191	0.746941	5.886189	0.8665549
1926	-2092.018	-2259.2	167.1818	0.3761704	1.010137	4.95716	0.8791752
1932	-2099.592	-2265.791	166.1983	0.6138314	0.8051625	6.038124	0.6976888
1938	-2102.793	-2269.065	166.2721	0.6400782	0.9015993	5.813465	0.7458529
1944	-2113.785	-2279.365	165.5807	0.4573983	0.854263	6.781271	0.6651977
1950	-2108.822	-2275.161	166.3383	0.7407389	0.6400615	5.89202	0.7503712
1956	-2116.066	-2283.237	167.1711	0.5293393	0.7145521	5.180081	0.7841596
1962	-2104.81	-2270.638	165.8282	0.7902687	0.9175104	6.013259	0.8505439
1968	-2096.655	-2263.5	166.8444	0.5891734	1.0711	5.0506	0.8434065
1974	-2093.268	-2260.594	167.3261	0.5982635	0.6475012	4.971327	0.8430668
1980	-2096.561	-2263.581	167.0198	0.8011672	0.7245479	4.917136	0.942824
1986	-2096.982	-2265.409	168.4263	0.3278743	0.7749618	4.095547	0.7460728
1992	-2100.642	-2266.438	165.7964	0.3278743	0.8873784	6.695969	0.5789525
1998	-2109.126	-2273.605	164.4786	0.3278743	1.02362	7.872203	0.5977819
