Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2093.292	-2261.861	168.5692	0.761346	0.9837652	2.999795	1.094069
6	-2091.809	-2259.345	167.5367	0.4607845	0.9524547	4.435544	1.026534
12	-2099.247	-2267.087	167.8399	0.9368956	0.7778681	3.839174	1.015877
18	-2100.707	-2269.09	168.3821	0.4842079	0.6515887	3.740236	1.134169
24	-2097.571	-2265.169	167.5978	0.4588178	1.008421	4.394293	0.9517976
30	-2095.802	-2263.667	167.8649	0.4948434	1.008421	4.058164	0.9859267
36	-2094.517	-2261.63	167.1126	0.7603935	1.099514	4.458124	0.9816928
42	-2091.215	-2259.124	167.9092	0.7664998	0.5354868	4.257315	0.9039198
48	-2089.418	-2256.947	167.529	0.6752267	0.7504869	4.453685	1.000262
54	-2099.817	-2267.427	167.6097	0.3201024	0.7057447	5.052308	0.6200287
60	-2113.649	-2279.327	165.6775	0.2786349	0.9572945	6.70632	0.7572731
66	-2093.224	-2261.443	168.2197	0.4645131	1.028632	3.887643	0.7847654
72	-2097.906	-2266.406	168.5004	0.3646894	0.8798951	3.767071	0.893913
78	-2109.415	-2276.53	167.115	0.3544896	0.970867	5.199195	0.7268698
84	-2100.152	-2267.964	167.8126	0.406588	0.8778612	4.390596	0.9210675
90	-2094.78	-2262.894	168.1138	0.5507516	0.8778612	3.762847	1.101844
96	-2091.999	-2259.174	167.1754	0.5585387	0.7545655	5.025984	0.8875959
102	-2102.747	-2269.746	166.9996	0.4808204	1.243091	4.682364	1.008235
108	-2104.371	-2271.431	167.0607	0.4714082	1.190545	4.682364	1.008235
114	-2110.493	-2277.508	167.0141	1.283069	0.9340531	4.160781	1.020087
120	-2114.413	-2282.571	168.1575	0.6745372	0.8359832	3.835872	0.9024092
126	-2102.985	-2270.934	167.9493	0.475174	0.9826537	3.835872	1.158066
132	-2098.683	-2266.44	167.7576	0.4360295	1.174309	4.054272	0.9907659
138	-2106.11	-2273.128	167.018	0.4305298	0.943462	5.129621	0.8833611
144	-2094.618	-2260.73	166.1118	0.8412955	0.8491251	5.769702	0.8215859
150	-2087.683	-2254.19	166.5066	0.6031382	1.168856	5.239466	0.8882232
156	-2094.893	-2262.605	167.712	0.5560658	0.7580208	4.512869	0.8591044
162	-2089.827	-2256.345	166.5186	0.5560658	0.8579157	5.707156	0.7257132
168	-2106.788	-2272.932	166.1433	0.319613	0.8008558	6.381345	0.7149817
174	-2104.502	-2271.004	166.5019	0.4937491	0.9459286	5.487516	0.9831069
180	-2095.598	-2263.152	167.5541	0.3761576	0.8406235	4.828744	0.7847962
186	-2096.019	-2261.837	165.8176	0.7543287	0.8406235	6.172731	0.8041284
192	-2097.747	-2264.755	167.0083	0.4155119	1.094863	5.044368	0.8338802
198	-2094.032	-2260.361	166.329	0.4607728	1.00878	5.764341	0.8338802
204	-2091.165	-2256.958	165.7926	0.4607728	1.144259	6.23168	0.7436237
210	-2092.9	-2258.706	165.8052	0.4588889	0.6570491	6.672114	0.7793134
216	-2093.366	-2258.568	165.2023	0.4610589	0.9470076	7.016713	0.7462505
222	-2096.534	-2263.575	167.0411	0.5351643	0.8514982	5.162964	0.7970537
228	-2096.174	-2262.164	165.99	0.6711821	1.069569	5.747378	0.931873
234	-2095.321	-2262.459	167.1385	0.4202359	1.069569	5.018587	0.7151006
240	-2094.071	-2260.539	166.4684	0.743768	0.8132362	5.42201	0.9628337
246	-2092.209	-2259.378	167.1693	0.3760533	0.7731857	5.311098	0.7383986
252	-2099.097	-2264.775	165.6789	0.8355689	1.027618	6.018737	0.8365162
258	-2097.904	-2263.866	165.9622	0.7220508	0.8819381	6.018737	0.8052347
264	-2103.871	-2270.696	166.8245	0.621861	0.691162	5.400173	0.8553812
270	-2100.774	-2268.588	167.8136	0.4693849	0.7235403	4.510064	0.8831063
276	-2104.632	-2271.893	167.2614	0.7762328	0.8536499	4.510064	1.010279
282	-2111.434	-2278.939	167.5046	0.7172904	0.659177	4.510064	1.010279
288	-2106.29	-2272.311	166.0207	0.4476174	0.8582317	6.296058	0.7522226
294	-2103.945	-2270.79	166.8452	0.5827974	1.040904	5.056559	0.8789688
300	-2103.946	-2270.669	166.7233	0.5753784	0.942794	5.331302	0.8213399
306	-2101.913	-2269.706	167.7934	0.5817711	1.009264	3.882546	1.13678
312	-2101.862	-2269.874	168.0116	0.4677132	1.11976	3.825476	0.987957
318	-2105.39	-2271.575	166.1848	0.4361993	1.046082	5.934307	0.783481
324	-2099.021	-2265.906	166.8843	0.5059487	0.8131285	5.396617	0.783481
330	-2098.943	-2266.596	167.653	0.3706506	0.8380112	4.720479	0.808228
336	-2099.098	-2266.247	167.149	0.4652197	0.8343972	5.075045	0.8798632
342	-2106.35	-2273.582	167.2318	0.7731762	0.8268239	4.711865	0.8560872
348	-2096.138	-2261.322	165.1841	0.5675534	1.145629	6.681993	0.8136354
354	-2085.042	-2253.024	167.9814	0.4763952	1.094153	3.728128	1.125195
360	-2093.518	-2261.342	167.8247	0.6262046	0.6139795	4.290736	1.038747
366	-2092.213	-2259.651	167.4385	1.102477	0.8909002	3.766182	1.196834
372	-2106.572	-2273.425	166.8536	1.314509	0.7778908	4.524724	0.9370851
378	-2108.558	-2276.691	168.1326	0.7532455	0.689754	3.781426	1.046458
384	-2099.777	-2267.657	167.8806	0.5314055	0.8944906	4.257051	0.8328255
390	-2091.56	-2258.615	167.0554	0.6493979	0.7350562	5.128428	0.8214678
396	-2101.397	-2267.958	166.5616	0.8763693	0.7659102	5.322504	0.874424
402	-2104.085	-2270.544	166.4589	0.5468719	1.309628	5.279136	0.797517
408	-2117.453	-2283.824	166.3708	0.4853973	0.6616061	6.116986	0.7174626
414	-2107.236	-2273.432	166.1959	0.502399	0.810797	6.069783	0.8116529
420	-2099.221	-2266.571	167.3492	0.3617938	0.846745	4.991254	0.8500615
426	-2098.126	-2264.93	166.8041	0.6155181	0.7660021	5.39812	0.8033841
432	-2109.596	-2277.509	167.9124	0.4162449	1.188961	4.096044	0.7674308
438	-2112.637	-2280.059	167.4222	0.8147501	0.5857383	4.767669	0.7674308
444	-2101.67	-2268.524	166.854	0.4892253	1.151686	5.137809	0.7385188
450	-2094.174	-2260.863	166.6894	0.5428034	1.061101	5.22735	0.8844355
456	-2104.573	-2271.713	167.1403	0.6147554	0.7574197	5.022515	0.8638558
462	-2087.907	-2254.634	166.7266	0.6719392	0.9657819	5.225424	0.7992356
468	-2089.666	-2256.691	167.0249	0.3145801	0.9948089	5.225424	0.8378201
474	-2096.408	-2261.284	164.8765	0.4844157	1.136391	7.167407	0.6843948
480	-2105.387	-2272.786	167.398	0.4842507	0.6878096	5.086252	0.6843948
486	-2099.347	-2266.225	166.8778	0.6600001	1.015922	4.866728	0.9918924
492	-2096.294	-2262.754	166.4599	0.5436243	0.9487431	5.67813	0.7413124
498	-2101.628	-2268.193	166.5641	0.3910196	0.7595541	5.92069	0.7284713
504	-2102.883	-2270.159	167.2758	0.3322031	0.9326917	5.05835	0.78657
510	-2093.639	-2261.228	167.5885	0.5127211	0.9052345	4.514532	0.8838747
516	-2100.039	-2266.47	166.4318	1.000587	0.7007894	5.446348	0.8037516
522	-2096.344	-2263.54	167.196	0.6911607	0.9454816	4.647195	0.9298657
528	-2096.807	-2263.251	166.4448	0.6911607	0.8933253	5.57051	0.7853735
534	-2091.164	-2258.715	167.5515	0.6004506	0.6838407	4.760572	0.7788619
540	-2095.528	-2262.807	167.2784	0.8462337	0.7586635	4.590994	0.9323221
546	-2100.953	-2268.482	167.5287	0.4127725	0.9606778	4.500026	1.010155
552	-2097.242	-2264.382	167.1401	0.4637393	0.853334	5.098966	0.8415421
558	-2102.517	-2269.753	167.236	0.3585872	0.8924977	5.098966	0.8038697
564	-2097.325	-2264.474	167.1484	0.4955476	0.8201583	5.098966	0.8320813
570	-2104.032	-2271.48	167.448	0.4955476	0.9640536	4.613224	0.8842528
576	-2102.338	-2270.803	168.4651	0.4657352	1.115186	3.268741	1.093717
582	-2103.255	-2270.683	167.4279	0.5264239	0.6862959	4.834116	0.9266514
588	-2103.186	-2269.947	166.7605	0.887819	1.000423	4.834116	0.9266514
594	-2112.022	-2278.985	166.9622	0.7542556	0.9373987	4.828944	0.9266514
600	-2104.862	-2271.929	167.067	0.7542556	0.9150463	4.746417	0.9266514
606	-2108.83	-2276.183	167.3524	0.4002974	0.9308142	4.854129	0.8645132
612	-2107.385	-2275.489	168.1041	0.6036311	0.7366833	4.119949	0.8265103
618	-2100.678	-2267.823	167.1449	0.3986349	0.8188016	5.154735	0.8871152
624	-2106.229	-2273.465	167.236	0.8811826	0.6858595	4.708211	0.8859127
630	-2101.044	-2267.827	166.7825	0.7180741	0.7401433	5.353697	0.7872451
636	-2106.564	-2274.032	167.4683	0.6050207	0.978225	4.448515	0.9077602
642	-2107.986	-2275.563	167.5764	0.4331528	0.8893146	4.495332	1.017716
648	-2104.535	-2271.561	167.0258	0.5319313	0.7041472	5.295608	0.832439
654	-2112.143	-2279.383	167.2407	0.4551727	0.7484913	5.08966	0.8644283
660	-2105.328	-2272.571	167.243	0.7216599	0.7036762	4.862817	0.8644283
666	-2097.461	-2265.094	167.6326	0.5877152	0.7077188	4.592517	0.8772099
672	-2098.641	-2266.059	167.4175	0.729968	0.7865711	4.586243	0.8823961
678	-2099.498	-2265.739	166.2409	0.6067914	1.204318	5.41704	0.9427094
684	-2099.932	-2266.586	166.6539	0.6316922	0.695	5.643992	0.7389982
690	-2093.25	-2258.874	165.624	0.7727049	1.004681	6.190163	0.7968403
696	-2090.893	-2258.138	167.2444	0.5460191	0.6130096	5.219885	0.7251337
702	-2098.343	-2264.799	166.456	0.4958756	1.129281	5.573557	0.7021827
708	-2097.419	-2264.391	166.9724	0.5500327	0.735094	5.299294	0.8359011
714	-2088.904	-2256.331	167.427	0.3957068	0.7496125	5.010062	0.804156
720	-2101.246	-2268.899	167.6534	0.5137353	0.870559	4.459396	0.910546
726	-2097.301	-2264.896	167.5952	0.6608142	0.8761198	4.419787	0.8470408
732	-2104.063	-2271.193	167.1298	0.4294885	1.214273	4.750126	0.8824369
738	-2099.846	-2267.197	167.3511	0.6654113	0.7012819	4.850256	0.8186983
744	-2112.517	-2278.517	166.0004	0.7935916	0.9582208	5.700777	0.9584015
750	-2106.804	-2273.696	166.8918	0.5092018	1.215387	5.000207	0.7638295
756	-2100.399	-2268.342	167.9426	0.5391007	0.6341229	4.38163	0.8948574
762	-2105.69	-2271.618	165.9285	0.7231656	1.407309	5.557676	0.7722297
768	-2121.78	-2287.678	165.898	0.6765648	1.407309	5.569727	0.8566023
774	-2105.791	-2272.688	166.897	0.637292	1.04097	4.96913	0.8566023
780	-2100.318	-2268.401	168.0827	0.5070375	0.602126	4.232356	0.9683131
786	-2100.579	-2269.277	168.6981	0.4775949	0.8751109	3.345927	1.015133
792	-2105.184	-2272.513	167.3296	0.42606	0.8885141	4.84906	0.915062
798	-2100.983	-2268.367	167.3832	0.5157585	0.8885141	4.629707	0.9948957
804	-2094.537	-2260.841	166.3045	0.6079605	0.9726861	5.618642	0.9036197
810	-2098.613	-2265.848	167.2355	0.6755341	0.9726861	4.373261	1.145718
816	-2095.334	-2262.843	167.509	0.7005964	0.7075436	4.439725	1.047997
822	-2100.68	-2268.542	167.862	0.6445775	1.104935	3.751878	1.047997
828	-2099.871	-2268.029	168.1576	0.6445459	0.8683729	3.76346	0.9776224
834	-2094.638	-2262.746	168.1077	0.5076694	0.565199	4.226895	0.9776224
