Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-51.96842	-220.0248	168.0564	2.368624	3.423072	0.5548781
228	-62.09969	-232.0913	169.9916	1.282153	2.234869	0.9012315
234	-58.28684	-225.2591	166.9723	3.246925	3.798172	0.7235455
240	-59.66678	-229.0302	169.3634	1.380088	2.943399	0.6516014
246	-57.49963	-225.3389	167.8393	1.908526	4.024535	0.5092734
252	-59.81243	-229.513	169.7005	0.619585	3.364001	0.6032541
258	-71.99129	-239.7083	167.717	1.813322	4.055223	0.8564229
264	-62.73702	-231.6373	168.9003	1.554051	3.106155	0.8564229
270	-52.20449	-221.1709	168.9664	1.483235	3.106155	0.8564229
276	-55.07709	-223.9745	168.8974	2.079914	2.703325	0.7837174
282	-64.27781	-234.3451	170.0673	1.263799	1.882197	1.185941
288	-63.02301	-232.69	169.667	1.573105	1.863944	1.290297
294	-62.5055	-229.7604	167.2549	3.941123	2.855445	0.9900214
300	-62.06092	-230.6604	168.5994	3.213081	1.696351	1.242692
306	-75.52469	-241.0476	165.5229	5.517265	3.985346	0.6646181
312	-67.27476	-234.6617	167.3869	2.490068	3.959177	0.6646181
318	-75.9232	-242.9168	166.9936	2.145367	4.649373	0.6111069
324	-77.39383	-245.0603	167.6665	2.236505	3.884334	0.6540693
330	-83.00731	-251.75	168.7426	2.542206	2.502187	0.7669205
336	-74.76937	-244.0485	169.2791	0.9008894	3.432966	0.7669205
342	-70.30675	-239.2645	168.9578	2.599339	1.941152	1.097458
348	-70.86108	-240.7805	169.9194	0.8150008	2.861218	0.7894773
354	-59.88714	-229.194	169.3068	1.91364	2.15496	1.087355
360	-76.87391	-242.8663	165.9924	3.347434	4.759964	0.6296693
366	-74.15087	-241.6047	167.4538	2.412238	3.949974	0.6696935
372	-63.79981	-230.465	166.6652	2.371963	4.791128	0.6231311
378	-56.36718	-224.1836	167.8165	2.993376	3.127412	0.7240891
384	-70.06666	-237.3301	167.2634	3.609291	3.148642	0.8860418
390	-52.67936	-220.486	167.8067	2.805911	3.148642	0.8860224
396	-48.66477	-218.0029	169.3382	1.736581	2.607308	0.7102648
402	-49.53633	-220.0567	170.5204	1.21954	1.602843	1.068682
408	-57.76921	-227.4476	169.6783	1.707713	1.737913	1.283773
414	-55.37511	-224.2004	168.8253	1.980973	2.97257	0.5467004
420	-58.24937	-224.833	166.5836	1.455294	5.687483	0.5362862
426	-67.69763	-235.1544	167.4568	1.792549	4.48796	0.6081935
432	-54.52401	-221.785	167.261	2.469643	4.007937	0.8099537
438	-60.19062	-229.9553	169.7647	1.12908	2.342207	1.164446
444	-53.51683	-222.4939	168.9771	2.013478	2.653832	0.8176877
450	-62.75482	-228.5246	165.7697	3.94106	4.614933	0.6140498
456	-68.17794	-234.1962	166.0182	6.313763	3.07392	0.7377286
462	-62.12796	-230.9902	168.8623	1.088534	3.641106	0.7965353
468	-60.91557	-230.3939	169.4783	2.171312	1.920891	0.9349942
474	-72.00531	-240.5245	168.5192	2.616047	2.425664	1.042533
480	-60.93667	-228.3653	167.4287	2.783116	3.558505	0.8682212
486	-66.97247	-235.716	168.7435	2.380313	2.320761	1.100085
492	-75.10253	-244.3842	169.2816	2.063914	1.890889	1.229748
498	-71.0449	-237.8149	166.77	4.175663	3.305325	0.8782877
504	-70.69533	-240.1804	169.4851	1.6446	2.419688	0.8782877
510	-72.89363	-241.3119	168.4183	1.830987	3.255677	0.9492528
516	-54.9168	-224.0603	169.1435	1.819716	2.490529	1.0004
522	-53.18837	-222.3269	169.1385	1.819716	2.755345	0.6701626
528	-61.71438	-229.5347	167.8204	3.586159	2.70522	0.7596843
534	-73.73161	-240.1608	166.4292	4.675768	3.291794	0.958555
540	-72.06613	-234.3146	162.2485	6.332854	6.920744	0.4796405
546	-65.77416	-233.0909	167.3167	1.359465	5.044962	0.5413658
552	-82.51305	-248.1857	165.6726	3.076521	5.264914	0.6238686
558	-66.95216	-235.1096	168.1574	2.224391	3.106216	1.029227
564	-73.11816	-241.4945	168.3764	2.111747	2.844692	1.153662
570	-70.08945	-240.0226	169.9331	1.594309	1.757032	1.138198
576	-67.73585	-235.5924	167.8565	2.624988	3.078053	1.046002
582	-63.98479	-233.7612	169.7765	1.587437	1.679681	1.339979
588	-69.58564	-239.3526	169.7669	0.9031221	2.299957	1.383319
594	-70.04734	-238.45	168.4027	2.18021	2.840334	1.082907
600	-65.96123	-234.5122	168.551	2.18021	2.891749	0.8783565
606	-58.85188	-227.152	168.3001	1.686626	3.643762	0.7808609
612	-53.7752	-223.5758	169.8006	1.363266	2.270947	0.9827994
618	-61.27078	-230.0831	168.8123	1.980529	2.773022	0.9053933
624	-69.70876	-237.9741	168.2654	1.06466	4.172174	0.9053933
630	-66.81633	-235.0092	168.1929	3.428105	2.318388	0.9053933
636	-77.75679	-246.6835	168.9267	1.624449	2.512605	1.326291
642	-80.91049	-247.224	166.3135	4.41489	3.367839	1.135053
648	-54.34101	-223.0379	168.6969	1.431547	3.598472	0.5187208
654	-66.3747	-234.9835	168.6088	1.937061	3.145408	0.7358611
660	-73.46773	-240.9268	167.459	2.923287	3.556437	0.6858987
666	-59.01134	-227.0226	168.0112	1.644617	4.011625	0.7195744
672	-58.93566	-228.7319	169.7962	0.8038665	2.861105	0.9481147
678	-62.30929	-231.6696	169.3603	2.497441	1.372254	1.306524
684	-58.10118	-227.3918	169.2906	2.138071	2.013948	1.057569
690	-48.00244	-217.0629	169.0605	2.648291	2.013948	0.8822034
696	-50.12523	-219.0727	168.9475	2.290549	2.278295	1.014221
702	-52.80251	-219.8156	167.0131	5.403908	2.571007	0.6196793
708	-52.98614	-223.4686	170.4825	0.6863314	2.417834	0.792544
714	-71.2684	-239.8993	168.6309	2.237032	2.5057	1.13777
720	-67.31968	-235.6649	168.3452	3.474011	1.983089	1.061511
726	-77.70568	-247.6576	169.9519	1.481653	1.983089	1.006867
732	-68.49862	-235.0143	166.5157	2.362122	4.972869	0.4720835
738	-70.30098	-236.967	166.666	1.459264	5.597819	0.5567969
744	-69.20819	-233.3107	164.1025	4.05705	6.231895	0.5444126
750	-70.57546	-239.8087	169.2332	1.181583	3.071789	0.9235007
756	-74.03667	-242.3973	168.3606	1.624957	3.544554	0.8982983
762	-74.37241	-243.2071	168.8347	1.021218	3.686268	0.8592323
768	-79.75212	-248.1616	168.4095	1.894902	3.07258	1.083562
774	-76.7308	-243.8598	167.1291	3.847018	3.207547	0.7969219
780	-88.2763	-255.6914	167.415	1.798185	4.370741	0.8561641
786	-75.60923	-245.137	169.5278	1.267897	2.763999	0.8407971
792	-69.9643	-238.32	168.3557	1.267897	3.970226	0.7969309
798	-66.71993	-235.3841	168.6642	0.4718253	4.517616	0.5590062
804	-55.03321	-223.1519	168.1187	1.250506	4.350093	0.531534
810	-59.98493	-228.2434	168.2585	1.108924	4.350093	0.531534
816	-54.21454	-223.4355	169.2209	0.4536091	3.946956	0.6311642
822	-59.25967	-226.8353	167.5756	3.429202	3.150999	0.5217436
828	-61.65577	-229.4124	167.7566	1.636887	4.33753	0.5772493
834	-50.60602	-218.3734	167.7674	1.774302	4.202101	0.5811412
840	-58.81717	-225.2827	166.4655	4.595056	3.533947	0.6372519
846	-61.13869	-227.2675	166.1288	4.595056	3.902187	0.4848906
852	-45.5728	-214.6053	169.0325	1.377512	3.274667	0.656023
858	-52.74934	-219.7002	166.9508	4.465866	3.142623	0.5723731
864	-58.4803	-228.1588	169.6785	1.100088	2.710952	0.9195827
870	-64.65818	-232.9564	168.2982	2.592774	3.010944	0.5429219
876	-62.79687	-231.3736	168.5767	1.051698	3.993608	0.753968
882	-63.12196	-231.202	168.08	2.502192	3.195909	0.7661201
888	-66.47766	-235.776	169.2984	1.353763	2.354417	1.358656
894	-65.22439	-234.4051	169.1807	1.58616	2.402169	1.237367
900	-61.16105	-230.3873	169.2262	1.721533	2.320506	1.162861
906	-64.43716	-233.5505	169.1133	2.208263	2.320506	0.8619928
912	-57.59736	-226.1076	168.5102	2.208263	2.818189	0.9776824
918	-73.66633	-241.7536	168.0873	2.1687	2.738861	1.437782
924	-86.62784	-255.3597	168.7319	1.235038	3.670438	0.7330988
930	-57.47624	-225.525	168.0487	3.651091	2.047447	1.169644
936	-53.39738	-222.5528	169.1554	2.312474	2.053947	1.013216
942	-55.18536	-225.1998	170.0145	1.575164	1.7402	1.095789
948	-54.64038	-221.0034	166.3631	1.50063	5.838657	0.3886421
954	-63.65221	-230.6384	166.9862	1.672382	4.989008	0.7544038
960	-71.4711	-240.583	169.1119	1.960065	2.640913	0.7059346
966	-65.52534	-235.3085	169.7832	1.606837	2.158372	0.8756035
972	-51.31238	-219.8952	168.5828	0.6025772	4.514212	0.5147203
978	-49.65723	-218.1092	168.4519	1.621075	3.525067	0.8162693
984	-58.29794	-226.9817	168.6837	1.870192	3.075823	0.8100747
990	-69.27775	-238.3639	169.0861	1.388939	3.082376	0.8485696
996	-73.10855	-240.4393	167.3308	3.118169	3.436331	0.8485696
1002	-70.01751	-235.728	165.7105	3.772996	4.774543	0.619441
1008	-61.82706	-230.2036	168.3765	2.061771	3.298424	0.691826
1014	-61.80128	-231.0601	169.2588	0.882982	3.575849	0.5257362
1020	-58.98682	-223.7896	164.8028	3.832135	5.668489	0.5328744
1026	-56.39137	-223.7833	167.3919	1.230668	5.09171	0.5589991
1032	-54.95754	-221.0756	166.118	3.063136	4.848682	0.5589991
1038	-52.24486	-218.0662	165.8213	3.063136	5.147973	0.4570842
1044	-48.13844	-218.0818	169.9433	1.423438	1.980705	1.070534
1050	-67.82484	-237.2348	169.41	1.97124	1.420356	1.558323
1056	-68.05943	-237.6896	169.6302	1.004607	2.601842	1.163624
1062	-69.31383	-235.3091	165.9953	6.628563	2.901098	0.8167192
1068	-61.44034	-227.7798	166.3395	3.47423	4.3406	0.6017218
1074	-53.48065	-222.0626	168.5819	1.18897	3.930929	0.6017218
1080	-69.52384	-237.7991	168.2753	2.33109	3.221211	0.6017218
1086	-74.19496	-241.2101	167.0151	4.781801	2.893197	0.6116766
1092	-73.01836	-243.2897	170.2713	1.160487	1.891833	1.085786
1098	-75.7818	-245.8174	170.0356	0.9735606	1.891833	1.436915
1104	-70.42488	-240.9666	170.5417	0.9735606	1.711777	1.171974
1110	-65.28269	-233.7259	168.4432	2.025579	3.022787	0.9913815
1116	-68.53689	-236.3963	167.8594	2.024788	3.60725	0.9913815
1122	-71.48806	-240.1807	168.6927	1.263924	3.740431	0.6188546
1128	-67.42496	-235.5977	168.1728	1.737808	3.639417	0.8880766
1134	-66.86001	-235.6175	168.7575	1.800966	3.066235	0.8053649
1140	-58.19486	-226.6126	168.4177	2.361849	2.68845	1.074768
1146	-56.74573	-223.6255	166.8798	3.261891	3.763063	0.8805382
1152	-59.83406	-228.0505	168.2164	1.059203	4.40623	0.6494314
1158	-63.70129	-233.5982	169.8969	1.423259	2.369705	0.6494314
1164	-63.38959	-233.3931	170.0035	1.101355	2.153108	1.144978
1170	-55.2786	-225.3434	170.0648	1.176205	2.017509	1.144978
1176	-55.56966	-223.4378	167.8681	4.801556	1.890155	0.8400045
1182	-46.93879	-215.4253	168.4866	3.306355	2.160566	0.8400045
1188	-55.65888	-224.781	169.1221	1.741752	2.72702	0.8400045
1194	-59.84734	-228.8149	168.9676	1.393778	2.856615	1.185647
1200	-44.64677	-214.1524	169.5056	1.553263	2.41501	0.9532869
1206	-47.85117	-216.73	168.8789	1.521806	3.298104	0.6423448
1212	-49.56308	-219.6728	170.1097	1.373598	1.797569	1.129491
1218	-60.16604	-230.4154	170.2494	1.008887	1.519428	1.529955
1224	-58.56248	-228.5193	169.9568	1.245007	1.487091	1.596594
1230	-61.30584	-230.6767	169.3709	1.386505	1.774845	1.712064
1236	-76.59543	-245.2389	168.6434	2.5486	1.804635	1.497434
1242	-63.84436	-232.8429	168.9985	1.831037	2.451498	1.162556
1248	-69.83726	-235.8056	165.9684	4.606604	4.029445	0.6260596
1254	-57.64813	-227.3284	169.6803	1.732997	2.052138	0.9786501
1260	-55.83608	-225.8867	170.0506	1.118451	2.262416	0.9809016
1266	-60.36881	-228.6365	168.2677	1.37849	4.078637	0.5135177
1272	-66.39344	-234.4784	168.085	3.756366	2.127817	1.000334
1278	-71.15242	-239.7711	168.6187	1.733561	3.004821	1.083983
1284	-81.9347	-250.1716	168.2369	1.942275	2.749942	1.459785
1290	-79.01552	-248.6193	169.6038	1.11185	2.535348	1.151193
1296	-81.66672	-249.9948	168.3281	2.967756	2.069036	1.298438
1302	-77.52599	-246.958	169.432	1.325627	2.136386	1.445318
1308	-59.74035	-229.4171	169.6767	1.325627	2.085094	1.292919
1314	-73.28145	-243.0423	169.7609	1.362139	2.201507	1.089369
1320	-57.68323	-227.6829	169.9997	1.07185	2.284155	1.05527
1326	-58.95611	-228.2965	169.3404	2.118902	2.259118	0.738287
1332	-74.7133	-243.0759	168.3626	2.736286	2.398292	1.130368
1338	-83.94591	-251.4896	167.5437	3.530001	2.648975	1.152359
1344	-83.09254	-250.8378	167.7452	3.530001	2.338361	1.245973
1350	-90.84766	-259.2501	168.4024	3.530001	2.054762	0.892166
1356	-82.68123	-251.7555	169.0743	2.260965	1.788021	1.351265
1362	-79.99457	-248.4148	168.4202	1.823494	3.051477	1.149322
1368	-74.5881	-241.8907	167.3026	3.955354	2.624971	1.153591
1374	-57.47139	-226.6289	169.1575	1.547831	2.805879	0.9125965
1380	-62.4343	-232.6948	170.2605	0.7873688	2.580097	0.7416793
1386	-49.24678	-218.4446	169.1978	1.948482	2.48053	0.8276457
1392	-51.2045	-221.0861	169.8816	0.9897023	2.698142	0.8257174
1398	-52.36987	-222.2125	169.8426	1.883656	1.964545	0.7249051
1404	-62.2175	-228.5591	166.3416	4.9831	3.301596	0.8630797
1410	-63.51206	-230.8388	167.3267	3.210724	3.538585	0.561616
1416	-61.42438	-229.9875	168.5631	0.8378489	4.166198	0.8274764
1422	-62.76777	-231.3908	168.623	1.071956	4.017137	0.56227
1428	-70.28082	-236.6187	166.3379	2.352587	5.149598	0.575131
1434	-64.11442	-230.7805	166.6661	1.914551	5.149598	0.6614653
1440	-68.39303	-236.6113	168.2183	0.8443431	4.655759	0.5020978
1446	-74.48771	-243.2561	168.7683	2.218325	2.327054	1.18719
1452	-77.12153	-246.1487	169.0272	2.218325	2.370502	0.8945027
1458	-70.2023	-237.9295	167.7272	3.441092	2.827852	0.8444168
1464	-64.76011	-233.3232	168.5631	2.265025	2.940617	0.700301
1470	-61.91364	-230.7218	168.8081	2.035162	2.558434	1.079718
1476	-73.79106	-242.5913	168.8003	1.594997	3.203838	0.8121313
1482	-59.97201	-228.8835	168.9115	1.089169	3.633028	0.7363001
1488	-61.97762	-231.4136	169.436	1.001059	3.196549	0.7363001
1494	-63.12935	-231.6273	168.498	2.319434	2.989592	0.6472791
1500	-63.87332	-231.8564	167.983	4.250679	2.129998	0.7754362
1506	-68.78752	-237.2598	168.4723	1.94848	3.059736	0.9907158
1512	-76.50897	-245.431	168.9221	1.508016	3.120623	0.864337
1518	-70.43868	-239.0305	168.5918	1.530919	3.602566	0.5670067
1524	-70.63154	-237.762	167.1304	3.652054	3.432386	0.6129453
1530	-68.80051	-236.173	167.3725	2.877885	3.584212	0.8218583
1536	-62.60414	-229.0307	166.4266	5.397463	3.044565	0.8144211
1542	-57.03708	-226.34	169.3029	1.448952	2.660684	1.009121
1548	-59.11157	-229.3224	170.2109	1.48263	1.696367	1.033197
1554	-53.41011	-222.2696	168.8595	2.252917	1.984096	1.371155
1560	-62.91886	-232.0569	169.138	1.79565	1.850902	1.553656
1566	-82.99823	-252.2075	169.2093	1.79565	1.970264	1.409779
1572	-78.62919	-244.2126	165.5834	2.356645	5.898099	0.5849691
1578	-74.94615	-240.0003	165.0541	3.012558	5.898099	0.3506463
1584	-76.52613	-240.8429	164.3168	4.191938	5.898099	0.6636328
1590	-66.48755	-236.3024	169.8149	0.9950422	2.448809	1.144144
1596	-55.16028	-224.7509	169.5907	0.9950422	2.959678	0.855368
1602	-56.11991	-225.5913	169.4714	1.584508	2.352355	1.022181
1608	-64.25283	-233.7724	169.5196	1.398396	2.352355	1.139886
1614	-64.54892	-232.8053	168.2563	1.865113	3.641021	0.5475876
1620	-64.34798	-233.3973	169.0493	1.363458	3.261596	0.6755475
1626	-71.43418	-239.6963	168.2621	0.6735232	4.761389	0.4242234
1632	-86.00514	-254.0409	168.0357	0.7769691	4.761389	0.8164964
1638	-81.05067	-248.0721	167.0215	0.7769691	5.915443	0.5382972
1644	-68.35075	-238.7205	170.3697	0.5363457	2.652477	0.7945157
1650	-61.90372	-229.6268	167.7231	1.672563	4.280232	0.7097952
1656	-57.31976	-225.3314	168.0117	1.5604	4.138567	0.6203849
1662	-47.13446	-215.5883	168.4539	1.223651	4.043121	0.5014133
1668	-55.77039	-223.3467	167.5763	2.427842	3.83889	0.6166884
1674	-70.2436	-238.8958	168.6522	2.550723	2.425255	0.9592248
1680	-57.22842	-226.493	169.2646	1.860704	2.25946	1.072092
1686	-56.43135	-225.3434	168.9121	2.296263	2.25946	1.062152
1692	-66.55535	-235.2245	168.6691	2.991618	1.713329	1.296781
1698	-63.13948	-229.9364	166.7969	4.789458	3.083111	0.6672488
1704	-53.34946	-222.4206	169.0712	0.606804	3.981033	0.6587446
1710	-57.39097	-226.7254	169.3344	1.942894	2.458309	0.6587446
1716	-58.97757	-229.6137	170.6361	0.7384589	2.081608	0.9505705
1722	-53.23338	-222.1624	168.929	1.878986	2.830968	0.7994172
1728	-64.02159	-233.5239	169.5023	2.467017	1.771104	0.806733
1734	-68.15159	-238.185	170.0335	0.82829	2.809244	0.6696357
1740	-62.84014	-231.327	168.4869	2.885152	2.400146	0.8988784
1746	-63.63568	-233.1715	169.5358	1.685412	2.400146	0.7933284
1752	-57.4122	-227.3432	169.931	1.397851	2.00904	1.078397
1758	-46.1107	-215.4973	169.3866	1.397851	2.640128	0.994567
1764	-48.50082	-218.4739	169.973	0.8813774	2.667431	0.8826929
1770	-54.9219	-225.3742	170.4523	0.7199415	2.220368	1.014128
1776	-50.46189	-217.0125	166.5506	1.376287	5.794736	0.4595515
1782	-56.20129	-224.2591	168.0578	1.616857	4.002198	0.6996429
1788	-50.68827	-218.8946	168.2064	1.137693	4.37395	0.5284929
1794	-53.35908	-220.4847	167.1256	3.5953	3.388146	0.7684277
1800	-62.6732	-230.7277	168.0545	3.392437	2.390689	0.999506
1806	-63.64482	-232.5371	168.8922	2.793242	1.606828	1.316886
1812	-62.8986	-231.1633	168.2647	4.254232	1.725994	0.9223078
1818	-70.11509	-237.5301	167.415	3.820246	2.984512	0.7293069
1824	-62.04438	-232.5372	170.4928	0.7823869	2.256946	0.8683334
1830	-57.51999	-225.9466	168.4266	1.872537	3.003193	1.1485
1836	-67.09572	-236.4867	169.391	1.978685	1.627877	1.411346
1842	-65.96532	-236.1757	170.2104	0.6651171	2.536333	0.9902013
1848	-73.99385	-242.7535	168.7597	1.603253	3.051702	1.017381
1854	-70.30858	-238.65	168.3414	2.435717	2.506609	1.250821
1860	-72.76067	-242.6466	169.8859	0.8553399	2.392627	1.250821
1866	-71.46512	-238.6102	167.1451	4.391958	2.793284	0.8931805
1872	-69.03994	-235.284	166.2441	6.116263	2.793284	0.9209594
1878	-71.03128	-240.9619	169.9306	1.263134	2.035669	1.171901
1884	-82.68121	-248.5919	165.9107	3.776458	4.104868	1.171901
1890	-70.96706	-241.34	170.373	0.7505635	2.099979	1.171901
1896	-61.65341	-230.3988	168.7454	2.09046	2.47248	1.171901
1902	-53.92677	-223.3459	169.4192	1.429024	2.696821	0.8657236
1908	-53.40661	-223.353	169.9464	0.801132	2.951845	0.6014026
1914	-57.66523	-227.4459	169.7807	1.635716	2.122296	0.8896333
1920	-59.15131	-227.8573	168.706	1.26602	3.468579	0.9736976
1926	-60.45179	-229.9988	169.5471	0.92689	3.100176	0.8196115
1932	-64.91307	-232.5587	167.6456	3.602574	2.467903	1.181222
1938	-62.2706	-232.1366	169.866	1.632318	2.037761	0.8923004
1944	-51.95324	-222.0722	170.119	1.846141	1.284176	1.191798
1950	-63.45865	-232.0054	168.5467	3.34241	1.249794	1.564225
1956	-62.51741	-231.6703	169.1529	1.962485	2.290226	1.065633
1962	-67.39677	-237.1587	169.7619	1.431916	2.347374	0.8703621
1968	-56.44239	-225.306	168.8636	1.556544	3.310695	0.5492635
1974	-49.37081	-218.1006	168.7298	1.434006	3.338605	0.9146395
1980	-53.81011	-222.1937	168.3836	2.072359	3.160314	0.8641071
1986	-55.3258	-224.0993	168.7735	2.072359	2.770428	0.8641071
1992	-65.17611	-232.1338	166.9577	2.814799	4.189361	0.5305587
1998	-59.74972	-228.4462	168.6965	1.34859	3.465967	0.9008089
2004	-59.67663	-227.8213	168.1447	3.199412	2.701452	0.6416258
2010	-55.44818	-225.8683	170.4201	0.9702777	2.181156	0.822981
2016	-61.27181	-231.0633	169.7915	0.9349769	2.820569	0.8532985
2022	-58.77396	-226.7048	167.9309	4.0319	2.352374	0.7106887
2028	-67.30399	-237.7013	170.3973	1.311629	1.943945	0.7108673
2034	-68.08441	-235.6637	167.5793	2.497003	3.574761	0.9211779
2040	-64.98128	-233.2916	168.3104	2.860841	2.490355	1.008054
2046	-72.84752	-241.9697	169.1222	2.152592	2.490355	0.6676082
2052	-70.16427	-238.6832	168.519	0.8060316	4.388402	0.5472849
2058	-69.14808	-238.396	169.2479	1.320175	2.601478	1.224597
2064	-73.11585	-243.2913	170.1754	1.548888	1.596789	1.10201
2070	-64.73106	-234.7049	169.9738	1.455186	1.894768	1.094107
2076	-61.81418	-230.489	168.6748	2.10194	2.931494	0.7493508
2082	-75.88522	-244.5539	168.6687	2.10194	2.37304	1.311493
2088	-68.61919	-237.715	169.0958	2.10194	1.945929	1.311493
2094	-74.60841	-244.3793	169.7709	1.095036	2.075804	1.405614
2100	-81.51368	-249.7454	168.2317	1.484153	3.796546	0.9066555
2106	-85.36731	-253.7324	168.3651	2.277238	3.147263	0.6657661
2112	-73.16857	-243.1021	169.9336	1.339328	1.555341	1.495541
2118	-71.616	-241.5781	169.9621	1.016395	1.845285	1.495541
2124	-61.91241	-231.4375	169.5251	1.846332	2.170251	0.9116393
2130	-64.9343	-233.3819	168.4476	2.674183	2.062663	1.377483
2136	-62.9562	-231.4733	168.5171	2.505407	2.531238	1.023543
2142	-62.88454	-232.2409	169.3563	2.505407	1.972276	0.6759032
2148	-68.99789	-238.6299	169.632	2.48508	1.684058	0.7250521
2154	-66.18421	-234.6678	168.4836	2.42614	2.779621	0.8590511
2160	-67.55418	-238.3672	170.813	1.088893	1.40308	1.102541
2166	-69.12009	-238.467	169.347	2.136251	1.896263	1.115764
2172	-58.29441	-227.3793	169.0849	1.144038	3.433521	0.6886825
2178	-43.5542	-212.8257	169.2715	1.962663	2.107862	1.124199
2184	-49.02658	-219.1812	170.1546	1.262336	1.846737	1.141712
2190	-45.92137	-216.3526	170.4313	1.308068	1.659113	1.017205
2196	-62.54392	-230.6819	168.1379	2.979924	2.677661	0.9037666
2202	-60.80888	-229.7514	168.9425	2.104377	2.378176	1.068645
2208	-62.40729	-228.5959	166.1886	5.08625	3.279859	0.9945246
2214	-57.8295	-226.4536	168.6241	2.480234	2.515953	0.9501343
2220	-50.61225	-219.0454	168.4332	0.907509	4.363826	0.5900836
2226	-47.17809	-213.5115	166.3334	3.041374	4.600567	0.6833604
2232	-59.18696	-228.2457	169.0588	1.048152	3.545532	0.7055821
2238	-65.53751	-233.933	168.3955	2.71827	2.557864	0.9580549
2244	-66.09467	-234.4796	168.385	2.210076	3.013336	0.9013665
2250	-69.42476	-237.9509	168.5261	2.066794	3.105916	0.754639
2256	-61.43563	-229.9613	168.5256	2.066794	2.866523	1.030209
2262	-53.83034	-222.3287	168.4984	2.066794	2.721514	1.187278
2268	-43.92794	-212.0407	168.1128	2.066794	3.520153	0.7533126
2274	-55.24634	-224.3656	169.1192	1.662742	2.585769	1.067433
2280	-53.23632	-221.7523	168.516	3.136944	2.260935	0.8202905
2286	-56.20468	-226.3742	170.1695	1.008166	2.384282	0.8350512
2292	-49.0934	-218.8576	169.7642	1.029044	2.675007	0.942348
2298	-52.11468	-221.6627	169.548	1.311573	2.594354	0.9611581
2304	-59.41639	-227.3771	167.9607	3.102134	2.696184	0.9823991
2310	-71.31279	-239.8427	168.53	2.58523	2.565362	0.9120306
2316	-77.0372	-244.4254	167.3882	2.463182	3.706053	1.010262
2322	-74.58375	-240.4954	165.9116	6.531837	2.985169	0.8683919
2328	-77.45981	-242.7129	165.2531	6.531837	3.780139	0.6718861
2334	-75.40004	-244.5632	169.1632	1.391901	2.958919	0.899497
2340	-82.20662	-250.9626	168.756	1.463818	3.313418	0.8816482
2346	-84.50353	-253.6765	169.1729	1.201212	2.548181	1.421344
2352	-68.07547	-235.7006	167.6251	2.812659	3.406384	0.7849504
2358	-59.32618	-228.7016	169.3754	1.39438	2.768496	0.8717298
2364	-68.44121	-238.1085	169.6672	1.075415	2.585528	1.081105
2370	-64.02847	-232.4156	168.3872	1.529435	3.249885	1.236016
