Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-68.31672	-235.9171	167.6004	3.297052	3.021509	0.8775773
756	-75.41666	-244.1295	168.7129	2.430597	2.531186	0.8775773
762	-64.64315	-234.5874	169.9442	1.142951	2.324536	1.001031
768	-53.79809	-224.5093	170.7112	0.9965226	1.703583	1.001031
774	-55.02466	-223.014	167.9894	2.637125	3.130222	0.8381964
780	-55.3541	-223.8374	168.4833	2.637125	2.451584	1.036922
786	-58.53052	-227.8476	169.3171	2.1014	1.921507	1.145697
792	-62.51372	-230.5174	168.0036	2.616668	2.828794	1.145697
798	-67.44925	-236.3637	168.9145	1.467101	3.208898	0.8119626
804	-64.74388	-233.1446	168.4008	3.123714	2.405552	0.7935263
810	-66.42228	-235.5736	169.1513	1.918024	2.393683	1.003994
816	-68.489	-238.9579	170.4689	1.058929	1.880507	1.003994
822	-63.36811	-230.948	167.5799	3.061884	3.281436	0.7763951
828	-76.62099	-242.7183	166.0973	3.061884	4.860037	0.4139903
834	-74.51487	-241.0225	166.5076	5.91581	2.759552	0.7498558
840	-66.75713	-236.5547	169.7976	0.8453418	2.922277	0.8300922
846	-64.2599	-233.1725	168.9126	1.530743	3.161644	0.7981017
852	-63.35829	-231.658	168.2997	2.225281	2.800623	1.178029
858	-72.20825	-240.8789	168.6706	0.9928128	3.940978	0.7792606
864	-63.53999	-231.7989	168.259	1.008559	4.420661	0.6351003
870	-64.53732	-233.7412	169.2039	0.8002951	3.541387	0.8529961
876	-53.49514	-223.8281	170.333	0.6275243	2.529793	0.9018227
882	-54.04541	-222.8301	168.7847	1.458386	3.313317	0.8539932
888	-52.66714	-221.3576	168.6905	0.9608647	4.058244	0.433916
894	-53.56246	-220.4238	166.8613	2.657923	4.372846	0.6319725
900	-54.92698	-221.9373	167.0103	2.875493	4.092332	0.4652163
906	-56.04553	-222.8737	166.8282	2.566478	4.471066	0.6402088
912	-70.15293	-235.4762	165.3233	1.44164	6.917465	0.3635424
918	-60.44916	-224.286	163.8368	3.593434	6.739432	0.3635424
924	-54.26601	-220.5317	166.2657	4.111779	4.030384	0.5731571
930	-57.59548	-223.3904	165.7949	3.412069	4.877911	0.7040625
936	-53.65559	-222.6386	168.983	1.638966	2.713048	1.095885
942	-52.86193	-221.5211	168.6592	2.504242	2.61693	0.7636049
948	-59.73021	-228.3899	168.6597	1.808922	3.150409	0.8140617
954	-73.60966	-241.0011	167.3915	3.332411	3.25935	0.8134623
960	-70.70059	-237.8408	167.1402	4.7009	2.785152	0.6718683
966	-65.06643	-232.7046	167.6382	3.193005	3.066677	0.8621323
972	-67.65888	-235.2141	167.5552	1.397658	4.77175	0.4741309
978	-70.15247	-236.8107	166.6582	1.783364	5.310012	0.5525158
984	-63.52678	-229.7152	166.1885	2.776123	4.960901	0.6266013
990	-69.24198	-235.7386	166.4966	5.123535	3.226488	0.6266013
996	-70.10631	-236.5537	166.4473	3.351157	4.303833	0.6266013
1002	-62.73274	-230.6777	167.9449	0.7397612	5.03019	0.5059342
1008	-66.56384	-234.1321	167.5682	2.530834	3.708604	0.7318162
1014	-64.11085	-234.3083	170.1975	1.068172	2.257369	0.8817614
1020	-79.61501	-248.9754	169.3604	0.9849314	3.177655	0.8817614
1026	-80.46918	-249.2806	168.8115	1.25292	3.461222	0.8810787
1032	-65.21963	-230.8648	165.6452	5.246993	4.036053	0.5588003
1038	-69.64699	-237.7155	168.0686	1.905669	3.467625	1.023162
1044	-58.76875	-227.8416	169.0728	1.905669	2.609113	0.8681415
1050	-69.44814	-239.7655	170.3173	1.162627	2.011247	0.9182086
1056	-92.03687	-261.0681	169.0312	1.83327	1.774574	1.66258
1062	-79.74554	-246.3731	166.6276	3.677814	3.602531	1.031408
1068	-73.01105	-242.0328	169.0218	2.223922	2.564281	0.5898672
1074	-74.51705	-240.7753	166.2582	2.068649	5.464602	0.5532883
1080	-71.30813	-239.0331	167.725	0.5473406	5.330461	0.7351488
1086	-61.13148	-229.8964	168.765	0.659519	4.27591	0.5657327
1092	-58.06455	-227.3768	169.3123	1.294816	3.063927	0.6775917
1098	-58.68673	-227.7052	169.0185	0.4438707	4.133337	0.6746561
1104	-63.54784	-232.0255	168.4776	1.789112	3.320594	0.8508465
1110	-67.6179	-238.1086	170.4907	0.7969682	2.161552	0.9605054
1116	-57.12254	-227.5021	170.3795	0.6123354	2.633326	0.7219396
1122	-65.81819	-235.2725	169.4543	1.91086	2.008665	1.088437
1128	-69.44736	-238.0362	168.5889	1.493557	3.243893	1.093805
1134	-84.77943	-250.7007	165.9213	1.172675	6.625386	0.4834638
1140	-70.63999	-236.3234	165.6834	3.255218	5.158437	0.4834638
1146	-61.21144	-230.4603	169.2489	0.6226511	3.818388	0.5866652
1152	-62.83389	-231.3753	168.5414	2.156693	3.045378	0.708516
1158	-49.41171	-218.1294	168.7177	2.621327	2.417946	0.8329942
1164	-47.16087	-216.0669	168.9061	2.469856	2.417946	0.7311226
1170	-48.03675	-216.2939	168.2572	2.091569	3.412442	0.6538024
1176	-61.574	-230.772	169.198	1.88026	2.651047	0.6538024
1182	-60.9078	-230.1719	169.2641	0.7915966	3.448679	0.9007017
1188	-60.56949	-229.4259	168.8564	2.126817	2.590011	0.923517
1194	-67.00088	-234.1111	167.1102	1.136715	5.446489	0.623159
1200	-55.72379	-222.6238	166.9	1.775741	5.079241	0.4796447
1206	-57.14295	-226.0601	168.9171	1.018076	3.760752	0.6156334
1212	-62.83708	-230.3007	167.4636	3.03645	3.243345	0.9776571
1218	-67.80149	-236.2248	168.4233	1.614867	3.486346	0.9036037
1224	-63.60772	-231.9879	168.3801	2.02802	3.229487	0.8291835
1230	-83.85905	-251.543	167.6839	3.530479	2.531938	1.131506
1236	-71.00307	-239.318	168.3149	3.729295	1.828244	1.083439
1242	-77.66624	-245.7332	168.067	2.558006	2.994497	0.9701102
1248	-67.06516	-234.4665	167.4014	3.921412	2.807631	0.8976864
1254	-59.57913	-228.3437	168.7646	1.842604	2.78792	1.060159
1260	-63.6374	-231.4351	167.7977	1.842604	3.9737	0.8258131
1266	-59.75244	-228.195	168.4425	2.160937	3.021864	0.8714988
1272	-69.1119	-238.518	169.4061	1.379304	2.657649	0.9750364
1278	-53.44657	-222.8684	169.4219	1.379304	2.657649	0.9586746
1284	-63.06343	-231.7636	168.7002	2.120008	2.850551	0.8062767
1290	-55.97499	-225.5291	169.5541	1.762682	2.140773	0.9899044
1296	-59.33283	-228.4582	169.1253	1.756192	2.571786	0.9934852
1302	-61.93815	-231.419	169.4809	1.141963	3.052493	0.6638339
1308	-59.45128	-226.1876	166.7363	1.403031	5.581783	0.5524101
1314	-71.81487	-236.0423	164.2274	5.9886	5.098797	0.5259119
1320	-67.2671	-233.9687	166.7016	6.090362	2.391524	0.8713015
1326	-65.34966	-234.2019	168.8522	2.062667	2.693654	0.8713015
1332	-63.47962	-231.5762	168.0966	3.131339	2.603822	0.9152336
1338	-73.95376	-241.0926	167.1389	0.9270312	5.636499	0.4139916
1344	-73.01893	-241.0182	167.9993	3.170783	2.868152	0.6373355
1350	-71.00265	-239.9456	168.943	1.03169	3.558964	0.8693358
1356	-74.54045	-241.0923	166.5519	2.325959	4.945854	0.6097953
1362	-69.73883	-236.1022	166.3633	3.402575	4.336967	0.6646114
1368	-68.60255	-236.9346	168.332	1.021014	4.336967	0.3886751
1374	-59.57287	-226.7406	167.1678	0.9404369	5.581741	0.3886751
1380	-66.29741	-234.5486	168.2512	1.833705	3.630234	0.6705471
1386	-62.8591	-228.8825	166.0234	3.838408	4.445639	0.5159994
1392	-73.24479	-241.2125	167.9677	3.353674	2.298418	1.188305
1398	-70.3991	-237.8149	167.4158	3.353674	3.316283	0.6652528
1404	-63.78504	-231.7602	167.9751	2.439074	3.316283	0.8114395
1410	-61.08537	-229.9062	168.8208	1.163532	2.993264	1.377952
1416	-59.12316	-227.3798	168.2567	2.276372	3.233483	0.7079631
1422	-60.6937	-229.6401	168.9464	1.296152	3.363417	0.7814603
1428	-50.1965	-217.9296	167.7331	2.755343	3.203672	0.9469312
1434	-63.85729	-231.4216	167.5643	2.755343	3.574962	0.680366
1440	-73.7359	-239.4351	165.6992	4.542589	4.262466	0.7561304
1446	-71.38423	-235.8825	164.4982	3.941067	5.883754	0.6211327
1452	-72.77756	-240.4875	167.7099	3.72156	2.752067	0.7268606
1458	-60.30316	-229.1833	168.8802	1.708426	3.000822	0.8375157
1464	-57.21594	-226.1323	168.9163	2.164874	2.340513	1.081687
1470	-56.57508	-226.5488	169.9738	1.777731	1.64061	1.055645
1476	-66.11057	-233.4144	167.3038	5.260011	2.013268	1.055645
1482	-64.04616	-233.5251	169.4789	2.16103	1.835093	1.030401
1488	-58.51219	-227.1539	168.6418	2.727902	2.273599	0.9898685
1494	-58.52803	-227.0203	168.4923	2.228527	2.807735	0.9898685
1500	-66.88354	-235.3725	168.4889	2.112258	2.663331	1.212882
1506	-66.89686	-234.9588	168.0619	2.941513	2.891632	0.7648941
1512	-74.16801	-242.0303	167.8623	3.01144	2.891632	0.9468225
1518	-76.41205	-244.1004	167.6884	2.142645	3.848364	0.8001216
1524	-73.06892	-240.7573	167.6884	2.142645	3.848364	0.8001216
1530	-74.1505	-241.2935	167.143	3.938142	2.848417	1.105613
1536	-74.41613	-243.4543	169.0382	1.039035	1.650525	2.247125
1542	-87.87919	-257.1315	169.2523	1.093137	2.428368	1.532944
1548	-69.36492	-239.173	169.8081	1.211598	2.203213	1.176729
1554	-72.30469	-241.3715	169.0668	1.807065	2.354232	1.205856
1560	-77.65323	-247.7866	170.1334	1.49116	1.522922	1.249814
1566	-70.69984	-240.0957	169.3958	1.939932	1.63966	1.424091
1572	-76.57989	-245.3428	168.7629	1.003087	3.838086	0.7797729
1578	-68.19182	-234.1154	165.9236	3.413462	4.810763	0.5426748
1584	-74.52664	-237.2809	162.7542	3.538708	7.860693	0.3687852
1590	-55.7796	-223.1311	167.3515	1.512767	4.853572	0.4195737
1596	-57.90998	-225.6423	167.7323	1.825862	4.177878	0.6221323
1602	-61.68636	-231.0611	169.3748	1.191084	2.973663	0.8634764
1608	-53.44125	-222.0275	168.5862	3.277089	2.012762	0.9184686
1614	-50.4988	-219.761	169.2622	1.686594	2.783076	0.5904753
1620	-54.2703	-224.5172	170.2469	0.8445892	2.561127	0.7040391
1626	-57.98313	-227.0883	169.1052	2.687012	0.9980683	1.673556
1632	-59.69838	-228.7679	169.0695	2.420874	1.235709	1.673556
1638	-64.2309	-232.1855	167.9546	3.556668	2.215505	1.157287
1644	-62.21694	-232.1232	169.9062	1.096644	2.382562	1.026681
1650	-75.42212	-244.6143	169.1922	2.066845	2.382562	0.8321417
1656	-76.50998	-244.6915	168.1815	2.721317	2.765721	0.9621336
1662	-85.80412	-252.9389	167.1347	3.733542	3.028122	1.062531
1668	-72.45426	-242.02	169.5658	1.330629	2.712242	0.7791939
1674	-65.59898	-235.1862	169.5872	1.074682	2.95921	0.7554031
1680	-61.53929	-230.8951	169.3558	1.52272	2.720226	0.8056089
1686	-59.3577	-228.1123	168.7546	1.414651	3.370595	0.8709558
1692	-53.37941	-223.5079	170.1285	1.304297	2.006455	0.9761554
1698	-51.8254	-221.7205	169.8951	1.550007	2.006455	0.9761554
1704	-49.90544	-219.3237	169.4183	1.669719	2.407643	0.9405055
1710	-66.79104	-236.4319	169.6409	1.802639	1.892831	1.110147
1716	-64.70128	-233.8844	169.1831	1.900947	1.52453	1.690537
1722	-55.71652	-225.6375	169.9209	1.900947	1.230169	1.36004
1728	-60.11422	-230.5945	170.4803	1.358394	1.447251	1.12441
1734	-55.85682	-225.675	169.8181	2.032907	1.862083	0.7240324
1740	-55.37391	-225.0205	169.6466	1.571624	2.103698	1.102788
1746	-55.66935	-224.9672	169.2978	1.91821	2.103698	1.138476
1752	-53.68618	-219.3602	165.674	5.845093	3.631968	0.7414742
1758	-54.7729	-223.7326	168.9597	1.068746	3.631968	0.6917379
1764	-65.96457	-235.3493	169.3847	0.6323723	3.631968	0.6861292
1770	-72.5555	-241.015	168.4595	1.166241	3.882293	0.8994768
1776	-73.75772	-241.0743	167.3166	4.198869	2.62933	1.002279
1782	-78.84222	-248.3069	169.4647	1.376608	2.692768	0.8757689
1788	-68.07662	-238.3804	170.3038	0.6559776	2.239803	1.186056
1794	-68.78495	-236.9368	168.1519	2.890908	2.018781	1.516545
1800	-65.3402	-233.7661	168.4259	2.890171	2.018781	1.30451
1806	-73.98352	-244.622	170.6385	0.6543111	1.881823	1.207347
1812	-69.61228	-238.5818	168.9695	1.987264	2.460275	1.058384
1818	-69.59499	-237.8168	168.2218	1.720481	3.774375	0.6400479
1824	-59.71221	-228.4049	168.6927	1.336941	3.667508	0.6239627
1830	-65.60777	-234.792	169.1843	1.188333	3.208298	0.8121183
1836	-67.63126	-237.1521	169.5208	1.319095	2.746075	0.8092796
1842	-64.5115	-235.1527	170.6412	0.558392	2.099927	1.080998
1848	-77.2293	-247.1768	169.9475	0.8646676	1.824404	1.632796
1854	-70.17794	-237.8089	167.631	1.08049	5.006454	0.4747096
1860	-63.67219	-230.8528	167.1806	3.599598	3.437041	0.5156492
1866	-59.69475	-227.9571	168.2623	2.534439	3.0322	0.6977691
1872	-63.45597	-232.3125	168.8566	1.654288	3.021823	0.8983335
1878	-53.86004	-221.5909	167.7308	1.875036	4.040287	0.7890613
1884	-56.74034	-225.2062	168.4659	1.875036	3.321252	0.7666391
1890	-65.70485	-232.65	166.9452	3.999516	3.321252	0.7666391
1896	-70.85861	-238.1178	167.2592	5.271553	2.237981	0.8604729
1902	-62.5462	-231.3391	168.7929	1.516106	3.245535	0.8604729
1908	-69.33459	-238.7253	169.3907	0.9811761	3.245535	0.7607562
1914	-75.36242	-243.866	168.5036	3.081242	1.897773	1.229577
1920	-81.76029	-251.7168	169.9565	1.139954	1.756626	1.473742
1926	-78.91672	-248.2379	169.3212	1.796744	2.087068	1.224448
1932	-78.37703	-248.3021	169.9251	1.598918	2.087068	0.7968055
1938	-70.59392	-238.5331	167.9391	2.602227	3.118538	0.9390411
1944	-66.91693	-234.7635	167.8466	3.37729	2.66998	0.9359223
1950	-62.77313	-229.6415	166.8684	3.568756	3.641617	0.7969079
1956	-73.79545	-241.9476	168.1522	1.900504	3.632452	0.7374287
1962	-75.898	-245.7201	169.8221	0.6824897	3.14682	0.6924845
1968	-69.74464	-237.4176	167.6729	0.7354563	5.297406	0.5697089
1974	-66.19049	-235.5483	169.3578	0.9068862	3.447689	0.5598172
1980	-61.66221	-230.6895	169.0273	0.9068862	3.658623	0.7949337
1986	-66.29589	-234.5116	168.2157	3.160917	2.595432	0.750632
1992	-78.84511	-247.638	168.7929	1.078753	3.752638	0.750632
1998	-76.04865	-244.3989	168.3502	0.678583	4.669214	0.582642
2004	-67.11302	-233.4408	166.3278	1.114331	6.258487	0.4091366
2010	-56.36342	-221.7894	165.426	1.581407	6.711044	0.4091366
2016	-77.14424	-242.717	165.5728	0.6941826	7.439911	0.5513275
2022	-73.90494	-241.1558	167.2509	1.423244	5.048159	0.5513275
2028	-78.50199	-245.9835	167.4815	2.008131	4.283787	0.587341
2034	-84.05309	-251.3389	167.2858	2.449638	3.912376	0.9128611
2040	-71.33024	-239.9523	168.6221	2.774146	2.325488	0.9205722
2046	-81.02419	-248.3543	167.3301	1.488414	4.847716	0.7018114
2052	-70.45166	-237.6735	167.2218	3.380865	3.382661	0.8318597
2058	-65.54592	-235.0817	169.5358	0.6195228	3.382661	0.8445868
2064	-64.43808	-233.3414	168.9033	1.275848	3.382661	0.8384471
2070	-66.74034	-235.7031	168.9627	1.819052	2.841239	0.8104309
2076	-61.0053	-229.35	168.3447	2.568801	2.848114	0.8104309
2082	-70.85293	-240.3582	169.5053	1.483667	2.238085	1.181895
2088	-76.48807	-245.5006	169.0125	1.583992	2.659346	1.162803
2094	-72.63588	-241.8586	169.2227	1.583992	2.782042	0.8243343
2100	-70.46441	-238.4366	167.9722	3.290821	2.451091	1.085089
2106	-71.37369	-238.9613	167.5877	4.771398	2.00397	1.036505
2112	-70.33061	-239.8024	169.4718	0.9728496	3.028904	0.9366562
2118	-55.85484	-225.7611	169.9063	1.207039	2.436783	0.8511114
2124	-63.40484	-232.2792	168.8744	2.426367	2.291125	0.9670548
2130	-67.35614	-236.8815	169.5254	1.824027	2.137702	0.9670548
2136	-79.86062	-249.1433	169.2827	1.801537	1.009236	2.034328
2142	-68.77144	-238.0741	169.3027	1.897619	1.805454	1.39602
2148	-65.54037	-235.8912	170.3508	1.361754	1.582996	1.115846
2154	-66.6192	-235.6013	168.9821	1.221582	3.374877	0.8158194
2160	-71.0654	-241.3508	170.2854	0.8696363	1.953691	1.27185
2166	-65.30692	-234.3175	169.0106	2.495854	2.334057	0.6585165
2172	-50.64569	-220.6975	170.0518	0.6328848	2.890664	0.7994749
2178	-55.60754	-223.8962	168.2886	1.196579	4.199695	0.6448794
2184	-55.906	-222.8388	166.9328	1.968694	4.854658	0.620257
2190	-69.85722	-235.6843	165.8271	5.70489	3.632599	0.4687055
2196	-71.07834	-240.2455	169.1672	1.501931	2.146368	1.511084
2202	-60.09587	-229.8338	169.738	1.554878	1.785668	1.309949
2208	-63.57472	-233.2452	169.6705	0.8217456	3.168062	0.6896122
2214	-58.82506	-227.0223	168.1972	3.088266	2.751866	0.5604133
2220	-60.89601	-229.7016	168.8056	2.417939	2.5712	0.7106981
2226	-67.3642	-235.8337	168.4695	1.414983	3.6036	0.9292485
2232	-61.35277	-228.1663	166.8135	3.698619	3.6036	0.8115053
2238	-70.08152	-237.4513	167.3697	2.450758	3.953027	0.7555568
2244	-66.73609	-233.6403	166.9042	4.243512	3.263282	0.6969076
2250	-59.79489	-228.1954	168.4005	2.19956	3.066109	0.8305508
2256	-62.51176	-230.9121	168.4003	2.514059	2.877778	0.7495366
2262	-67.4353	-235.1176	167.6823	3.310608	2.877778	0.9364786
2268	-64.86127	-233.3601	168.4988	2.147891	3.010644	0.8297838
2274	-67.27276	-235.0253	167.7525	2.963679	2.648267	1.297842
2280	-67.25532	-235.1767	167.9214	3.891913	2.497075	0.6024891
2286	-72.87746	-241.7397	168.8622	1.824029	2.497744	1.244865
2292	-68.7045	-236.5715	167.867	2.985603	2.998651	0.8404066
2298	-68.74355	-237.4293	168.6858	2.170916	2.268237	1.336349
2304	-64.97022	-233.8761	168.9059	2.170916	1.852663	1.487737
2310	-53.82457	-222.4538	168.6293	2.21231	2.609396	1.06253
2316	-55.32776	-224.7683	169.4406	1.384886	2.834651	0.7031733
2322	-53.38742	-222.5822	169.1948	0.4806228	3.987817	0.5209257
2328	-57.03155	-226.3466	169.3151	0.8938632	3.438551	0.7135816
2334	-61.73444	-229.5836	167.8492	3.585136	2.706664	0.7135816
2340	-68.89007	-238.1708	169.2807	1.434808	1.865076	1.679366
2346	-74.89874	-244.2559	169.3572	2.121617	1.58823	1.375262
2352	-81.13456	-249.4545	168.32	2.974236	1.539196	1.699841
2358	-72.34071	-240.2849	167.9442	4.578878	2.014955	0.7293863
2364	-68.16918	-235.1934	167.0243	2.307948	4.386948	0.7890434
