Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-164.1054	-333.4071	169.3017	0.4315024	1.56816	2.418136	0.4139684
522	-158.77	-328.631	169.861	0.4494073	1.128409	2.264519	0.4154543
528	-168.7736	-335.837	167.0634	2.318172	1.366593	2.96286	0.4218777
534	-164.4722	-334.0893	169.6171	0.1640927	1.36807	2.573227	0.4669243
540	-156.3278	-326.631	170.3032	0.4024846	1.55223	1.46219	0.591461
546	-161.3746	-331.0906	169.716	1.142302	1.986156	0.9378525	0.5266531
552	-160.8861	-330.3806	169.4945	0.6843609	2.87386	0.8702555	0.6887016
558	-169.4393	-337.926	168.4867	2.094484	1.688397	1.275746	0.8875843
564	-162.0991	-330.1405	168.0414	0.9407649	4.308358	1.208385	0.4734868
570	-164.4041	-335.9812	171.5771	0.4672496	0.6873498	0.9677188	0.5807286
576	-163.9082	-332.5779	168.6697	0.2528733	3.789539	1.565165	0.5807286
582	-160.1828	-329.3435	169.1607	0.7928891	0.4918133	3.040076	0.2549623
588	-167.1838	-337.918	170.7342	0.3142209	0.7998815	1.864244	0.5511383
594	-167.7557	-336.5431	168.7873	0.9987011	1.684311	2.228136	0.3609695
600	-172.3666	-343.0628	170.6962	0.2579694	0.8371151	1.919428	0.4408623
606	-164.2685	-334.627	170.3585	0.2053643	1.235592	1.919428	0.4690196
612	-165.883	-334.5346	168.6515	0.2639134	2.413547	2.534425	0.5053496
618	-172.2107	-342.264	170.0533	0.5310828	2.149914	0.9551042	0.7883784
624	-160.7031	-330.4835	169.7804	0.07088076	1.680223	2.198735	0.4167728
630	-163.3681	-330.8128	167.4447	0.1338769	5.232421	2.114528	0.4699353
636	-153.9327	-322.2943	168.3615	0.534021	0.9657125	3.681289	0.2585256
642	-165.0907	-331.0674	165.9767	2.093372	3.826427	2.402986	0.4576825
648	-162.4734	-331.5709	169.0975	0.4036493	2.601927	1.736673	0.7076047
654	-164.1385	-328.0233	163.8848	3.071835	4.410424	2.208564	1.550259
660	-159.2643	-325.4783	166.2139	3.071835	1.48623	1.491959	1.90117
666	-162.8685	-327.0115	164.143	3.148351	2.310796	2.815555	1.872055
672	-160.1089	-325.6611	165.5521	3.148351	1.209503	3.241901	1.237304
678	-172.4966	-338.7791	166.2824	3.070861	1.017149	2.2125	1.671577
684	-161.7318	-330.8557	169.1239	0.2382574	2.671571	1.891534	0.4988667
690	-170.4478	-337.2126	166.7647	3.070861	0.6382398	2.002858	1.737203
696	-177.3999	-342.8943	165.4944	2.847782	2.68503	1.619351	1.774444
702	-175.4232	-342.5745	167.1513	2.847782	1.049607	1.81396	1.466219
708	-177.5096	-343.1525	165.6429	2.491499	2.459285	3.104416	0.8575606
714	-170.2283	-341.5772	171.3489	0.06005555	1.446428	0.7222316	0.8269624
720	-164.0091	-333.8427	169.8336	0.01561332	2.351187	1.646294	0.5421448
726	-161.5966	-331.3732	169.7766	0.1059354	2.103594	1.805652	0.5773864
732	-162.1727	-328.8362	166.6635	0.374055	2.767133	3.930628	0.2394216
738	-151.8848	-319.6115	167.7267	0.5081691	1.438993	3.930628	0.2908505
744	-158.5108	-327.3036	168.7928	2.180738	0.9527867	1.69409	0.7562862
750	-164.4844	-333.6173	169.1329	0.3160892	3.295763	1.323571	0.3675722
756	-159.204	-328.0689	168.8649	2.143094	1.033731	1.676902	0.5177931
762	-163.093	-334.0337	170.9407	0.1453527	0.9421289	1.676902	0.5887472
768	-162.09	-329.6171	167.527	2.122607	2.846993	1.473298	0.537398
774	-164.2481	-331.8577	167.6095	2.122607	2.281851	1.789388	0.383342
780	-160.4471	-329.1253	168.6782	1.272457	1.387145	2.357282	0.386588
786	-171.6275	-341.5417	169.9142	0.7858314	1.688206	1.344084	0.4202099
792	-176.8204	-346.978	170.1576	0.723909	1.688206	1.170789	0.4465999
798	-173.002	-341.1522	168.1502	1.17329	1.983692	2.128065	0.1898409
804	-163.7662	-333.3188	169.5526	0.1140286	1.152868	2.87964	0.4054366
810	-170.5728	-335.624	165.0513	1.722962	3.043891	4.101307	0.2998668
816	-160.271	-329.4031	169.1321	1.346286	1.385715	1.734019	0.2881893
822	-157.0542	-327.8548	170.8006	0.06381702	1.287522	1.557868	0.5822944
828	-158.0187	-327.4016	169.3829	0.1626865	2.616323	1.749307	0.5033569
834	-164.3668	-334.2859	169.9191	0.2370413	2.516018	1.199962	0.5909665
840	-160.9184	-331.0005	170.0821	1.437391	1.1602	1.002481	0.3751838
846	-155.5395	-325.6652	170.1257	0.2046928	1.939911	1.504925	0.4713997
852	-162.531	-329.3348	166.8038	1.463851	3.265858	2.339258	0.2335044
858	-164.6162	-329.3159	164.6997	0.8952682	8.148826	2.726679	0.309099
864	-167.5228	-335.024	167.5012	0.3952014	3.336636	2.891009	0.4797943
870	-156.5545	-325.5648	169.0103	0.203361	1.805223	2.641872	0.3095853
876	-164.3351	-332.7865	168.4514	1.84295	0.9049713	2.421201	0.3095853
882	-162.9719	-332.8655	169.8936	0.451621	1.251161	2.103497	0.4037575
888	-165.3887	-334.0812	168.6925	0.8380425	2.758861	1.626641	0.3834712
894	-166.2429	-335.3471	169.1042	0.05818028	2.845228	1.908766	0.6859087
900	-162.9926	-331.3957	168.4031	1.40392	2.707765	1.410095	0.4331242
906	-166.7882	-336.3371	169.5488	0.7401501	2.269058	1.260102	0.5919566
912	-162.1961	-332.7802	170.584	0.5802467	1.090846	1.443654	0.4053543
918	-158.1989	-327.806	169.6071	0.6145678	0.5341811	2.916122	0.4269123
924	-153.6459	-324.3959	170.7499	0.3339701	1.142466	1.453135	0.6552617
930	-179.3897	-348.2396	168.8498	0.1426333	0.419586	4.179795	0.3740593
936	-172.4657	-342.6971	170.2314	0.8710954	0.7154448	1.89298	0.4655685
942	-165.7974	-335.2776	169.4803	0.4741287	2.819487	1.160861	0.6330936
948	-161.7626	-329.6161	167.8535	2.053639	2.710067	1.317887	0.5094177
954	-166.157	-337.75	171.5929	0.1055701	0.9355232	0.908947	0.8582055
960	-164.1617	-334.9627	170.8009	0.5004069	0.6909561	1.712306	0.5610734
966	-163.2249	-332.8339	169.6089	1.134947	2.007704	1.034703	0.4811572
972	-165.3105	-334.4161	169.1056	0.7343131	3.565733	0.7966157	0.4616429
978	-163.6066	-332.0963	168.4897	0.1416883	3.931597	1.773355	0.4383497
984	-162.2713	-330.6411	168.3698	0.4023628	3.129284	2.138353	0.4130755
990	-166.7063	-332.7654	166.059	0.245514	4.498979	3.65178	0.2875987
996	-167.9743	-332.0723	164.098	0.7439794	8.626761	3.250293	0.2735081
1002	-163.5542	-332.0837	168.5295	0.1914156	1.653821	2.959228	0.1724583
1008	-166.2267	-334.4022	168.1755	1.600753	1.813435	1.875968	0.207445
1014	-175.394	-344.0459	168.6519	1.04779	1.795721	2.108383	0.2711012
1020	-169.1178	-337.4229	168.3052	2.40632	1.79995	1.21971	0.6266494
1026	-181.4331	-349.3114	167.8783	0.3506356	2.091541	3.45021	0.3874524
1032	-159.8125	-330.5167	170.7041	0.06300413	1.660729	1.313438	0.5377541
1038	-163.7005	-333.2979	169.5974	0.08687088	1.687217	2.373879	0.4763568
1044	-160.911	-329.7765	168.8655	0.08175679	2.526573	2.373879	0.3692283
1050	-160.1687	-326.9036	166.7349	0.5015361	1.523186	4.595864	0.1811581
1056	-160.8694	-326.1495	165.2802	0.15565	3.201602	5.270979	0.2612172
1062	-155.5238	-325.6815	170.1577	0.190812	1.303565	2.038285	0.383695
1068	-159.5568	-328.5188	168.9619	0.05781425	2.870742	2.053112	0.3779873
1074	-157.6463	-326.9508	169.3044	0.1384676	1.776116	2.5265	0.5755028
1080	-153.929	-321.4332	167.5042	1.550925	2.0025	2.558544	0.2621181
1086	-172.4491	-341.934	169.4849	0.1023641	2.229501	2.004309	0.5483848
1092	-168.0663	-338.2291	170.1628	0.3313346	2.163725	0.9888902	0.8464566
1098	-167.0619	-337.0951	170.0332	0.7517778	1.675464	1.275606	0.5715377
1104	-165.1452	-334.5657	169.4205	0.4450606	1.592838	2.271352	0.4377912
1110	-161.8937	-331.2471	169.3534	1.161959	1.717825	1.5136	0.463597
1116	-163.0357	-332.1877	169.152	0.8268022	3.348287	0.7967726	0.5515616
1122	-160.684	-329.3436	168.6595	0.3577353	3.169511	1.875426	0.4410327
1128	-159.6677	-328.3745	168.7069	0.3514069	1.85073	2.851598	0.4551212
1134	-177.6822	-339.1289	161.4467	3.612652	3.167295	3.248581	2.626247
1140	-160.7948	-329.5731	168.7783	0.1871133	1.58516	3.07261	0.2973646
1146	-168.7736	-335.6914	166.9178	0.241958	4.003871	3.07261	0.2816059
1152	-165.6168	-334.1865	168.5697	0.07732021	4.452315	1.462753	0.5204696
1158	-169.8837	-337.8838	168.0001	0.1228723	3.157852	2.785082	0.5081613
1164	-171.5338	-340.3757	168.8419	0.0405447	3.234015	1.973821	0.4858228
1170	-167.7968	-337.3028	169.506	0.3912769	0.9001625	2.903004	0.4096673
1176	-172.654	-340.729	168.075	0.7054445	3.266116	2.047154	0.564004
1182	-164.8412	-335.6761	170.8349	1.247845	0.6372444	0.9366922	0.6729003
1188	-155.7964	-325.6436	169.8472	0.1152478	2.016691	1.806513	0.4634789
1194	-164.4051	-332.8921	168.4869	0.9816999	2.908758	1.412719	0.2465732
1200	-162.7234	-330.251	167.5277	0.9471052	2.714342	2.742196	0.4511278
1206	-158.3751	-326.9496	168.5744	1.818397	2.865159	0.6318	0.7399698
1212	-156.0497	-325.3376	169.2879	1.283329	2.585965	0.7465225	0.5033219
1218	-163.5334	-332.8997	169.3662	1.283329	1.84902	1.221785	0.6639405
1224	-163.0481	-331.947	168.8989	0.7493067	2.998898	1.360627	0.5703627
1230	-157.7351	-326.6272	168.8921	0.2185394	2.525989	2.242828	0.4334427
1236	-154.3558	-323.4356	169.0798	0.5694292	3.244404	0.9952577	0.8920503
1242	-174.9245	-342.7102	167.7857	0.183431	4.737439	1.964075	0.4049577
1248	-171.3434	-342.4179	171.0745	0.1265237	1.173404	1.330273	0.417727
1254	-179.2911	-348.6674	169.3763	0.9517979	0.8655099	2.518659	0.4454979
1260	-170.0401	-338.7646	168.7245	1.199803	2.817909	1.222102	0.5092348
1266	-165.2973	-334.2629	168.9656	0.155222	1.816379	2.682886	0.2795533
1272	-166.5824	-335.1405	168.558	0.7909037	2.094839	2.34546	0.4267604
1278	-171.7098	-339.3505	167.6408	1.706386	2.094839	2.302367	0.3498575
1284	-172.3656	-340.6241	168.2584	0.2253662	3.33384	2.302367	0.5457292
1290	-181.8274	-349.4896	167.6621	1.853222	0.4800726	3.486884	0.2559526
1296	-162.1945	-330.9693	168.7749	0.3957367	2.195913	2.338109	0.2972689
1302	-159.6111	-329.1248	169.5137	0.3893585	2.523614	1.440501	0.4033357
1308	-164.4652	-332.5436	168.0784	0.3431054	4.018925	1.939173	0.501678
1314	-159.6657	-327.9491	168.2833	0.6071855	1.957939	2.791164	0.2799535
1320	-158.79	-329.2457	170.4558	0.1897907	1.460423	1.623196	0.4978504
1326	-152.1948	-322.4506	170.2558	0.2665995	1.637705	1.581471	0.5142385
1332	-153.8656	-322.6155	168.7499	0.1146538	3.018984	2.103586	0.3780037
1338	-156.6435	-326.4875	169.844	0.0807088	1.514413	2.287049	0.4460085
1344	-158.237	-325.398	167.161	0.0807088	6.051069	2.038821	0.4111222
1350	-160.0718	-327.2765	167.2046	0.6564423	2.935458	2.948203	0.2230713
1356	-171.5261	-337.4848	165.9587	0.6345751	4.407186	3.244489	0.2061873
1362	-178.6744	-346.7155	168.0411	2.411166	0.5682048	2.651061	0.4036144
1368	-161.215	-329.8674	168.6524	2.411166	0.5593139	2.063267	0.4534628
1374	-155.2378	-323.5606	168.3229	0.177443	3.325394	2.291526	0.5453598
1380	-159.945	-327.7618	167.8168	0.608805	4.891129	1.436585	0.4336364
1386	-158.696	-326.1045	167.4084	2.119474	2.490208	1.770268	0.3146347
1392	-166.5148	-336.2175	169.7027	0.3931802	1.855127	1.770268	0.6637475
1398	-162.9049	-332.1192	169.2143	0.2946118	3.389853	1.200106	0.6637475
1404	-164.6541	-334.5076	169.8535	0.04859154	2.565277	1.426714	0.5492731
1410	-168.4417	-337.8998	169.4581	0.8731588	2.324227	0.9396509	0.9405892
1416	-169.1618	-340.1905	171.0287	0.2695059	1.563316	0.8477273	0.6245154
1422	-179.2906	-350.2874	170.9968	0.3275276	1.098927	1.227665	0.708444
1428	-171.4586	-340.9876	169.529	0.3722853	1.822033	1.99808	0.3717129
1434	-173.9545	-341.5919	167.6374	0.4275291	2.999115	2.88429	0.3369899
1440	-185.2731	-356.5537	171.2806	0.08203327	0.7894459	1.532602	0.6384718
1446	-175.7855	-346.3653	170.5797	0.1886374	1.805143	1.140682	0.6655362
1452	-163.1829	-333.2782	170.0954	0.2050615	1.685867	1.759796	0.488049
1458	-189.7766	-348.0334	158.2568	2.478363	32.06481	2.182164	1.014512
1464	-167.9155	-332.0424	164.1269	2.478363	4.193757	3.645637	0.442714
1470	-169.0354	-334.7928	165.7574	2.478363	4.121561	2.061182	0.4614752
1476	-168.699	-337.0688	168.3698	2.097618	1.22891	1.936156	0.3182397
1482	-161.2307	-328.6196	167.3889	0.3300503	3.322748	2.994651	0.3221896
1488	-153.5578	-320.2553	166.6975	0.6377104	5.624518	2.121135	0.3656527
1494	-152.9219	-320.1457	167.2238	2.412889	1.028961	3.051775	0.5302588
1500	-158.7206	-326.9231	168.2025	2.412889	1.144577	1.920425	0.6534541
1506	-178.8395	-345.7063	166.8668	2.412889	2.836566	1.814208	0.6534541
1512	-170.6577	-341.0217	170.364	1.029901	0.9823734	1.309388	0.3813987
1518	-172.6541	-340.5314	167.8773	1.028665	4.30894	1.285527	0.5090913
1524	-174.8871	-343.0087	168.1217	0.8501195	3.754656	1.54141	0.5652494
1530	-168.6173	-338.2115	169.5941	0.1472318	3.322115	1.048657	0.5652494
1536	-163.2676	-330.3686	167.101	0.2689133	5.255293	2.288362	0.3960141
1542	-166.4191	-332.7962	166.377	0.4645826	3.936311	3.365079	0.24494
1548	-168.0212	-337.542	169.5208	0.3093606	1.87681	2.012168	0.3591699
1554	-159.2295	-328.1355	168.906	1.747373	1.433559	1.489865	0.2730957
1560	-158.2139	-327.5705	169.3566	1.260621	1.965628	1.196004	0.5309015
1566	-172.1327	-341.8148	169.6821	0.3074516	2.151656	1.656277	0.4222143
1572	-168.6818	-336.5855	167.9037	1.101925	3.567271	1.58358	0.3587405
1578	-175.3249	-343.3954	168.0705	0.6766407	2.352331	2.705232	0.363808
1584	-177.4467	-346.965	169.5183	0.4150146	0.8804405	2.559703	0.1906806
1590	-179.9728	-349.0792	169.1064	0.5852732	0.9723365	2.971799	0.3225841
1596	-181.7938	-349.8519	168.058	0.09497109	1.0301	4.388127	0.2749166
1602	-180.6701	-349.5133	168.8431	0.7746914	1.066355	2.707183	0.1962027
1608	-168.7212	-338.7101	169.9889	0.8299191	0.9976443	1.894079	0.4369963
1614	-177.0225	-346.4829	169.4604	0.009635168	1.032656	2.973966	0.2274571
1620	-170.5547	-336.8778	166.3232	0.117904	1.081978	5.93328	0.2192319
1626	-167.5283	-331.4841	163.9558	0.7417296	2.947337	5.93328	0.1688459
1632	-173.7539	-341.1876	167.4337	0.3292822	3.080718	2.905422	0.2081415
1638	-161.0993	-329.0869	167.9875	0.04345085	2.095675	3.586688	0.318541
1644	-165.085	-331.9466	166.8616	0.5951608	3.302537	3.189882	0.2653647
1650	-164.6067	-330.574	165.9673	1.603589	5.769059	1.767744	0.3147023
1656	-156.3398	-325.1847	168.8449	1.338592	0.3704769	2.754082	0.2121548
1662	-172.6927	-343.8432	171.1505	0.1065582	0.567914	1.845343	0.6137641
1668	-165.7216	-336.6122	170.8906	0.4017744	1.123974	1.302677	0.5158801
1674	-166.0361	-335.5559	169.5198	0.3166885	1.735997	2.062456	0.2957795
1680	-169.5747	-338.7761	169.2014	1.278132	1.013407	2.22397	0.5342642
1686	-158.1978	-326.8371	168.6393	1.278132	1.789933	2.024849	0.3958196
1692	-156.5356	-325.1162	168.5806	0.3748879	1.099588	3.493701	0.2618302
1698	-154.6188	-322.6536	168.0348	0.1965106	1.588903	3.70161	0.2390512
1704	-154.9	-321.5691	166.6691	0.05105459	4.526902	2.99697	0.1886794
1710	-153.4384	-319.4582	166.0198	0.279453	3.843069	3.947487	0.2372672
1716	-149.0976	-317.1643	168.0667	0.3217845	2.906249	2.595408	0.308958
1722	-154.7023	-324.1616	169.4593	0.8213742	1.293385	2.107576	0.3706839
1728	-160.401	-328.5308	168.1297	1.60745	1.226918	2.724969	0.3845532
1734	-157.5186	-325.7854	168.2668	1.086921	2.598008	1.936616	0.4101313
1740	-159.8676	-329.0296	169.162	0.2526348	0.4675914	3.63115	0.2769864
1746	-166.2928	-335.559	169.2662	0.2048699	0.6541481	3.510279	0.3333025
1752	-161.9576	-331.2091	169.2515	0.2018459	1.789617	2.35377	0.2673725
1758	-179.3198	-346.7373	167.4175	0.06325193	2.663655	3.757908	0.4045868
1764	-156.1525	-326.1475	169.995	0.7647871	1.016657	1.892	0.3571512
1770	-158.3661	-328.3597	169.9936	0.4865061	1.12586	2.090288	0.3998191
1776	-164.6956	-332.659	167.9633	0.660085	3.507166	2.053677	0.5018374
1782	-169.6891	-339.4499	169.7607	0.1197216	0.9766916	2.860454	0.5286409
1788	-167.5473	-334.7898	167.2426	0.8383516	3.624274	2.521407	0.489982
1794	-165.7244	-337.1361	171.4117	0.1777033	0.7171754	1.400151	0.4438329
1800	-159.7869	-327.0607	167.2739	1.799238	2.808505	2.080166	0.4937679
1806	-162.7804	-332.2373	169.4569	1.702142	1.297787	1.247664	0.4114374
1812	-156.105	-326.2577	170.1527	1.094832	0.9398717	1.513977	0.4114374
1818	-150.9893	-318.3233	167.334	0.5149822	2.936332	3.140641	0.333203
1824	-157.1334	-325.8554	168.722	0.7835063	2.888277	1.590004	0.4833589
1830	-162.1188	-332.0932	169.9744	0.3101216	1.947482	1.545414	0.4833589
1836	-157.345	-327.4442	170.0991	0.1492605	1.358282	2.113377	0.4549818
1842	-153.4475	-322.8854	169.4379	0.04767802	2.627655	1.785396	0.4170724
1848	-158.0664	-325.6291	167.5627	0.1615728	3.866714	2.510808	0.2385067
1854	-159.885	-328.1597	168.2747	0.04927188	3.866714	2.073468	0.3521598
1860	-158.6427	-329.2149	170.5722	0.1515355	1.838642	1.199397	0.4725656
1866	-159.853	-328.1501	168.2971	1.930339	1.191255	2.282713	0.4093435
1872	-155.9859	-326.0262	170.0403	0.7044223	1.071777	1.879724	0.4001835
1878	-156.7604	-328.0111	171.2508	0.1024535	1.050101	1.313979	0.4696837
1884	-153.9171	-324.105	170.1879	0.3275436	1.293523	1.90985	0.5421491
1890	-157.0355	-326.4975	169.462	0.4835788	2.46069	1.466537	0.5254869
1896	-156.5424	-326.5182	169.9758	0.1701479	2.381974	1.324074	0.549417
1902	-160.6586	-328.1754	167.5168	0.4254822	3.5202	2.528928	0.2478141
1908	-156.7222	-325.4771	168.7549	0.9382153	1.068676	2.577087	0.1803692
1914	-163.2748	-329.9662	166.6913	1.239768	1.856744	3.741442	0.230074
1920	-160.1754	-325.4568	165.2814	1.114845	1.710452	4.855145	0.10285
1926	-156.6625	-321.889	165.2266	0.4883149	0.5579604	6.879542	0.1429461
1932	-157.888	-324.222	166.3339	0.6482807	0.5967179	5.581969	0.1429461
1938	-153.1767	-323.016	169.8393	1.196757	0.91625	1.733534	0.3819748
1944	-165.392	-335.1973	169.8053	0.6871827	2.123644	1.165839	0.3979626
1950	-164.5637	-331.5766	167.0129	1.476543	4.173248	1.757891	0.4011309
1956	-162.9991	-329.8205	166.8214	1.228074	4.869727	1.766836	0.3387367
1962	-156.8489	-326.6916	169.8426	0.1658704	0.9010477	2.603956	0.2439666
1968	-154.5524	-321.3154	166.7629	1.961351	0.7197776	3.864905	0.1736812
1974	-155.6988	-323.7839	168.0851	1.022556	1.569801	2.992151	0.3388528
1980	-161.5319	-330.804	169.2721	1.943051	1.143396	1.359836	0.5249543
1986	-169.508	-339.3608	169.8528	0.1974221	0.7756225	2.844152	0.3623903
1992	-157.6761	-324.7014	167.0252	0.7226428	5.115551	1.963316	0.366613
1998	-148.9835	-319.1135	170.13	0.1292429	1.453506	1.953818	0.3437501
2004	-148.0222	-318.3585	170.3363	0.4149945	1.453506	1.515314	0.5688475
2010	-148.8741	-318.1283	169.2542	0.2045182	1.898302	2.413884	0.5103074
2016	-154.9012	-321.2163	166.3151	0.009257145	4.363939	3.561238	0.2146819
2022	-156.7158	-324.4636	167.7478	0.2882004	3.404148	2.561942	0.2761523
2028	-162.9902	-332.6623	169.672	0.8007492	1.285158	1.869948	0.3132554
2034	-158.3797	-328.8672	170.4876	0.53661	1.285158	1.402675	0.5740214
