Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-163.7254	-333.3958	169.6704	0.984908	2.11525	1.030176	0.4571552
6	-163.6474	-333.5012	169.8538	0.3671473	2.081303	1.310965	0.869433
12	-162.0472	-331.9969	169.9498	0.2730502	2.737885	0.9404739	0.6582293
18	-154.1689	-324.4197	170.2508	0.3420005	1.665841	1.470306	0.5933057
24	-156.0804	-324.4269	168.3464	0.6711173	3.500599	1.662877	0.4790536
30	-163.8918	-332.5671	168.6753	1.053858	2.436659	1.702597	0.5095641
36	-156.9901	-326.3181	169.328	0.3563007	2.436659	1.702597	0.3645464
42	-167.5916	-335.6278	168.0362	0.4050606	4.237762	1.781209	0.4323169
48	-166.8124	-335.9112	169.0988	0.49324	0.4058319	3.419781	0.2453845
54	-169.1653	-339.2693	170.1039	0.8376059	0.7623144	1.956788	0.3514694
60	-174.5593	-342.1844	167.6251	2.025978	1.726524	2.343577	0.3884885
66	-170.1816	-338.7363	168.5547	0.5094319	1.726524	2.902397	0.3491592
72	-168.4997	-336.2518	167.7521	1.556486	3.88081	1.118612	0.4145243
78	-160.8154	-330.9215	170.1061	1.646433	0.8906831	1.059043	0.5968811
84	-170.9477	-340.7977	169.8501	0.09417834	1.924919	1.905491	0.4926196
90	-173.5954	-342.6857	169.0903	0.2893473	2.574748	1.937119	0.43438
96	-161.8451	-332.4244	170.5792	0.1140876	1.576182	1.462679	0.5499766
102	-169.0132	-338.9563	169.9431	1.528397	1.235657	0.9556342	0.6903282
108	-164.968	-335.0351	170.0671	0.04883856	1.951575	1.698578	0.5833839
114	-164.2301	-335.0608	170.8307	0.3951238	0.8028301	1.677582	0.4286871
120	-165.7888	-335.4775	169.6887	0.2474936	1.980818	1.854682	0.4286871
126	-162.7537	-331.6027	168.849	1.263369	1.276122	2.300502	0.3827103
132	-165.684	-334.737	169.053	1.249846	2.556531	1.005958	0.385331
138	-164.3393	-333.0823	168.743	0.2777927	2.775589	2.147979	0.4375229
144	-175.6717	-344.9917	169.32	0.4752251	1.562945	2.369209	0.4375229
150	-168.1071	-337.8644	169.7574	1.069029	1.221249	1.662376	0.4307889
156	-168.445	-337.0582	168.6132	0.5085125	1.348469	3.243222	0.4307889
162	-168.1705	-339.2362	171.0656	0.6692884	1.07757	0.7214659	0.8690662
168	-177.9217	-348.698	170.7763	1.370945	1.295875	0.2578572	0.6104642
174	-175.7064	-341.8166	166.1102	2.138993	3.151255	2.619573	0.6630942
180	-167.4105	-337.7871	170.3766	1.598794	0.6757093	1.054071	0.5510993
186	-163.9122	-334.5749	170.6627	0.8741424	0.9525008	1.048995	0.8637816
192	-158.8696	-326.9817	168.1121	0.1051206	4.191432	2.040136	0.5322376
198	-147.5107	-316.0392	168.5286	0.3123894	2.842967	2.255302	0.3835436
204	-166.8821	-337.8412	170.9591	0.1274872	1.802577	0.697055	0.8540989
210	-161.9289	-329.7245	167.7956	2.532687	2.140884	1.16724	0.8540989
216	-162.7937	-329.7336	166.9398	2.532687	2.575541	1.14033	1.354774
222	-160.8954	-330.8369	169.9415	1.062779	1.593551	1.14033	0.4950653
228	-160.2694	-330.5709	170.3015	0.2981421	2.193139	0.998292	0.6267759
234	-172.0109	-342.1929	170.182	0.4227642	2.161898	0.998292	0.6712522
240	-167.4976	-337.5972	170.0996	0.3854887	2.219533	1.085332	0.6411353
246	-170.6508	-338.489	167.8382	1.021328	4.129993	1.421728	0.5880905
252	-160.1386	-329.3437	169.2051	0.2542609	2.876801	1.572025	0.7159148
258	-154.6976	-325.2959	170.5984	0.2430922	1.250882	1.625063	0.4577761
264	-161.2097	-332.5971	171.3874	0.02329602	0.8888929	1.415346	0.4565289
270	-166.474	-337.5476	171.0736	0.1969153	0.9147649	1.460212	0.3318759
276	-166.5155	-336.112	169.5966	1.099644	1.600145	1.442396	0.4996347
282	-167.9064	-337.5425	169.6361	1.099644	2.215392	0.8644395	0.4424331
288	-162.9165	-333.0966	170.1801	0.1750514	2.585786	0.8644395	0.7555514
294	-160.5234	-330.512	169.9886	0.3352644	2.576551	0.9409267	0.6939408
300	-169.6496	-336.8205	167.1709	0.2599045	5.872916	1.945502	0.4496768
306	-163.7731	-332.4853	168.7122	0.5641516	1.884934	2.475268	0.2845932
312	-166.0842	-333.5895	167.5054	1.917963	3.632057	1.093408	0.7289141
318	-162.1968	-331.0638	168.867	0.6624709	4.042035	0.7702554	0.6698325
324	-161.1756	-330.1154	168.9399	0.09328693	3.439473	1.600236	0.7392836
330	-176.4926	-343.653	167.1604	2.311972	3.91909	0.738135	0.89759
336	-165.8583	-336.6095	170.7512	0.8171305	1.417081	0.738135	0.4602865
342	-160.8508	-331.2202	170.3695	0.3043085	1.620588	1.431155	0.4184895
348	-169.2954	-339.1237	169.8283	0.3681354	0.8809061	2.630011	0.42783
354	-172.2513	-342.5097	170.2584	0.05252714	2.078596	1.35244	0.6873206
360	-167.1245	-337.36	170.2355	0.5411396	1.796948	1.181885	0.5389232
366	-154.7663	-324.864	170.0977	1.137052	0.9246104	1.519807	0.3716068
372	-154.6901	-322.8433	168.1532	0.3474436	3.850697	1.926451	0.3791663
378	-159.5066	-328.8592	169.3526	1.889415	1.268571	1.160796	0.675625
384	-157.9163	-326.1965	168.2803	1.889415	2.481356	1.160796	0.705914
390	-148.4125	-318.7414	170.3289	0.2760597	1.286451	1.782459	0.3603724
396	-161.8868	-331.7187	169.8319	0.3328139	1.726283	1.854346	0.451151
402	-157.2629	-326.8144	169.5514	0.100826	3.612944	0.9526899	0.453027
408	-161.0846	-331.9483	170.8637	0.1484513	1.310624	1.085175	1.007877
414	-157.6045	-327.101	169.4965	0.6824121	2.708826	0.7977622	0.9408508
420	-166.6729	-336.3958	169.7229	0.7327429	1.633257	1.612452	0.6555332
426	-173.2689	-343.8532	170.5843	0.09173035	1.452219	1.583746	0.5971871
432	-169.9254	-339.4949	169.5695	1.106502	1.452219	1.583746	0.5971871
438	-166.0737	-335.7428	169.6691	0.594845	1.453352	2.010185	0.4746005
444	-165.6936	-331.5746	165.881	0.09393479	0.8843488	6.553389	0.2033911
450	-168.2458	-337.4862	169.2404	0.2975355	1.101911	2.718809	0.1860465
456	-169.6764	-340.3238	170.6473	0.4645545	0.8506451	1.751278	0.5502214
462	-167.6159	-333.7957	166.1798	0.190816	4.460364	3.673497	0.343997
468	-169.5251	-337.7434	168.2183	0.1537056	2.182529	3.105103	0.2695232
474	-158.8904	-328.5212	169.6308	0.3097988	1.173557	2.456578	0.2741786
480	-144.8791	-313.1813	168.3021	0.9660349	1.610164	2.795289	0.3396961
486	-140.8609	-309.6307	168.7699	0.7055463	1.211463	2.885335	0.2747653
492	-147.503	-317.6684	170.1653	0.5793312	1.287907	1.623817	0.339979
498	-157.0703	-327.9078	170.8376	0.5246947	0.9829563	1.29534	0.3269992
504	-159.4781	-329.0898	169.6117	0.4758282	1.024788	2.581424	0.3954363
510	-163.8467	-333.4125	169.5658	0.2161775	1.101523	2.810365	0.3954363
516	-161.7877	-330.8029	169.0152	0.5091287	0.6877815	3.453696	0.3640167
522	-156.1876	-326.282	170.0943	1.247666	1.140061	1.236826	0.4817633
528	-158.7736	-328.6848	169.9112	0.6104012	0.6232985	2.507174	0.3563705
534	-169.8365	-338.6397	168.8032	0.8856379	1.101116	2.883325	0.3631628
540	-164.8104	-331.8612	167.0508	1.275473	3.922223	2.035335	0.3495991
546	-154.2315	-325.6409	171.4094	0.02829351	0.6052469	1.600517	0.3495991
552	-170.7935	-341.3205	170.527	0.05498834	1.368929	1.746139	0.6272961
558	-173.4471	-342.8359	169.3888	0.1452837	2.656792	1.709889	0.6089484
564	-171.9927	-343.1022	171.1094	0.06003353	0.73091	1.810893	0.5410315
570	-158.6263	-328.7647	170.1384	0.7981022	0.8272506	1.789574	0.2650483
576	-157.341	-326.7712	169.4302	0.7981022	2.561413	1.032556	0.7201253
582	-154.2714	-322.468	168.1966	0.6084441	4.346135	1.329958	0.3782648
588	-170.2817	-339.6496	169.3679	1.288608	1.333508	1.694576	0.3732205
594	-175.8687	-344.4514	168.5827	0.2702867	3.901195	1.542191	0.6469164
600	-174.2156	-343.5125	169.2969	0.1797626	2.967324	1.542191	0.6101657
606	-173.6204	-339.3814	165.761	2.236184	4.049441	2.335456	0.4326068
612	-164.3871	-334.378	169.991	0.5372109	2.584479	0.6249591	0.845563
618	-160.216	-329.9171	169.7012	0.6871456	2.51554	0.7964312	0.8704319
624	-164.1194	-332.4274	168.308	1.927382	2.54528	0.5410032	1.240327
630	-166.8177	-333.3529	166.5352	1.629376	7.218853	0.547406	0.7224075
636	-166.0009	-334.6468	168.646	1.603714	3.02756	0.711451	0.6480702
642	-165.8269	-335.171	169.3442	0.5589496	2.795504	1.24952	0.5746195
648	-168.739	-336.0503	167.3113	2.746956	1.470234	1.977491	0.9129143
654	-162.0947	-326.4484	164.3537	2.746956	6.103373	1.99692	0.8589764
660	-159.0207	-326.4984	167.4776	2.746956	1.634892	1.755867	0.7951145
666	-171.2091	-335.4354	164.2263	2.499186	7.437799	1.894896	0.726061
672	-167.5843	-333.8128	166.2285	2.499186	3.511169	1.867748	0.726061
678	-166.1219	-334.6386	168.5167	1.992398	1.281272	1.925004	0.5593276
684	-164.9757	-333.2917	168.3159	1.793567	2.703456	1.113482	0.442624
690	-162.4449	-332.2277	169.7829	0.2955803	0.8900016	2.732646	0.4113553
696	-172.0732	-341.7156	169.6424	0.9125024	0.6203972	2.431473	0.3114599
702	-167.7139	-337.195	169.4812	0.1127581	0.7239931	3.299829	0.3114599
708	-164.5179	-335.012	170.4942	0.2231509	0.6160919	2.363843	0.4512195
714	-167.9435	-336.9694	169.026	0.4960167	2.271788	2.008871	0.6353046
720	-160.271	-331.4743	171.2033	0.4327554	0.8000549	1.281151	0.490549
726	-169.7631	-339.054	169.2909	0.9327869	1.947628	1.604705	0.532687
732	-168.9503	-339.4124	170.4621	0.7767366	1.18602	1.26646	0.6295742
738	-164.844	-335.2117	170.3677	0.1787375	1.934497	1.26646	0.6295742
744	-169.6161	-336.5078	166.8917	3.037431	1.431037	1.446166	1.514906
750	-177.6624	-348.653	170.9906	0.02762025	1.538641	1.090013	0.738854
756	-180.8405	-350.2776	169.4372	0.4383095	2.516838	1.412652	0.7308396
762	-177.6819	-342.0272	164.3453	0.4213987	7.248218	3.93638	0.3318211
768	-177.6743	-343.4708	165.7965	0.8692135	7.248218	2.109444	0.4723161
774	-184.6212	-349.9423	165.3211	0.5595386	5.647792	3.452185	0.2698435
780	-177.618	-347.4183	169.8004	0.279269	2.608621	1.175054	0.6674115
786	-175.3715	-345.9323	170.5607	0.197021	1.22576	1.691123	0.6674115
792	-175.2671	-342.0184	166.7512	1.874201	1.436053	3.425056	0.227972
798	-160.2311	-329.9351	169.704	1.316253	0.423378	1.990046	0.2470729
804	-160.9208	-327.412	166.4912	0.5330001	2.742692	3.812619	0.1849375
810	-168.6429	-335.13	166.4871	0.9643436	0.4918932	5.284511	0.1644233
816	-169.7388	-335.8454	166.1066	0.4268095	1.140545	5.67784	0.1839752
822	-165.4725	-332.5129	167.0404	0.876271	6.655058	1.110631	0.5129723
828	-168.5367	-335.4532	166.9164	0.2066007	7.109775	1.710076	0.5220033
834	-167.3234	-338.3882	171.0648	0.01964565	0.9059964	1.710076	0.4097331
840	-179.453	-348.933	169.48	1.094227	1.434691	1.685747	0.3821704
846	-169.7518	-338.9657	169.2139	0.5445935	1.434691	2.531266	0.4602771
852	-170.0946	-339.8761	169.7814	0.9178339	1.439858	1.585611	0.4602771
858	-163.4201	-328.7601	165.3401	2.298378	3.454186	3.072308	0.4831329
864	-172.9531	-341.2685	168.3153	1.430428	0.6671328	3.140491	0.2702208
870	-172.5172	-342.6582	170.141	0.4196938	1.626226	1.529213	0.3967806
876	-162.9478	-333.5588	170.611	0.178	1.641849	1.310138	0.4749205
