Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-673.7947	-845.9106	172.1158	0.000406408	0.00314802	0.00973644	0.00309775	0.0224891	0.0080263	0.00566262	0.00726711	0.0254026	0.0375277	0.0263642	0.0491325	0.0166624	0.0114571	0.0735247	0.0210671	0.0189777	0.00871671	0.00392606	0.00655474	0.00289913	0.0184008	0.0199952	5.76148e-06	0.00515703	0.000236994	0.00619722	0.00552423	0.00681897	0.00445115	0.0099773	0.00926115	0.023096	0.0048305	0.00519642	0.0113494	0.020613	0.00134609	0.00806775	0.0466198	0.0249067	0.00983177	0.00455943	0.0136854	0.00464335	0.00644857	0.011091	0.0013232	0.00711453	0.00401703	0.0241068	0.00407483	0.00506986	0.0342492	0.0190252	0.000688596	0.00827226	0.00238527	0.00105996	0.0265524	0.0122026	0.00833198	0.00935487	0.0112333	0.0241285	0.026777	0.0285581	0.00768462	0.0184682	0.0136162	0.00514401	0.00154343	0.00300684	0.00421652	0.00727014	0.0262404	0.0182358	0.0107843	0.0272486	0.0123765	0.0210885	0.0139134	0.0524465	0.00855557	0.0111081	0.00709149	0.00547767	0.00960097	0.0413992	0.0105383	0.0104405	0.0155078	0.00396453	0.00271149	0.0246662	0.0176158	0.00397419	0.9355473	0.00030816	0.002387	0.0073827	0.00234888	0.0170524	0.00608598	0.0042937	0.00551031	0.0192616	0.0284555	0.0199908	0.0372549	0.0126344	0.00868737	0.0557504	0.0159742	0.01439	0.00660948	0.00297695	0.00497016	0.00219828	0.0139525	0.0151614	4.36867e-06	0.00391034	0.000179702	0.00469907	0.00418877	0.00517051	0.00337511	0.00756533	0.00702231	0.0175126	0.00366274	0.0039402	0.00860573	0.0156299	0.00102068	0.00611741	0.0353496	0.0188856	0.00745498	0.00345721	0.010377	0.00352084	0.00488966	0.00840979	0.00100332	0.00539462	0.00304593	0.0182791	0.00308976	0.00384424	0.0259696	0.014426	0.000522131	0.00627248	0.00180864	0.000803716	0.0201335	0.00925266	0.00631776	0.00709337	0.0085177	0.0182956	0.0203038	0.0216543	0.0058269	0.0140036	0.0103245	0.00390047	0.00117031	0.00227995	0.00319719	0.00551261	0.0198969	0.0138273	0.00817724	0.0206614	0.00938451	0.0159904	0.0105499	0.0397678	0.00648729	0.00842278	0.00537715	0.00415347	0.00727998	0.0313911	0.00799073	0.00791659	0.0117589	0.00300612	0.002056	0.0187033	0.0133572	0.00301345	1.318819
36	-680.4884	-852.7867	172.2983	0.000714483	0.00535102	0.00741949	0.000888455	0.0121934	0.00285562	0.0314044	0.000368959	0.0195823	0.0247567	0.0119936	0.0303009	0.0558491	0.00276194	0.0348049	0.0181024	0.0176991	0.0147495	0.00432665	0.00249542	0.014638	0.0161804	0.00381151	0.00237701	0.00313611	8.25698e-05	0.00781382	0.0163678	0.0115989	0.00788079	0.00364914	0.0119935	0.00809838	0.00284633	0.0206662	0.0314137	0.00250021	0.0038237	0.00399929	0.00337259	0.0324083	0.00604503	0.010881	0.0329016	0.0191379	0.00215843	0.0353738	0.00155038	0.0030302	0.00355772	0.00639419	0.00136703	0.0010879	0.0152776	0.000569637	0.0129182	0.00415486	0.00646521	0.0209809	0.0114243	0.0165765	0.03885	0.028639	0.0287293	0.00139516	0.0078094	0.0155674	0.0382361	0.0163083	0.0186926	0.00515864	0.0089467	0.000846561	0.0319146	0.0186265	0.0215237	0.00213433	0.0205572	0.0610022	0.0523278	0.0010965	0.0214021	0.0125951	0.00383768	0.00449511	0.00949233	0.0338105	0.00225619	0.0021907	0.0291933	0.00821577	0.000866289	0.00865798	0.0038006	0.0172211	0.0276627	0.004555	0.7376647	0.000538118	0.00403016	0.00558804	0.000669146	0.00918355	0.00215073	0.0236525	0.000277884	0.0147486	0.0186457	0.00903306	0.0228214	0.0420632	0.00208017	0.0262136	0.0136339	0.0133302	0.0111087	0.00325865	0.00187944	0.0110247	0.0121864	0.00287067	0.00179026	0.00236198	6.21881e-05	0.00588504	0.0123275	0.00873583	0.00593547	0.00274838	0.00903299	0.00609935	0.00214373	0.0155649	0.0236595	0.00188305	0.00287985	0.0030121	0.00254009	0.0244085	0.00455286	0.00819508	0.0247801	0.0144139	0.00162564	0.026642	0.00116768	0.00228222	0.00267953	0.00481584	0.00102959	0.00081936	0.0115065	0.000429026	0.00972941	0.00312926	0.00486932	0.0158019	0.00860428	0.0124847	0.0292602	0.0215697	0.0216377	0.00105078	0.00588171	0.0117247	0.0287978	0.0122827	0.0140785	0.00388527	0.00673828	0.000637594	0.0240367	0.0140287	0.0162107	0.00160749	0.0154828	0.0459443	0.0394111	0.00082584	0.0161191	0.00948608	0.00289037	0.00338552	0.00714922	0.0254646	0.00169927	0.00164994	0.0219872	0.00618777	0.000652452	0.00652082	0.00286245	0.0129702	0.0208344	0.00343064	1.327744
72	-668.8142	-840.9258	172.1116	0.00467209	0.0133551	0.0111347	0.00161939	0.0137016	0.0036407	0.0213833	0.00725165	0.0109839	0.0461415	0.0210194	0.0409352	0.0167857	0.00369382	0.0484898	0.0156613	0.0201485	0.00753461	0.000967747	0.00421355	0.00826204	0.00897945	0.016465	0.000228974	0.0160557	0.00403987	0.00643285	0.00503661	0.00509728	0.00710679	0.000837147	0.00832637	0.0348876	0.00470964	0.00899073	0.0140217	0.00628163	0.000494287	0.00283846	0.00733875	0.0532099	0.0142546	0.0140553	0.0338292	0.00166659	0.00812268	0.0285642	0.0134826	0.00528584	0.00389697	0.012566	0.000221468	0.00368707	0.00639035	0.00630224	0.0361911	0.0064299	0.00514115	0.011469	0.00250267	0.0103625	0.0256158	0.0248524	0.014851	0.0116555	0.00559223	0.0192512	0.0329736	0.0137636	0.0113913	0.00577576	0.00400952	0.00564645	0.0247968	0.0200884	0.021458	0.00131249	0.0265361	0.0386177	0.0119698	0.012241	0.0514736	0.00993879	0.00842611	0.00291103	0.00146037	0.00252694	0.00137146	0.0103543	0.0190066	0.00374453	0.0284326	0.0035986	0.00677241	0.00410735	0.0178279	0.00261481	1.006587	0.00369522	0.0105627	0.00880657	0.0012808	0.0108368	0.00287948	0.0169124	0.00573543	0.00868734	0.0364939	0.0166245	0.0323762	0.013276	0.00292149	0.0383512	0.0123867	0.0159357	0.00595922	0.000765404	0.00333255	0.00653455	0.00710196	0.0130224	0.000181098	0.0126986	0.00319518	0.00508782	0.00398352	0.0040315	0.00562085	0.00066211	0.00658543	0.027593	0.00372492	0.00711089	0.01109	0.00496822	0.000390938	0.00224497	0.00580431	0.0420844	0.0112742	0.0111165	0.026756	0.00131813	0.00642433	0.0225918	0.0106635	0.00418064	0.00308216	0.00993858	0.000175162	0.00291615	0.00505421	0.00498452	0.028624	0.00508549	0.0040662	0.009071	0.0019794	0.00819584	0.0202599	0.0196561	0.0117459	0.00921847	0.00442297	0.015226	0.0260792	0.0108858	0.00900949	0.00456812	0.00317118	0.00446585	0.0196121	0.0158882	0.0169714	0.00103807	0.0209878	0.0305432	0.00946704	0.00968157	0.0407111	0.00786072	0.00666432	0.00230237	0.00115503	0.00199859	0.0010847	0.00818937	0.0150326	0.00296159	0.0224877	0.00284618	0.00535639	0.00324855	0.0141003	0.00206808	1.264362
108	-666.2312	-837.9506	171.7194	0.000955801	0.00483527	0.00509597	0.00238086	0.019111	0.0005692	0.00802742	0.00739847	0.0164845	0.0278759	0.0125668	0.0531062	0.0306975	0.0028215	0.0293243	0.0116662	0.0373212	0.0124758	0.00199296	0.0054345	0.00905704	0.00658289	0.0105353	0.000202344	0.00636532	0.00461285	0.0113583	0.0027494	0.00344216	0.00220315	0.000585766	0.0225478	0.00523777	0.00464065	0.0038051	0.0343409	0.018267	0.000463776	0.00182321	0.0193228	0.0162716	0.0118573	0.00752145	0.0354418	0.0148565	0.00486969	0.0300174	0.0120428	0.0138374	0.00367792	0.0188668	0.00432372	0.00274998	0.012061	0.00784338	0.00362586	0.0106426	0.000276064	0.00938352	0.0307883	0.00390884	0.0146209	0.0355248	0.00157829	0.0104094	0.013532	0.000717641	0.00245306	0.0272871	0.00308541	0.0141548	0.0102036	0.0109201	0.00286622	0.0105402	0.0205321	0.00300806	0.015179	0.0154939	0.0152167	0.00156909	0.00558239	0.0699567	0.039814	0.0204829	0.00590224	0.00947677	0.0181758	0.00286988	0.00378258	0.0272395	0.00743344	0.0118392	0.000363444	0.00276359	0.0287981	0.00121418	1.489635	0.000798006	0.00403701	0.00425467	0.0019878	0.015956	0.00047523	0.00670216	0.00617704	0.0137631	0.0232739	0.0104921	0.0443388	0.0256296	0.0023557	0.0244831	0.0097402	0.0311598	0.0104161	0.00166394	0.00453731	0.0075618	0.00549611	0.00879604	0.000168938	0.00531446	0.0038513	0.00948313	0.00229549	0.00287389	0.00183943	0.000489061	0.0188254	0.00437306	0.00387452	0.00317691	0.0286715	0.0152513	0.00038721	0.00152221	0.0161328	0.0135853	0.00989977	0.00627972	0.0295906	0.0124038	0.00406574	0.0250618	0.0100546	0.011553	0.00307073	0.015752	0.00360991	0.00229598	0.0100698	0.0065485	0.00302726	0.00888563	0.000230488	0.00783438	0.0257054	0.00326352	0.0122071	0.0296599	0.00131773	0.00869087	0.011298	0.000599165	0.00204808	0.0227822	0.00257604	0.011818	0.00851905	0.0091173	0.00239303	0.00880007	0.0171425	0.00251146	0.012673	0.012936	0.0127046	0.00131005	0.00466078	0.0584075	0.033241	0.0171013	0.00492783	0.00791223	0.0151751	0.00239609	0.00315811	0.0227425	0.00620624	0.00988469	0.000303443	0.00230734	0.0240437	0.00101373	1.197736
144	-671.6738	-843.2872	171.6134	0.00305116	0.0185	0.0194205	0.000988223	0.00637392	0.000854933	0.0261211	0.00770337	0.0214381	0.0401848	0.0100506	0.0407935	0.0191557	0.00973047	0.0578381	0.0107458	0.0268452	0.0135617	0.00135787	0.0154742	0.0238557	0.0240196	0.0141773	0.0110163	0.00392058	0.00120261	0.00645575	0.0333231	0.0273894	0.00431977	0.00444517	0.0160943	0.0217925	0.00551211	0.0154352	0.0125235	0.00395911	0.000667087	0.00117551	0.00281875	0.032213	0.00487499	0.0199299	0.0505943	0.00264997	0.0109576	0.0119704	0.00274	0.00407072	0.00636877	0.0107853	0.007244	0.0248715	0.0130293	0.0192437	0.0190345	0.00564898	0.0117806	0.00332616	0.0137046	0.0120085	0.021812	0.00480413	0.0105709	0.0090553	0.00889161	0.00761983	0.0344669	0.0160444	0.00654501	0.00623932	0.0572524	0.0178768	0.0533105	0.0101819	0.0402568	0.015297	0.022371	0.037501	0.0139582	0.00983567	0.0220275	0.0115731	0.0311744	0.0197151	0.0232127	0.00310975	0.00211865	0.00617294	0.0239171	0.00834763	0.00142848	0.000535663	0.00814612	0.0187967	0.0280339	0.0279584	1.189943	0.00201863	0.0122395	0.0128485	0.000653804	0.00421696	0.00056562	0.0172816	0.00509651	0.0141834	0.0265861	0.00664942	0.0269888	0.0126733	0.00643763	0.0382654	0.00710937	0.0177606	0.00897236	0.000898363	0.0102377	0.0157828	0.0158913	0.00937966	0.00728835	0.00259384	0.000795642	0.00427109	0.0220464	0.0181207	0.00285794	0.0029409	0.0106479	0.0144178	0.00364679	0.0102119	0.00828547	0.00261933	0.000441342	0.000777712	0.00186487	0.021312	0.00322527	0.0131855	0.033473	0.00175321	0.00724952	0.00791953	0.00181277	0.00269317	0.00421354	0.00713549	0.0047926	0.0164549	0.00862014	0.0127316	0.0125931	0.00373734	0.00779396	0.00220057	0.00906692	0.00794477	0.0144307	0.00317839	0.00699367	0.00599094	0.00588265	0.00504124	0.0228031	0.0106149	0.00433015	0.0041279	0.0378779	0.0118272	0.03527	0.0067363	0.0266337	0.0101204	0.0148006	0.0248105	0.00923467	0.00650723	0.0145733	0.00765672	0.0206249	0.0130434	0.0153574	0.00205739	0.00140169	0.00408398	0.0158235	0.00552275	0.000945074	0.000354392	0.00538943	0.0124358	0.0185471	0.0184971	1.511498
180	-669.8464	-841.9126	172.0662	0.00237053	0.0095186	0.00511446	0.00193013	0.012418	9.92577e-05	0.0113347	0.000520293	0.00942135	0.0517232	0.0188726	0.043063	0.0355975	1.56023e-05	0.037768	0.0130656	0.0373603	0.0115554	0.0144264	0.00490049	0.0240249	0.0146351	0.00950753	0.0153847	0.0037183	0.00326161	0.00087119	0.00311238	0.00725315	0.0120135	0.00549207	0.0296551	0.0233021	0.0254934	0.0174358	0.0187328	0.0039582	0.000764786	0.0040918	0.0083625	0.0218079	0.00692092	0.052563	0.0261905	0.0120141	0.00191397	0.0149502	0.00696638	0.00369823	0.00859341	0.00207751	0.0203213	0.0231007	0.00631254	0.0225242	0.00597433	0.0154214	0.00158091	0.0239626	0.0105506	0.0186016	0.0110967	0.0170006	0.00743404	0.0125247	0.00458662	0.00287684	0.0124704	0.00878453	0.0259729	0.00938676	0.0379604	0.000138256	0.0251138	0.00434797	0.0489825	0.0155621	0.0141256	0.0173174	0.0146977	0.0189817	0.0282889	0.0115176	0.00426826	0.0136711	0.0201153	0.039	0.00239707	0.0117781	0.00892601	0.0074518	0.00526081	0.00651902	0.0075665	0.00987182	0.0226305	0.0252896	0.8924989	0.00170284	0.00683755	0.0036739	0.00138648	0.00892032	7.13004e-05	0.00814215	0.000373745	0.0067677	0.0371546	0.0135568	0.0309337	0.0255709	1.12077e-05	0.0271301	0.00938551	0.0268372	0.00830065	0.010363	0.0035202	0.017258	0.0105129	0.0068296	0.0110514	0.00267099	0.00234293	0.000625807	0.00223573	0.00521019	0.00862971	0.00394515	0.0213023	0.0167387	0.0183128	0.0125248	0.0134565	0.00284332	0.000549373	0.00293929	0.00600708	0.0156654	0.00497154	0.0377579	0.0188136	0.00863015	0.00137488	0.0107393	0.0050042	0.00265657	0.00617295	0.00149235	0.0145975	0.0165941	0.00453452	0.0161799	0.00429158	0.0110777	0.00113562	0.0172132	0.00757884	0.0133622	0.00797119	0.0122121	0.00534013	0.00899698	0.00329473	0.00206654	0.00895797	0.00631024	0.0186573	0.00674285	0.0272683	9.93141e-05	0.0180401	0.0031233	0.0351859	0.0111788	0.0101469	0.0124397	0.0105579	0.0136352	0.0203209	0.00827353	0.00306604	0.00982045	0.0144495	0.0280151	0.0017219	0.00846065	0.00641187	0.00535289	0.00377903	0.00468285	0.00543529	0.00709128	0.0162563	0.0181664	1.392107
216	-678.3208	-850.916	172.5952	0.0028493	0.00141564	0.00846252	0.00135798	0.0173518	0.000296931	0.0196461	0.00699262	0.0122152	0.0201701	0.0192874	0.0186503	0.025327	0.00117743	0.0273848	0.0174138	0.0346198	0.02732	0.011967	0.00545464	0.0185289	0.0159331	0.00847263	0.00508698	0.0119683	0.0230098	0.00484108	0.000971688	0.000910842	0.0062014	0.00339929	0.0314439	0.0133917	0.00824603	0.00378733	0.0203193	0.00250506	0.00200178	0.0022359	0.00500956	0.00805045	0.00378449	0.0100375	0.0275237	0.00261197	0.00202101	0.0100928	0.00303695	0.00359173	0.00489196	0.0041357	0.0195436	0.0167842	0.00837113	0.00824315	0.0090132	0.0169187	0.00342699	0.00130166	0.0157924	0.00386675	0.00766109	0.00641755	0.00618671	0.000437487	0.00510158	0.00451733	0.0444555	0.00368473	0.00735749	0.0106892	0.0230167	0.00353744	0.0194115	0.00550386	0.0185357	0.00554452	0.00213793	0.0174473	0.017347	0.0106015	0.0315032	0.00257842	0.0129156	0.0123587	0.0229481	0.00548028	0.0171378	0.0109804	0.0148838	0.00249165	0.00509449	0.000287408	0.0121108	0.00189349	0.0431851	0.0163989	0.7263402	0.00263214	0.00130774	0.00781753	0.00125448	0.0160293	0.0002743	0.0181487	0.00645966	0.0112842	0.0186328	0.0178174	0.0172288	0.0233966	0.00108769	0.0252976	0.0160866	0.0319812	0.0252377	0.0110549	0.0050389	0.0171167	0.0147187	0.00782687	0.00469927	0.0110561	0.0212561	0.0044721	0.000897629	0.00084142	0.00572874	0.00314021	0.0290473	0.0123711	0.00761755	0.00349867	0.0187707	0.00231413	0.00184922	0.00206548	0.00462774	0.00743687	0.00349604	0.00927252	0.0254259	0.00241289	0.00186698	0.00932353	0.00280548	0.00331798	0.00451911	0.00382049	0.0180541	0.015505	0.00773311	0.00761488	0.00832624	0.0156292	0.0031658	0.00120245	0.0145888	0.00357204	0.00707719	0.00592842	0.00571518	0.000404143	0.00471275	0.00417303	0.0410672	0.00340389	0.00679673	0.00987446	0.0212624	0.00326782	0.017932	0.00508437	0.017123	0.00512194	0.00197499	0.0161175	0.0160249	0.00979346	0.0291022	0.0023819	0.0119312	0.0114167	0.0211991	0.00506259	0.0158316	0.0101436	0.0137494	0.00230174	0.00470621	0.000265502	0.0111877	0.00174918	0.0398937	0.015149	1.082505
252	-655.3263	-827.6223	172.296	0.00337264	0.00412717	0.00224739	0.0141762	0.00933795	0.000350049	0.00562321	0.00967944	0.0229427	0.0417284	0.014855	0.0282996	0.023189	0.00521868	0.0367473	0.0210942	0.0441833	0.0077511	0.00513317	0.00380076	0.00161498	0.026638	0.00563735	0.00343649	0.00765671	0.000489527	0.00535361	0.00763523	0.0170445	0.0109179	0.000991951	0.0143782	0.0126915	0.00392912	0.00564366	0.0100462	0.000417323	0.00072433	0.00246827	0.00495432	0.028378	0.00435453	0.00332407	0.0295885	0.00543021	0.00165307	0.0156729	0.00376228	0.00351779	0.0126106	0.00636708	0.0212129	0.0164763	0.00211636	0.0135686	0.00837947	0.00801419	0.0232286	0.00309068	0.0054856	0.00413473	0.0292657	0.00899574	0.0195662	0.000794967	0.0055079	0.00507437	0.0247591	0.00528271	0.00212897	0.00151703	0.041275	0.00543148	0.0310787	0.0132054	0.0492684	0.00333318	0.00466149	0.0379319	0.026393	0.0181616	0.0302021	0.0132066	0.0104715	0.00995114	0.00989323	0.00463484	0.00596279	0.0184962	0.0162671	0.00942872	0.00539827	0.00234822	0.00510276	0.0116478	0.0171018	0.0301329	0.897566	0.00280873	0.0034371	0.00187162	0.0118059	0.00777662	0.00029152	0.00468299	0.00806102	0.0191067	0.0347513	0.0123712	0.0235678	0.0193118	0.00434611	0.0306031	0.0175672	0.0367958	0.0064551	0.00427489	0.00316526	0.00134495	0.0221841	0.00469477	0.0028619	0.00637649	0.000407677	0.00445847	0.00635861	0.0141946	0.00909237	0.000826095	0.0119742	0.0105694	0.00327216	0.00470003	0.00836644	0.000347546	0.00060322	0.00205557	0.00412595	0.0236331	0.00362644	0.00276828	0.0246412	0.00452227	0.00137667	0.0130523	0.00313322	0.00292961	0.0105021	0.00530249	0.017666	0.0137215	0.0017625	0.0112999	0.0069784	0.0066742	0.0193447	0.00257391	0.0045684	0.00344339	0.0243724	0.00749163	0.0162947	0.000662047	0.00458696	0.00422592	0.0206194	0.00439943	0.001773	0.00126338	0.0343738	0.00452333	0.0258822	0.0109974	0.0410306	0.00277587	0.00388208	0.0315896	0.02198	0.015125	0.0251522	0.0109984	0.00872062	0.00828729	0.00823906	0.00385989	0.0049658	0.0154036	0.0135472	0.00785222	0.00449567	0.00195559	0.00424957	0.00970028	0.0142424	0.0250946	1.200772
288	-669.4701	-841.4974	172.0273	0.00033962	0.0118195	0.00425061	0.00649117	0.0180457	0.000946419	0.0117877	0.0101771	0.0461368	0.0246133	0.0267844	0.0372674	0.0130098	0.00369037	0.0510007	0.00352604	0.0489439	0.00594188	0.00575591	0.0133313	0.0135679	0.0160043	0.00430461	0.0153157	0.0111715	0.00108765	0.00916784	0.0022886	0.018881	0.00205836	0.00255898	0.00220799	0.0362279	0.00799179	0.00625058	0.0225487	0.00238268	0.00483756	0.0111655	0.0121869	0.0156874	0.00700983	0.00719278	0.0150306	0.00574696	0.00306035	0.0159963	0.00500074	0.00264603	0.0114611	0.000805757	0.0132479	0.00884611	0.0244863	0.00358815	0.0162714	0.00500782	0.0102723	0.00113565	0.00361477	0.027934	0.0198861	0.0075906	0.00780705	0.00847801	0.00134229	0.00921167	0.0100851	0.0112384	0.00201562	0.00159484	0.0546442	0.00290353	0.0204405	0.00359154	0.0264482	0.0115458	0.00135386	0.053032	0.00891473	0.00739298	0.0299057	0.0042515	0.00429482	0.00178617	0.010154	0.00889155	0.0221002	0.0245937	0.0189502	0.00432143	0.0125004	0.0114058	0.00309899	0.0481975	0.00958621	0.00504701	1.121981	0.000274172	0.00954174	0.00343148	0.00524026	0.0145682	0.000764036	0.00951615	0.00821591	0.0372458	0.0198701	0.0216228	0.0300857	0.0105027	0.00297921	0.0411724	0.00284654	0.039512	0.00479683	0.00464669	0.0107622	0.0109533	0.0129201	0.00347507	0.0123642	0.00901869	0.000878047	0.00740112	0.00184757	0.0152425	0.0016617	0.00206584	0.0017825	0.0292465	0.00645171	0.00504604	0.0182034	0.00192352	0.00390532	0.0090138	0.00983837	0.0126643	0.00565898	0.00580667	0.0121341	0.00463947	0.00247059	0.0129137	0.00403706	0.00213612	0.00925244	0.000650481	0.0106949	0.00714139	0.0197676	0.00289668	0.0131357	0.00404277	0.00829275	0.000916802	0.00291817	0.0225508	0.0160539	0.00612783	0.00630256	0.00684423	0.00108362	0.0074365	0.00814163	0.00907268	0.00162719	0.0012875	0.0441138	0.00234399	0.0165014	0.00289942	0.0213514	0.00932086	0.00109296	0.0428123	0.00719679	0.00596829	0.0241426	0.0034322	0.00346717	0.00144196	0.0081972	0.00717807	0.0178413	0.0198543	0.0152983	0.00348866	0.0100914	0.00920779	0.00250179	0.0389094	0.00773886	0.00407441	1.23871
324	-677.1159	-849.4743	172.3584	0.00574933	0.0109342	0.000455422	0.00508839	0.0189283	0.00709979	0.00704334	0.00576141	0.031827	0.0183563	0.0103568	0.0370783	0.0315079	0.00221931	0.0515994	0.0132397	0.0280752	0.00461524	0.00388473	0.00700266	0.0193957	0.00662189	0.0247165	0.0155692	0.0259261	4.81379e-05	0.00292296	0.00365047	0.038842	0.00236411	0.000173039	0.00270144	0.017043	0.00497428	0.00602109	0.0120261	0.00354739	0.00599551	0.00238341	0.0105898	0.0446197	0.00615833	0.00533927	0.0106829	0.000255876	0.0174285	0.0222797	0.00885127	0.00102145	0.00422081	6.70247e-05	0.0081401	0.00936591	0.012208	0.0104459	0.00485721	0.0202554	0.00209605	0.00675094	0.00884697	0.00565882	0.016467	0.0256975	0.0021763	0.000843084	0.0019346	0.0121833	0.0327274	0.0117633	0.00629749	0.00893054	0.0307667	0.00843838	0.0260161	0.00804785	0.0573093	0.0164276	0.0203542	0.0227512	0.0144663	0.022211	0.0362977	0.00206528	0.0056229	0.0012794	0.00407179	0.0263844	0.00243492	0.00301376	0.00517745	0.00905313	0.0147938	0.00286217	0.0196603	0.026984	0.0301385	0.00836295	0.7620169	0.00456334	0.00867861	0.000361476	0.00403874	0.0150237	0.00563522	0.00559041	0.00457292	0.0252616	0.0145697	0.00822035	0.0294296	0.0250083	0.0017615	0.0409553	0.0105085	0.0222838	0.00366319	0.00308338	0.00555812	0.0153947	0.0052559	0.0196178	0.0123576	0.0205779	3.82078e-05	0.00232	0.00289743	0.0308296	0.00187643	0.000137344	0.00214417	0.0135273	0.00394817	0.00477904	0.0095453	0.00281562	0.00475873	0.00189175	0.00840526	0.0354154	0.00488797	0.00423786	0.0084792	0.000203093	0.0138333	0.0176838	0.00702539	0.000810743	0.00335013	5.31986e-05	0.00646093	0.00743388	0.00968967	0.00829111	0.00385524	0.016077	0.00166367	0.00535833	0.00702198	0.00449149	0.0130701	0.0203965	0.00172736	0.000669169	0.00153552	0.00967007	0.0259763	0.00933668	0.00499842	0.00708831	0.02442	0.00669768	0.0206494	0.00638771	0.0454873	0.0130389	0.0161555	0.018058	0.0114821	0.0176292	0.0288101	0.00163925	0.00446299	0.00101548	0.00323184	0.0209417	0.00193264	0.00239207	0.00410942	0.00718561	0.0117421	0.00227175	0.0156047	0.0214176	0.0239214	0.00663781	1.259896
