Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-687.8264	-860.0664	172.24	0.8186241	1.312003
618	-685.3197	-857.4231	172.1034	0.934916	1.329306
624	-680.05	-852.3928	172.3428	0.934916	1.127123
630	-690.6308	-863.116	172.4852	0.9137821	1.013164
636	-689.5659	-861.5539	171.9879	1.180759	1.222802
642	-684.9348	-856.6912	171.7565	1.32966	1.294078
648	-689.7031	-861.6945	171.9914	1.090744	1.294078
654	-680.0993	-852.0854	171.9861	1.077715	1.308889
660	-676.6049	-849.1698	172.5649	0.6953429	1.13625
666	-676.8808	-849.0636	172.1828	0.8291878	1.349538
672	-671.3665	-843.4851	172.1186	1.069248	1.205882
678	-662.1937	-834.3662	172.1725	0.8714981	1.32447
684	-676.9547	-849.2737	172.319	0.7199234	1.32447
690	-674.5029	-846.4903	171.9874	1.168579	1.233396
696	-683.8333	-856.4139	172.5806	0.6623344	1.148774
702	-676.1309	-848.3931	172.2622	0.9900977	1.149851
708	-675.195	-847.6868	172.4918	0.757105	1.149851
714	-676.5047	-848.8837	172.379	0.912313	1.114802
720	-677.2743	-849.7996	172.5253	0.6411743	1.212816
726	-676.4116	-848.389	171.9773	0.8842391	1.466761
732	-666.7261	-838.6545	171.9284	1.155229	1.293124
738	-662.9581	-835.2514	172.2933	0.7125289	1.350491
744	-664.4169	-836.7578	172.3409	0.7783569	1.261438
750	-662.9029	-835.591	172.6881	0.7687928	0.9514073
756	-665.222	-837.1791	171.9571	1.339274	1.114389
762	-665.654	-837.562	171.908	1.305157	1.187016
768	-668.4207	-840.4697	172.049	1.203526	1.150628
774	-660.6543	-832.9489	172.2946	0.9821507	1.128001
780	-665.7212	-838.1567	172.4354	0.8450537	1.123987
786	-670.2374	-842.2027	171.9653	1.129698	1.283701
792	-662.9583	-835.4089	172.4506	0.8748705	1.083193
798	-670.0114	-842.8547	172.8434	0.5771417	0.9670062
804	-662.6349	-834.851	172.216	0.9178741	1.251222
810	-684.203	-857.0256	172.8227	0.6349426	0.9387928
816	-679.7987	-852.2868	172.4881	0.9835154	0.9387928
822	-672.2313	-844.8762	172.6449	0.7239732	1.037561
828	-674.9542	-846.9904	172.0362	0.875108	1.428717
834	-678.7404	-851.092	172.3516	0.8548422	1.189357
840	-667.9205	-839.6417	171.7213	1.296201	1.348494
846	-658.0136	-830.4459	172.4323	0.8361054	1.134734
852	-669.4222	-841.4693	172.0471	1.070634	1.264821
858	-669.0829	-841.1792	172.0963	1.064938	1.228449
864	-665.6444	-837.8866	172.2422	0.9188932	1.228449
870	-659.183	-831.4819	172.2989	0.9188932	1.179956
876	-663.0894	-835.3042	172.2148	0.9611368	1.215995
882	-661.0639	-833.3182	172.2543	0.9611368	1.182117
888	-660.8451	-832.7325	171.8874	1.227696	1.268209
894	-672.8552	-844.8033	171.9481	1.27596	1.176851
900	-692.2106	-864.3814	172.1708	1.02954	1.195167
906	-678.8601	-851.3974	172.5372	0.6512028	1.195167
912	-681.0791	-853.1105	172.0314	1.02545	1.314483
918	-679.4898	-851.3452	171.8553	1.02545	1.452384
924	-675.345	-847.4866	172.1416	0.756268	1.43669
930	-670.2688	-842.4737	172.205	0.7773588	1.371811
936	-670.5548	-842.4819	171.9271	1.060745	1.369494
942	-678.0994	-850.5218	172.4225	0.8796103	1.104773
948	-671.2053	-843.4998	172.2945	1.053221	1.062785
954	-668.5591	-840.6349	172.0758	0.862801	1.407569
960	-667.5301	-840.4678	172.9377	0.5450304	0.8909434
966	-664.4197	-836.4467	172.027	1.229674	1.1473
972	-659.7671	-832.1037	172.3367	1.168727	0.9025195
978	-665.9353	-837.957	172.0217	1.025731	1.322086
984	-672.1483	-844.389	172.2407	0.9502262	1.203155
990	-664.0302	-836.0566	172.0265	1.109564	1.24972
996	-663.5694	-835.8877	172.3183	0.8590175	1.214322
1002	-678.6167	-850.5971	171.9804	0.8823207	1.465877
1008	-663.0962	-835.0991	172.0029	0.8520844	1.471491
1014	-672.9375	-844.8855	171.9479	1.265895	1.185494
1020	-670.693	-842.7965	172.1034	0.8327443	1.409053
1026	-686.1921	-857.9076	171.7155	1.223133	1.409053
1032	-671.4538	-843.6435	172.1897	1.046764	1.16383
1038	-677.7372	-850.0041	172.2669	0.9242777	1.202881
1044	-667.888	-839.8171	171.9291	1.237024	1.225732
1050	-667.7482	-839.6103	171.8621	1.329854	1.205865
1056	-677.894	-850.2236	172.3296	1.101038	0.9816662
1062	-688.5247	-860.7785	172.2538	1.177442	0.9816662
1068	-675.944	-848.3176	172.3736	1.022201	1.01637
1074	-681.4702	-853.6195	172.1493	0.8201327	1.382958
1080	-676.2878	-848.5834	172.2956	0.9212331	1.180811
1086	-670.8094	-843.0138	172.2044	0.9353138	1.246407
1092	-660.2206	-832.3314	172.1108	1.045152	1.232881
1098	-662.1433	-834.282	172.1387	0.9462132	1.291686
1104	-676.4081	-848.5903	172.1823	0.7515675	1.408827
1110	-673.8306	-846.026	172.1954	0.9597024	1.233585
1116	-666.7824	-839.074	172.2916	1.014137	1.101799
1122	-663.0924	-835.3338	172.2414	0.94888	1.203747
1128	-670.0145	-841.8565	171.842	1.348713	1.207502
1134	-669.9965	-841.9765	171.98	0.9206835	1.437125
1140	-665.703	-838.1329	172.43	0.9016693	1.077648
1146	-665.6562	-838.0865	172.4303	0.8265258	1.144863
1152	-671.9919	-843.7943	171.8024	1.51695	1.101549
1158	-671.9849	-843.4015	171.4166	1.598626	1.363206
1164	-662.2492	-834.2278	171.9786	1.360129	1.076093
1170	-666.9935	-838.5989	171.6054	1.368862	1.384548
1176	-663.4979	-835.9615	172.4636	0.8416811	1.101389
1182	-669.1735	-841.5153	172.3418	0.8152018	1.230822
1188	-676.6847	-848.6442	171.9595	1.012775	1.381658
1194	-665.561	-837.9849	172.424	0.8909763	1.093087
1200	-661.6452	-833.8577	172.2125	0.9782737	1.203296
1206	-671.8709	-844.1444	172.2735	0.918096	1.202572
1212	-677.2519	-849.0697	171.8178	1.415456	1.173294
1218	-665.9853	-838.3461	172.3608	0.8882977	1.15239
1224	-675.83	-847.6829	171.8529	1.096422	1.399672
1230	-673.9161	-846.2863	172.3702	1.069195	0.9726191
1236	-661.4329	-833.92	172.4872	0.7180442	1.186097
1242	-657.377	-829.5912	172.2142	0.9965756	1.186097
1248	-667.3758	-839.6565	172.2807	0.8334165	1.266894
1254	-670.885	-843.5385	172.6535	0.7681158	0.9877546
1260	-662.6735	-835.3907	172.7172	0.7003969	0.9877546
1266	-674.3926	-846.6225	172.2299	0.9277844	1.231357
1272	-667.2165	-839.5737	172.3571	0.8671552	1.173998
1278	-663.1546	-835.2146	172.0601	1.075157	1.25028
1284	-667.3088	-839.3683	172.0594	1.075157	1.25079
1290	-670.9829	-843.7321	172.7492	0.6525235	0.9989396
1296	-675.3728	-847.6052	172.2324	1.181813	0.9989396
1302	-677.8539	-849.5876	171.7336	1.225411	1.393182
1308	-680.5919	-852.7304	172.1385	1.118846	1.145573
1314	-671.893	-844.0167	172.1236	0.8384903	1.38894
1320	-663.6435	-835.7672	172.1236	0.8384903	1.38894
1326	-678.2751	-850.4911	172.2159	0.8384903	1.315708
1332	-682.2721	-853.9579	171.6858	0.9670573	1.621398
1338	-675.2348	-847.5201	172.2853	0.768584	1.314563
1344	-672.84	-845.2602	172.4201	0.9607765	1.030946
1350	-672.8048	-845.1417	172.3369	1.078676	0.9968579
1356	-670.6606	-842.7228	172.0622	1.047253	1.271582
1362	-671.0922	-842.9675	171.8753	1.0863	1.390091
1368	-677.0319	-849.4447	172.4128	0.906991	1.088714
1374	-674.387	-846.4851	172.0981	0.9470881	1.323828
1380	-671.0861	-843.1398	172.0537	1.166878	1.178155
1386	-669.0079	-841.2165	172.2086	1.003201	1.185261
1392	-665.8761	-837.8255	171.9494	1.104592	1.316861
1398	-666.99	-839.1198	172.1298	0.8061698	1.408766
1404	-670.5723	-842.5492	171.9769	1.107721	1.29207
1410	-668.978	-840.9251	171.9471	1.178911	1.258483
1416	-661.4632	-833.2811	171.8179	0.9744356	1.519051
1422	-660.6186	-832.6325	172.0139	1.015403	1.336598
1428	-665.7786	-837.8722	172.0937	1.296355	1.025141
1434	-662.9071	-835.0359	172.1289	1.033546	1.227405
1440	-665.4056	-837.4593	172.0537	0.9657875	1.344419
1446	-665.4514	-837.3862	171.9348	1.164808	1.280181
1452	-674.6907	-846.916	172.2253	1.069213	1.112009
1458	-672.9755	-845.0575	172.082	1.213775	1.112009
1464	-674.8341	-847.1964	172.3623	0.932112	1.112009
1470	-673.3817	-845.1827	171.801	1.063334	1.464895
1476	-672.1251	-843.9977	171.8727	1.29105	1.228824
1482	-668.521	-840.7257	172.2048	1.053931	1.144174
1488	-676.6807	-848.6095	171.9288	0.9372931	1.463533
1494	-681.8389	-853.9355	172.0966	0.7665505	1.463533
1500	-674.4292	-846.7238	172.2946	0.8279689	1.259849
1506	-669.8484	-841.7589	171.9105	1.330823	1.163202
1512	-669.7238	-842.0638	172.34	0.8969098	1.163202
1518	-655.0507	-827.0742	172.0235	1.142786	1.224525
1524	-670.242	-842.4834	172.2414	1.064933	1.101288
1530	-667.7565	-840.0343	172.2777	0.9098787	1.205929
1536	-666.0236	-838.4712	172.4476	0.7582373	1.187548
1542	-670.6445	-842.6962	172.0517	0.9406821	1.365828
1548	-670.1379	-842.4594	172.3215	0.9406821	1.141012
1554	-664.6533	-837.1845	172.5312	0.6764965	1.18093
1560	-671.8529	-843.9189	172.066	1.316266	1.033268
1566	-667.5525	-839.6764	172.1238	1.047599	1.219813
1572	-655.6594	-827.9911	172.3317	0.8388617	1.219813
1578	-656.5494	-828.9518	172.4024	0.8327225	1.1641
1584	-658.8116	-830.9151	172.1035	1.041625	1.241948
1590	-652.9036	-825.4304	172.5268	0.8276327	1.055345
1596	-673.0536	-845.4694	172.4158	0.7289194	1.238201
1602	-681.7551	-853.9643	172.2092	0.8207493	1.335104
1608	-674.8218	-847.0323	172.2105	0.9914509	1.193739
1614	-667.5516	-839.8848	172.3331	0.8632684	1.198067
1620	-665.6536	-837.7466	172.093	1.182684	1.129737
1626	-670.625	-843.1665	172.5415	0.7519885	1.109678
1632	-677.9909	-849.9667	171.9758	1.189518	1.22574
1638	-672.091	-843.711	171.62	1.446177	1.314367
1644	-669.1357	-841.3769	172.2412	0.8143984	1.314367
1650	-664.8517	-837.4784	172.6267	0.7205834	1.058006
1656	-662.5331	-834.7337	172.2006	0.8734722	1.30019
1662	-663.2222	-835.3067	172.0846	0.8984999	1.37305
1668	-667.7484	-839.7426	171.9941	1.067182	1.310894
1674	-670.6288	-842.8396	172.2108	0.9808064	1.20266
1680	-660.9172	-833.4411	172.5239	0.8767619	1.011266
1686	-667.2911	-839.7441	172.4529	0.6448526	1.270772
1692	-681.1372	-853.6572	172.5201	0.6157622	1.235559
1698	-665.4804	-838.1041	172.6237	0.6852823	1.091223
1704	-670.4727	-842.7012	172.2285	1.002038	1.168972
1710	-683.5745	-855.6988	172.1243	1.228218	1.059676
1716	-676.4994	-848.9037	172.4043	0.7301488	1.246828
1722	-671.8201	-843.7944	171.9743	1.183834	1.231728
1728	-678.5984	-850.6494	172.051	0.8562291	1.431689
1734	-684.3708	-856.1012	171.7304	1.030101	1.542664
1740	-669.5378	-841.8218	172.284	0.9760803	1.14296
1746	-674.2227	-846.6784	172.4558	0.7129545	1.21705
1752	-677.821	-849.9549	172.134	1.013209	1.240242
1758	-668.5973	-841.1465	172.5492	0.6591682	1.178788
1764	-668.7286	-841.0988	172.3702	1.003775	1.037682
1770	-672.9728	-844.9489	171.9761	1.092942	1.304694
1776	-667.1367	-839.726	172.5893	0.7632988	1.055218
1782	-677.7471	-850.1231	172.376	0.621844	1.348943
1788	-662.5996	-834.6295	172.0299	1.104135	1.25133
1794	-675.1109	-847.6393	172.5284	0.7446288	1.127811
1800	-664.3332	-836.8006	172.4674	0.8655758	1.076114
1806	-678.6475	-850.9988	172.3513	0.8655758	1.180446
1812	-680.2242	-852.5475	172.3233	1.086046	1.00306
1818	-669.9888	-841.6734	171.6845	1.219359	1.435744
1824	-669.8523	-842.3315	172.4792	0.8808603	1.050721
1830	-671.2827	-843.9608	172.6781	0.5524297	1.142321
1836	-671.6224	-843.573	171.9506	1.259676	1.188406
1842	-668.9671	-841.2864	172.3193	0.8881307	1.188747
1848	-660.2654	-832.3013	172.036	1.127792	1.226527
1854	-656.2614	-828.7077	172.4463	0.8184554	1.137632
1860	-674.8727	-846.9084	172.0357	1.255451	1.116908
1866	-675.0288	-847.4777	172.4489	0.8220493	1.132172
1872	-686.4874	-858.9106	172.4232	0.8220493	1.154994
1878	-676.595	-848.5647	171.9697	1.279403	1.154994
1884	-679.2071	-851.2784	172.0712	1.096207	1.223304
1890	-665.6113	-837.671	172.0597	0.96638	1.339126
1896	-676.1634	-848.2673	172.1039	0.9303561	1.332539
1902	-669.919	-841.5231	171.6041	1.231285	1.487949
1908	-681.4384	-853.9168	172.4784	0.8413375	1.088137
1914	-674.4629	-846.6333	172.1704	1.048199	1.17939
1920	-683.1989	-855.6236	172.4247	0.9402112	1.046385
1926	-671.5561	-843.8458	172.2897	0.9402112	1.169486
1932	-680.2801	-852.7391	172.459	0.8560543	1.092655
1938	-678.6637	-850.9519	172.2882	0.8874244	1.216024
1944	-681.6412	-854.0025	172.3614	1.044121	1.006846
1950	-670.6238	-842.8737	172.2499	1.077869	1.081497
1956	-666.0614	-838.6849	172.6235	0.5989898	1.158635
1962	-674.0653	-845.8799	171.8146	1.033555	1.477184
1968	-684.8744	-857.1479	172.2734	1.02414	1.109225
1974	-668.9229	-841.4711	172.5481	0.7351643	1.118069
1980	-673.5779	-845.7013	172.1234	0.8847717	1.353136
1986	-667.6819	-840.3187	172.6369	0.8168684	0.9563288
1992	-667.596	-839.9101	172.3141	1.038602	1.058
1998	-672.8841	-845.4996	172.6155	0.8844749	0.9075282
2004	-696.2003	-867.7365	171.5362	1.172412	1.58136
2010	-670.918	-842.5545	171.6365	1.019086	1.619387
2016	-679.6743	-851.6746	172.0003	0.9994784	1.360033
2022	-690.8717	-862.7851	171.9134	0.98304	1.440419
2028	-679.2772	-851.3815	172.1043	1.074612	1.213501
2034	-669.3913	-841.5324	172.141	1.012033	1.235289
2040	-669.6376	-842.1227	172.4851	0.7045674	1.198677
2046	-675.5333	-848.0184	172.4851	0.7045674	1.198677
2052	-684.796	-856.5633	171.7673	1.285026	1.320348
2058	-683.6438	-855.4117	171.7679	1.05326	1.497517
2064	-682.0854	-854.2719	172.1865	0.7949696	1.372982
2070	-688.8171	-861.2248	172.4077	0.7964772	1.190236
2076	-692.6586	-864.6441	171.9855	1.221935	1.190236
2082	-666.7958	-838.8698	172.0741	1.20505	1.126939
2088	-661.2022	-833.5672	172.365	0.9416883	1.10081
2094	-668.9824	-841.0851	172.1027	0.9416883	1.32443
2100	-673.7311	-846.1084	172.3772	0.9416883	1.089608
2106	-664.5705	-837.0667	172.4962	0.8007168	1.108242
2112	-665.1043	-837.1468	172.0426	1.116275	1.230633
2118	-668.8892	-840.8745	171.9853	1.107479	1.285434
2124	-665.8417	-837.9858	172.1441	1.012427	1.232405
2130	-667.8639	-839.9379	172.074	1.303299	1.037709
2136	-672.0578	-843.64	171.5822	1.085852	1.610423
2142	-674.722	-846.427	171.705	1.035106	1.557739
2148	-677.1555	-849.4657	172.3102	0.8986398	1.187629
2154	-680.0051	-852.4605	172.4553	0.9231654	1.03321
2160	-671.1847	-843.1739	171.9892	1.03971	1.33691
2166	-679.0876	-851.2871	172.1995	0.8283288	1.33691
2172	-667.4024	-839.6422	172.2398	0.7869459	1.336896
2178	-674.0493	-846.1064	172.0572	1.043621	1.278708
2184	-674.4012	-846.3781	171.9769	1.072978	1.32014
2190	-663.2089	-835.2816	172.0726	1.075787	1.239243
2196	-667.1794	-839.5821	172.4027	0.8290074	1.167016
2202	-670.654	-843.0343	172.3804	0.8314981	1.184335
2208	-671.772	-844.0851	172.3131	0.8995708	1.184335
2214	-664.001	-836.3241	172.3231	0.9499581	1.131363
2220	-667.7883	-839.8626	172.0743	0.9824089	1.314613
2226	-666.3715	-838.3545	171.983	1.025719	1.352972
2232	-674.9024	-847.1547	172.2523	0.8894075	1.244577
2238	-666.1304	-838.3889	172.2585	0.9354038	1.200568
2244	-665.3957	-837.5224	172.1267	1.102672	1.17016
2250	-682.8594	-854.9817	172.1223	1.129831	1.150213
2256	-661.9523	-834.64	172.6877	0.6890656	1.027366
2262	-670.7496	-842.649	171.8994	1.07468	1.380353
2268	-672.6416	-844.5717	171.9301	1.07468	1.35613
2274	-667.1064	-838.9611	171.8547	1.30804	1.230093
2280	-665.5468	-837.9066	172.3599	0.8556018	1.181546
2286	-662.1879	-834.2798	172.0919	1.048818	1.245629
2292	-663.5898	-835.6451	172.0553	0.7870221	1.47993
2298	-672.7695	-844.6257	171.8563	0.9480397	1.510095
2304	-665.1	-837.1621	172.0621	0.9480397	1.351848
2310	-680.3448	-852.1017	171.7569	1.253603	1.353167
2316	-676.0562	-848.6488	172.5926	0.6576062	1.14184
2322	-677.1358	-849.1533	172.0175	1.048207	1.307338
2328	-672.0487	-844.4962	172.4475	0.8744915	1.086417
2334	-679.4774	-851.9373	172.4599	0.8744915	1.074898
2340	-677.5495	-850.1144	172.5648	0.7003415	1.132245
2346	-677.1904	-849.8144	172.6241	0.6338425	1.132245
2352	-667.2904	-839.7262	172.4358	0.8353228	1.132245
2358	-670.7655	-843.4255	172.66	0.6829618	1.059287
2364	-697.7369	-870.2592	172.5223	0.7020448	1.16843
2370	-680.0212	-852.2232	172.202	0.864647	1.3061
2376	-681.9208	-854.7093	172.7886	0.5665595	1.030099
2382	-666.6091	-839.2284	172.6193	0.647386	1.125983
2388	-668.3316	-840.8727	172.5411	0.8142881	1.054198
2394	-659.9845	-832.228	172.2435	0.9441276	1.205993
2400	-672.9536	-844.4821	171.5284	1.263115	1.521308
2406	-665.0147	-837.308	172.2933	0.6778639	1.375577
2412	-666.1311	-838.1562	172.0251	0.8891325	1.42659
2418	-672.3634	-844.3705	172.0071	0.8920758	1.438148
2424	-676.2768	-848.4395	172.1628	1.216797	1.03353
2430	-676.681	-848.963	172.282	1.096396	1.03353
2436	-667.7708	-840.0285	172.2577	0.7766202	1.330563
2442	-673.5609	-845.7832	172.2223	0.9760721	1.196799
2448	-676.2215	-848.3557	172.1342	1.013852	1.239482
2454	-671.3097	-843.6024	172.2927	0.8463609	1.24641
2460	-672.7504	-844.9032	172.1528	0.987016	1.24641
2466	-671.3338	-843.7207	172.3869	0.9352827	1.086556
2472	-678.8665	-851.3802	172.5137	0.7057766	1.172937
2478	-671.8865	-844.3386	172.4521	0.8157197	1.134861
2484	-674.5965	-846.8491	172.2526	0.8336851	1.289816
2490	-679.0563	-851.3632	172.307	0.8917653	1.19631
2496	-666.4223	-838.4072	171.985	1.05022	1.33187
2502	-664.2346	-836.1482	171.9136	1.161285	1.300289
2508	-680.506	-852.3258	171.8199	0.8820735	1.585497
2514	-670.8929	-842.8196	171.9267	1.215677	1.245361
2520	-677.4855	-849.631	172.1455	1.169119	1.094216
2526	-675.6937	-847.656	171.9623	1.058109	1.343675
2532	-669.2591	-841.649	172.39	0.8026487	1.200314
2538	-673.0032	-844.9377	171.9345	1.262055	1.200314
2544	-668.501	-840.9895	172.4886	0.8646844	1.057047
2550	-661.1832	-833.5735	172.3903	0.9445721	1.074733
2556	-656.2552	-827.8871	171.6319	1.27787	1.432234
2562	-664.8889	-837.1781	172.2892	0.8563762	1.241072
2568	-666.8039	-839.1426	172.3386	0.7092215	1.316694
2574	-665.4172	-837.455	172.0378	1.034368	1.302072
2580	-683.0113	-854.9905	171.9792	0.8078412	1.521809
2586	-679.2361	-851.5875	172.3514	0.8243937	1.215154
2592	-681.3691	-853.3812	172.0121	1.340281	1.062637
2598	-674.4897	-846.1225	171.6328	1.4848	1.274228
2604	-678.8362	-850.8545	172.0183	1.08212	1.279062
2610	-683.4117	-855.5713	172.1595	0.9753585	1.250503
2616	-676.1992	-848.5609	172.3617	0.8987288	1.142456
2622	-674.2041	-846.2513	172.0472	1.066331	1.268266
2628	-670.9282	-842.4841	171.5559	1.561351	1.278763
2634	-689.8513	-861.7811	171.9298	0.9887494	1.423454
2640	-686.6598	-859.5157	172.8559	0.6464252	0.8911874
2646	-672.5607	-844.4231	171.8624	1.15223	1.348661
2652	-678.877	-850.2458	171.3688	2.2375	0.9095672
2658	-664.8069	-836.5876	171.7807	1.289934	1.305727
2664	-662.7787	-835.3889	172.6103	0.7174945	1.076195
2670	-666.0289	-838.943	172.914	0.5671162	0.8991864
2676	-669.333	-841.2766	171.9436	1.16169	1.275519
2682	-671.8634	-844.3481	172.4847	1.008516	0.9153663
2688	-661.0048	-833.0647	172.0599	0.9267192	1.370381
2694	-666.1365	-837.8926	171.7561	1.096596	1.473835
2700	-673.6759	-845.3296	171.6538	1.199833	1.473835
2706	-672.7863	-845.1599	172.3736	1.012394	1.02606
2712	-670.556	-842.5739	172.0179	0.9342449	1.397395
2718	-659.7571	-832.0608	172.3037	0.9342449	1.162407
2724	-678.1571	-850.2372	172.0801	1.182136	1.141725
2730	-682.5518	-854.5898	172.038	1.182237	1.17863
2736	-675.397	-848.1722	172.7752	0.5663697	1.043129
2742	-663.6624	-836.326	172.6636	0.6510316	1.082614
2748	-667.3226	-839.7372	172.4146	0.9984373	0.9992848
2754	-675.7952	-847.7392	171.944	0.9271164	1.459702
2760	-670.5511	-842.7889	172.2378	1.065304	1.104165
2766	-666.3796	-838.4748	172.0952	1.102419	1.197581
2772	-685.3741	-857.747	172.3729	0.6765803	1.313082
2778	-686.081	-858.7483	172.6673	0.5698626	1.140239
2784	-672.0657	-844.4758	172.4101	0.9349766	1.06519
2790	-675.0042	-846.8561	171.8519	1.252778	1.277135
