Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3984.921	-4147.256	162.3355	1.404288	6.798181
6	-3974.865	-4136.875	162.0094	1.404288	6.973975
12	-3982.292	-4144.602	162.31	1.423232	6.802188
18	-3986.835	-4148.942	162.1064	1.293893	6.978988
24	-3976.895	-4139.038	162.1431	1.355278	6.927271
30	-3975.302	-4137.586	162.2837	1.502426	6.776039
36	-3980.21	-4142.008	161.7981	1.516378	7.030785
42	-3983.768	-4145.635	161.8669	1.443184	7.030785
48	-3986.646	-4148.437	161.7909	1.445465	7.070524
54	-3992.523	-4154.21	161.687	1.474607	7.11161
60	-3989.318	-4151.342	162.0235	1.494857	6.920208
66	-3980.152	-4142.423	162.2711	1.236974	6.920208
72	-3978.303	-4140.503	162.1996	1.310278	6.920208
78	-3988.219	-4150.451	162.2319	1.446322	6.832533
84	-4000.314	-4161.951	161.6369	1.524919	7.113211
90	-3988.98	-4150.81	161.8306	1.257025	7.146724
96	-3987.256	-4149.123	161.8672	1.390048	7.05787
102	-3983.056	-4145.882	162.8262	1.398365	6.535971
108	-3980.723	-4142.53	161.8076	1.366362	7.102159
114	-3984.683	-4146.614	161.9312	1.285818	7.077535
120	-3979.807	-4141.354	161.5467	1.466122	7.191344
126	-3977.492	-4139.159	161.6675	1.542527	7.087967
132	-3982.181	-4144.556	162.3748	1.215941	6.875443
138	-3978.721	-4140.726	162.0043	1.380292	6.989094
144	-3993.907	-4155.49	161.5823	1.210884	7.304459
150	-3994.093	-4156.209	162.1161	1.39828	6.919582
156	-3992.144	-4153.243	161.0989	1.454172	7.437753
162	-3987.955	-4150	162.0452	1.267846	7.025621
168	-3985.965	-4148.532	162.567	1.267846	6.744258
174	-3991.474	-4154.394	162.9194	1.363494	6.503611
180	-3992.761	-4155.308	162.5476	1.304407	6.735563
186	-3987.664	-4150.006	162.3416	1.313089	6.842168
192	-3998.947	-4161.912	162.9649	1.320739	6.50128
198	-3989.266	-4150.567	161.301	1.339272	7.388208
204	-3996.819	-4158.548	161.7295	1.377095	7.138593
210	-3989.704	-4151.179	161.475	1.462367	7.231776
216	-3994.121	-4155.748	161.6267	1.401898	7.181115
222	-3986.406	-4148.331	161.9251	1.483164	6.979171
228	-3978.628	-4141.239	162.611	1.494626	6.603145
234	-3998.612	-4161.145	162.5327	1.484567	6.650557
240	-3993.126	-4154.44	161.3138	1.409731	7.345132
246	-3998.719	-4160.095	161.3759	1.34488	7.345132
252	-3983.79	-4145.955	162.1647	1.34488	6.920989
258	-3981.215	-4143.55	162.335	1.410739	6.79509
264	-3995.142	-4156.59	161.4481	1.46608	7.244345
270	-3990.733	-4152.056	161.3237	1.599748	7.244345
276	-3977.209	-4139.313	162.1041	1.599748	6.824239
282	-3982.044	-4144.464	162.4204	1.266305	6.824239
288	-3986.382	-4148.322	161.9398	1.33453	7.047514
294	-3994.227	-4155.237	161.0106	1.373333	7.5263
300	-4002.936	-4164.978	162.0425	1.373333	6.972092
306	-3991.428	-4152.707	161.279	1.378565	7.379766
312	-3988.295	-4150.492	162.197	1.293954	6.930173
318	-3981.651	-4143.855	162.2041	1.286581	6.930173
324	-3985.351	-4147.662	162.3111	1.378249	6.82475
330	-3983.076	-4145.548	162.4727	1.501215	6.67455
336	-3987.738	-4149.212	161.4745	1.554761	7.185604
342	-3983.637	-4145.443	161.8066	1.557115	7.005775
348	-3982.435	-4144.253	161.8171	1.545799	7.005775
354	-3985.691	-4148.271	162.5801	1.420445	6.657713
360	-4000.378	-4163.025	162.6468	1.44218	6.610505
366	-3980.844	-4143.196	162.3522	1.547001	6.716623
372	-3981.006	-4143.437	162.4312	1.348477	6.77539
378	-3993.873	-4156.077	162.2038	1.48802	6.826477
384	-3990.453	-4152.702	162.2488	1.440278	6.826477
390	-3983.099	-4144.524	161.4248	1.369384	7.306276
396	-3985.921	-4147.741	161.8202	1.390452	7.082955
402	-3989.714	-4151.652	161.938	1.268558	7.082955
408	-3986.398	-4148.329	161.9314	1.356576	7.04061
414	-3997.597	-4158.737	161.1402	1.356576	7.465502
420	-4000.033	-4162.541	162.5081	1.426161	6.693715
426	-3984.972	-4147.775	162.8038	1.343425	6.576642
432	-3993.432	-4155.495	162.0632	1.343929	6.976197
438	-3997.206	-4159.029	161.8238	1.32339	7.115722
444	-3990.132	-4151.772	161.6406	1.3659	7.192156
450	-3986.975	-4148.737	161.7613	1.303913	7.159444
456	-3985.741	-4147.701	161.9592	1.539976	6.932156
462	-3993.092	-4154.999	161.9072	1.596192	6.932156
468	-3984.587	-4146.672	162.0858	1.405607	6.932156
474	-3991.06	-4152.761	161.7005	1.582219	7.050428
480	-3979.418	-4141.302	161.8847	1.386206	7.050428
486	-3978.856	-4141.05	162.194	1.281831	6.938141
492	-3981.938	-4144	162.0621	1.281831	7.009148
498	-3986.843	-4149.224	162.381	1.320312	6.817134
504	-3986.546	-4148.971	162.4254	1.194734	6.859387
510	-4002.954	-4165.367	162.4138	1.206541	6.859387
516	-3996.389	-4158.973	162.5836	1.206541	6.767752
522	-3997.497	-4159.493	161.9961	1.385682	6.990728
528	-4001.497	-4163.85	162.3535	1.527289	6.725823
534	-3991.938	-4154.124	162.186	1.527289	6.81626
540	-3995.341	-4157.271	161.9296	1.527289	6.954463
546	-4006.221	-4167.733	161.5121	1.384831	7.251406
552	-3995.515	-4157.352	161.837	1.700815	6.918714
558	-3989.61	-4151.745	162.1347	1.380487	6.918714
564	-3993.386	-4155.67	162.284	1.226616	6.918714
570	-3989.794	-4152.405	162.6111	1.250839	6.729441
576	-3999.72	-4161.977	162.2572	1.428024	6.828226
582	-3991.342	-4152.911	161.5685	1.428024	7.199014
588	-3990.215	-4151.485	161.27	1.447883	7.349172
594	-3984.881	-4147.473	162.5925	1.428712	6.646782
600	-3981.609	-4143.45	161.8418	1.375223	7.079145
606	-3985.747	-4147.777	162.0307	1.392831	6.968382
612	-3991.219	-4152.991	161.7723	1.389564	7.109167
618	-3977.32	-4140.054	162.7338	1.306124	6.634029
624	-3976.62	-4138.005	161.3851	1.347289	7.338955
630	-3990.433	-4152.624	162.1908	1.404703	6.875998
636	-3992.02	-4153.89	161.8708	1.504998	6.997387
642	-3993.497	-4155.051	161.554	1.39706	7.222623
