Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3972.167	-4134.268	162.1017	0.0602311	0.0697603	0.0450846	0.026414	0.0732413	0.0467144	0.0554032	0.063071	0.0745072	0.101697	0.159026	0.0494376	0.1436	0.065973	0.0894044	0.0858993	0.199756	0.0209756	0.0644555	0.108126	0.112617	0.190363	0.0811432	0.0834983	0.0176398	0.131979	0.0832107	0.0304835	0.0816049	0.110062	0.121758	0.0424197	0.0640913	0.0753914	0.0916464	0.161843	0.0510249	0.0263985	0.0921503	0.120142	0.0973943	0.174072	0.120245	0.12956	0.0679348	0.112324	0.0947563	0.0829644	0.0549618	0.0565402	0.0460702	0.100909	0.0721652	0.0490536	0.0672786	0.0452764	0.0623598	0.0514407	0.0444189	0.010609	0.0318529	0.0420807	0.0977172	0.0545425	0.0298348	0.0857515	0.0700383	0.147696	0.00661382	0.0630923	0.126263	0.0716366	0.0401804	0.0767372	0.00102447	0.0141808	0.0440379	0.105441	0.0678499	0.0350664	0.044994	0.0186309	0.00173888	0.0498936	0.108085	0.0507283	0.0579193	0.0570993	0.0527901	0.0233776	0.072886	0.00152315	0.000151517	0.0316421	0.0654159	0.155199	0.044183	1.334263	0.00865331	0.0100224	0.00647723	0.00379486	0.0105225	0.00671138	0.00795968	0.00906131	0.0107043	0.0146106	0.0228471	0.00710262	0.0206308	0.00947824	0.0128446	0.012341	0.0286986	0.00301353	0.00926021	0.0155343	0.0161795	0.0273491	0.0116577	0.0119961	0.00253428	0.0189612	0.0119547	0.00437951	0.011724	0.0158125	0.0174927	0.00609437	0.00920789	0.0108314	0.0131667	0.0232518	0.00733066	0.00379263	0.0132391	0.0172606	0.0139925	0.0250087	0.0172754	0.0186137	0.00976008	0.0161374	0.0136135	0.0119194	0.00789627	0.00812304	0.00661883	0.0144975	0.0103679	0.00704745	0.00966581	0.00650479	0.00895914	0.0073904	0.00638159	0.00152418	0.00457626	0.00604566	0.0140389	0.00783602	0.00428631	0.0123198	0.0100623	0.0212192	0.000950196	0.00906437	0.01814	0.0102919	0.00577265	0.0110247	0.000147184	0.00203733	0.00632685	0.0151486	0.00974788	0.00503793	0.00646421	0.00267667	0.000249821	0.00716812	0.0155285	0.00728805	0.00832117	0.00820337	0.00758426	0.00335863	0.0104714	0.000218828	2.17682e-05	0.00454596	0.0093982	0.0222972	0.0063477	6.960475
36	-3989.544	-4151.675	162.1313	0.128865	0.102172	0.0191333	0.0368941	0.111682	0.11405	0.0201419	0.0371609	0.102318	0.0927477	0.112674	0.0245433	0.126504	0.0655482	0.0806248	0.0518245	0.16016	0.0300785	0.138834	0.136138	0.0331761	0.145421	0.107017	0.108387	0.0597889	0.0547639	0.0829538	0.0335894	0.0876285	0.172668	0.184728	0.0885589	0.068042	0.0699321	0.0972864	0.130718	0.0438989	0.0624672	0.10218	0.0697899	0.079562	0.133451	0.132504	0.166589	0.075439	0.114364	0.0510772	0.0561441	0.0738865	0.0317938	0.0328662	0.141279	0.0820389	0.00634624	0.011911	0.0261899	0.0456598	0.0504302	0.0403709	0.0271403	0.0654282	0.0858916	0.0374694	0.0856484	0.0206727	0.0424087	0.0770846	0.0630092	0.048642	0.0515405	0.146027	0.0508003	0.0457274	0.102811	0.00175637	0.0298023	0.030662	0.16184	0.0545488	0.0430043	0.086872	0.0374803	0.00252062	0.120487	0.0387593	0.0248876	0.00515745	0.0454807	0.0227657	0.0666189	0.0215657	0.0270875	0.000226598	0.0368136	0.0715386	0.196442	0.0560591	1.267005	0.018463	0.0146384	0.0027413	0.00528593	0.0160011	0.0163403	0.00288579	0.00532416	0.0146594	0.0132883	0.0161432	0.0035164	0.0181246	0.00939131	0.0115514	0.00742507	0.0229466	0.00430945	0.0198912	0.019505	0.00475325	0.0208349	0.0153327	0.015529	0.00856615	0.0078462	0.0118851	0.00481246	0.0125548	0.0247387	0.0264666	0.0126881	0.0097486	0.0100194	0.0139385	0.0187285	0.00628954	0.00894987	0.0146397	0.00999902	0.0113991	0.0191199	0.0189843	0.0238677	0.0108084	0.0163854	0.007318	0.00804394	0.010586	0.00455519	0.00470885	0.0202416	0.011754	0.000909247	0.00170652	0.00375232	0.00654182	0.00722529	0.00578408	0.00388847	0.0093741	0.012306	0.00536836	0.0122711	0.00296185	0.00607603	0.0110442	0.00902753	0.0069691	0.00738437	0.0209218	0.00727832	0.00655151	0.0147301	0.000251641	0.00426987	0.00439304	0.0231874	0.00781539	0.00616137	0.0124464	0.00536992	0.000361138	0.0172625	0.00555317	0.00356573	0.000738925	0.00651617	0.00326172	0.00954471	0.00308979	0.00388091	3.24654e-05	0.00527441	0.0102496	0.0281449	0.00803177	6.979671
72	-3992.786	-4154.9	162.1133	0.0407022	0.0564683	0.0423859	0.031708	0.112023	0.0822732	0.0247237	0.100709	0.050371	0.0794409	0.0563081	0.00834306	0.19722	0.0480388	0.0667897	0.0397801	0.153733	0.035961	0.0786579	0.266963	0.0909667	0.201175	0.0697374	0.113446	0.0786554	0.0409285	0.122548	0.0238152	0.0615448	0.161908	0.188837	0.0777143	0.0330216	0.0821175	0.103424	0.177243	0.0375217	0.0353545	0.0753394	0.0883453	0.113832	0.151937	0.122211	0.0659952	0.0806728	0.118893	0.0514457	0.0543786	0.098747	0.109889	0.0339015	0.0754839	0.0453419	0.0149035	0.00592914	0.118182	0.0491685	0.0807851	0.0503295	0.0470685	0.05864	0.0683307	0.017879	0.090977	0.0616854	0.00299524	0.0848761	0.0946708	0.0370133	0.0855912	0.128854	0.0734608	0.0413563	0.02856	0.0110947	0.0334998	0.0416983	0.113821	0.0129364	0.0298647	0.0677889	0.0198242	0.00406377	0.0578649	0.0106009	0.00721326	0.00544326	0.054255	0.0399022	0.0902727	0.0634114	0.0363915	0.00465538	0.0426245	0.0635032	0.224322	0.0460732	1.476059	0.00591485	0.00820599	0.00615952	0.00460781	0.0162792	0.011956	0.00359285	0.0146351	0.00731992	0.0115444	0.00818271	0.00121242	0.0286601	0.00698101	0.0097059	0.00578085	0.0223405	0.00522586	0.0114306	0.0387951	0.0132193	0.0292348	0.0101342	0.016486	0.0114302	0.00594774	0.0178087	0.00346083	0.0089437	0.0235285	0.0274418	0.0112935	0.00479871	0.0119333	0.0150296	0.025757	0.00545266	0.00513773	0.0109483	0.0128384	0.0165421	0.0220795	0.0177597	0.00959043	0.0117234	0.0172776	0.0074761	0.00790232	0.0143499	0.0159691	0.00492657	0.0109693	0.0065891	0.00216578	0.000861624	0.0171742	0.00714518	0.0117397	0.0073139	0.00684001	0.00852157	0.00992984	0.00259818	0.0132208	0.00896414	0.000435269	0.0123342	0.0137576	0.00537878	0.0124381	0.0187251	0.0106753	0.00600991	0.00415034	0.00161228	0.0048682	0.00605961	0.0165404	0.00187993	0.00433994	0.00985109	0.00288085	0.000590548	0.00840893	0.00154052	0.00104823	0.000791016	0.00788435	0.0057986	0.0131185	0.00921495	0.00528843	0.000676521	0.00619421	0.0092283	0.0325985	0.00669537	6.881355
108	-3977.495	-4139.452	161.9568	0.0361918	0.086245	0.00712421	0.0267736	0.0971357	0.103576	0.0573576	0.11181	0.0989591	0.105386	0.104792	0.0355656	0.165957	0.0516462	0.0961843	0.0408362	0.112746	0.0592229	0.0968913	0.181874	0.0634345	0.168474	0.0904911	0.138796	0.0837537	0.0788849	0.0999349	0.046512	0.0709819	0.144233	0.157698	0.0743364	0.0497102	0.104245	0.121509	0.153422	0.0453591	0.0159483	0.112515	0.0882021	0.170769	0.175235	0.0880056	0.148997	0.0791726	0.0664295	0.129758	0.0694525	0.0540135	0.0902677	0.0308899	0.0754888	0.0627035	0.0210511	0.00699768	0.100314	0.0301374	0.0851676	0.0488871	0.00253431	0.0142455	0.0120976	0.0604748	0.0656119	0.0595377	0.0361261	0.0786088	0.117393	0.0882051	0.015864	0.0813676	0.0462004	0.0557978	0.028924	0.0374252	0.00989157	0.0437191	0.118707	0.0110201	0.0699588	0.0243635	0.0113596	0.00257475	0.0429149	0.13908	0.00391351	0.0213153	0.0510474	0.0299617	0.0414274	0.019208	0.0574284	0.0499662	0.0586412	0.0557878	0.253975	0.0270837	1.288751	0.00512471	0.0122122	0.00100878	0.00379111	0.0137543	0.0146662	0.00812176	0.0158322	0.0140125	0.0149225	0.0148384	0.00503605	0.0234993	0.00731303	0.0136196	0.00578235	0.0159647	0.00838589	0.0137197	0.0257531	0.00898224	0.0238557	0.0128134	0.0196534	0.0118594	0.01117	0.0141507	0.00658603	0.0100509	0.0204232	0.0223299	0.0105259	0.00703889	0.014761	0.0172055	0.0217243	0.00642279	0.00225826	0.0159319	0.0124893	0.0241807	0.024813	0.0124615	0.0210978	0.0112107	0.00940633	0.0183736	0.00983438	0.00764824	0.0127818	0.00437397	0.0106891	0.00887874	0.0029808	0.000990862	0.0142043	0.00426742	0.0120596	0.00692235	0.000358855	0.00201714	0.001713	0.00856315	0.00929056	0.00843046	0.00511541	0.0111309	0.0166227	0.0124897	0.00224633	0.0115215	0.00654192	0.00790089	0.00409561	0.00529935	0.00140063	0.00619057	0.0168087	0.00156043	0.00990608	0.00344984	0.00160851	0.000364581	0.00607669	0.0196935	0.000554149	0.00301822	0.00722825	0.00424254	0.00586606	0.00271982	0.00813179	0.00707514	0.00830352	0.00789948	0.0359625	0.00383501	7.062211
144	-3977.568	-4139.849	162.2811	0.0303821	0.0864042	0.00837299	0.0347684	0.108545	0.100851	0.0358614	0.0773867	0.106539	0.0944702	0.0651989	0.0995911	0.17651	0.10819	0.111014	0.0118462	0.136338	0.0294373	0.0622685	0.166121	0.107319	0.137126	0.146651	0.0880119	0.0310024	0.0601633	0.0929679	0.0151087	0.0556526	0.0743007	0.131316	0.104707	0.0814848	0.10431	0.0978544	0.151583	0.0339236	0.0595909	0.134454	0.0879765	0.131271	0.117253	0.0815517	0.176725	0.0793086	0.0326224	0.106603	0.0674184	0.0487049	0.0507934	0.0468587	0.0987297	0.00882151	0.0473457	0.0369144	0.0838581	0.0519952	0.0795349	0.0523993	7.0129e-05	0.0416305	0.029527	0.0256892	0.0630711	0.0175473	0.0490074	0.0416843	0.0879134	0.0521535	0.0315312	0.107657	0.0202907	0.0673039	0.0326338	0.087504	0.0285508	0.0666583	0.142459	0.00304772	0.0465505	0.0183647	0.0184678	0.0577104	0.0105675	0.0766015	0.0544904	0.0296176	0.051515	0.000782039	0.0430617	0.0532909	0.0127996	0.0208611	0.0399741	0.0419189	0.319969	0.0311799	1.521248	0.0044891	0.0127667	0.00123715	0.00513721	0.0160381	0.0149013	0.0052987	0.0114343	0.0157417	0.0139584	0.00963345	0.0147151	0.0260802	0.0159857	0.0164028	0.00175033	0.0201446	0.00434951	0.00920048	0.0245452	0.015857	0.0202611	0.0216684	0.0130042	0.00458076	0.00888942	0.0137365	0.00223238	0.00822295	0.0109783	0.0194025	0.015471	0.0120398	0.0154123	0.0144585	0.0223971	0.00501239	0.00880485	0.0198663	0.012999	0.019396	0.0173248	0.0120497	0.0261121	0.0117182	0.00482013	0.0157511	0.00996141	0.00719638	0.00750497	0.0069236	0.0145878	0.00130342	0.00699556	0.00545428	0.0123905	0.00768255	0.0117517	0.00774226	1.03619e-05	0.00615112	0.00436276	0.00379571	0.00931906	0.0025927	0.00724109	0.00615906	0.0129896	0.00770594	0.00465888	0.0159069	0.00299805	0.00994448	0.0048218	0.0129292	0.00421852	0.00984909	0.021049	0.000450316	0.00687807	0.00271348	0.00272871	0.008527	0.0015614	0.0113182	0.00805123	0.00437615	0.00761159	0.00011555	0.00636257	0.00787399	0.00189121	0.00308233	0.00590637	0.00619373	0.0472769	0.00460698	6.767963
180	-3977.373	-4138.869	161.4967	0.0579193	0.0869938	0.0072513	0.0160979	0.124506	0.0856337	0.0340073	0.0303227	0.107242	0.133136	0.0719989	0.00897396	0.131911	0.0542451	0.0540543	0.0109219	0.101577	0.0612328	0.0525377	0.167967	0.134435	0.179365	0.10842	0.0967014	0.0630611	0.0701336	0.145479	0.0331797	0.0825691	0.10908	0.14162	0.0993351	0.0495245	0.106028	0.116544	0.193613	0.0091092	0.041766	0.1059	0.118668	0.130106	0.148457	0.0986726	0.110999	0.145051	0.158273	0.060173	0.0514189	0.0537345	0.0474762	0.0348097	0.117473	0.00895893	0.0569032	0.0507787	0.11424	0.110677	0.0550754	0.0315491	5.38871e-05	0.0543404	0.0314615	0.0405085	0.0545139	0.0450596	0.0340535	0.210288	0.0824871	0.0401472	0.0262972	0.179687	0.0311567	0.0158475	0.0474548	0.0335935	0.059015	0.061797	0.0916585	0.0420791	0.0232905	0.0173181	0.0216157	0.0994794	0.0555793	0.100691	0.05416	0.0601937	0.0480148	0.00324724	0.0540476	0.0370352	0.0820514	0.00774398	0.0134751	0.0871819	0.230998	0.0617261	1.448321	0.00801403	0.0120369	0.00100333	0.0022274	0.0172273	0.0118487	0.00470543	0.00419562	0.0148386	0.0184215	0.00996216	0.00124169	0.0182519	0.00750565	0.00747924	0.00151122	0.0140548	0.0084725	0.00726941	0.0232409	0.0186012	0.0248179	0.0150016	0.0133801	0.00872548	0.00970407	0.0201292	0.00459092	0.0114247	0.0150929	0.0195953	0.0137445	0.00685248	0.0146706	0.0161257	0.0267893	0.0012604	0.00577897	0.0146529	0.0164196	0.0180022	0.0205413	0.0136529	0.0153585	0.02007	0.0218995	0.00832586	0.00711461	0.007435	0.00656906	0.00481647	0.0162542	0.00123961	0.00787344	0.00702602	0.0158069	0.0153138	0.00762053	0.00436531	7.45612e-06	0.00751884	0.00435319	0.00560497	0.00754284	0.00623469	0.00471183	0.0290965	0.0114134	0.00555499	0.00363862	0.0248625	0.00431102	0.00219274	0.0065661	0.00464818	0.00816564	0.00855057	0.0126824	0.00582229	0.00322261	0.00239623	0.00299087	0.0137645	0.00769026	0.0139322	0.00749388	0.00832874	0.00664359	0.000449305	0.00747832	0.00512439	0.0113531	0.0010715	0.00186448	0.012063	0.0319621	0.00854075	7.227237
216	-3998.715	-4160.872	162.1574	0.0719894	0.0611339	0.0191526	0.0286733	0.0830674	0.0305594	0.0507137	0.0745188	0.10026	0.105936	0.0978015	0.0425096	0.169226	0.103434	0.0539424	0.0305015	0.148202	0.0476052	0.0520521	0.179889	0.0820887	0.0806698	0.125247	0.147259	0.0345161	0.118285	0.128731	0.0432317	0.0759718	0.122015	0.0781035	0.123971	0.0482496	0.12269	0.189274	0.153249	0.014348	0.0398078	0.18074	0.105599	0.0674871	0.115915	0.151253	0.0850589	0.0633036	0.0949495	0.0877528	0.0774735	0.0777071	0.045481	0.0576386	0.0811185	0.040658	0.0426441	0.0659488	0.0617357	0.0192382	0.0168971	0.0884696	0.0377057	0.0486955	0.00304757	0.0495894	0.0384517	0.0168323	0.0414042	0.046672	0.00484767	0.0445774	0.199401	0.0202736	0.0200799	0.104379	0.0432117	0.0893944	0.0962059	0.00755033	0.0955852	0.0382676	0.00918975	0.0480897	0.00966323	0.0916421	0.0472456	0.0479141	0.0233268	0.0477231	0.0640416	0.0271007	0.0569249	0.0217031	0.0354372	0.0577244	0.0340369	0.00236501	0.200249	0.0757554	1.486544	0.010506	0.00892173	0.00279508	0.00418451	0.0121226	0.00445976	0.00740102	0.0108751	0.0146318	0.01546	0.0142729	0.00620374	0.0246964	0.0150949	0.00787222	0.00445131	0.0216283	0.00694738	0.00759636	0.0262525	0.0119798	0.0117727	0.0182782	0.0214907	0.00503719	0.0172622	0.0187867	0.00630912	0.0110871	0.0178066	0.0113982	0.018092	0.00704142	0.0179051	0.0276221	0.0223648	0.00209392	0.00580945	0.0263768	0.0154108	0.0098489	0.0169163	0.0220735	0.0124133	0.00923837	0.0138567	0.0128064	0.0113063	0.0113404	0.00663739	0.00841163	0.0118382	0.00593353	0.00622338	0.0096244	0.00900955	0.00280758	0.00246592	0.012911	0.00550268	0.0071065	0.000444755	0.00723696	0.00561154	0.00245646	0.00604242	0.00681119	0.000707456	0.00650552	0.0291	0.00295867	0.0029304	0.0152328	0.00630621	0.013046	0.01404	0.00110188	0.0139495	0.00558468	0.00134113	0.00701808	0.00141023	0.013374	0.00689491	0.00699246	0.00340425	0.00696459	0.00934607	0.00395501	0.00830748	0.00316729	0.00517162	0.00842416	0.00496726	0.000345143	0.0292238	0.0110556	6.852249
252	-3974.88	-4136.355	161.4754	0.0937232	0.0728051	0.0119232	0.0435017	0.12294	0.100761	0.0434391	0.0850701	0.0947621	0.0704819	0.0972926	0.0361179	0.113373	0.0537369	0.0983775	0.074571	0.202288	0.0542665	0.0436691	0.236131	0.0695306	0.118336	0.195944	0.169703	0.025161	0.0749415	0.138408	0.0230536	0.0647814	0.102708	0.131029	0.0705311	0.0639529	0.0863734	0.101286	0.139894	0.0522236	0.0483941	0.0992455	0.0992776	0.155186	0.162426	0.101976	0.15693	0.102641	0.102877	0.0783822	0.0457046	0.0932472	0.0720049	0.0641536	0.112281	0.046769	0.0753637	2.98592e-05	0.0709564	0.0547481	0.0337981	0.0698794	0.000639898	0.0772234	0.0280711	0.00257495	0.00869247	0.0335236	0.0413193	0.0784016	0.11488	0.041181	0.017916	0.144808	0.107935	0.0481432	0.0408672	0.0748209	0.0395228	0.0238551	0.135145	0.082384	0.0472315	0.0136127	0.0137671	0.0185806	0.0562033	0.0379328	0.00956808	0.0124744	0.0204644	0.016558	0.0245969	0.0473548	0.0509556	0.101244	0.0140068	0.033056	0.305483	0.0652979	1.418958	0.0129208	0.010037	0.00164376	0.00599721	0.0169488	0.013891	0.00598859	0.0117279	0.0130641	0.00971675	0.0134129	0.00497928	0.0156298	0.00740825	0.0135625	0.0102805	0.0278877	0.00748127	0.0060203	0.0325533	0.0095856	0.016314	0.0270132	0.0233956	0.00346873	0.0103316	0.0190811	0.00317821	0.00893087	0.0141595	0.0180639	0.00972353	0.00881665	0.0119076	0.0139634	0.019286	0.00719963	0.00667168	0.0136821	0.0136866	0.0213942	0.0223924	0.0140586	0.0216346	0.0141503	0.0141829	0.0108059	0.00630091	0.0128552	0.00992671	0.00884431	0.0154793	0.00644765	0.0103898	4.11644e-06	0.00978216	0.00754766	0.00465946	0.00963369	8.82174e-05	0.0106461	0.00386993	0.000354987	0.00119836	0.00462161	0.00569634	0.0108086	0.0158375	0.00567727	0.00246992	0.0199635	0.0148801	0.00663709	0.00563402	0.0103149	0.00544867	0.00328871	0.0186313	0.0113576	0.00651141	0.00187667	0.00189796	0.00256155	0.00774828	0.00522947	0.00131907	0.00171975	0.00282126	0.00228272	0.00339097	0.0065284	0.00702482	0.0139576	0.00193099	0.00455715	0.0421143	0.00900207	7.253651
288	-3991.058	-4152.556	161.4977	0.0725129	0.0864495	0.0143162	0.0253633	0.146162	0.0831607	0.0166979	0.0339605	0.136883	0.11274	0.0423211	0.00454003	0.116347	0.0566858	0.0892419	0.0473676	0.154791	0.0771593	0.117222	0.116356	0.0493431	0.159188	0.206058	0.199309	0.0688349	0.0906837	0.109056	0.0130235	0.0542334	0.090592	0.0851918	0.100958	0.0539294	0.093954	0.156194	0.172178	0.0346331	0.114419	0.0665934	0.0748939	0.0755431	0.0915281	0.130155	0.192449	0.0826539	0.0463895	0.0507909	0.0242228	0.083685	0.0284187	0.0544054	0.146192	0.0118158	0.0842922	0.000970187	0.0717669	0.0680376	0.0891893	0.036338	0.0436816	0.046582	0.0825334	0.0222462	0.0117487	0.0592981	0.0615034	0.0373614	0.128313	0.0484236	0.0304877	0.131216	0.0683686	0.0658261	0.030546	0.0866344	0.0429304	0.0405094	0.106604	0.0913963	0.0369193	0.0141309	0.0596015	0.0142499	0.071317	0.042626	0.000758752	0.0941317	0.088106	0.0466263	0.0534074	0.021412	0.0284276	0.146025	0.040951	0.0222791	0.155143	0.122588	1.486631	0.010061	0.0119947	0.00198634	0.00351912	0.0202797	0.0115384	0.00231681	0.00471196	0.0189923	0.0156424	0.00587198	0.000629921	0.016143	0.00786505	0.0123822	0.00657218	0.0214769	0.0107057	0.0162643	0.0161442	0.00684627	0.0220871	0.0285902	0.0276538	0.00955073	0.0125822	0.0151313	0.00180698	0.00752479	0.0125695	0.0118202	0.0140077	0.00748261	0.013036	0.0216716	0.0238894	0.00480529	0.0158754	0.00923972	0.0103914	0.0104815	0.0126994	0.0180588	0.026702	0.0114681	0.00643646	0.00704715	0.00336087	0.0116112	0.00394305	0.00754865	0.0202839	0.00163942	0.0116954	0.000134612	0.00995753	0.0094401	0.0123749	0.00504183	0.00606075	0.00646317	0.0114514	0.00308662	0.00163012	0.00822751	0.0085335	0.00518384	0.0178032	0.00671868	0.00423011	0.018206	0.00948603	0.00913325	0.00423821	0.0120204	0.00595652	0.00562061	0.0147912	0.0126811	0.00512249	0.00196064	0.00826961	0.00197715	0.00989511	0.00591429	0.000105276	0.0130606	0.0122246	0.00646932	0.00741018	0.00297088	0.00394428	0.0202607	0.00568187	0.00309119	0.0215258	0.0170088	7.207297
324	-3987.249	-4149.254	162.0047	0.0301904	0.0749161	0.0204839	0.00756651	0.130702	0.0916989	0.0249435	0.0814187	0.151827	0.0765301	0.130144	0.0242126	0.138666	0.0546166	0.0311917	0.0466458	0.132267	0.0462891	0.0572628	0.164863	0.0663416	0.185571	0.113458	0.174006	0.0186679	0.0893018	0.108097	0.0385003	0.0904905	0.0602385	0.122435	0.0817728	0.0487402	0.114146	0.141114	0.179974	0.0240415	0.0274672	0.134736	0.129521	0.0846912	0.21196	0.131371	0.180754	0.0926802	0.0416303	0.0760609	0.0499921	0.0761783	0.0487989	0.052809	0.0641676	0.0396432	0.0144121	0.0275674	0.0208174	0.0474532	0.0431601	0.032721	0.0168822	0.0114501	0.0838589	0.03069	0.0107659	0.110613	0.063481	0.0378158	0.110516	0.0815916	0.0916929	0.176333	0.00316594	0.0412179	0.0136879	0.0333012	0.0408737	0.0566604	0.151799	0.0917475	0.00140288	0.0352995	0.0747008	0.00301864	0.0840428	0.0209251	0.0104395	0.0444499	0.0945147	0.0364898	0.06416	0.0363319	0.0363637	0.0606231	0.0284212	0.0803058	0.24288	0.0359828	1.262087	0.00428208	0.0106258	0.00290534	0.0010732	0.0185382	0.0130062	0.00353787	0.0115481	0.0215344	0.0108547	0.0184591	0.00343421	0.0196677	0.00774657	0.00442409	0.00661603	0.0187602	0.00656543	0.00812189	0.0233834	0.00940959	0.0263206	0.0160924	0.0246802	0.00264777	0.0126662	0.015332	0.00546071	0.0128348	0.00854396	0.0173656	0.0115983	0.0069131	0.0161899	0.020015	0.0255268	0.00340994	0.00389582	0.0191103	0.0183707	0.0120122	0.0300634	0.0186331	0.0256374	0.0131453	0.00590465	0.0107881	0.00709065	0.0108048	0.00692142	0.0074902	0.00910125	0.00562282	0.00204415	0.00391003	0.00295265	0.00673055	0.00612163	0.004641	0.00239449	0.00162403	0.0118942	0.00435292	0.00152699	0.0156888	0.00900386	0.00536362	0.0156751	0.0115726	0.0130053	0.0250103	0.000449043	0.00584616	0.00194143	0.00472329	0.00579734	0.00803646	0.0215305	0.0130131	0.000198978	0.00500672	0.0105952	0.000428151	0.0119202	0.00296792	0.00148069	0.00630458	0.0134055	0.00517555	0.00910016	0.00515316	0.00515766	0.0085985	0.00403114	0.0113902	0.0344491	0.00510364	7.050422
