Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3984.921	-4147.256	162.3355	0.0541776	0.122391	0.0151529	0.044363	0.0656886	0.052564	0.0261051	0.0707274	0.0943678	0.0583808	0.0792229	0.00480613	0.175497	0.0581388	0.0626237	0.0341241	0.0917392	0.0557794	0.08083	0.164291	0.103941	0.11817	0.105811	0.0989304	0.0517624	0.0315969	0.0633874	0.0706693	0.0461853	0.115867	0.176179	0.0665734	0.0717245	0.116764	0.144925	0.122189	0.0333793	0.0543012	0.13161	0.0520833	0.107465	0.11838	0.130763	0.110949	0.103382	0.131569	0.110859	0.0540367	0.0871568	0.032366	0.021323	0.109361	0.0364795	0.0251852	0.0176065	0.121482	0.0797407	0.069635	0.0621611	0.103624	0.0774574	0.0379797	0.015254	0.1425	0.0134887	0.0389145	0.0154658	0.0283377	0.0293464	0.0322477	0.0581648	0.132649	0.0260041	0.0506133	0.0101295	0.0226511	0.000414468	0.053996	0.0838903	0.0543846	0.00167102	0.0338239	0.0120808	0.0345069	0.128223	0.106079	0.0698413	0.0316739	0.0404295	0.0325099	0.0307406	0.0288394	0.0530874	0.0736408	0.0760916	0.0564602	0.244049	1.404288	0.00796942	0.0180035	0.00222897	0.00652571	0.00966267	0.00773207	0.00384002	0.0104039	0.0138813	0.0085877	0.0116536	0.000706973	0.0258153	0.00855211	0.00921183	0.00501959	0.0134947	0.00820505	0.0118899	0.0241669	0.0152895	0.0173826	0.0155647	0.0145525	0.00761416	0.00464784	0.00932417	0.0103953	0.00679378	0.0170438	0.0259155	0.00979283	0.0105505	0.0171758	0.0213182	0.0179738	0.00491003	0.00798761	0.0193596	0.00766137	0.0158079	0.0174134	0.019235	0.0163204	0.0152073	0.0193536	0.0163072	0.0079487	0.0128206	0.00476098	0.00313658	0.0160868	0.00536606	0.00370469	0.00258989	0.0178697	0.0117297	0.0102432	0.00914378	0.0152429	0.0113938	0.00558675	0.00224384	0.0209615	0.00198417	0.00572425	0.002275	0.00416843	0.00431679	0.00474358	0.00855594	0.0195124	0.00382516	0.00744512	0.00149003	0.00333193	6.09675e-05	0.00794271	0.0123401	0.00799988	0.000245804	0.00497544	0.00177706	0.0050759	0.0188613	0.0156041	0.0102735	0.00465918	0.00594711	0.00478214	0.00452189	0.00424222	0.00780906	0.0108324	0.0111929	0.0083052	0.0358992	6.798181
36	-3980.21	-4142.008	161.7981	0.0429952	0.125319	0.0157054	0.027488	0.0712922	0.0661681	0.0255935	0.0857451	0.120346	0.0494513	0.0707313	0.000707149	0.15217	0.0573102	0.0895356	0.0542971	0.122213	0.080089	0.0961064	0.208836	0.0689761	0.142697	0.191663	0.151568	0.0245852	0.0841199	0.0815421	0.018381	0.0362045	0.0949931	0.150204	0.102427	0.0912414	0.0828784	0.132001	0.092415	0.0136229	0.0420207	0.0932564	0.140677	0.0905997	0.169062	0.18336	0.0984291	0.0698981	0.117787	0.089683	0.0574194	0.105663	0.0270648	0.0289903	0.0466546	0.00713022	0.0958527	0.00319366	0.058459	0.0531393	0.00681277	0.09939	0.140026	0.0626371	0.0785679	0.0363653	0.0773869	0.0310221	0.047544	0.043551	0.00369921	0.0406002	0.0356707	0.0220923	0.113924	0.0399342	0.0552013	0.0198229	0.0102983	0.000905815	0.0750992	0.0671518	0.0817346	0.0148863	0.071248	0.0125098	0.0648258	0.116779	0.066766	0.151576	0.00190575	0.0623359	0.103564	0.0544432	0.0154945	0.030331	0.0863375	0.0444086	0.0209503	0.223025	1.516378	0.00611528	0.0178243	0.0022338	0.00390966	0.01014	0.0094112	0.00364021	0.0121957	0.017117	0.00703353	0.0100602	0.000100579	0.0216435	0.00815133	0.0127348	0.00772276	0.0173825	0.0113912	0.0136694	0.0297031	0.00981058	0.020296	0.0272605	0.0215578	0.0034968	0.0119645	0.0115979	0.00261436	0.00514942	0.013511	0.0213637	0.0145684	0.0129774	0.0117879	0.0187747	0.0131443	0.00193761	0.00597667	0.013264	0.0200087	0.0128861	0.0240459	0.0260796	0.0139997	0.00994172	0.016753	0.0127558	0.00816686	0.0150286	0.00384947	0.00412334	0.00663575	0.00101414	0.0136333	0.000454239	0.00831472	0.0075581	0.000968991	0.0141364	0.0199161	0.00890898	0.0111748	0.0051723	0.0110069	0.00441232	0.00676226	0.00619432	0.000526144	0.00577463	0.0050735	0.00314223	0.0162036	0.00567991	0.00785137	0.00281945	0.00146475	0.000128836	0.0106815	0.00955111	0.0116252	0.0021173	0.0101337	0.0017793	0.00922028	0.0166097	0.00949624	0.0215589	0.000271058	0.00886614	0.01473	0.00774355	0.0022038	0.00431403	0.0122799	0.00631631	0.00297979	0.0317212	7.030785
72	-3978.303	-4140.503	162.1996	0.0926489	0.101056	0.0199689	0.0235942	0.115377	0.104986	0.0361263	0.0350825	0.089539	0.0658444	0.13037	0.00841692	0.0863097	0.0628544	0.0812782	0.0810593	0.148188	0.0447842	0.0549024	0.156808	0.0849268	0.123471	0.114566	0.111098	0.0345679	0.168363	0.0760201	0.0733072	0.0447347	0.139277	0.12921	0.0968439	0.12377	0.142548	0.114689	0.138819	0.026627	0.0709295	0.114807	0.119101	0.0662817	0.106855	0.0999752	0.175967	0.0595457	0.111688	0.0853169	0.0570652	0.075426	0.0676585	0.0217922	0.111559	0.0245911	0.0128963	0.0514523	0.0108966	0.0856382	0.00993398	0.0730817	0.0931082	0.0353305	0.0569684	0.0377009	0.0591745	0.0718289	0.0641558	0.00952515	0.012454	0.0175822	0.0828656	0.0321066	0.0874741	0.0341418	0.0388007	0.0494686	0.0072628	0.0231964	0.0716101	0.0776193	0.0736648	0.0285508	0.0303173	0.037857	0.0213342	0.176753	0.0655772	0.101563	0.0134589	0.0461895	0.056872	0.0109843	0.0311901	0.0567244	0.0314994	0.0356746	0.043446	0.201687	1.310278	0.0133882	0.014603	0.00288559	0.00340946	0.0166725	0.0151709	0.00522041	0.00506957	0.0129388	0.0095148	0.018839	0.00121628	0.0124721	0.00908273	0.011745	0.0117134	0.0214138	0.00647152	0.00793364	0.0226594	0.0122723	0.0178421	0.0165553	0.0160541	0.00499521	0.0243292	0.0109852	0.0105932	0.00646435	0.0201261	0.0186714	0.0139944	0.0178852	0.0205989	0.0165731	0.02006	0.00384771	0.0102496	0.0165901	0.0172106	0.00957799	0.0154411	0.0144468	0.0254281	0.00860461	0.0161393	0.0123287	0.00824616	0.0108994	0.00977694	0.00314906	0.0161208	0.00355352	0.00186357	0.00743508	0.00157461	0.0123751	0.0014355	0.0105606	0.0134545	0.0051054	0.00823219	0.00544795	0.00855098	0.0103796	0.00927079	0.00137643	0.00179965	0.00254071	0.0119744	0.00463955	0.0126404	0.00493363	0.00560687	0.00714843	0.00104951	0.00335198	0.010348	0.0112163	0.0106449	0.00412571	0.00438098	0.0054705	0.00308288	0.0255416	0.00947619	0.0146762	0.00194487	0.00667458	0.00821825	0.00158727	0.00450711	0.00819692	0.0045518	0.00515513	0.00627814	0.0291446	6.920208
108	-3980.723	-4142.53	161.8076	0.0746565	0.0814533	0.0129267	0.0348492	0.0950392	0.0542599	0.0273565	0.0757648	0.0481111	0.110611	0.114572	0.0208038	0.105792	0.0349509	0.0653535	0.0339424	0.128277	0.081736	0.0587593	0.236358	0.0520598	0.169546	0.0837576	0.120736	0.0388974	0.0639585	0.12563	0.0376509	0.0807526	0.0617229	0.168882	0.0695632	0.07827	0.0905458	0.0975349	0.121172	0.0160854	0.0258418	0.0880597	0.0854045	0.0979058	0.149706	0.177747	0.0957398	0.062714	0.156916	0.0861639	0.0534168	0.0498524	0.0674414	0.0441146	0.128108	0.00431822	0.068802	0.0288856	0.0375783	0.0321369	0.00255051	0.0769703	0.040465	0.102635	0.0839389	0.0632238	0.148569	0.0354858	0.0781053	0.00824671	0.0336524	0.0836769	0.0359931	0.0602964	0.122412	0.0432719	0.0051708	0.0783827	0.00608333	0.0364738	0.0436217	0.0307096	0.0673528	0.0548018	0.0491649	0.00825357	0.141768	0.173164	0.12799	0.0705973	0.0356972	0.0335146	0.016765	0.0295891	0.115642	0.045359	0.0479514	0.0553109	0.0777288	0.218384	1.366362	0.0105118	0.0114688	0.00182011	0.00490685	0.0133817	0.00763991	0.00385186	0.0106679	0.00677415	0.0155743	0.016132	0.00292923	0.0148957	0.00492116	0.00920192	0.00477916	0.0180617	0.0115086	0.00827345	0.0332797	0.00733014	0.0238724	0.0117933	0.0169999	0.00547684	0.0090055	0.017689	0.00530134	0.0113702	0.00869072	0.023779	0.00979465	0.0110206	0.012749	0.0137331	0.0170613	0.00226486	0.00363859	0.012399	0.0120251	0.0137854	0.0210789	0.0250272	0.0134804	0.00883028	0.0220941	0.0121321	0.00752121	0.00701933	0.0094959	0.00621144	0.0180378	0.000608015	0.00968748	0.00406715	0.00529111	0.00452495	0.000359117	0.0108376	0.00569756	0.0144513	0.0118188	0.00890205	0.0209188	0.00499648	0.0109974	0.00116115	0.00473833	0.0117819	0.00506791	0.00848987	0.0172358	0.00609279	0.00072806	0.0110365	0.000856546	0.00513559	0.00614204	0.00432398	0.00948343	0.00771622	0.00692253	0.00116212	0.0199613	0.0243818	0.0180213	0.00994026	0.00502625	0.00471893	0.00236056	0.00416622	0.0162826	0.00638665	0.00675166	0.0077879	0.0109444	0.030749	7.102159
144	-3993.907	-4155.49	161.5823	0.0639722	0.120339	0.0349423	0.0583792	0.085775	0.134777	0.0813703	0.0377698	0.121387	0.0985692	0.135655	0.00997477	0.129896	0.0118845	0.0459351	0.0434259	0.109431	0.0503273	0.0236734	0.24004	0.0976037	0.161396	0.129551	0.0939181	0.0224692	0.0867019	0.102764	0.0453917	0.0957118	0.0882185	0.159703	0.0646688	0.0765017	0.0954512	0.182613	0.12121	0.0272903	0.0287182	0.102961	0.135601	0.086315	0.108757	0.111598	0.143452	0.0912893	0.136746	0.130645	0.0271111	0.0820024	0.0781727	0.0238327	0.0419995	0.00940782	0.0487445	0.020409	0.0783016	0.0130467	0.00114859	0.108233	0.00722698	0.063469	0.118294	0.00719523	0.106081	0.0110886	0.124238	0.0415811	0.0303278	0.0620873	0.0778993	0.0500181	0.141163	0.0564515	0.0385442	0.0135287	0.00178784	0.02766	0.0173142	0.102966	0.091208	0.0200316	0.0154811	0.00400034	0.104113	0.152101	0.0965431	0.0830139	0.0509129	0.0054857	0.0286726	0.0961444	0.07515	0.0594438	0.0220069	0.0564287	0.125406	0.222213	1.210884	0.00875797	0.0164747	0.00478369	0.00799226	0.0117428	0.0184513	0.0111398	0.00517079	0.0166182	0.0134944	0.0185716	0.00136557	0.0177831	0.00162702	0.00628864	0.00594513	0.0149815	0.00688995	0.00324095	0.0328622	0.0133622	0.0220956	0.0177359	0.0128576	0.00307609	0.0118697	0.0140687	0.00621425	0.0131032	0.0120773	0.0218638	0.00885334	0.0104733	0.0130675	0.0250002	0.016594	0.00373612	0.0039316	0.0140956	0.0185641	0.0118167	0.0148891	0.0152781	0.019639	0.0124978	0.0187209	0.0178857	0.00371158	0.0112263	0.0107021	0.00326276	0.00574985	0.00128796	0.00667325	0.00279405	0.0107197	0.00178613	0.000157245	0.0148174	0.000989394	0.00868907	0.0161947	0.000985046	0.0145227	0.00151805	0.0170085	0.00569256	0.00415196	0.00849992	0.0106646	0.00684761	0.0193256	0.00772837	0.00527681	0.00185212	0.00024476	0.00378673	0.00237036	0.0140963	0.0124866	0.00274238	0.0021194	0.000547657	0.0142533	0.020823	0.013217	0.0113648	0.00697012	0.000751007	0.00392536	0.0131624	0.0102882	0.00813801	0.0030128	0.00772524	0.0171684	0.0304216	7.304459
180	-3992.761	-4155.308	162.5476	0.0413449	0.120019	0.0393909	0.0188375	0.112751	0.0738577	0.0495342	0.0546879	0.0581848	0.103451	0.109413	0.0124717	0.225732	0.0365416	0.0502739	0.0451336	0.128839	0.038095	0.0582465	0.187534	0.0787916	0.12982	0.118991	0.0707846	0.00259645	0.0862662	0.0833069	0.0406307	0.0784796	0.0621863	0.113885	0.0778928	0.0761822	0.0907107	0.130887	0.0989146	0.081789	0.0515234	0.0732278	0.0800981	0.16075	0.102164	0.129896	0.046178	0.0683763	0.108323	0.0814436	0.0534991	0.0808173	0.0574907	0.0237428	0.040436	0.0534588	0.12734	0.0261125	0.0603956	0.0146927	0.0143726	0.0496999	0.0246476	0.0274393	0.0911063	0.0336498	0.112064	0.0115955	0.0682373	0.0284343	0.0740819	0.0571587	0.078628	0.0845664	0.108285	0.0240578	0.0490982	0.0197806	0.0182961	0.0446062	0.025803	0.099516	0.0431541	0.0327015	0.0305375	0.00126239	0.100224	0.123323	0.0346228	0.0600398	0.0279491	0.00969683	0.0557564	0.0568536	0.0636825	0.075578	0.0842323	0.0531647	0.039904	0.271337	1.304407	0.00613831	0.0178187	0.00584819	0.00279672	0.0167397	0.0109653	0.00735413	0.00811927	0.00863844	0.0153589	0.0162441	0.00185162	0.0335135	0.00542517	0.00746394	0.00670079	0.0191281	0.0056558	0.00864761	0.0278424	0.0116978	0.0192738	0.0176661	0.0105091	0.000385484	0.0128076	0.0123682	0.00603226	0.0116515	0.00923253	0.016908	0.0115644	0.0113104	0.0134674	0.0194323	0.0146854	0.0121429	0.00764946	0.0108718	0.0118918	0.0238659	0.0151678	0.019285	0.00685585	0.0101515	0.0160823	0.0120916	0.00794278	0.0119986	0.00853539	0.00352499	0.00600335	0.00793679	0.0189056	0.00387681	0.00896667	0.00218137	0.00213385	0.00737872	0.00365932	0.00407379	0.0135262	0.00499584	0.0166377	0.00172154	0.0101309	0.00422151	0.0109986	0.00848611	0.0116736	0.0125552	0.0160766	0.00357175	0.00728939	0.00293674	0.00271634	0.0066225	0.00383086	0.0147747	0.0064069	0.00485504	0.00453377	0.000187422	0.0148798	0.0183092	0.0051403	0.00891385	0.00414949	0.00143965	0.00827791	0.00844081	0.00945466	0.0112207	0.0125056	0.00789313	0.00592437	0.0402843	6.735563
216	-3994.121	-4155.748	161.6267	0.134703	0.0712727	0.0229733	0.00550048	0.0984805	0.0816662	0.0421372	0.0802978	0.0613484	0.155548	0.0911152	0.00562726	0.140199	0.0510274	0.0699841	0.0185947	0.115777	0.0559648	0.0848614	0.12308	0.0850877	0.189644	0.0712204	0.121762	0.039027	0.086306	0.109285	0.0322766	0.0329024	0.175467	0.18638	0.0326366	0.0631699	0.0850209	0.115805	0.127645	0.0705944	0.0574491	0.163725	0.10194	0.118685	0.110627	0.170764	0.126691	0.0738806	0.140147	0.106027	0.0884956	0.0438447	0.120242	0.00428885	0.00755519	0.0368699	0.139409	0.00990301	0.0499262	0.0259526	0.0544007	0.101189	0.0486452	0.122186	0.0520474	0.017107	0.120203	0.00196705	0.0839692	0.0564724	0.0966545	0.0750976	0.0149008	0.0617626	0.143036	0.0447893	0.07711	0.0244866	0.0253181	0.0226685	0.0257702	0.0531587	0.0965769	0.0216336	0.00479485	0.000764844	0.0762316	0.130824	0.0628626	0.0722322	0.025819	0.0235605	0.0635204	0.042245	0.0806507	0.0769997	0.0203813	0.0629678	0.016615	0.148685	1.401898	0.018758	0.00992502	0.00319913	0.000765965	0.0137138	0.0113724	0.00586777	0.0111818	0.00854301	0.0216607	0.0126882	0.00078362	0.0195233	0.00710577	0.00974557	0.00258939	0.0161225	0.00779333	0.0118173	0.0171393	0.0118488	0.0264087	0.00991774	0.0169558	0.00543466	0.0120185	0.0152183	0.00449465	0.0045818	0.0244345	0.0259541	0.00454478	0.00879667	0.0118395	0.0161263	0.017775	0.00983057	0.00800002	0.0227994	0.0141956	0.0165274	0.0154052	0.0237795	0.0176422	0.0102882	0.0195161	0.0147647	0.0123234	0.00610555	0.0167442	0.00059724	0.00105209	0.00513429	0.0194133	0.00137904	0.00695242	0.00361401	0.00757553	0.0140909	0.00677405	0.0170149	0.00724781	0.00238222	0.0167388	0.00027392	0.0116931	0.00786401	0.0134595	0.0104577	0.002075	0.00860069	0.0199184	0.00623709	0.0107379	0.00340986	0.00352565	0.00315668	0.0035886	0.00740257	0.0134487	0.00301257	0.000667703	0.000106508	0.0106156	0.0182178	0.00875388	0.0100586	0.0035954	0.0032809	0.00884547	0.00588279	0.0112309	0.0107225	0.00283817	0.00876852	0.00231371	0.020705	7.181115
252	-3983.79	-4145.955	162.1647	0.0493953	0.0945938	0.0138004	0.0123644	0.0908325	0.0611327	0.0698233	0.0341043	0.115958	0.0583838	0.117472	0.0234336	0.113022	0.123623	0.0914193	0.0778515	0.12445	0.0343174	0.127912	0.166984	0.0674578	0.121229	0.121411	0.103396	0.0471394	0.0805452	0.089251	0.0621199	0.053477	0.0829603	0.167646	0.0806791	0.0558203	0.0482578	0.125564	0.181507	0.0565352	0.0458422	0.106777	0.0863574	0.0859354	0.112732	0.168726	0.247709	0.077661	0.0640514	0.101177	0.0719118	0.076887	0.101774	0.0410854	0.104658	0.0352306	0.0250861	0.0387492	0.0192593	0.0479385	0.0712257	0.043522	0.0200969	0.0348656	0.0350405	0.0642715	0.0498729	0.0330083	0.0392519	0.0341287	0.065679	0.0593422	0.0839353	0.0536935	0.00578857	0.0159615	0.013078	0.149731	0.122741	0.076291	0.0133226	0.0723946	0.0940338	0.0298388	0.0333173	0.0532423	0.0267542	0.00652887	0.0361793	0.0670285	0.0178242	0.162925	0.116934	0.00972847	0.0640587	0.0839046	0.0452062	0.0781306	0.0252645	0.00742825	1.34488	0.00713703	0.0136677	0.00199399	0.0017865	0.0131242	0.00883294	0.0100886	0.00492766	0.0167545	0.00843577	0.0169734	0.00338588	0.0163304	0.0178621	0.013209	0.0112486	0.0179815	0.00495846	0.0184817	0.0241272	0.00974684	0.0175161	0.0175424	0.0149396	0.00681108	0.0116378	0.0128957	0.00897559	0.00772678	0.0119868	0.0242229	0.0116572	0.00806536	0.00697267	0.0181425	0.0262256	0.00816866	0.00662365	0.0154281	0.0124776	0.0124166	0.0162884	0.024379	0.035791	0.0112211	0.00925466	0.0146188	0.0103904	0.0111093	0.0147051	0.00593635	0.0151218	0.0050904	0.00362464	0.0055988	0.00278274	0.00692654	0.0102913	0.00628841	0.00290377	0.00503766	0.00506293	0.00928646	0.00720604	0.0047693	0.00567143	0.00493118	0.00948983	0.00857424	0.0121276	0.00775807	0.000836379	0.00230625	0.00188962	0.0216343	0.0177346	0.0110231	0.00192496	0.0104602	0.0135868	0.00431135	0.00481395	0.00769287	0.00386567	0.000943344	0.00522748	0.00968482	0.00257539	0.0235407	0.0168956	0.00140565	0.00925572	0.0121232	0.00653175	0.0112889	0.00365042	0.00107329	6.920989
288	-3986.382	-4148.322	161.9398	0.056647	0.131691	0.0584544	0.00809364	0.109497	0.0861802	0.0499838	0.0755695	0.0467191	0.0755431	0.0870469	0.0793441	0.161958	0.105199	0.0764816	0.0335473	0.105578	0.0232809	0.0638211	0.1855	0.0468987	0.156004	0.154041	0.171114	0.0595087	0.0866879	0.118312	0.0249707	0.0824698	0.0984939	0.183192	0.0340502	0.0781134	0.0810115	0.129603	0.129984	0.0513313	0.0365906	0.141512	0.0896256	0.0553173	0.100291	0.0885792	0.127413	0.0735569	0.0386298	0.0765233	0.0582607	0.0790304	0.0372458	0.109849	0.0574107	0.0868539	0.129086	0.0692761	0.00237276	0.0888433	0.0841853	0.0606118	0.146261	0.0411536	0.0696908	0.103679	0.0439607	0.0189409	0.0619882	0.0154163	0.0190003	0.0152524	0.001481	0.00468554	0.0388755	0.0778768	0.0431224	0.0496952	0.012282	0.0560536	0.0823474	0.0240994	0.039968	0.0560763	0.0467309	0.0302485	0.0186672	0.18966	0.00420651	0.0299754	0.0443331	0.0680302	0.046592	0.059238	0.0747071	0.0480181	0.0276548	0.0205313	0.0811139	0.238914	1.33453	0.00803786	0.0186861	0.00829432	0.00114844	0.015537	0.0122285	0.0070924	0.0107229	0.00662916	0.0107191	0.0123514	0.0112585	0.0229809	0.0149272	0.0108523	0.00476016	0.0149808	0.00330343	0.00905583	0.0263213	0.00665465	0.022136	0.0218575	0.0242801	0.00844393	0.0123005	0.0167877	0.00354319	0.011702	0.0139757	0.0259939	0.00483152	0.0110838	0.011495	0.0183899	0.0184439	0.0072836	0.00519198	0.0200797	0.0127173	0.00784919	0.0142307	0.0125689	0.0180792	0.0104373	0.00548133	0.0108582	0.00826685	0.0112139	0.00528496	0.0155868	0.00814623	0.012324	0.0183166	0.00982987	0.000336681	0.0126063	0.0119454	0.00860045	0.0207536	0.00583944	0.0098887	0.0147115	0.00623776	0.00268761	0.00879575	0.00218748	0.00269603	0.00216422	0.000210145	0.00066485	0.0055162	0.0110502	0.00611881	0.00705146	0.00174275	0.00795367	0.0116846	0.00341955	0.00567122	0.00795689	0.00663083	0.00429209	0.00264876	0.0269116	0.000596879	0.00425333	0.0062906	0.00965307	0.00661113	0.00840552	0.0106005	0.00681349	0.00392406	0.00291326	0.0115096	0.0339005	7.047514
324	-3985.351	-4147.662	162.3111	0.088781	0.0468056	0.0233062	0.0230731	0.0502648	0.116449	0.0386149	0.17328	0.0668095	0.106991	0.0816762	0.0647933	0.102186	0.0756671	0.062547	0.0606145	0.107993	0.0278364	0.0557586	0.170921	0.0453352	0.171633	0.0930554	0.11863	0.0204422	0.0734842	0.109713	0.0404991	0.0489831	0.0847866	0.128345	0.129655	0.0592661	0.0561817	0.170531	0.0888659	0.0654636	0.0110303	0.107248	0.0956092	0.120592	0.102812	0.122338	0.093975	0.12755	0.172802	0.0852101	0.0590477	0.0685	0.0384444	0.14361	0.0453373	0.0285239	0.0798776	0.0407818	0.00622943	0.0610352	0.0945063	0.0409229	0.124322	0.0505795	0.0642059	0.103461	0.0640771	0.0160771	0.0832459	0.0370249	0.0111488	0.0471217	0.000246169	0.00576833	0.0216353	0.0447044	0.0530282	0.0186642	0.0225901	0.0304299	0.0578069	0.0329555	0.0431626	0.112809	0.0186378	0.022977	0.0621103	0.146556	0.0141521	0.0634063	0.039434	0.0463972	0.0371018	0.0473842	0.0406701	0.0576195	0.0565077	0.0366685	0.07473	0.220111	1.378249	0.0130087	0.00685822	0.00341495	0.0033808	0.00736507	0.0170627	0.00565807	0.0253899	0.0097893	0.0156769	0.0119677	0.00949388	0.0149728	0.0110872	0.00916472	0.00888157	0.0158237	0.00407874	0.00817005	0.0250443	0.00664276	0.0251486	0.013635	0.0173823	0.00299531	0.0107673	0.0160757	0.00593415	0.00717728	0.0124234	0.0188059	0.0189978	0.008684	0.00823206	0.0249872	0.0130211	0.00959209	0.00161622	0.0157146	0.0140092	0.0176698	0.0150645	0.0179257	0.0137697	0.0186894	0.0253199	0.0124855	0.008652	0.010037	0.00563308	0.0210426	0.00664306	0.00417948	0.0117041	0.00597557	0.000912771	0.00894321	0.0138476	0.00599624	0.0182164	0.00741118	0.0094078	0.0151597	0.00938893	0.00235571	0.0121977	0.0054251	0.00163358	0.00690454	3.607e-05	0.000845207	0.00317012	0.00655033	0.00776998	0.00273478	0.00331003	0.00445876	0.00847019	0.00482883	0.00632442	0.0165294	0.00273091	0.00336671	0.00910074	0.0214741	0.00207364	0.00929064	0.00577808	0.00679838	0.00543637	0.00694299	0.0059592	0.00844273	0.00827983	0.00537288	0.0109499	0.0322519	6.82475
