Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-3974.911	-4136.307	161.3952	1.461334	7.275179
252	-3974.88	-4136.355	161.4754	1.418958	7.253651
258	-3986.481	-4147.154	160.673	1.421144	7.682551
264	-3981.189	-4143.074	161.8848	1.560554	6.961975
270	-3990.526	-4152.751	162.2249	1.531942	6.792887
276	-3992.557	-4153.548	160.9903	1.594934	7.425567
282	-3992.758	-4154.873	162.1147	1.35958	6.940322
288	-3991.058	-4152.556	161.4977	1.486631	7.207297
294	-3992.249	-4153.804	161.5547	1.326871	7.258504
300	-3979.012	-4140.053	161.0404	1.395563	7.498952
306	-3983.356	-4144.872	161.5155	1.319227	7.283499
312	-3971.574	-4133.801	162.2275	1.392052	6.862722
318	-3968.373	-4130.418	162.0448	1.399541	6.957345
324	-3987.249	-4149.254	162.0047	1.262087	7.050422
330	-3984.061	-4145.961	161.8995	1.232448	7.122649
336	-3979.32	-4141.112	161.7921	1.342788	7.122649
342	-3988.184	-4150.264	162.0803	1.342788	6.967581
348	-4001.591	-4163.69	162.0995	1.281226	6.989356
354	-3983.945	-4145.39	161.445	1.251398	7.35676
360	-3979.141	-4140.561	161.4201	1.492792	7.245873
366	-3978.713	-4141.22	162.5073	1.509625	6.65159
372	-3987.893	-4149.751	161.8585	1.325458	7.09595
378	-3993.47	-4154.966	161.4963	1.367281	7.268929
384	-3981.963	-4143.741	161.7773	1.261851	7.17287
390	-3980.875	-4143.01	162.1354	1.273012	6.974316
396	-3981.581	-4143.782	162.2012	1.152784	7.00255
402	-3992.588	-4154.582	161.9943	1.155113	7.112669
408	-3988.859	-4151.042	162.183	1.155113	7.011124
414	-3986.759	-4149.211	162.4515	1.155113	6.86643
420	-3987.299	-4149.019	161.7198	1.325617	7.170476
426	-3983.323	-4145.658	162.3348	1.370388	6.816032
432	-3983.738	-4144.983	161.2456	1.461767	7.355233
438	-3979.95	-4142.215	162.2651	1.459117	6.808055
444	-3987.633	-4149.786	162.1537	1.624269	6.785339
450	-3986.359	-4148.049	161.6903	1.2051	7.249525
456	-3997.686	-4160.077	162.3909	1.454649	6.742443
462	-3993.886	-4156.283	162.3971	1.345307	6.795427
468	-3987.544	-4149.043	161.4984	1.262691	7.322198
474	-3979.381	-4141.622	162.2408	1.475086	6.813053
480	-3981.874	-4144.14	162.266	1.308894	6.885158
486	-3966.769	-4128.958	162.1893	1.388515	6.885158
492	-3970.948	-4132.809	161.8606	1.49223	7.009306
498	-3971.734	-4133.982	162.2485	1.452575	6.820378
504	-3974.921	-4136.631	161.7101	1.427107	7.123385
510	-3980.296	-4142.026	161.7302	1.427107	7.112561
516	-3989.469	-4151.517	162.0486	1.368453	6.97136
522	-3982.508	-4144.6	162.0913	1.36735	6.948882
528	-3990.969	-4153.496	162.5271	1.41855	6.68733
534	-3989.595	-4151.251	161.6558	1.364918	7.184506
540	-4000.193	-4162.462	162.269	1.168985	6.957411
546	-3991.227	-4152.771	161.5434	1.454519	7.199027
552	-3988.17	-4150.462	162.2923	1.353497	6.847742
558	-4001.96	-4163.861	161.9004	1.499484	6.984197
564	-3983.849	-4145.816	161.9669	1.428992	6.984197
570	-3988.839	-4150.341	161.5022	1.459595	7.21856
576	-3987.486	-4148.668	161.1822	1.473558	7.383272
582	-3983.328	-4145.482	162.1541	1.433336	6.881093
588	-3998.975	-4160.976	162.0013	1.609921	6.874638
594	-3990.019	-4152.057	162.0379	1.277052	7.024715
600	-3989.38	-4150.433	161.0531	1.483015	7.447717
606	-3979.418	-4141.32	161.9018	1.477883	6.994394
612	-3992.781	-4155.211	162.4298	1.427978	6.735091
618	-3986.103	-4148.009	161.9053	1.408413	7.02793
624	-3992.316	-4154.133	161.8176	1.501199	7.02793
630	-3983.744	-4145.601	161.8573	1.549421	6.982337
636	-3977.782	-4138.729	160.9466	1.554019	7.469252
642	-3979.218	-4141.509	162.2909	1.318921	6.866501
648	-3994.846	-4157.444	162.5981	1.552332	6.580981
654	-3996.139	-4157.398	161.2591	1.311503	7.425067
660	-3981.452	-4142.527	161.0745	1.651268	7.35282
666	-3989.943	-4151.912	161.9688	1.30301	7.048296
672	-3979.819	-4142.107	162.2886	1.542112	6.753441
678	-3984.001	-4146.045	162.0434	1.503924	6.904902
684	-3981.377	-4143.323	161.9459	1.408428	7.006066
690	-3984.962	-4147.622	162.6602	1.319205	6.666947
696	-3991.706	-4153.537	161.8314	1.381731	7.081409
702	-3979.108	-4140.824	161.716	1.503513	7.081409
708	-3982.044	-4144.14	162.0958	1.344405	6.958352
714	-3979.429	-4141.976	162.5469	1.386297	6.693265
720	-3987.399	-4149.452	162.0522	1.489391	6.907512
726	-3993.57	-4156.178	162.6075	1.285467	6.713138
732	-3988.52	-4151.526	163.006	1.582938	6.3446
738	-3988.65	-4151.148	162.4979	1.258487	6.786535
744	-3981.929	-4144.118	162.1884	1.584086	6.786535
750	-3984.461	-4146.704	162.2434	1.524727	6.786535
756	-3983.778	-4145.799	162.0208	1.252434	7.046868
762	-3984.42	-4146.715	162.2952	1.311162	6.868201
768	-3991.882	-4154.12	162.2384	1.323274	6.892507
774	-3989.932	-4152.398	162.4663	1.389171	6.735357
780	-3992.421	-4154.778	162.3575	1.698986	6.638615
786	-3987.519	-4150.266	162.7469	1.698986	6.427808
792	-3985.898	-4147.658	161.7594	1.523605	7.047984
798	-3982.457	-4144.764	162.3074	1.403738	6.813626
804	-3990.027	-4151.385	161.3584	1.474384	7.288326
810	-3978.614	-4140.803	162.1884	1.474384	6.841671
816	-3985.182	-4147.443	162.2608	1.435813	6.82228
822	-3972.559	-4135.284	162.7246	1.603883	6.48673
828	-3974.025	-4136.194	162.1687	1.408614	6.885936
834	-3976.292	-4138.035	161.7431	1.691987	6.973586
840	-3978.988	-4140.684	161.6955	1.492094	7.098221
846	-3990.74	-4153.793	163.0537	1.309774	6.458927
852	-3982.196	-4144.69	162.4938	1.309774	6.761774
858	-3978.594	-4141.109	162.5152	1.426599	6.68966
864	-3983.393	-4145.362	161.9691	1.465302	6.964497
870	-3977.748	-4139.853	162.1048	1.237813	7.00935
876	-3987.051	-4149.774	162.7232	1.265802	6.660962
882	-3979.296	-4141.723	162.4267	1.309761	6.798004
888	-3987.757	-4149.625	161.8679	1.244022	7.133546
894	-3991.189	-4153.327	162.1379	1.402108	6.90586
900	-3977.386	-4139.483	162.0969	1.445264	6.90586
906	-3993.852	-4156.062	162.2103	1.380617	6.877897
912	-3985.036	-4146.742	161.7056	1.228798	7.228751
918	-3989.921	-4151.935	162.0141	1.461588	6.942154
924	-3978.126	-4140.77	162.6442	1.401455	6.632868
930	-3980.265	-4142.057	161.7916	1.354488	7.116894
936	-3976.767	-4139.148	162.381	1.345462	6.804066
942	-3984.244	-4146.65	162.4061	1.200092	6.866985
948	-3978.118	-4140.613	162.4945	1.354678	6.737966
954	-3977.594	-4139.816	162.2221	1.323782	6.901018
960	-3984.977	-4147.053	162.0756	1.358172	6.962128
966	-3987.544	-4148.949	161.4051	1.190076	7.410507
972	-3982.538	-4144.419	161.881	1.316641	7.088427
978	-3989.266	-4151.035	161.7691	1.361724	7.125212
984	-3982.308	-4143.987	161.6793	1.336796	7.186395
990	-3986.108	-4148.529	162.4206	1.264568	6.825048
996	-3981.347	-4143.128	161.7813	1.184416	7.21156
1002	-3974.853	-4136.39	161.5366	1.481564	7.188956
1008	-3964.569	-4127.083	162.5147	1.371372	6.718409
1014	-3984.111	-4146.192	162.0815	1.430213	6.921866
1020	-3992.236	-4154.974	162.7382	1.517183	6.522854
1026	-3981.842	-4144.34	162.4981	1.380268	6.722781
1032	-3992.721	-4155.842	163.1207	1.380268	6.385775
1038	-3988.315	-4151.022	162.7072	1.271747	6.666498
1044	-3989.587	-4150.655	161.0677	1.435968	7.463696
1050	-3981.371	-4142.589	161.2184	1.378435	7.412307
1056	-3980.536	-4142.069	161.5332	1.393815	7.235476
1062	-3990.124	-4151.716	161.5927	1.331918	7.235476
1068	-3985.834	-4147.439	161.6048	1.33566	7.227034
1074	-3980.932	-4142.913	161.9817	1.33566	7.024335
1080	-3984.008	-4145.367	161.3593	1.347591	7.352661
1086	-3987.652	-4149.481	161.8282	1.347591	7.100773
1092	-3977.06	-4138.931	161.8712	1.465786	7.017005
1098	-3971.025	-4133.213	162.1882	1.387247	6.886412
1104	-3974.718	-4136.807	162.0896	1.37219	6.947312
1110	-3975.685	-4137.142	161.4574	1.434676	7.255287
1116	-3982.854	-4144.145	161.2916	1.612422	7.255287
1122	-3987.413	-4150.074	162.6604	1.557803	6.544548
1128	-3979.368	-4141.254	161.8859	1.547332	6.967958
1134	-3993.436	-4155.462	162.026	1.450576	6.941371
1140	-3979.171	-4141.439	162.2682	1.342998	6.866168
1146	-3975.967	-4137.788	161.8212	1.422703	7.065877
1152	-3986.583	-4148.405	161.8212	1.422703	7.065877
1158	-3987.49	-4149.703	162.2131	1.249465	6.944843
1164	-3991.624	-4153.816	162.1915	1.457117	6.84882
1170	-3988.667	-4150.466	161.7991	1.344287	7.118142
1176	-3993.806	-4155.462	161.6565	1.344287	7.19479
1182	-3991.76	-4153.796	162.036	1.316467	7.005094
1188	-3984.861	-4146.887	162.0259	1.326978	7.005094
1194	-3979.136	-4141.086	161.9507	1.467924	6.973075
1200	-3973.147	-4134.755	161.6079	1.467924	7.157525
1206	-3977.163	-4138.801	161.638	1.43616	7.157525
1212	-3973.218	-4135.333	162.1149	1.478998	6.879006
1218	-3970.082	-4132.263	162.1811	1.369813	6.899246
1224	-3975.952	-4137.752	161.8004	1.369813	7.10422
1230	-3992.467	-4154.774	162.3068	1.621298	6.704133
1236	-3986.604	-4148.878	162.2745	1.603886	6.730216
1242	-3984.789	-4145.89	161.1011	1.503084	7.411904
1248	-3984.329	-4145.708	161.3795	1.428218	7.300411
1254	-3989.266	-4150.901	161.6354	1.428218	7.162968
1260	-4000.679	-4161.918	161.2386	1.472742	7.35344
1266	-3983.715	-4145.912	162.1978	1.49469	6.82634
1272	-3990.8	-4152.135	161.3349	1.49469	7.290668
1278	-3977.744	-4139.608	161.8646	1.590896	6.957764
1284	-3978.39	-4140.329	161.9389	1.40506	7.011547
1290	-3986.245	-4148.398	162.1532	1.555944	6.81959
1296	-3970.057	-4131.923	161.8655	1.515609	6.994871
1302	-3979.92	-4141.759	161.8391	1.374743	7.080879
1308	-3980.245	-4142.126	161.8814	1.330802	7.080879
1314	-3971.833	-4134.28	162.4462	1.269387	6.808679
1320	-3978.202	-4140.471	162.2695	1.453284	6.808679
1326	-3968.779	-4130.98	162.2007	1.526525	6.808679
1332	-3979.991	-4141.829	161.8373	1.501894	7.016968
1338	-3979.865	-4141.762	161.8964	1.630594	6.921032
1344	-3980.358	-4143.059	162.7017	1.462118	6.570604
1350	-3982.192	-4144.2	162.0079	1.535265	6.908299
1356	-3981.92	-4144.192	162.2726	1.388404	6.840304
1362	-3987.951	-4149.493	161.5412	1.388404	7.233974
1368	-3979.501	-4141.353	161.8521	1.526806	6.996489
1374	-3983.808	-4145.969	162.1615	1.320664	6.93534
1380	-3991.954	-4154.306	162.3516	1.422759	6.779972
1386	-3990.42	-4153.339	162.9196	1.441466	6.463194
1392	-3986.684	-4148.9	162.2154	1.401369	6.864474
1398	-3978.631	-4141.035	162.4042	1.389763	6.768569
1404	-3995.169	-4157.543	162.3736	1.519316	6.718989
1410	-3988.562	-4151.459	162.8967	1.524631	6.433213
1416	-3977.538	-4139.639	162.1011	1.385549	6.934208
1422	-3990.996	-4152.952	161.9565	1.415266	6.996835
1428	-3977.918	-4139.991	162.073	1.418763	6.932268
1434	-3990.937	-4152.357	161.42	1.4008	7.292664
1440	-3984.984	-4147.579	162.5945	1.40061	6.660168
1446	-3978.117	-4139.068	160.9509	1.478961	7.50452
1452	-3981.702	-4143.372	161.6695	1.547073	7.084619
1458	-3979.276	-4142.123	162.8476	1.289742	6.581079
1464	-3986.271	-4148.159	161.8881	1.499667	6.990759
1470	-3987.16	-4149.014	161.8546	1.341157	7.089886
1476	-3981.274	-4142.994	161.72	1.477285	7.092517
1482	-3969.351	-4130.923	161.5724	1.493481	7.163684
1488	-3977.614	-4140.087	162.4734	1.38193	6.735272
1494	-3986.928	-4148.588	161.6604	1.437516	7.144776
1500	-3980.3	-4142.585	162.285	1.295926	6.881696
1506	-3986.364	-4147.666	161.302	1.596992	7.257338
1512	-3975.712	-4137.329	161.6167	1.407073	7.183822
1518	-3979.236	-4142.288	163.0517	1.267207	6.482453
1524	-3976.411	-4138.283	161.8726	1.431441	7.033733
1530	-3983.418	-4145.966	162.5486	1.266018	6.755164
1536	-3984.582	-4147.159	162.5775	1.353412	6.693778
1542	-3983.134	-4144.751	161.6173	1.353412	7.211122
1548	-3979.084	-4141.403	162.3186	1.333702	6.843851
1554	-3998.442	-4160.671	162.2298	1.325318	6.896073
1560	-3985.08	-4147.544	162.4641	1.324934	6.769885
1566	-3985.168	-4146.908	161.7399	1.28183	7.182487
1572	-3991.494	-4153.2	161.7063	1.332233	7.174292
1578	-3988.762	-4150.55	161.7881	1.396379	7.097138
1584	-3975.815	-4137.72	161.9055	1.274842	7.097138
1590	-3992.075	-4154.49	162.4148	1.358911	6.778809
1596	-3984.095	-4145.541	161.4459	1.300469	7.330627
1602	-4003.701	-4165.372	161.6702	1.379685	7.169144
1608	-4002.763	-4164.16	161.3961	1.379685	7.316354
1614	-3997.155	-4159.241	162.0856	1.398428	6.935958
1620	-3986.691	-4148.741	162.0492	1.554486	6.876381
1626	-3987.479	-4149.032	161.5524	1.364928	7.240035
1632	-3989.777	-4151.578	161.8013	1.364928	7.106271
1638	-3981.883	-4143.555	161.6723	1.451086	7.131467
1644	-4006.623	-4168.129	161.5065	1.202577	7.34952
1650	-3980.484	-4143.023	162.5388	1.346919	6.718091
1656	-3987.387	-4149.914	162.5267	1.294181	6.752187
1662	-3975.975	-4138.007	162.032	1.294181	7.0189
1668	-3978.111	-4140.166	162.0554	1.294181	7.006288
1674	-3983.577	-4145.594	162.0169	1.437149	6.953123
1680	-3985.239	-4147.091	161.8525	1.416463	7.052209
1686	-3986.065	-4147.886	161.8206	1.416463	7.069381
1692	-3987.328	-4149.549	162.2216	1.39286	6.865507
1698	-3989.094	-4150.708	161.614	1.396172	7.190861
1704	-3984.032	-4145.312	161.2803	1.529539	7.302517
1710	-3987.105	-4149.168	162.063	1.553226	6.869571
1716	-3962.443	-4124.748	162.3045	1.537192	6.747289
1722	-3980.85	-4143.154	162.3045	1.537192	6.747289
1728	-3965.013	-4126.974	161.9614	1.586691	6.907699
1734	-3976.807	-4138.774	161.9669	1.580717	6.907699
1740	-3982.601	-4144.108	161.5069	1.420353	7.236018
1746	-3987.334	-4149.194	161.8605	1.250717	7.133991
1752	-3987.423	-4149.386	161.9631	1.361645	7.020876
1758	-3975.996	-4137.362	161.3659	1.505185	7.268773
1764	-3979.511	-4140.978	161.467	1.398194	7.268773
1770	-3988.033	-4150.142	162.1084	1.496335	6.873731
1776	-3986.452	-4148.284	161.8314	1.430518	7.056364
1782	-3976.01	-4138.205	162.1955	1.449131	6.850738
1788	-3981.394	-4143.511	162.1168	1.323257	6.958058
1794	-3996.032	-4157.714	161.6822	1.658899	7.022529
1800	-3978.878	-4140.992	162.1143	1.408141	6.915462
1806	-3982.715	-4143.922	161.2065	1.610924	7.301718
1812	-3987.537	-4148.995	161.4583	1.410689	7.267086
1818	-3978.008	-4139.679	161.6718	1.41097	7.15223
1824	-3985.308	-4146.836	161.5281	1.430674	7.21935
1830	-3991.735	-4153.62	161.8852	1.326346	7.081132
1836	-3984.12	-4145.955	161.8352	1.378261	7.081132
1842	-3978.095	-4139.901	161.8063	1.4085	7.081132
1848	-3974.325	-4136.7	162.375	1.414002	6.77183
1854	-3969.229	-4131.562	162.3325	1.243004	6.883914
1860	-3967.68	-4129.876	162.1962	1.383669	6.883914
1866	-3983.114	-4145.517	162.4037	1.383669	6.771974
1872	-3988.388	-4151.074	162.6862	1.347439	6.638128
1878	-3990.631	-4151.967	161.3368	1.368165	7.354109
1884	-3974.577	-4136.171	161.5943	1.41979	7.189364
1890	-3985.819	-4146.965	161.1457	1.359817	7.460878
1896	-3980.205	-4142.405	162.2	1.272844	6.939597
1902	-3981.21	-4142.923	161.7127	1.437737	7.116539
1908	-3979.576	-4141.593	162.0169	1.437737	6.952782
1914	-3984.061	-4145.646	161.5849	1.224253	7.296008
1920	-3992.945	-4155.247	162.3022	1.431907	6.801976
1926	-3993.907	-4155.503	161.5958	1.333942	7.23274
1932	-3989.513	-4151.265	161.7518	1.304949	7.164005
1938	-3986.165	-4147.759	161.5947	1.304949	7.248439
1944	-3977.572	-4139.857	162.285	1.341013	6.858148
1950	-3980.876	-4141.955	161.0789	1.341013	7.506364
1956	-3984.179	-4146.404	162.2242	1.341013	6.890963
1962	-3979.92	-4142.316	162.396	1.191163	6.877162
1968	-3987.215	-4148.58	161.3653	1.290239	7.379198
1974	-3970.594	-4133.471	162.8772	1.389686	6.512844
1980	-3981.497	-4143.252	161.7557	1.357347	7.1347
1986	-3981.367	-4143.123	161.7557	1.357347	7.1347
1992	-3981.7	-4143.913	162.2128	1.522274	6.804306
1998	-3980.144	-4141.926	161.7822	1.377608	7.110014
2004	-3997.346	-4158.741	161.3952	1.371423	7.321083
2010	-4003.61	-4165.654	162.0442	1.477985	6.917597
2016	-3991.277	-4153.259	161.9821	1.544474	6.917597
2022	-3993.378	-4155.639	162.2605	1.291845	6.897045
2028	-4006.788	-4167.986	161.1982	1.282397	7.472862
2034	-3987.461	-4149.762	162.3008	1.262677	6.89065
2040	-3982.08	-4143.663	161.5828	1.448244	7.181038
2046	-3983.733	-4145.283	161.5501	1.482926	7.181038
2052	-3989.36	-4150.913	161.553	1.4286	7.207044
2058	-3985.458	-4146.951	161.4933	1.491856	7.207044
2064	-3974.136	-4135.673	161.5366	1.445905	7.207044
2070	-3983.191	-4145.57	162.3793	1.583094	6.683924
2076	-3985.021	-4146.801	161.78	1.440029	7.079171
2082	-3976.964	-4139.15	162.1867	1.383358	6.889232
2088	-3982.656	-4144.809	162.1529	1.418691	6.889232
2094	-3982.516	-4145.028	162.5123	1.482072	6.662889
2100	-3978.313	-4140.613	162.2997	1.456931	6.790512
2106	-3982.788	-4144.827	162.039	1.398046	6.961265
2112	-3987.784	-4149.714	161.9308	1.512512	6.961265
2118	-3979.675	-4141.606	161.9308	1.512512	6.961265
2124	-3981.485	-4143.744	162.2597	1.489934	6.795309
2130	-3979.077	-4140.992	161.9153	1.489934	6.981026
2136	-3984.248	-4146.125	161.877	1.298528	7.100041
2142	-3984.223	-4146.073	161.8494	1.327001	7.100041
2148	-3985.846	-4147.467	161.6216	1.567821	7.100041
2154	-3978.3	-4140.276	161.9755	1.450661	6.96851
2160	-3993.493	-4155.38	161.8869	1.54523	6.96851
2166	-3982.218	-4144.637	162.4189	1.34373	6.784483
2172	-3979.902	-4141.797	161.8953	1.480626	6.996484
2178	-3990.953	-4153.078	162.1248	1.376978	6.925857
2184	-3985.05	-4147.09	162.0401	1.466136	6.925857
2190	-3981.674	-4143.714	162.0401	1.466136	6.925857
2196	-3986.191	-4147.946	161.755	1.2899	7.170159
2202	-3987.676	-4148.48	160.8041	1.50408	7.570521
2208	-3985.814	-4147.745	161.931	1.399535	7.018644
2214	-3993.48	-4155.14	161.6603	1.648605	7.039339
2220	-3985.077	-4147.055	161.9776	1.345522	7.02142
2226	-3984.681	-4146.767	162.0861	1.306254	6.983466
2232	-3981.753	-4143.882	162.1286	1.423335	6.899961
2238	-3983.36	-4145.038	161.6782	1.238433	7.238407
2244	-3996.295	-4158.303	162.0075	1.486562	6.933062
2250	-3997.258	-4158.774	161.5156	1.565351	7.15827
2256	-3997.264	-4159.316	162.0517	1.048673	7.13878
2262	-3980.987	-4142.84	161.8535	1.364915	7.078169
2268	-3983.794	-4145.391	161.5971	1.460161	7.167288
2274	-3983.093	-4145.344	162.2508	1.460161	6.815267
2280	-3982.288	-4144.385	162.097	1.460161	6.898225
2286	-3975.908	-4137.689	161.7811	1.368575	7.115266
2292	-3971.617	-4133.788	162.1715	1.455631	6.860336
2298	-3980.781	-4142.713	161.9323	1.521287	6.956038
2304	-3982.596	-4144.335	161.7383	1.550918	7.045683
2310	-3981.282	-4143.013	161.7311	1.336247	7.158865
2316	-3980.243	-4142.736	162.4936	1.387555	6.721426
2322	-3984.03	-4145.833	161.8024	1.380908	7.097448
2328	-3983.893	-4145.623	161.7301	1.502727	7.074243
2334	-3984.277	-4146.464	162.1876	1.300544	6.931753
2340	-3974.993	-4136.89	161.8978	1.564776	6.952854
2346	-3981.873	-4143.432	161.5591	1.370843	7.233368
2352	-3984.935	-4146.481	161.5465	1.384015	7.233368
2358	-3980.532	-4141.881	161.3498	1.512276	7.273839
2364	-3978.281	-4140.685	162.4041	1.3937	6.766565
2370	-3988.836	-4150.581	161.7445	1.411692	7.112762
2376	-3980.664	-4142.434	161.7696	1.455669	7.076828
2382	-3991.192	-4152.879	161.6865	1.455669	7.121504
2388	-3990.628	-4152.761	162.1334	1.432539	6.892691
2394	-3987.19	-4149.065	161.8741	1.344402	7.077703
2400	-3994.683	-4156.163	161.4797	1.545483	7.187416
2406	-3994.289	-4156.48	162.1907	1.364604	6.896774
2412	-3998.802	-4160.897	162.0945	1.46558	6.896774
2418	-3996.897	-4159.087	162.1899	1.365379	6.896774
2424	-4003.829	-4165.166	161.3372	1.187293	7.448358
2430	-3993.865	-4155.86	161.9953	1.179047	7.099405
2436	-3979.132	-4140.943	161.8114	1.367662	7.099405
2442	-3981.098	-4143.053	161.9549	1.542735	6.933123
2448	-4001.033	-4162.881	161.8476	1.475979	7.024537
2454	-3978.982	-4140.843	161.8604	1.561001	6.974889
2460	-3972.904	-4134.522	161.618	1.27676	7.250646
2466	-3974.357	-4136.183	161.8253	1.540456	7.004036
2472	-3981.204	-4143.099	161.8945	1.466547	7.004036
2478	-3985.228	-4146.363	161.1352	1.515407	7.387403
2484	-3983.367	-4144.328	160.961	1.466309	7.505471
2490	-3991.423	-4153.232	161.8082	1.224915	7.175719
2496	-3974.479	-4136.165	161.6857	1.350847	7.175719
2502	-3981.893	-4144.306	162.4122	1.693951	6.611476
2508	-3995.245	-4156.829	161.5835	1.587221	7.110861
2514	-3985.957	-4147.619	161.6622	1.531025	7.096533
2520	-3981.259	-4143.249	161.9903	1.531025	6.91992
2526	-3990.244	-4151.807	161.5631	1.378098	7.227497
2532	-3980.418	-4142.353	161.9345	1.607225	6.911994
2538	-3980.878	-4142.898	162.0196	1.515365	6.911994
2544	-3986.261	-4147.801	161.5398	1.616035	7.12016
2550	-3987.893	-4149.785	161.8925	1.56468	6.95575
2556	-3981.367	-4143.248	161.8806	1.577609	6.95575
2562	-3989.307	-4151.583	162.2766	1.521234	6.7704
2568	-4000.077	-4162.094	162.0175	1.55591	6.892778
2574	-3975.863	-4137.788	161.9252	1.656439	6.892778
2580	-3978.651	-4141.223	162.5715	1.525836	6.608715
2586	-3978.366	-4139.909	161.5438	1.432759	7.209892
2592	-3986.595	-4148.115	161.5196	1.563909	7.156801
2598	-3982.074	-4143.957	161.8834	1.382443	7.053061
2604	-3993.878	-4156.531	162.6532	1.133938	6.768951
2610	-3987.998	-4150.006	162.0071	1.415619	6.969386
2616	-3975.401	-4137.828	162.4268	1.543439	6.678103
2622	-3988.778	-4151.219	162.4419	1.490534	6.696621
2628	-3993.066	-4155.392	162.3261	1.664761	6.672303
2634	-3989.863	-4152.038	162.1749	1.518687	6.826568
2640	-3989.239	-4151.593	162.3532	1.330979	6.826568
2646	-3982.258	-4143.982	161.724	1.418425	7.120334
2652	-3988.568	-4150.339	161.771	1.328512	7.141434
2658	-3969.391	-4130.965	161.5735	1.481553	7.169147
2664	-3969.719	-4132.087	162.3685	1.430943	6.766675
2670	-3971.874	-4134.831	162.9567	1.430943	6.448449
2676	-3966.491	-4129.34	162.8493	1.609108	6.416565
2682	-3982.067	-4143.891	161.8241	1.609108	6.970567
2688	-3974.343	-4135.663	161.3195	1.498893	7.296816
2694	-3984.485	-4146.478	161.9934	1.314413	7.02913
2700	-3988.682	-4150.158	161.4761	1.314557	7.307082
2706	-3983.742	-4146.004	162.2622	1.484277	6.796858
2712	-3997.601	-4159.903	162.3026	1.441392	6.796858
2718	-3985.194	-4147.726	162.5317	1.590988	6.5976
2724	-3988.726	-4150.092	161.3662	1.733071	7.156538
2730	-3993.452	-4155.017	161.5652	1.515452	7.156538
2736	-3987.305	-4149.435	162.13	1.505454	6.857453
2742	-3976.766	-4138.524	161.758	1.34599	7.139337
2748	-3985.18	-4146.78	161.6	1.428248	7.181997
2754	-3983.874	-4145.813	161.9388	1.428248	6.999713
2760	-3978.097	-4140.036	161.9388	1.428248	6.999713
2766	-3975.935	-4137.532	161.5977	1.428248	7.183213
2772	-3976.63	-4138.551	161.9218	1.428248	7.008877
2778	-3977.33	-4139.629	162.2983	1.264994	6.890745
2784	-3977.547	-4139.314	161.7671	1.372867	7.120541
2790	-3982.191	-4143.705	161.5147	1.495534	7.193708
2796	-3995.585	-4156.991	161.4051	1.384856	7.308872
2802	-3997.562	-4159.564	162.0029	1.316785	7.022785
2808	-3998.812	-4160.649	161.8371	1.490552	7.022785
2814	-3992.778	-4154.731	161.9538	1.367704	7.022785
2820	-3997.397	-4159.353	161.9567	1.364706	7.022785
