Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-1818.523	-1970.296	151.7724	0.2788791	0.0670433	0.0794449	0.00635926	0.0865375	0.226796	0.0389383	0.0934348	0.108522	0.0774377	0.202666	0.126816	0.00522723	0.128758	0.0684451	0.0532509	0.125702	0.228561	0.0955489	0.112076	0.190928	0.234229	0.224093	0.144444	0.0618014	0.0379946	0.0758863	0.336808	0.0149339	0.0380705	0.161486	0.148688	0.109861	0.187312	0.311891	0.107568	0.106501	0.10369	0.121397	0.112051	0.20873	0.0221397	0.127494	0.0974994	0.206134	0.138568	0.178467	0.0468029	0.0608524	0.3637	0.0919999	0.79923	0.018156	0.0880942	0.296851	0.0220114	0.0893001	0.176406	0.0524771	0.031228	0.0253513	0.231002	0.11443	0.0578122	0.0533935	0.0597226	0.0271563	0.0140188	0.0854991	0.000135248	0.00930185	0.169824	0.0482187	0.107511	0.113295	0.0249719	0.21182	0.463537	0.0165773	0.286454	0.0269022	0.172347	0.0467497	0.0727775	0.138916	0.202152	0.0174909	0.0521178	0.0335847	0.0513016	0.145732	0.178411	0.0569949	0.337476	0.000743503	0.156543	0.0534632	0.0836945	1.008624	1.173061	0.00566973	0.00671851	0.000537791	0.00731832	0.0191797	0.00329294	0.00790161	0.00917754	0.00654877	0.0171391	0.0107246	0.000442058	0.0108888	0.00578828	0.00450334	0.0106304	0.019329	0.0080804	0.00947805	0.0161464	0.0198083	0.0189512	0.0122153	0.00522644	0.00321314	0.00641757	0.0284833	0.00126293	0.00321955	0.0136566	0.0125743	0.00929077	0.0158407	0.0263761	0.00909687	0.00900658	0.0087689	0.0102663	0.00947595	0.0176519	0.00187232	0.010782	0.00824535	0.0174324	0.0117185	0.0150926	0.00395804	0.00514618	0.0307575	0.00778027	0.0675895	0.00153542	0.00744997	0.0251042	0.00186147	0.00755195	0.0149184	0.00443789	0.0026409	0.00214392	0.0195355	0.00967713	0.00488908	0.0045154	0.00505063	0.00229656	0.00118555	0.00723051	1.14376e-05	0.000786641	0.0143617	0.00407777	0.00909199	0.00958118	0.00211183	0.0179133	0.0392005	0.00140191	0.0242249	0.00227507	0.0145751	0.00395354	0.00615466	0.0117479	0.0170957	0.00147917	0.00440751	0.0028402	0.00433849	0.0123243	0.0150879	0.00481996	0.0285397	6.28768e-05	0.0132385	0.00452129	0.0070779	0.0014254	0.074418	0.509641	2.46856	11.82477
9324	-1812.726	-1966.941	154.2147	0.2150095	0.025944	0.0592646	0.000323249	0.040847	0.176092	0.0881049	0.0171471	0.0493192	0.00914358	0.254328	0.0310487	0.0331433	0.10446	0.0347617	0.0488246	0.201166	0.151523	0.0438101	0.203933	0.215563	0.324636	0.448479	0.226108	0.141637	0.0823497	0.0017227	0.273716	0.0346508	0.103029	0.120188	0.300123	0.0533714	0.122175	0.276805	0.148024	0.164936	0.128342	0.146029	0.0303318	0.0533432	0.00291817	0.172487	0.0997955	0.0271614	0.0277879	0.226331	0.195101	0.0390465	0.231742	0.0713047	0.548057	0.00208166	0.139665	0.137044	0.0528631	0.0316181	0.0940684	0.0444835	0.0247756	0.0368063	0.157185	0.0913847	0.00949727	0.00615277	0.0196466	0.0837779	0.0560376	0.168245	0.000106948	0.076552	0.113861	0.0824559	0.0944898	0.0437705	0.0714203	0.0726773	0.175536	0.0535131	0.241493	0.0402366	0.101018	0.110003	0.145842	0.167508	0.294466	0.13793	0.00949709	0.121631	0.125198	0.0729762	0.158579	0.02042	0.0121226	0.00167138	0.0831109	0.0210207	0.0531331	0.8730921	1.521326	0.0024784	0.00566148	3.08796e-05	0.00390206	0.0168219	0.00841656	0.00163804	0.0047114	0.000873475	0.0242956	0.00296605	0.00316614	0.00997896	0.00332074	0.00466416	0.0192172	0.0144748	0.00418513	0.0194815	0.0205925	0.0310121	0.0428427	0.0215998	0.0135304	0.00786677	0.000164568	0.0261477	0.00331015	0.00984225	0.0114814	0.0286704	0.0050985	0.0116713	0.0264429	0.0141405	0.0157561	0.0122603	0.01395	0.00289756	0.00509581	0.000278769	0.0164774	0.00953334	0.0025947	0.00265454	0.0216211	0.0186378	0.00373006	0.0221381	0.00681165	0.0523553	0.000198858	0.013342	0.0130917	0.00504995	0.00302044	0.00898624	0.00424946	0.00236678	0.00351606	0.0150157	0.00872987	0.000907263	0.000587766	0.00187681	0.0080032	0.0053532	0.0160723	1.02166e-05	0.00731292	0.010877	0.00787691	0.0090265	0.00418134	0.0068227	0.00694278	0.0167687	0.00511205	0.0230695	0.00384376	0.00965011	0.0105084	0.0139321	0.0160018	0.02813	0.0131762	0.000907245	0.0116193	0.0119601	0.00697133	0.0151488	0.0019507	0.00115806	0.000159665	0.00793948	0.00200808	0.00507574	0.000193376	0.0322055	0.367358	2.44	10.46805
9360	-1816.627	-1973.827	157.1997	0.1741309	0.0163592	0.0703677	0.00780637	0.0337439	0.0836662	0.060256	0.095977	0.0138437	0.0264084	0.103607	0.0238381	0.0412617	0.106694	0.0125208	0.0357658	0.0863726	0.16098	0.0479628	0.0551413	0.243961	0.212065	0.159657	0.316628	0.150967	0.0342562	0.0187372	0.10374	0.0142803	0.028708	0.161019	0.0820133	0.0493542	0.181901	0.189133	0.122701	0.0929958	0.0279148	0.0584724	0.0035131	0.0987338	0.0488382	0.0800558	0.115496	0.0694779	0.174349	0.143867	0.0574852	0.0389075	0.111484	0.0347538	0.0247498	0.0566517	0.183036	0.14424	0.0869081	0.0800784	0.0686805	0.0677516	0.441456	0.0617728	0.288753	0.101115	0.0580267	0.154626	0.126606	0.0460798	0.107077	0.0396348	0.0156828	0.0204059	0.0278912	0.0525552	0.0890339	0.129615	0.190142	0.0992822	0.0328802	0.0731972	0.0695375	0.367218	0.121446	0.00331773	0.0376189	0.106231	0.0401187	0.123985	0.00798352	0.0769455	0.126159	0.194977	0.0788889	0.0205598	0.0192536	0.015683	0.0341006	0.00962226	0.0179897	1.032975	1.867655	0.00189177	0.00813725	0.000902721	0.00390212	0.00967507	0.00696795	0.0110987	0.00160087	0.00305385	0.011981	0.00275661	0.00477146	0.012338	0.00144789	0.00413592	0.00998805	0.0186156	0.00554637	0.00637648	0.0282114	0.024523	0.0184625	0.0366145	0.0174576	0.00396135	0.00216675	0.0119964	0.00165135	0.00331976	0.0186201	0.00948393	0.00570727	0.0210348	0.0218711	0.014189	0.0107539	0.00322804	0.00676169	0.000406252	0.0114175	0.00564759	0.00925757	0.0133558	0.00803435	0.0201615	0.0166366	0.00664753	0.00449922	0.0128918	0.0040189	0.00286204	0.00655114	0.0211661	0.0166798	0.01005	0.00926019	0.00794214	0.00783472	0.0510496	0.00714335	0.0333911	0.0116928	0.00671015	0.0178808	0.0146406	0.00532862	0.0123823	0.00458333	0.00181354	0.00235972	0.00322531	0.00607743	0.0102958	0.0149885	0.0219879	0.0114809	0.00380223	0.00846445	0.00804125	0.0424647	0.0140439	0.000383659	0.00435021	0.0122845	0.00463929	0.0143375	0.000923206	0.00889791	0.0145889	0.0225469	0.00912263	0.00237752	0.00222647	0.00181357	0.00394335	0.00111271	0.00208031	2.39687e-05	0.0131979	0.257103	2.3635	8.647602
9396	-1826.759	-1981.87	155.1112	0.182239	0.00824816	0.178276	0.00824232	0.103028	0.133116	0.0860331	0.0594449	0.0764242	0.00982649	0.217363	0.156491	0.00787744	0.0821575	0.0924186	0.0518419	0.0391433	0.056873	0.0904344	0.0343331	0.257549	0.331951	0.238585	0.102716	0.0941902	0.047803	0.042994	0.228821	0.0305443	0.157311	0.151088	0.0977989	0.087555	0.0849876	0.161562	0.250833	0.0755201	0.0702326	0.0603174	0.00280932	0.166772	0.0512156	0.0244795	0.061546	0.170709	0.10464	0.214143	0.167493	0.0266382	0.09224	0.0660126	0.0234923	0.0689836	0.252187	0.00688329	0.0670663	0.135514	0.0159247	0.025116	0.513167	0.172426	0.269359	0.00712074	0.249075	0.105673	0.225804	0.011012	0.0980805	0.101021	0.0116744	0.017458	0.0309606	0.0680283	0.132311	0.0736097	0.45858	0.0475806	0.000238346	0.0219787	0.0258758	0.0373162	0.0626225	0.030468	0.0478424	0.0638816	0.0427158	0.080711	0.149375	0.0323691	0.204695	0.151258	0.065726	0.0919389	0.0153613	0.082231	0.106648	0.0431209	0.0708901	0.9402457	1.807834	0.00083925	0.0181396	0.000838656	0.0104831	0.0135446	0.00875387	0.00604852	0.00777616	0.000999846	0.0221167	0.015923	0.00080153	0.00835953	0.0094036	0.00527492	0.00398283	0.00578683	0.00920171	0.00349339	0.0262057	0.033776	0.0242761	0.0104514	0.00958386	0.00486395	0.00437464	0.0232825	0.00310788	0.0160064	0.0153733	0.00995105	0.00890873	0.00864749	0.0164389	0.0255223	0.00768417	0.00714617	0.0061373	0.000285848	0.016969	0.00521119	0.00249079	0.00626231	0.0173697	0.0106472	0.0217891	0.0170424	0.00271044	0.00938543	0.00671679	0.00239034	0.00701908	0.02566	0.000700376	0.006824	0.0137885	0.00162034	0.00255556	0.0522148	0.0175444	0.0274073	0.000724536	0.0253434	0.0107522	0.0229756	0.00112048	0.00997969	0.0102789	0.00118787	0.00177635	0.00315025	0.00692188	0.0134627	0.0074898	0.0466605	0.00484133	2.42517e-05	0.00223634	0.00263287	0.00379693	0.00637184	0.00310012	0.00486797	0.00649996	0.00434634	0.00821235	0.0151989	0.00329356	0.0208278	0.0153905	0.00668763	0.00935479	0.00156302	0.00836701	0.0108515	0.00438755	0.00721308	3.91826e-05	0.0163038	0.279968	2.38455	9.828003
9432	-1820.694	-1977.312	156.6175	0.1746819	0.0251066	0.113563	0.0467638	0.0536241	0.263949	0.0234097	0.0110009	0.0715297	0.00601694	0.186652	0.0185962	0.00823155	0.0781298	0.0348	0.0403069	0.0512946	0.117988	0.0755888	0.0455909	0.335893	0.124843	0.179605	0.19971	0.0182298	0.0729578	0.0396566	0.246846	0.0128495	0.032612	0.0721903	0.07635	0.0868792	0.218111	0.102121	0.111454	0.03798	0.0358734	0.115686	0.0398843	0.0726227	0.0456798	0.128862	0.108087	0.0104807	0.178327	0.167218	0.0100365	0.0280032	0.302474	0.00672253	0.0675935	0.0467261	0.0948391	0.0334083	0.116087	0.0409193	0.170993	0.0736181	0.304936	0.236979	0.240244	0.0518516	0.177632	0.296437	0.107884	0.021844	0.0922663	0.115396	0.0489367	0.00882273	0.0117832	0.0460103	0.0798674	0.164453	0.121046	0.129222	0.112426	0.00318143	0.021058	0.0804153	0.00928882	0.0833326	0.072491	0.0488077	0.0264606	0.0472958	0.0463142	0.0612978	0.112679	0.0449865	0.0191377	0.0106804	0.00924485	0.144558	0.0153853	0.143213	0.0487654	0.9943028	2.669549	0.00293603	0.0132804	0.00546868	0.00627094	0.0308669	0.00273759	0.00128648	0.00836487	0.000703636	0.0218275	0.00217469	0.000962618	0.0091367	0.0040696	0.00471359	0.00599852	0.0137979	0.00883955	0.00533152	0.0392802	0.0145995	0.0210035	0.0233546	0.00213184	0.00853187	0.00463755	0.0288669	0.00150266	0.00381373	0.00844212	0.00892856	0.0101599	0.0255065	0.0119423	0.0130337	0.00444148	0.00419513	0.0135286	0.00466418	0.00849268	0.00534192	0.0150695	0.01264	0.00122563	0.020854	0.0195549	0.0011737	0.00327476	0.035372	0.00078615	0.00790456	0.00546427	0.0110907	0.00390686	0.0135755	0.00478521	0.0199964	0.00860909	0.03566	0.0277129	0.0280948	0.00606366	0.0207727	0.0346661	0.0126162	0.00255449	0.0107899	0.0134947	0.00572278	0.00103175	0.00137796	0.00538056	0.0093399	0.0192315	0.0141554	0.0151115	0.0131474	0.000372045	0.00246258	0.00940397	0.00108626	0.00974513	0.00847729	0.0057077	0.00309437	0.00553089	0.0054161	0.00716833	0.013177	0.00526083	0.00223802	0.00124899	0.00108112	0.0169049	0.0017992	0.0167477	0.00570275	2.48199e-05	0.0133978	0.258668	2.36504	8.551205
9468	-1820.782	-1973.29	152.5079	0.2399283	0.129557	0.0758129	0.0453811	0.117197	0.149073	0.00830647	0.0435488	0.0461347	0.0778751	0.109327	0.025693	0.0179047	0.176632	0.00416115	0.0322526	0.174218	0.133538	0.0344135	0.111109	0.25653	0.258195	0.285967	0.244858	0.0192716	0.0673264	0.00686661	0.457287	0.0390074	0.0993544	0.18127	0.225351	0.0672575	0.0781074	0.12618	0.299274	0.168799	0.0137688	0.133913	0.018273	0.219266	0.0078574	0.163108	0.176922	0.109715	0.185584	0.190934	0.183702	0.0420742	0.159234	0.011928	0.0849984	0.139524	0.36202	0.0481127	0.0760757	0.437525	0.0657681	0.20384	0.00547349	0.0511539	0.0710366	0.101077	0.039997	0.0159327	0.068678	0.0743258	0.0367842	0.0345466	0.400576	0.0232179	0.0385628	0.125066	0.0641132	0.0376536	0.0202484	0.277911	0.0376783	0.0518052	0.0331528	0.034193	0.123523	0.377437	0.0632247	0.0126993	0.178143	0.497517	0.0494298	0.201874	0.01315	0.0475525	0.1795	0.116533	0.117611	0.0803336	0.0379787	0.0452024	0.0637663	0.9636896	1.571834	0.0114898	0.00672348	0.00402463	0.0103937	0.0132205	0.000736661	0.00386214	0.00409146	0.00690637	0.00969571	0.00227859	0.00158788	0.0156647	0.000369032	0.00286033	0.0154506	0.0118428	0.00305197	0.00985371	0.0227504	0.0228981	0.025361	0.0217152	0.00170911	0.00597085	0.000608967	0.0405546	0.00345938	0.00881126	0.016076	0.0199853	0.00596474	0.00692696	0.0111903	0.0265412	0.01497	0.00122109	0.0118761	0.00162055	0.0194456	0.000696835	0.0144652	0.0156903	0.0097301	0.0164586	0.0169331	0.0162916	0.00373135	0.0141217	0.00105784	0.0075381	0.0123737	0.0321058	0.00426688	0.00674679	0.038802	0.00583265	0.0180775	0.000485417	0.00453659	0.00629989	0.00896403	0.00354714	0.001413	0.00609072	0.0065916	0.00326222	0.00306377	0.0355252	0.00205908	0.00341995	0.0110915	0.00568589	0.00333932	0.00179573	0.0246466	0.00334151	0.00459435	0.00294016	0.00303242	0.0109547	0.0334731	0.0056071	0.00112624	0.0157987	0.0441224	0.00438369	0.0179032	0.00116621	0.0042172	0.015919	0.0103348	0.0104304	0.0071244	0.00336815	0.00400878	0.00565512	0.00048121	0.0472999	0.427365	2.46004	11.27584
9504	-1813.876	-1968.501	154.6245	0.240064	0.0710397	0.066065	0.0340201	0.0422707	0.149908	0.029804	0.0264367	0.089533	0.11493	0.230758	0.0294798	0.061468	0.153083	0.0968163	0.112873	0.0814028	0.188818	0.00233753	0.038093	0.160323	0.217633	0.391751	0.0889373	0.055178	0.0456984	0.0789212	0.325415	0.0222804	0.0755929	0.146709	0.115302	0.0561024	0.0419574	0.308815	0.164779	0.155415	0.0482105	0.10537	0.0300457	0.209339	0.0230242	0.144315	0.177842	0.0657733	0.0944368	0.367841	0.128006	0.0701768	0.188097	0.00491977	0.0963626	0.150433	0.481858	0.0314655	0.0390611	0.390298	0.00632691	0.0259009	0.00599498	0.0083323	0.0328722	0.0953948	0.0672022	0.0125559	0.133348	0.133218	0.0909578	0.0903232	0.38244	0.0324508	0.0598437	0.246149	0.0262996	0.0271914	0.0243061	0.184926	0.0420867	0.0198708	0.0362509	0.0802214	0.081262	0.019562	0.0621278	0.127375	0.119151	0.168172	0.122892	0.141346	0.0199059	0.00884492	0.157607	0.0290972	0.0552628	0.161595	0.05268	0.0163033	0.110086	0.9004675	1.503775	0.00694116	0.00645509	0.00332404	0.00413019	0.0146473	0.0029121	0.00258309	0.00874811	0.0112296	0.0225469	0.00288041	0.00600593	0.0149575	0.00945975	0.0110286	0.00795372	0.0184491	0.000228396	0.003722	0.0156648	0.0212646	0.0382773	0.0086899	0.00539135	0.00446511	0.00771125	0.0317957	0.00217698	0.00738605	0.0143346	0.0112659	0.00548166	0.00409958	0.0301738	0.0161002	0.0151853	0.00471056	0.0102955	0.00293571	0.0204541	0.00224965	0.0141008	0.0173767	0.00642659	0.00922725	0.0359411	0.0125073	0.00685685	0.0183787	0.000480702	0.00941542	0.0146985	0.0470815	0.00307443	0.00381659	0.0381353	0.000618191	0.00253073	0.000585759	0.000814134	0.00321189	0.00932085	0.00656621	0.00122682	0.0130292	0.0130165	0.00888732	0.00882532	0.0373676	0.00317071	0.00584722	0.0240508	0.00256968	0.00265683	0.00237491	0.0180687	0.00411221	0.00194154	0.00354201	0.00783829	0.00793997	0.00191137	0.0060704	0.0124455	0.011642	0.0164318	0.0120076	0.0138107	0.00194497	0.000864222	0.0153995	0.00284304	0.00539963	0.0157892	0.00514727	0.00159297	0.0107563	0.000483344	0.0473878	0.427676	2.46011	10.23455
9540	-1825.059	-1980.272	155.2132	0.2066661	0.0289164	0.0589726	0.0131503	0.0186054	0.0760664	0.017635	0.028845	0.0706696	0.00387514	0.255925	0.0205261	0.012359	0.0678467	0.106176	0.222231	0.0786266	0.147307	0.098824	0.0872618	0.233328	0.223119	0.240153	0.11253	0.0152594	0.0425544	0.145257	0.264911	0.0410202	0.152669	0.141394	0.178463	0.0795262	0.151538	0.183931	0.206759	0.0789664	0.0228609	0.0789345	0.0169175	0.142962	0.0311297	0.112339	0.0797357	0.00738729	0.167557	0.370817	0.0519898	0.119014	0.0868248	0.0402992	0.0266819	0.0370332	0.00740588	0.0142512	0.0787012	0.0845973	0.0371995	0.0296827	0.641992	0.127539	0.0803806	0.14335	0.0824955	0.218415	0.190081	0.141413	0.0537522	0.202559	0.0485518	0.172092	0.263807	0.0770821	0.0536798	0.0949914	0.2445	0.0467834	0.0124382	0.0413305	0.135684	0.248534	0.0131687	0.00104264	0.0585809	0.013002	0.0166639	0.0692454	0.120101	0.0826484	0.0211891	0.0198254	0.056697	0.0190945	0.0279054	0.0877742	0.141253	0.145465	0.00813304	1.031048	1.695501	0.00295888	0.00603439	0.00134561	0.0019038	0.00778351	0.0018045	0.00295157	0.00723128	0.000396524	0.0261876	0.00210034	0.00126464	0.00694243	0.0108645	0.0227399	0.00804549	0.0150732	0.0101122	0.00892909	0.0238754	0.0228307	0.0245737	0.0115146	0.00156142	0.00435439	0.0148635	0.0271071	0.0041974	0.0156219	0.0144682	0.0182613	0.00813754	0.0155061	0.0188208	0.0211567	0.00808026	0.00233925	0.008077	0.00173109	0.0146286	0.00318535	0.0114951	0.00815897	0.000755907	0.0171453	0.0379439	0.00531986	0.0121781	0.00888437	0.00412363	0.00273023	0.00378943	0.000757808	0.00145826	0.00805312	0.00865644	0.00380645	0.00303729	0.065692	0.0130505	0.00822497	0.0146683	0.00844137	0.0223494	0.0194501	0.0144701	0.00550021	0.0207269	0.00496808	0.0176093	0.0269941	0.00788744	0.0054928	0.00972002	0.0250185	0.00478712	0.00127275	0.00422915	0.0138839	0.0254313	0.00134749	0.000106689	0.00599431	0.00133043	0.00170514	0.00708556	0.0122894	0.00845701	0.00216818	0.00202864	0.00580153	0.00195385	0.00285543	0.00898152	0.0144537	0.0148848	0.000832216	0.000135375	0.027685	0.345975	2.42961	9.77276
9576	-1824.175	-1979.879	155.704	0.2502257	0.0870592	0.090032	0.0282977	0.0727889	0.282762	0.0389469	0.0340825	0.0630796	0.0258607	0.249782	0.0283893	0.0118702	0.111481	0.0407932	0.0356009	0.0421675	0.098549	0.0449444	0.158497	0.157913	0.225904	0.544422	0.198226	0.0161376	0.0465477	0.063798	0.175382	0.0114181	0.0484617	0.0837882	0.165276	0.0867131	0.0997188	0.251436	0.0823496	0.272922	0.0442661	0.114836	0.0540814	0.295315	0.0972722	0.112466	0.191127	0.0915468	0.14343	0.0475859	0.0673494	0.00731877	0.131331	0.0455163	0.426444	0.0761688	0.0625753	0.093935	0.0665376	0.105899	0.0371071	0.0552123	0.109456	0.0281551	0.0377024	0.00041268	0.00380549	0.0376805	0.0678262	0.09413	0.0633517	0.145943	0.00795012	0.0963954	0.0410221	0.030408	0.0591319	0.00153272	0.292199	0.0570022	0.0410012	0.0656841	0.149472	0.128386	0.0142996	0.137061	0.0263944	0.0228814	0.208704	0.233808	0.189317	0.101997	0.112217	0.0049186	0.107657	0.155	0.0150139	0.0370757	0.0470965	0.122463	0.0615496	0.8920785	1.629753	0.00906978	0.00937948	0.00294803	0.00758311	0.029458	0.00405746	0.0035507	0.0065716	0.00269416	0.0260222	0.00295758	0.00123663	0.0116141	0.00424982	0.00370889	0.00439299	0.0102668	0.00468228	0.0165121	0.0164513	0.0235346	0.0567176	0.0206511	0.00168121	0.00484932	0.00664644	0.0182712	0.00118953	0.00504871	0.00872901	0.0172183	0.00903372	0.0103887	0.0261945	0.00857914	0.0284329	0.00461162	0.0119635	0.00563417	0.0307657	0.0101338	0.0117167	0.0199115	0.00953729	0.0149425	0.00495747	0.00701642	0.000762465	0.013682	0.00474186	0.0444267	0.00793522	0.00651906	0.0097861	0.00693186	0.0110326	0.0038658	0.00575199	0.0114031	0.00293318	0.00392782	4.29928e-05	0.000396454	0.00392553	0.00706609	0.00980641	0.00659995	0.0152043	0.00082824	0.0100424	0.00427366	0.00316789	0.00616033	0.000159678	0.0304412	0.00593846	0.00427148	0.00684293	0.0155719	0.0133751	0.00148973	0.0142789	0.00274976	0.00238378	0.0217426	0.024358	0.0197229	0.010626	0.0116907	0.000512417	0.0112157	0.0161479	0.00156414	0.00386253	0.00490648	0.0127582	0.00641221	0.000663702	0.0541218	0.450459	2.46452	9.598821
9612	-1817.945	-1973.253	155.3081	0.2827819	0.0160944	0.126572	0.0167052	0.13222	0.247014	0.0386148	0.101049	0.0111443	0.133708	0.191778	0.0883935	0.0117081	0.0935658	0.121726	0.0515735	0.0718139	0.0770978	0.0903281	0.104802	0.277088	0.301635	0.296551	0.162972	0.104507	0.140077	0.00576626	0.174889	0.00623971	0.0385523	0.141616	0.124637	0.0230008	0.174265	0.153484	0.103222	0.130902	0.0342775	0.129001	0.0542902	0.143101	0.0910981	0.0711723	0.0573561	0.225831	0.107358	0.10962	0.0884256	0.0324467	0.157759	0.129784	0.336987	0.0334412	0.050939	0.0744831	0.0845095	0.118277	0.132241	0.0069234	0.189868	0.00489778	0.0379024	0.00623333	0.0651504	0.0438059	0.0996804	0.0523234	0.0624652	0.121174	0.00874561	0.173271	0.047243	0.0416943	0.206149	0.00478623	0.271807	0.0558901	0.351691	0.0733611	0.0521546	0.14502	0.00425029	0.115365	0.0304552	0.0496693	0.140848	0.0941584	0.166629	0.0349366	0.209934	0.00991959	0.0757576	0.023566	0.00506849	0.157643	0.0296706	0.0608471	0.142443	0.8959331	1.567681	0.00163876	0.0128878	0.00170095	0.0134628	0.0251514	0.00393182	0.0102889	0.00113473	0.0136144	0.0195271	0.00900037	0.00119213	0.00952701	0.0123943	0.0052513	0.0073122	0.00785022	0.00919734	0.0106711	0.0282135	0.0307129	0.0301953	0.016594	0.010641	0.0142629	0.000587129	0.0178075	0.000635337	0.00392545	0.0144196	0.0126908	0.00234198	0.0177439	0.015628	0.0105102	0.0133286	0.00349019	0.0131351	0.00552791	0.0145707	0.00927574	0.00724687	0.00584009	0.0229944	0.0109313	0.0111617	0.00900363	0.00330378	0.0160633	0.0132148	0.0343125	0.00340504	0.00518669	0.00758398	0.00860488	0.0120431	0.013465	0.000704951	0.0193326	0.000498699	0.00385928	0.000634687	0.00663371	0.00446038	0.0101496	0.00532765	0.0063603	0.0123381	0.000890491	0.0176427	0.00481035	0.00424538	0.0209904	0.000487342	0.0276758	0.00569081	0.0358098	0.00746974	0.00531046	0.0147661	0.000432771	0.0117466	0.00310099	0.0050574	0.0143413	0.00958735	0.0169664	0.0035573	0.0213758	0.00101003	0.00771375	0.00239952	0.000516081	0.0160515	0.0030211	0.00619554	0.0145038	0.00156209	0.0772983	0.517147	2.46835	9.821106
