Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1811.336	-1965.799	154.4634	0.2433316	0.827901	1.908729	10.14234
6	-1817.721	-1970.209	152.4884	0.2816835	0.8969755	1.330272	11.42534
12	-1808.266	-1960.212	151.9458	0.2106123	1.01298	1.375531	11.6619
18	-1811.299	-1964.376	153.0772	0.2276526	0.8200165	1.219803	11.24307
24	-1818.114	-1973.152	155.0376	0.2569221	0.9146338	1.586699	9.957327
30	-1825.677	-1983.641	157.9638	0.2011846	0.8593559	1.810498	8.349553
36	-1830.402	-1987.89	157.488	0.1678716	0.9678155	2.211722	8.349553
42	-1826.619	-1984.072	157.4528	0.1633944	1.124394	1.815116	8.498419
48	-1817.526	-1976.004	158.478	0.177869	1.036396	1.629103	8.090886
54	-1814.532	-1971.607	157.075	0.1851717	1.065156	1.629103	8.81734
60	-1818.003	-1975.137	157.1336	0.2106177	0.9810196	1.629103	8.81734
66	-1816.771	-1970.565	153.7934	0.1995016	1.024325	1.211101	10.78089
72	-1825.403	-1978.564	153.1607	0.1745386	1.216783	1.677677	10.78089
78	-1820.522	-1976.36	155.8381	0.1781099	1.16712	1.6649	9.402894
84	-1820.107	-1975.955	155.8477	0.1545677	1.182156	1.844093	9.307746
90	-1812.151	-1967.136	154.9849	0.1545677	0.9484886	1.911275	9.850316
96	-1818.187	-1972.976	154.7885	0.1545677	1.002209	1.945459	9.907446
102	-1811.561	-1966.111	154.5507	0.1559986	0.9800263	1.682936	10.18162
108	-1806.939	-1961.047	154.108	0.1540941	1.034222	2.073378	10.18162
114	-1813.215	-1964.544	151.3281	0.1959297	0.8818957	1.759704	11.85975
120	-1814.261	-1967.71	153.4492	0.1549292	1.109253	1.755613	10.65476
126	-1818.647	-1974.036	155.3895	0.1727766	0.993743	2.081242	9.513916
132	-1816.813	-1973.664	156.8508	0.2086612	0.936803	2.081242	8.752036
138	-1824.84	-1980.884	156.0441	0.2420168	1.129254	1.57196	9.32922
144	-1823.491	-1976.101	152.6097	0.2051479	0.8993963	1.738098	11.18727
150	-1817.889	-1972.426	154.5368	0.1689747	1.164817	2.194066	9.816192
156	-1821.614	-1977.001	155.3866	0.181488	1.14071	1.615668	9.679111
162	-1819.98	-1976.445	156.4647	0.181488	1.032471	1.972543	8.977959
168	-1830.31	-1986.361	156.0508	0.2157832	0.9757163	2.135738	9.122515
174	-1815.453	-1973.191	157.738	0.2157832	0.8734547	1.994577	8.356592
180	-1823.343	-1976.292	152.9487	0.2370737	0.9105773	1.47432	11.12536
186	-1832.704	-1983.808	151.1044	0.2754813	0.8372087	1.235339	12.23152
192	-1837.886	-1987.672	149.7858	0.2987122	1.074858	1.251589	12.77446
198	-1831.189	-1982.169	150.9799	0.2761014	1.004942	1.32419	12.1628
204	-1818.973	-1973.625	154.6518	0.170203	0.8454026	1.295255	10.39514
210	-1817.038	-1970.657	153.6186	0.2123013	0.9327142	1.377006	10.82687
216	-1818.046	-1972.97	154.9243	0.2580081	1.003955	1.200905	10.17245
222	-1810.315	-1962.52	152.205	0.2387304	1.017698	1.287664	11.55519
228	-1811.871	-1964.657	152.7857	0.2767796	1.097953	1.30979	11.1781
234	-1820.878	-1974.602	153.7241	0.2573249	0.845301	1.269045	10.85
240	-1822.706	-1975.813	153.1078	0.1976268	1.091443	1.461203	10.97502
246	-1831.538	-1982.938	151.4001	0.1873621	0.9580741	1.421713	11.9635
252	-1818.705	-1974.922	156.2174	0.2263723	0.8905472	1.564972	9.375466
258	-1815.81	-1972.342	156.5323	0.1776142	0.921622	1.601907	9.19895
264	-1829.81	-1986.144	156.3347	0.2719364	0.8406974	1.785377	9.19895
270	-1813.916	-1970.341	156.4242	0.284306	0.7351285	1.785377	9.19895
276	-1806.977	-1963.596	156.6187	0.2826359	0.8984616	1.736338	9.038766
282	-1824.77	-1979.18	154.4099	0.2847165	0.8984616	1.873729	10.13043
288	-1826.647	-1982.767	156.1201	0.2198054	0.7663577	1.750129	9.396661
294	-1834.293	-1987.852	153.5593	0.201721	0.9953718	1.5179	10.7568
