Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1821.645	-1975.389	153.7434	0.2559106	0.128624	0.0546252	0.0392836	0.0603056	0.121901	0.0448972	0.0167689	0.00785841	0.031134	0.131442	0.0563883	0.0201194	0.0632729	0.0116447	0.0216229	0.0416561	0.125225	0.0569	0.0869357	0.639478	0.324978	0.294911	0.141805	0.118076	0.0732578	0.00677176	0.271021	0.097182	0.103832	0.0781285	0.189101	0.104989	0.0551078	0.202675	0.250103	0.179217	0.146762	0.0151571	0.000795997	0.162365	0.011735	0.0518737	0.313071	0.0858034	0.198726	0.361122	0.109079	0.021659	0.324877	0.0443035	0.214665	0.0917818	0.00160297	0.130594	0.0401087	0.334522	0.0351092	0.0598353	0.0553087	0.0266471	0.0507325	0.0450706	0.124687	0.113747	0.00161298	0.0105864	0.112843	0.0663237	0.109514	0.172532	0.00984959	0.0564482	0.0487349	0.0352708	0.211454	0.0415716	0.0762391	0.228789	0.0548013	0.00415114	0.082513	0.0762688	0.19303	0.0568953	0.101687	0.00406646	0.0634403	0.0363518	0.0540455	0.00230248	0.0872464	0.0126061	0.418275	0.200249	0.0997687	0.438795	0.113018	0.7602567	1.611696	0.0120162	0.00510312	0.00366991	0.00563379	0.0113881	0.00419433	0.00156656	0.000734138	0.00290856	0.0122794	0.00526784	0.00187957	0.00591101	0.00108785	0.00202003	0.00389155	0.0116986	0.00531564	0.0081216	0.0597405	0.0303597	0.0275508	0.0132476	0.0110307	0.0068438	0.000632623	0.025319	0.00907881	0.00970004	0.00729883	0.017666	0.00980815	0.00514821	0.018934	0.0233648	0.0167426	0.0137106	0.00141598	7.43626e-05	0.0151683	0.0010963	0.00484608	0.0292473	0.00801581	0.0185651	0.0337363	0.0101902	0.0020234	0.0303502	0.00413887	0.0200542	0.00857432	0.000149751	0.0122002	0.00374699	0.0312512	0.00327992	0.00558986	0.00516698	0.0024894	0.00473947	0.00421053	0.0116483	0.0106263	0.000150685	0.000988992	0.0105419	0.00619601	0.0102309	0.0161181	0.000920156	0.00527343	0.00455285	0.00329502	0.0197542	0.00388365	0.00712231	0.0213737	0.00511958	0.000387803	0.00770843	0.00712509	0.018033	0.00531521	0.00949969	0.000379892	0.00592664	0.00339601	0.00504897	0.0002151	0.00815063	0.00117767	0.0390756	0.0187074	0.00932046	0.0409925	0.0105583	0.000783491	0.0580084	0.462787	2.46622	10.70426
396	-1829.18	-1982.255	153.0754	0.2712166	0.0498126	0.0725913	0.0251498	0.0771372	0.165156	0.14865	0.0923518	0.0264659	0.0618138	0.121158	0.0456607	0.0064165	0.204203	0.0663909	0.092561	0.0531299	0.113199	0.077595	0.112648	0.5321	0.0731586	0.234256	0.282343	0.0799564	0.019785	0.00772626	0.242701	0.0142938	0.0775746	0.279891	0.118452	0.0924577	0.0260601	0.219791	0.26113	0.213055	0.0328041	0.144433	0.0189869	0.15129	0.0584616	0.155797	0.0889214	0.110211	0.158133	0.163323	0.0436703	0.0219153	0.189374	0.0708568	0.0607852	0.130468	0.00136249	0.0671941	0.0169606	0.461438	0.015637	0.00537585	0.244771	0.0085079	0.00489971	0.245029	0.107692	0.197293	0.00338556	0.0276547	0.125628	0.134097	0.0506991	0.155896	0.0144615	0.178551	0.0672273	0.039827	0.543948	0.0709239	0.148665	0.201167	0.0854235	0.00173449	0.0215949	0.0668623	0.0332498	0.0509209	0.0994909	0.0206258	0.0443617	0.0217544	0.0560192	0.0718292	0.11475	0.0870467	0.224749	0.0330886	0.0875229	0.420826	0.0425439	0.7866053	2.230119	0.0046515	0.00677857	0.00234849	0.00720307	0.0154222	0.0138809	0.00862381	0.00247138	0.00577217	0.0113137	0.0042638	0.000599172	0.0190684	0.00619958	0.00864334	0.00496126	0.0105705	0.00724581	0.010519	0.0496875	0.00683154	0.0218748	0.0263652	0.00746633	0.00184752	0.000721478	0.0226634	0.00133476	0.00724392	0.0261362	0.011061	0.00863369	0.00243349	0.0205241	0.0243843	0.019895	0.00306325	0.0134872	0.001773	0.0141275	0.00545914	0.0145483	0.00830347	0.0102915	0.0147664	0.0152511	0.00407793	0.00204645	0.0176837	0.0066166	0.00567612	0.0121831	0.000127229	0.00627458	0.00158378	0.043089	0.00146018	0.000501997	0.0228567	0.000794467	0.000457534	0.0228808	0.0100563	0.0184232	0.000316144	0.0025824	0.0117312	0.012522	0.00473428	0.0145576	0.00135042	0.0166731	0.00627768	0.00371905	0.0507938	0.00662287	0.0138823	0.0187849	0.00797684	0.000161967	0.00201653	0.0062436	0.00310487	0.00475499	0.00929045	0.00192604	0.0041425	0.00203142	0.00523107	0.00670741	0.0107153	0.00812842	0.020987	0.00308981	0.00817288	0.0392967	0.00397275	0.0011813	0.0688328	0.494525	2.46851	10.70894
432	-1834.889	-1989.543	154.6533	0.2387928	0.0600203	0.211358	0.0214103	0.0368503	0.149828	0.15643	0.0584583	0.0189717	0.0846096	0.0835051	0.0768401	0.00698957	0.179379	0.140115	0.0358676	0.0452098	0.0243175	0.0343611	0.112886	0.150502	0.27758	0.275775	0.255289	0.0885894	0.1567	0.012762	0.196192	0.0887426	0.133495	0.132978	0.142815	0.073913	0.131528	0.165588	0.163135	0.0722629	0.0814471	0.164738	0.0707897	0.135837	0.0227859	0.0671841	0.169154	0.219838	0.064198	0.250995	0.126179	0.0533627	0.337089	0.0143596	0.121506	0.122988	0.0176011	0.0332479	0.00185747	0.287732	0.090945	0.123964	0.367117	0.065696	0.0517196	0.0894793	0.0607462	0.0388889	0.0368014	0.0132511	0.0832546	0.0876811	0.00642591	0.267353	0.0329518	0.384352	0.050559	0.108027	0.0812247	0.0550583	0.0417064	0.11578	0.0483416	0.0601099	0.0041356	0.0115891	0.0265889	0.02982	0.0461527	0.0494042	0.071352	0.0289651	0.130088	0.0527174	0.033939	0.115146	0.349196	0.0275964	0.149989	0.22917	0.0370331	0.6736342	1.81202	0.00590027	0.0207775	0.00210473	0.00362256	0.0147287	0.0153778	0.00574672	0.00186501	0.00831752	0.00820894	0.00755374	0.000687108	0.0176338	0.013774	0.00352595	0.00444433	0.00239052	0.00337785	0.0110972	0.014795	0.0272874	0.02711	0.0250961	0.00870875	0.0154044	0.00125456	0.0192866	0.00872381	0.0131232	0.0130723	0.0140394	0.00726599	0.0129298	0.016278	0.0160369	0.00710378	0.00800662	0.0161946	0.00695896	0.0133534	0.00223996	0.00660451	0.0166287	0.0216111	0.00631096	0.0246739	0.012404	0.0052458	0.0331374	0.00141161	0.0119446	0.0120902	0.00173027	0.00326842	0.000182598	0.0282854	0.00894032	0.0121862	0.0360893	0.00645823	0.00508427	0.00879623	0.00597163	0.00382295	0.00361775	0.00130264	0.00818431	0.00861946	0.000631697	0.0262821	0.00323932	0.0377836	0.00497018	0.0106196	0.00798476	0.00541249	0.00409993	0.0113817	0.0047522	0.00590909	0.000406548	0.00113926	0.00261381	0.00293145	0.00453702	0.00485667	0.00701423	0.0028474	0.0127882	0.00518236	0.00333636	0.0113194	0.0343276	0.00271286	0.0147446	0.0225285	0.00364052	0.000463623	0.0465664	0.424758	2.45943	10.17246
468	-1814.174	-1965.793	151.6194	0.1613666	0.0490572	0.1375	0.0339792	0.0427891	0.213442	0.0523743	0.00676913	0.0509298	0.020596	0.172414	0.144774	0.0121295	0.0155787	0.0542708	0.138566	0.015365	0.14348	0.0364505	0.139522	0.310317	0.106765	0.331392	0.456848	0.0395212	0.104631	0.119694	0.325467	0.0156576	0.0746782	0.161399	0.213753	0.0621641	0.214721	0.326284	0.179781	0.0748117	0.0352589	0.109046	0.101061	0.104806	0.00566126	0.063109	0.0977831	0.158221	0.169279	0.222527	0.18825	0.147376	0.206208	0.00152269	0.137452	0.032642	0.0894918	0.0948424	0.358277	0.181801	0.0963566	0.0281731	0.0497634	0.0281821	0.0632125	0.108538	0.10034	0.032507	0.0515709	0.0375548	0.4188	0.253983	0.294599	0.0410846	0.0945757	0.113976	0.55322	0.00803828	0.12456	0.0547908	0.172024	0.0288842	0.167667	0.0301345	0.0241011	0.0310655	0.103272	0.0595746	0.13468	0.153256	0.156629	0.000673956	0.0198408	0.0754142	0.116765	0.194817	0.204323	0.0925007	0.0761846	0.257603	0.116555	0.8564504	1.504214	0.00413208	0.0115816	0.00286206	0.00360412	0.0179782	0.00441147	0.000570162	0.00428981	0.00173479	0.0145224	0.0121943	0.00102167	0.00131219	0.00457122	0.0116714	0.00129419	0.0120853	0.00307022	0.0117519	0.026138	0.00899283	0.0279131	0.0384802	0.00332886	0.00881302	0.0100818	0.027414	0.00131884	0.00629013	0.0135946	0.0180044	0.00523607	0.0180859	0.0274829	0.015143	0.00630138	0.00296985	0.00918494	0.00851233	0.00882779	0.000476847	0.00531566	0.00823626	0.013327	0.0142584	0.0187434	0.0158562	0.0124134	0.0173689	0.000128256	0.0115775	0.00274943	0.00753788	0.00798856	0.0301776	0.0153131	0.0081161	0.00237302	0.00419156	0.00237377	0.00532438	0.00914217	0.00845158	0.00273806	0.00434381	0.00316324	0.0352755	0.0213929	0.0248141	0.00346055	0.00796609	0.00960019	0.0465976	0.000677063	0.0104917	0.00461502	0.0144896	0.00243291	0.0141226	0.00253822	0.00203003	0.00261664	0.0086986	0.00501795	0.0113441	0.0129088	0.0131928	5.67672e-05	0.00167119	0.00635212	0.00983507	0.0164094	0.0172101	0.00779132	0.00641702	0.0216978	0.00981739	9.96648e-06	0.00903316	0.220453	2.32234	11.87228
504	-1837.418	-1989.131	151.7133	0.3140583	0.0674205	0.095207	0.0480333	0.0413851	0.206978	0.103526	0.010345	0.0343297	0.0623313	0.156292	0.141022	0.00887787	0.0466093	0.0677476	0.0362669	0.0101987	0.281294	0.0157095	0.287585	0.347844	0.12043	0.501504	0.43636	0.0426277	0.0792257	0.130046	0.227759	0.0393633	0.107004	0.0758869	0.112428	0.0545648	0.077	0.244654	0.260896	0.260424	0.111913	0.10603	0.192865	0.140796	0.0028395	0.146828	0.108965	0.0160663	0.180279	0.254208	0.31237	0.139004	0.21942	0.0131126	0.0532016	0.0873082	0.0140142	0.0204565	0.189126	0.215726	0.244619	0.0524448	0.00270495	0.0879559	0.107082	0.0922535	0.0695086	0.05842	0.07283	0.0708356	0.549536	0.147521	0.0118206	0.0464075	0.107535	0.0182229	0.249703	0.0112266	0.305939	0.0164606	0.252672	0.0120714	0.174489	0.00379817	0.01373	0.066551	0.00587506	0.0597178	0.155015	0.177854	0.0298588	0.00423621	0.0678274	0.116234	0.286453	0.0638211	0.121902	0.0357917	0.117631	0.251672	0.119298	0.8752868	1.332924	0.00570237	0.00805254	0.00406262	0.00350032	0.0175061	0.00875616	0.000874969	0.00290358	0.00527194	0.013219	0.0119276	0.000750883	0.00394218	0.00573004	0.00306743	0.000862596	0.0237917	0.0013287	0.0243237	0.0294203	0.0101859	0.0424168	0.036907	0.00360542	0.00670085	0.0109992	0.0192637	0.00332932	0.00905035	0.00641846	0.00950906	0.00461505	0.0065126	0.0206926	0.0220664	0.0220264	0.00946548	0.00896797	0.0163124	0.0119084	0.000240163	0.0124186	0.00921617	0.00135888	0.0152479	0.0215007	0.0264201	0.0117568	0.0185584	0.00110905	0.00449975	0.00738446	0.00118531	0.0017302	0.0159961	0.0182459	0.0206897	0.00443574	0.000228783	0.00743924	0.00905692	0.00780273	0.00587899	0.00494112	0.00615991	0.00599122	0.0464794	0.0124772	0.000999775	0.00392511	0.00909519	0.00154128	0.0211197	0.000949536	0.0258761	0.00139222	0.0213708	0.00102099	0.0147582	0.000321247	0.00116128	0.00562883	0.000496908	0.00505089	0.0131111	0.0150428	0.00252543	0.000358296	0.00573679	0.00983102	0.024228	0.00539794	0.0103103	0.00302723	0.00994914	0.0212862	0.0100902	0.00298556	0.101009	0.572873	2.46184	11.82323
540	-1816.28	-1969.163	152.8837	0.232131	0.0606694	0.116648	0.0436236	0.153797	0.130823	0.0359209	0.0205657	0.00241633	0.0448713	0.206949	0.0122723	0.0639783	0.190774	0.0833281	0.0757126	0.0327912	0.196593	0.0645265	0.0274649	0.15591	0.260819	0.517999	0.282218	0.156236	0.0720659	0.078321	0.288155	0.0404211	0.00946487	0.088098	0.102184	0.0562022	0.206507	0.161461	0.0597509	0.169579	0.0111857	0.121659	0.00742017	0.142429	0.0371528	0.120188	0.0723546	0.197982	0.23498	0.218108	0.220848	0.0626531	0.302951	0.0178494	0.0213936	0.0867357	0.251679	0.0343026	0.0186097	0.0311999	0.0138547	0.0980462	0.00137315	0.120457	0.0250253	0.0143031	0.00591573	0.108734	0.65315	0.0188685	0.0419751	0.0689541	0.0672624	0.114681	0.0642851	0.167045	0.068503	0.0183306	0.189614	0.327877	0.0284387	0.096852	0.236137	0.0925795	0.145992	0.00365876	0.0560052	0.072553	0.148959	0.0550869	0.196269	0.281069	0.0776896	0.0234405	0.128949	0.0271904	0.15409	0.0216918	0.00891721	0.489102	0.0545005	0.8453161	1.718097	0.0054814	0.010539	0.00394134	0.0138954	0.0118197	0.00324541	0.00185809	0.000218313	0.00405407	0.0186975	0.00110879	0.00578036	0.0172362	0.00752859	0.00684054	0.00296264	0.0177619	0.00582989	0.00248142	0.0140863	0.0235647	0.0468006	0.0254981	0.0141157	0.00651106	0.0070762	0.0260345	0.003652	0.000855139	0.00795954	0.00923218	0.0050778	0.0186576	0.0145878	0.00539842	0.0153212	0.00101061	0.0109917	0.000670403	0.0128683	0.00335671	0.0108588	0.00653715	0.0178874	0.0212302	0.0197058	0.0199533	0.00566063	0.0273712	0.00161267	0.00193288	0.00783646	0.0227389	0.0030992	0.00168136	0.00281887	0.00125176	0.00885835	0.000124062	0.0108831	0.00226101	0.00129227	0.000534479	0.00982395	0.0590113	0.00170474	0.0037924	0.00622991	0.00607707	0.0103613	0.00580808	0.0150923	0.00618916	0.00165615	0.0171314	0.0296233	0.0025694	0.00875045	0.0213347	0.00836444	0.0131901	0.000330565	0.00506	0.00655507	0.0134583	0.00497703	0.0177327	0.0253942	0.00701916	0.00211782	0.0116504	0.00245661	0.0139219	0.00195983	0.000805659	0.0441897	0.00492405	0.000369804	0.0423444	0.409217	2.45531	11.06822
576	-1832.12	-1988.272	156.1523	0.2469811	0.0436131	0.0759455	0.0403811	0.130386	0.127755	0.119655	0.0154123	0.00145085	0.0826078	0.318661	0.00223297	0.0285648	0.0156739	0.0588923	0.0288589	0.00104149	0.360519	0.0915174	0.140817	0.166363	0.151882	0.403791	0.123985	0.0227357	0.0618973	0.0653016	0.25299	0.019309	0.0783152	0.176911	0.17008	0.0875986	0.104325	0.202608	0.229467	0.121645	0.0302812	0.0299997	0.112368	0.209954	0.0203543	0.0615033	0.158417	0.131559	0.166091	0.122813	0.0401573	0.116187	0.199422	0.033551	0.325071	0.140557	0.19372	0.0811803	0.0200053	0.00304094	0.00242752	0.0861683	0.0891166	0.0425699	0.123309	0.0899619	0.0720849	0.12579	0.32321	0.0467981	0.0415781	0.0185071	0.0516684	0.0529308	0.0531357	0.0182177	0.0117805	0.0280733	0.0181441	0.256179	0.0360409	0.0490501	0.0677769	0.0113028	0.124261	0.0208067	0.0384856	0.170715	0.0355071	0.0234278	0.170949	0.167995	0.041567	0.0174685	0.0378414	0.0364116	0.211175	0.0113707	0.0825373	0.164405	0.00323976	0.6785805	1.778788	0.00464295	0.00808498	0.00429888	0.0138805	0.0136005	0.0127382	0.00164076	0.000154454	0.00879423	0.033924	0.000237717	0.00304094	0.00166861	0.00626953	0.00307225	0.000110875	0.03838	0.00974273	0.0149911	0.0177106	0.016169	0.0429866	0.0131991	0.00242039	0.00658944	0.00695185	0.0269327	0.00205559	0.00833725	0.0188335	0.0181064	0.00932554	0.0111062	0.0215691	0.0244285	0.01295	0.00322366	0.00319369	0.0119624	0.0223512	0.00216687	0.0065475	0.0168647	0.0140055	0.0176816	0.0130744	0.00427505	0.012369	0.02123	0.00357176	0.0346063	0.0149634	0.0206229	0.00864226	0.00212972	0.000323731	0.000258428	0.00917327	0.00948714	0.00453189	0.0131272	0.00957713	0.00767398	0.0133913	0.0344082	0.00498201	0.00442631	0.00197022	0.00550049	0.00563489	0.0056567	0.00193941	0.00125413	0.00298862	0.00193158	0.0272722	0.00383683	0.00522176	0.00721537	0.00120327	0.0132285	0.00221504	0.00409709	0.018174	0.00378	0.00249406	0.0181988	0.0178843	0.00442512	0.00185966	0.0040285	0.0038763	0.0224812	0.0012105	0.00878673	0.0175021	0.000344897	0.000601572	0.0519406	0.443289	2.46331	9.393406
612	-1815.901	-1970.436	154.5349	0.2383535	0.0499493	0.154033	0.0110448	0.153487	0.100771	0.113517	0.00120823	0.0369767	0.122143	0.166211	0.00911899	0.0428184	0.157637	0.0804627	0.0683401	0.0684267	0.225822	0.0874266	0.0621915	0.117258	0.146422	0.400059	0.407872	0.0562495	0.106369	0.156269	0.119321	0.060014	0.0837899	0.207344	0.0676104	0.0423104	0.228073	0.139399	0.115786	0.203916	0.00529745	0.0690896	0.0388182	0.131551	0.0312309	0.00172418	0.071464	0.0503188	0.205717	0.115472	0.059589	0.0185439	0.376387	0.126041	0.117447	0.0170542	0.15621	0.101241	0.0385559	0.000395272	0.0263453	0.141658	0.0759521	0.148341	0.130342	0.039464	0.0451436	0.0674749	0.396828	0.0739594	0.0865239	0.0414487	0.0824146	0.0922924	0.159762	0.0300901	0.0553205	0.16723	0.0251335	0.335005	0.0275205	0.00597081	0.0236574	0.108588	0.167988	0.00400622	0.0445691	0.0698988	0.0694099	0.0131351	0.121949	0.458484	0.0957502	0.0396697	0.0722116	0.0154157	0.134393	0.0189548	0.0302379	0.213418	0.0493142	0.9444628	1.793698	0.00494202	0.0152401	0.00109278	0.0151861	0.00997031	0.0112314	0.000119543	0.0036585	0.0120849	0.0164451	0.000902239	0.00423648	0.0155967	0.00796104	0.00676162	0.00677018	0.022343	0.00865005	0.00615327	0.0116016	0.0144871	0.0395821	0.0403551	0.00556537	0.0105242	0.0154614	0.0118057	0.00593783	0.00829024	0.0205148	0.00668942	0.00418623	0.0225657	0.0137923	0.011456	0.0201756	0.000524134	0.00683577	0.0038407	0.0130158	0.00309001	0.000170591	0.0070707	0.00497858	0.0203538	0.0114248	0.00589577	0.00183475	0.03724	0.0124706	0.0116202	0.00168735	0.0154555	0.0100168	0.00381475	3.91085e-05	0.00260663	0.0140157	0.00751475	0.0146769	0.0128961	0.0039046	0.00446654	0.00667601	0.0392625	0.00731759	0.00856074	0.00410096	0.00815416	0.00913148	0.0158069	0.00297713	0.00547345	0.0165458	0.00248673	0.0331457	0.0027229	0.000590756	0.00234068	0.0107438	0.0166209	0.000396378	0.0044097	0.00691584	0.00686746	0.00129959	0.0120657	0.0453627	0.0094736	0.00392495	0.00714467	0.00152524	0.0132969	0.0018754	0.00299176	0.0211158	0.00487919	0.000456948	0.0462837	0.423746	2.45919	10.10706
648	-1809.972	-1966.27	156.2979	0.2880647	0.0168068	0.107523	0.0102964	0.127433	0.107881	0.147768	0.0026251	0.125243	0.0637815	0.20912	0.00315459	0.0105846	0.0334092	0.0328222	0.116158	0.027042	0.0872695	0.072586	0.116849	0.191192	0.184144	0.211426	0.148448	0.0909527	0.0874896	0.0286006	0.319038	0.0132714	0.0199016	0.0574739	0.0919399	0.0552731	0.10631	0.278481	0.187604	0.102746	0.0151149	0.0756921	0.0290176	0.0657362	0.0619489	0.000921353	0.160642	0.0233396	0.191887	0.228183	0.0533384	0.0727613	0.238146	0.0668423	0.111667	0.0142002	0.054194	0.109479	0.110277	0.0267075	0.0546517	0.0302962	0.088225	0.123439	0.00698973	0.00740738	0.252483	0.00586492	0.228717	0.0939743	0.0436501	0.0223398	0.142218	0.0888161	0.0420508	0.0500248	0.0176742	0.211805	0.07781	0.278139	0.0515109	0.00574886	0.0231405	0.18393	0.0411939	0.0440283	0.0198956	0.109479	0.161017	0.0260717	0.0866504	0.484759	0.120538	0.0954774	0.0889795	0.0775388	0.176311	0.00436801	0.0821202	0.174904	0.0950215	0.9510574	1.463631	0.00180292	0.0115343	0.00110453	0.0136701	0.0115727	0.0158515	0.000281603	0.0134352	0.00684204	0.0224329	0.000338403	0.00113544	0.0035839	0.00352094	0.0124607	0.00290088	0.00936167	0.00778653	0.0125348	0.0205097	0.0197537	0.0226803	0.0159245	0.00975678	0.00938529	0.00306808	0.0342242	0.00142366	0.00213491	0.0061654	0.00986268	0.00592932	0.0114042	0.0298736	0.0201249	0.0110219	0.00162142	0.00811972	0.00311281	0.00705173	0.00664545	9.88365e-05	0.0172325	0.00250371	0.0205843	0.0244779	0.00572178	0.00780533	0.0255467	0.00717038	0.0119788	0.0015233	0.00581356	0.0117442	0.0118298	0.002865	0.00586266	0.00324996	0.00946417	0.0132417	0.00074981	0.000794613	0.0270846	0.000629149	0.0245352	0.0100809	0.00468248	0.00239646	0.0152562	0.00952758	0.00451092	0.00536631	0.00189597	0.022721	0.00834692	0.0298368	0.00552574	0.000616698	0.00248235	0.0197308	0.004419	0.00472305	0.00213426	0.0117441	0.0172728	0.00279679	0.00929525	0.0520017	0.0129305	0.0102422	0.00954511	0.00831783	0.0189135	0.00046857	0.00880929	0.0187625	0.0101933	0.0017609	0.081231	0.527106	2.46782	9.321999
684	-1822.757	-1973.557	150.7999	0.2774215	0.0584866	0.0926036	0.00648739	0.0690248	0.155477	0.144684	0.0157915	0.0317367	0.0922878	0.150063	0.00353076	0.0121327	0.101708	0.0387302	0.148835	0.0613029	0.142384	0.041179	0.201126	0.207374	0.430035	0.221966	0.256384	0.277157	0.0825353	0.00856581	0.349834	0.0137408	0.0489247	0.206587	0.286746	0.140909	0.172779	0.25794	0.223284	0.103144	0.00436332	0.199506	0.081888	0.0385723	0.0155109	0.00387557	0.15245	0.0585275	0.326576	0.325562	0.0369425	0.0389832	0.377688	0.0497274	0.0774915	0.00583674	0.115485	0.0489535	0.0229724	0.00537942	0.0340517	0.0594292	0.0913466	0.167185	0.119078	0.000625905	0.107576	0.0372766	0.42642	0.292724	0.0133171	0.0932366	0.208724	0.0499868	0.0051757	0.0366222	0.0588611	0.0700038	0.0605308	0.343492	0.089271	0.0279876	0.0851161	0.171808	0.206677	0.0537819	0.0496226	0.0899736	0.126601	0.000518719	0.273604	0.698033	0.0582932	0.114062	0.056051	0.0705809	0.153787	0.0251136	0.406912	0.167975	0.0478647	0.9678107	1.677543	0.00483717	0.00765884	0.000536545	0.00570875	0.0128589	0.0119662	0.00130605	0.0026248	0.00763272	0.0124111	0.000292014	0.00100344	0.00841185	0.00320321	0.0123095	0.0050701	0.011776	0.00340573	0.0166343	0.017151	0.0355664	0.0183579	0.0212045	0.0229224	0.00682614	0.000708441	0.0289333	0.00113644	0.00404635	0.0170859	0.0237155	0.011654	0.0142898	0.0213331	0.0184668	0.00853061	0.000360871	0.0165003	0.00677261	0.00319015	0.00128284	0.000320532	0.0126085	0.00484055	0.0270097	0.0269258	0.00305535	0.00322413	0.0312369	0.00411274	0.00640898	0.000482732	0.0095513	0.00404874	0.00189995	0.000444909	0.00281627	0.00491514	0.00755489	0.0138271	0.00984843	5.17659e-05	0.00889717	0.00308298	0.0352674	0.0242099	0.0011014	0.0077112	0.0172626	0.00413419	0.00042806	0.00302887	0.00486815	0.00578971	0.00500625	0.0284087	0.00738322	0.00231474	0.00703959	0.0142095	0.0170933	0.00444807	0.00410407	0.00744133	0.0104706	4.2901e-05	0.0226286	0.0577313	0.00482118	0.00943359	0.00463574	0.00583744	0.0127191	0.00207704	0.033654	0.0138925	0.00395868	0.00137652	0.0733482	0.506804	2.4686	12.09107
