Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-1808.634	-1963.294	154.6599	0.2258302	0.7771483	1.5188	10.27914
234	-1814.938	-1968.558	153.6197	0.1930127	0.9865439	1.464202	10.76245
240	-1820.578	-1971.722	151.1435	0.2200846	1.027637	1.370192	12.07086
246	-1813.751	-1967.27	153.5187	0.3100642	0.9635868	1.503732	10.74539
252	-1808.319	-1961.6	153.2802	0.2175653	0.9160174	1.430682	10.98202
258	-1810.841	-1964.649	153.8078	0.2259325	0.8472455	1.41788	10.74354
264	-1822.22	-1975.915	153.6943	0.2647054	0.7958036	1.422489	10.80669
270	-1826.269	-1981.376	155.1079	0.2244733	0.7730853	1.528144	10.0414
276	-1829.115	-1980.783	151.6679	0.3042017	0.951433	1.33874	11.8095
282	-1821.863	-1976.292	154.4285	0.2762035	0.6876539	1.356207	10.50376
288	-1834.863	-1989.594	154.7314	0.3018664	0.6876539	1.582419	10.21229
294	-1811.231	-1965.411	154.1802	0.2340176	1.016609	1.479944	10.4228
300	-1808.337	-1962.676	154.3394	0.2625406	0.9064184	1.805622	10.21084
306	-1817.263	-1972.072	154.8088	0.2157396	0.9064184	1.652289	10.0692
312	-1821.497	-1976.016	154.5186	0.2046896	0.9072512	1.952728	10.0692
318	-1833.861	-1988.142	154.2803	0.3297196	0.9072512	2.066032	10.0692
324	-1831.852	-1984.633	152.7808	0.1931628	1.008721	1.358541	11.24556
330	-1820.83	-1978.881	158.0507	0.2553018	1.088262	2.172692	7.959943
336	-1808.576	-1967.086	158.5095	0.2201812	0.8784643	2.01638	7.928984
342	-1823	-1981.687	158.6876	0.1946725	0.7960317	2.13145	7.829322
348	-1812.862	-1968.562	155.7003	0.2598061	0.8478698	2.13145	9.354012
354	-1815.378	-1971.165	155.7868	0.1791294	0.9360872	1.929801	9.411205
360	-1821.459	-1975.838	154.3796	0.1747815	0.8905258	1.735058	10.28122
366	-1811.632	-1964.815	153.1825	0.1865396	1.019738	1.754628	10.82544
372	-1819.638	-1976.597	156.9591	0.2016994	0.9726905	2.30192	8.56214
378	-1822.109	-1977.102	154.9928	0.1798032	0.8881682	1.764735	9.941651
384	-1822.752	-1978.119	155.3675	0.2946143	0.7844789	1.889311	9.671711
390	-1812.384	-1971.544	159.1603	0.2564645	0.8762965	2.040619	7.549914
396	-1814.391	-1967.277	152.8865	0.2117905	1.004422	2.084	10.80273
402	-1806.598	-1963.191	156.5923	0.2361864	0.678876	1.710444	9.20259
408	-1821.22	-1977.56	156.3394	0.1984373	0.7087149	1.973849	9.20259
414	-1809.785	-1962.545	152.7598	0.2260731	0.8706514	1.743331	11.10995
420	-1805.697	-1958.954	153.2567	0.2727423	0.8221975	1.933153	10.75068
426	-1816.92	-1972.953	156.0328	0.1967766	0.9148072	2.031521	9.229373
432	-1823.783	-1978.09	154.306	0.2070822	0.8456589	1.570914	10.41247
438	-1825.928	-1982.284	156.3561	0.2242559	0.89939	2.035922	9.049626
444	-1823.685	-1978.881	155.196	0.2711035	0.8626244	2.156606	9.593258
450	-1819.904	-1976.035	156.1313	0.228371	0.9574679	2.02676	9.140573
456	-1815.276	-1971.667	156.3919	0.1773143	0.7834034	1.958184	9.156894
462	-1818.979	-1975.286	156.307	0.2314559	0.7688199	1.958184	9.180588
468	-1813.834	-1968.552	154.7189	0.2501315	1.038139	1.509592	10.10428
474	-1832.706	-1985.794	153.0879	0.2029804	0.9549973	1.464286	11.05238
480	-1827.146	-1981.32	154.1742	0.2094166	0.9275705	1.816609	10.30871
486	-1826.174	-1981.217	155.0428	0.2316326	0.8722544	1.816609	9.869026
492	-1811.68	-1966.226	154.5459	0.2366241	0.6877554	1.642856	10.31229
498	-1814.363	-1966.281	151.918	0.2665191	0.8706605	1.674641	11.56505
504	-1808.43	-1964.675	156.2447	0.2415161	0.8166503	1.864368	9.233291
510	-1805.659	-1959.246	153.5869	0.2524228	0.8166503	1.864368	10.62705
516	-1817.176	-1972.483	155.307	0.2322423	0.7411503	1.993372	9.703458
522	-1813.931	-1968.408	154.4765	0.2377121	0.8238478	1.495154	10.35788
528	-1815.928	-1969.993	154.0658	0.3154758	0.849189	1.435973	10.55069
534	-1812.582	-1965.308	152.7259	0.3035553	0.840791	1.29885	11.33517
540	-1817.785	-1969.955	152.1701	0.2192815	0.840791	1.646311	11.48816
546	-1820.064	-1972.685	152.6207	0.2738968	0.9596747	1.581975	11.19582
552	-1827.164	-1982.753	155.5892	0.1981934	0.8235736	1.7885	9.638742
558	-1820.556	-1976.152	155.596	0.1981934	0.7972515	1.883701	9.5985
564	-1827.614	-1983.038	155.4238	0.2636	0.9056663	1.883701	9.5985
570	-1821.935	-1980.064	158.1287	0.2817396	0.8528637	1.621863	8.322774
576	-1823.525	-1980.791	157.2664	0.2530441	0.8247324	1.936454	8.643717
582	-1825.51	-1979.139	153.6291	0.2303122	0.7347209	1.393759	10.90456
588	-1822.68	-1977.211	154.531	0.2028199	0.7075374	1.690739	10.30319
594	-1831.446	-1988.48	157.034	0.2109905	0.8853506	1.929933	8.761023
600	-1831.203	-1986.913	155.7092	0.3144845	0.7850314	1.745881	9.55635
606	-1839.44	-1995.454	156.0133	0.2329653	1.064057	1.993504	9.161787
612	-1836.063	-1992.648	156.5854	0.2191116	0.8989107	2.282283	8.800631
618	-1831.255	-1987.698	156.4434	0.2373218	0.943802	1.569934	9.219619
624	-1834.674	-1988.776	154.1021	0.2218522	0.9217404	1.488573	10.51541
630	-1825.519	-1978.007	152.4888	0.2218522	0.9217404	1.239655	11.49086
636	-1815.147	-1968.251	153.1036	0.2365106	0.7700088	1.388926	11.16148
642	-1823.24	-1974.842	151.602	0.2532264	1.004895	1.388926	11.81637
648	-1815.385	-1968.226	152.8417	0.17393	0.9913458	1.588522	11.11247
654	-1818.759	-1973.581	154.822	0.2395742	1.110564	1.494741	10.02537
660	-1815.753	-1970.339	154.5858	0.2565434	0.9370129	1.59639	10.17841
666	-1816.101	-1967.537	151.4363	0.2569711	0.9781207	1.157625	12.03558
672	-1817.028	-1967.748	150.7193	0.3086182	0.8346779	1.490541	12.28324
678	-1826.655	-1981.018	154.3624	0.3086182	1.115737	1.379412	10.28874
684	-1818.319	-1972.373	154.0541	0.2192393	1.115737	1.787616	10.28317
690	-1819.382	-1975.756	156.3742	0.2130149	1.115737	1.951115	8.976549
696	-1817.139	-1971.749	154.61	0.2451549	0.8381988	1.689931	10.17401
702	-1811.402	-1965.402	153.9998	0.2577686	0.8107303	1.290285	10.71181
708	-1814.733	-1967.877	153.1439	0.2114858	0.8903644	1.587528	10.98779
714	-1807.035	-1960.249	153.2145	0.2588959	0.9459588	1.346423	11.02328
720	-1815.177	-1967.194	152.0168	0.2424578	1.131335	1.346423	11.56166
726	-1834.237	-1982.911	148.6739	0.2424578	0.90376	1.388175	13.39954
732	-1846.838	-1993.836	146.9987	0.2560555	0.9180734	1.033201	14.43803
738	-1836.123	-1992.151	156.0285	0.2811885	0.8752222	1.595565	9.438118
744	-1840.61	-1994.584	153.9743	0.307113	1.005378	1.915472	10.26965
750	-1824.893	-1981.124	156.2312	0.1888865	0.9135046	2.132823	9.075715
756	-1815.001	-1971.235	156.2338	0.1579507	0.8825294	2.191882	9.075715
762	-1817.74	-1974.694	156.9543	0.196992	0.9301028	2.091171	8.70162
768	-1802.42	-1955.318	152.8977	0.198096	0.9301028	1.684931	11.05204
774	-1808.903	-1963.234	154.3311	0.1839105	0.9343195	1.796748	10.24656
780	-1820.539	-1974.909	154.3695	0.2165097	0.9781085	1.531526	10.32567
786	-1823.292	-1979.254	155.9616	0.195694	0.8156238	1.857823	9.411061
792	-1820.553	-1974.119	153.5657	0.2305707	0.8019076	1.651682	10.76871
798	-1806.325	-1962.874	156.549	0.2312431	0.9297024	1.634148	9.140458
804	-1812.592	-1967.506	154.9141	0.1971366	0.8164789	1.952479	9.912293
810	-1822.951	-1976.546	153.5956	0.2633191	1.010249	1.595898	10.65674
816	-1824.575	-1977.542	152.9669	0.2616763	0.8118829	1.770033	10.9991
822	-1839.407	-1992.623	153.2153	0.2772529	0.9102155	1.672794	10.86091
828	-1833.939	-1987.996	154.0569	0.258401	0.9930634	1.523946	10.46396
834	-1817.754	-1974.188	156.4338	0.2468175	0.8919588	1.727128	9.163832
840	-1814.978	-1967.814	152.8356	0.1951858	0.889192	2.07357	10.9038
846	-1808.45	-1966.706	158.2561	0.2137129	0.889192	1.905786	8.120854
852	-1805.767	-1964.356	158.5889	0.2350153	0.7733411	1.891972	7.99994
858	-1816.066	-1970.98	154.9143	0.1385758	0.8609367	2.444712	9.660697
864	-1818.739	-1972.98	154.2414	0.1579808	0.9169259	2.124966	10.14392
870	-1805.894	-1962.549	156.6553	0.1735873	0.8962598	2.125308	8.872331
876	-1813.042	-1968.789	155.7477	0.2482889	0.8621329	2.125308	9.330879
882	-1809.174	-1965.134	155.9593	0.222592	0.9038501	2.125308	9.210748
888	-1805.047	-1958.964	153.9172	0.2753399	0.8658184	1.611977	10.54878
894	-1827.548	-1977.87	150.3219	0.3045272	1.070928	1.54513	12.34142
900	-1828.371	-1980.581	152.2094	0.2751098	1.049876	1.330227	11.49481
906	-1828.47	-1980.991	152.5209	0.2036404	0.905447	1.667168	11.26854
912	-1828.014	-1979.662	151.6474	0.1481012	1.005025	2.030101	11.51258
918	-1828.578	-1983.05	154.4717	0.1771505	0.9699809	1.472931	10.32769
924	-1836.584	-1994.543	157.9584	0.2629701	0.8758485	2.074173	8.17057
930	-1831.752	-1987.771	156.0191	0.256257	1.122035	1.961795	9.132635
936	-1831.358	-1989.91	158.5512	0.2945212	0.766319	2.128739	7.865555
942	-1855.055	-2010.394	155.3394	0.228809	0.8592344	1.272829	10.00744
948	-1845.788	-1997.218	151.4297	0.2055101	0.832383	1.415356	12.00693
954	-1834.679	-1987.069	152.3902	0.223999	0.9646756	1.152207	11.5646
960	-1833.09	-1988.82	155.73	0.2138725	0.9234035	1.393577	9.712415
966	-1828.079	-1984.307	156.2279	0.1730451	0.9234035	1.776484	9.269037
972	-1833.645	-1987.745	154.1004	0.2730796	0.8833121	2.416435	10.02179
978	-1830.178	-1985.87	155.6922	0.2053661	1.20181	2.087314	9.224281
984	-1827.271	-1984.169	156.8982	0.2167634	1.083347	1.997822	8.68919
990	-1826.173	-1981.54	155.3678	0.1858891	0.8598095	2.144136	9.555654
996	-1825.702	-1981.068	155.366	0.1827381	0.8618218	2.423235	9.409866
1002	-1823.784	-1979.114	155.3295	0.2707201	0.8881954	1.788902	9.703633
1008	-1826.955	-1982.141	155.1867	0.2607154	1.041306	1.788902	9.703633
1014	-1813.026	-1967.672	154.6458	0.1808312	0.9271449	2.220987	9.863145
1020	-1816.181	-1971.215	155.0347	0.2180532	0.9680966	1.909474	9.781242
1026	-1820.267	-1974.403	154.1362	0.1727957	0.7801981	1.93567	10.36159
1032	-1820.859	-1975.797	154.9374	0.192399	0.9791664	1.638313	9.982988
1038	-1832.45	-1984.014	151.564	0.192399	0.8653671	1.650312	11.80411
1044	-1817.983	-1968.938	150.9548	0.2199212	0.8944207	1.349892	12.24926
1050	-1813.111	-1964.076	150.9641	0.2312343	0.9555052	1.268451	12.24926
1056	-1809.87	-1962.428	152.5583	0.2409516	0.9143437	1.332999	11.3996
1062	-1814.536	-1969.343	154.8072	0.2429425	0.9586672	1.629607	10.04028
1068	-1819.149	-1973.432	154.2827	0.2429425	1.103713	1.718284	10.19331
1074	-1823.803	-1977.971	154.1676	0.16285	1.069441	1.718284	10.31388
1080	-1822.155	-1976.9	154.745	0.1797575	0.9683422	1.681489	10.07386
1086	-1809.64	-1967.1	157.4593	0.1561146	1.010746	2.205964	8.35131
1092	-1816.954	-1971.844	154.8906	0.153694	1.072716	1.780332	9.904015
1098	-1814.231	-1965.896	151.6652	0.1575477	1.075035	1.583435	11.69518
1104	-1808.336	-1961.498	153.1625	0.1798291	1.061325	1.47177	10.9659
1110	-1811.35	-1968.156	156.8057	0.1773667	0.9422976	1.88034	8.896129
1116	-1823.481	-1978.508	155.0275	0.1592441	1.025257	2.327213	9.565672
1122	-1828.242	-1981.453	153.2112	0.217546	1.235692	1.923161	10.59333
1128	-1817.639	-1972.948	155.309	0.2075131	0.9224962	1.803968	9.721843
1134	-1814.82	-1969.84	155.0199	0.2049643	1.150786	1.867885	9.721843
1140	-1815.93	-1970.642	154.7121	0.2709352	0.9963253	1.466887	10.14137
1146	-1822.784	-1976.305	153.5209	0.2718408	0.8478877	1.589018	10.77982
1152	-1819.733	-1975.265	155.5316	0.2384636	0.8271935	1.87753	9.599063
1158	-1824.928	-1982.463	157.5353	0.2384636	0.9063382	1.951184	8.458024
1164	-1817.419	-1970.959	153.5396	0.2536399	0.9063382	1.783895	10.64699
1170	-1817.756	-1972.504	154.7478	0.2128667	0.8551388	1.675514	10.11733
1176	-1820.724	-1973.216	152.4919	0.2111456	0.8668056	1.449745	11.41354
1182	-1822.35	-1977.486	155.1359	0.1826804	1.086149	1.849768	9.715865
1188	-1826.152	-1979.739	153.5869	0.1826804	1.041104	1.985728	10.48285
1194	-1808.219	-1962.905	154.6854	0.1740226	0.8929047	2.006608	9.976696
1200	-1799.051	-1952.48	153.4291	0.2136752	0.9900053	1.5962	10.78053
1206	-1810.483	-1964.518	154.0349	0.2746023	0.8658574	1.398523	10.5994
1212	-1807.971	-1961.57	153.5993	0.2652613	0.8658574	1.513659	10.7724
1218	-1821.928	-1972.714	150.7858	0.2225986	0.8789638	1.212226	12.41567
1224	-1814.412	-1970.065	155.6535	0.2710497	0.9119281	1.514148	9.665039
1230	-1811.415	-1962.656	151.2409	0.2359759	0.7985203	1.434349	12.09689
1236	-1800.071	-1951.091	151.0199	0.2849689	0.9954416	1.411237	12.09689
1242	-1803.148	-1957.546	154.3988	0.2391345	0.9206558	1.646482	10.26813
1248	-1821.875	-1977.519	155.6445	0.2391345	0.7631911	1.767219	9.630069
1254	-1818.013	-1969.445	151.4325	0.2495937	1.069113	1.723191	11.69872
1260	-1824.999	-1979.025	154.0259	0.1815149	0.9293293	1.899357	10.35693
1266	-1816.545	-1971.274	154.7288	0.1955195	1.153837	1.993221	9.812562
1272	-1813.62	-1965.387	151.7665	0.2722928	1.000553	1.807927	11.50388
1278	-1816.199	-1968.648	152.4494	0.2722928	0.7975849	1.326132	11.50388
1284	-1814.27	-1968.599	154.329	0.2767411	0.807894	1.715003	10.30751
1290	-1812.763	-1967.187	154.4234	0.2382379	0.8964128	1.571938	10.30751
1296	-1821.299	-1975.152	153.8521	0.1737762	1.070135	2.034276	10.30751
1302	-1810.69	-1967.95	157.2594	0.1737762	0.9444662	2.432006	8.363253
1308	-1803.494	-1958.046	154.5519	0.1960749	0.9136115	1.862426	10.10039
1314	-1826.616	-1979.482	152.866	0.1796751	0.9200339	1.900264	10.97074
1320	-1828.225	-1984.526	156.3009	0.2161601	0.7581867	1.976528	9.187532
1326	-1823.652	-1980.134	156.4823	0.1659943	0.8021254	1.676071	9.254626
1332	-1819.452	-1974.096	154.6435	0.1913973	1.012727	2.063947	9.89647
1338	-1815.242	-1970.308	155.0659	0.2304599	0.9497352	1.665494	9.89647
1344	-1816.969	-1971.982	155.0124	0.1952681	1.034703	1.719667	9.869903
1350	-1821.786	-1979.048	157.2624	0.2743236	0.9653087	1.738462	8.665613
1356	-1819.704	-1974.69	154.9858	0.2395203	0.8635012	1.987711	9.809319
1362	-1814.689	-1969.952	155.2626	0.2629402	0.9213209	1.630105	9.809319
1368	-1808.725	-1964.881	156.1559	0.1989913	0.9213209	1.855907	9.252503
1374	-1821.003	-1974.026	153.0236	0.2193404	0.8804928	1.609578	11.04026
1380	-1812.66	-1967.891	155.2312	0.2572335	0.8804928	2.043812	9.632175
1386	-1821.95	-1974.844	152.8943	0.1571864	0.9888677	2.278454	10.73345
1392	-1832.98	-1988.739	155.7594	0.1715433	1.038989	1.499838	9.602283
1398	-1831.541	-1985.113	153.5721	0.3161484	1.038989	1.867425	10.48375
1404	-1827.47	-1986.899	159.4289	0.2415734	0.8122114	2.514479	7.193476
1410	-1819.225	-1977.121	157.8962	0.1633518	0.9689793	2.863687	7.786231
1416	-1817.048	-1975.568	158.5199	0.1996814	1.273815	2.237073	7.6067
1422	-1812.859	-1967.516	154.6567	0.226445	1.105116	1.459312	10.14074
1428	-1809.848	-1966.806	156.9576	0.1827647	1.094711	1.809237	8.769755
1434	-1819.741	-1972.839	153.0987	0.27439	1.054083	1.345067	11.01993
1440	-1818.876	-1973.89	155.0138	0.2075251	0.9625382	1.521931	10.00481
1446	-1822.694	-1974.82	152.1254	0.2640911	1.05258	1.491934	11.45856
1452	-1815.227	-1968.432	153.2048	0.2620069	0.9778052	2.32793	10.49539
1458	-1831.389	-1984.732	153.3428	0.1420528	1.098133	2.189638	10.49539
1464	-1822.519	-1973.708	151.1883	0.2100579	0.9017663	1.610464	11.99294
1470	-1817.521	-1966.151	148.6295	0.2511433	0.9548999	1.688356	13.23569
1476	-1815.82	-1968.47	152.6494	0.3172696	0.9203531	1.195657	11.38076
1482	-1831.349	-1988.6	157.2505	0.2129242	0.9752693	1.57362	8.786649
1488	-1834.488	-1987.162	152.6733	0.1932118	1.023556	1.57362	11.18144
1494	-1832.914	-1985.338	152.4236	0.2556573	0.945092	1.442039	11.38929
1500	-1834.933	-1989.088	154.1551	0.2642344	0.9975205	1.403059	10.47047
1506	-1826.554	-1981.289	154.7351	0.3053305	0.9975205	1.590527	10.04551
1512	-1821.058	-1974.573	153.5147	0.2516277	0.9389812	1.503031	10.79137
1518	-1815.829	-1967.27	151.4404	0.2970945	0.8462295	1.18418	12.06711
1524	-1821.799	-1974.025	152.2262	0.2658992	0.929227	1.129222	11.65889
1530	-1822.083	-1975.081	152.9986	0.3239392	1.007142	2.005782	10.7247
1536	-1818.195	-1975.919	157.7234	0.2517614	0.9562455	2.010255	8.293021
1542	-1814.086	-1971.634	157.5473	0.1823972	0.9379797	2.266359	8.297093
1548	-1817.973	-1975.368	157.3947	0.2346509	0.7604495	2.541027	8.297093
1554	-1812.465	-1966.785	154.3205	0.2365073	0.8887265	1.74018	10.2781
1560	-1815.498	-1968.997	153.4993	0.2066603	0.9772376	1.919545	10.5845
1566	-1821.651	-1975.283	153.6319	0.1807933	0.777697	2.046789	10.5651
1572	-1809.149	-1964.857	155.7082	0.1846546	1.064932	2.046789	9.319973
1578	-1817.624	-1974.173	156.5483	0.1880817	1.039978	1.982376	8.92104
1584	-1816.84	-1972.887	156.0468	0.2074212	1.116018	1.973278	9.140928
1590	-1807.161	-1963.78	156.6182	0.2748439	0.902399	1.54768	9.140928
1596	-1822.997	-1977.972	154.9752	0.2993001	0.902399	1.409764	10.06741
1602	-1815.901	-1972.565	156.6636	0.2324357	0.8783959	2.122578	8.847553
1608	-1813.092	-1969.765	156.6732	0.1757315	1.045138	2.00337	8.847553
1614	-1818.219	-1974.531	156.3121	0.206012	0.9450815	1.761726	9.203509
1620	-1813.493	-1971.506	158.013	0.2006235	1.059828	2.139427	8.042076
1626	-1809.099	-1965.451	156.3517	0.1619628	0.812188	2.030291	9.133332
1632	-1834.71	-1990.736	156.0261	0.2184953	0.9891837	1.784823	9.312526
1638	-1818.24	-1973.906	155.6655	0.1912512	0.7716715	1.767317	9.639879
1644	-1830.646	-1985.336	154.69	0.213898	0.8549933	2.085802	9.931358
1650	-1814.525	-1969.797	155.2729	0.1809279	1.142871	2.085802	9.490285
1656	-1831.958	-1986.725	154.7666	0.2240171	0.8280395	1.49724	10.20935
1662	-1824.174	-1979.164	154.9896	0.2204958	0.8374594	1.268508	10.20935
1668	-1820.302	-1973.051	152.7488	0.256883	0.9962	1.434827	11.1956
1674	-1833.561	-1989.757	156.1953	0.2096346	1.094679	1.935533	9.092356
1680	-1828.015	-1982.304	154.2889	0.2514591	0.9059869	1.935533	10.17514
1686	-1821.917	-1977.086	155.1695	0.2261315	1.068748	1.416363	9.912753
1692	-1810.152	-1962.945	152.7927	0.2083582	1.068748	1.877994	10.92794
1698	-1809.385	-1965.741	156.3558	0.1929503	1.031239	2.114552	8.955014
1704	-1821.876	-1979.387	157.5104	0.2048051	0.8195703	1.970305	8.524479
1710	-1817.445	-1973.469	156.024	0.2476509	0.8903223	2.004184	9.234429
1716	-1823.346	-1981.979	158.6335	0.2410637	0.9825858	2.272863	7.659106
1722	-1807.873	-1961.513	153.6397	0.2452598	0.955736	1.14457	10.9083
1728	-1802.569	-1957.68	155.1112	0.1941292	0.7813192	1.790305	9.913438
1734	-1817.142	-1970.618	153.4761	0.205869	0.7813192	1.657167	10.8362
1740	-1825.481	-1973.843	148.3628	0.2801719	0.8063233	1.272852	13.65123
1746	-1806.118	-1959.366	153.2473	0.2226007	0.8063233	1.415225	11.0614
1752	-1812.742	-1969.858	157.1164	0.2124769	1.116253	1.72305	8.704112
1758	-1814.863	-1969.386	154.5228	0.2248962	1.106971	1.760682	10.0525
1764	-1817.244	-1968.202	150.9588	0.2217973	0.8800322	1.310501	12.27421
1770	-1814.533	-1966.33	151.7974	0.1727848	0.974696	1.441459	11.74471
1776	-1813.398	-1965.405	152.0077	0.1671463	1.071074	1.447361	11.58439
1782	-1820.766	-1971.456	150.6903	0.2473814	0.9456291	1.541611	12.24629
1788	-1819.661	-1975.748	156.0869	0.294115	0.9456291	1.249464	9.546198
1794	-1812.56	-1964.993	152.4333	0.2368941	0.9456291	1.354379	11.43958
1800	-1815.634	-1970.616	154.9823	0.2081578	1.059551	1.469156	9.997763
1806	-1814.793	-1965.489	150.6963	0.2152802	1.158421	1.1671	12.3445
1812	-1832.153	-1987.047	154.8941	0.194059	0.8952183	1.619993	10.05859
1818	-1841.44	-1996.2	154.7599	0.2368549	1.003472	1.387736	10.172
1824	-1841.199	-1994.849	153.6498	0.2019366	0.9130875	1.529369	10.74631
1830	-1839.024	-1992.46	153.4358	0.1569692	0.9660789	1.735455	10.74631
1836	-1831.106	-1983.243	152.1363	0.161904	0.9734158	1.671626	11.45368
1842	-1831.119	-1983.637	152.5182	0.2361251	0.9862142	1.370618	11.36592
1848	-1818.536	-1971.011	152.4747	0.2663576	0.9899057	1.380177	11.36592
1854	-1808.232	-1960.224	151.9921	0.2225943	1.079564	1.429774	11.56831
1860	-1805.588	-1960.375	154.7865	0.2585082	1.079564	1.370255	10.11585
1866	-1807.557	-1962.725	155.1675	0.267971	1.079564	1.721158	9.725492
1872	-1817.866	-1973.368	155.5016	0.206163	0.9954245	1.86931	9.548088
1878	-1827.342	-1984.741	157.3987	0.2578219	1.013191	1.587565	8.656696
1884	-1827.146	-1985.524	158.3787	0.2932943	0.7973855	1.9018	8.063318
1890	-1825.244	-1983.493	158.2496	0.2307606	0.8787123	1.622732	8.271521
1896	-1823.223	-1981.773	158.5505	0.1838202	0.9005644	1.730845	8.067092
1902	-1819.943	-1975.998	156.0544	0.1428168	0.9005644	1.927304	9.309043
1908	-1818.104	-1974.104	155.9999	0.1428168	1.00328	1.87921	9.309043
1914	-1813.776	-1970.301	156.5258	0.1598519	0.8865446	1.900345	9.072377
1920	-1803.823	-1957.999	154.176	0.1647564	0.9610936	1.900345	10.26969
1926	-1807.366	-1960.363	152.9972	0.1897416	0.9610936	1.638825	11.01223
1932	-1807.302	-1961.91	154.6075	0.3025686	0.927305	1.398793	10.25179
1938	-1803.268	-1958.35	155.0814	0.2031958	1.098942	1.651523	9.831488
1944	-1812.3	-1969.185	156.8851	0.2017176	0.9581796	1.768634	8.891936
1950	-1809.003	-1962.323	153.3207	0.1579632	0.8513625	1.501313	10.98861
1956	-1812.304	-1968.655	156.3515	0.199625	0.8457717	1.923622	9.152552
1962	-1806.031	-1961.356	155.3254	0.2572996	0.8603034	1.430465	9.916242
1968	-1807.663	-1962.316	154.6532	0.2219807	0.8603034	1.470471	10.26741
1974	-1801.125	-1955.436	154.3116	0.2048872	0.9570091	1.617294	10.32823
1980	-1802.28	-1956.709	154.4289	0.2588772	1.145485	1.543737	10.17801
1986	-1809.07	-1965.441	156.3713	0.2159888	0.9770209	1.543737	9.265265
1992	-1805.939	-1962.708	156.7693	0.2153532	0.9455716	1.798233	8.93702
1998	-1818.408	-1973.006	154.5984	0.2200868	1.069955	2.277269	9.762621
2004	-1816.224	-1972.084	155.86	0.2314702	0.9234567	1.674593	9.4863
2010	-1815.272	-1972.404	157.132	0.233963	1.161752	1.569948	8.741667
2016	-1815.863	-1972.278	156.4152	0.2450487	1.110493	1.901075	8.967125
2022	-1810.229	-1967.444	157.2151	0.1670857	1.087019	1.909562	8.592261
2028	-1813.046	-1968.564	155.5179	0.1591396	0.7963717	2.032564	9.582191
