Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2997.37	-3157.185	159.8148	4.720813	1.910792	1.003463	4.791457
6	-2998.834	-3157.744	158.9107	5.428385	1.75951	1.036256	4.956532
12	-3008.367	-3168.636	160.2698	4.651241	1.727319	0.9785688	4.680062
18	-2998.976	-3160.677	161.7012	2.988973	1.947099	0.9712167	4.705665
24	-3010.84	-3170.19	159.3505	4.734627	1.641118	0.9153394	5.223476
30	-3003.654	-3163.684	160.03	3.9204	1.855047	1.010097	5.140032
36	-3018.866	-3177.591	158.725	4.995594	1.802611	0.8762626	5.366418
42	-3009.315	-3170.344	161.0293	3.290699	1.795094	0.9937171	4.973258
48	-3008.526	-3169.163	160.637	3.67926	1.89998	0.972263	4.936313
54	-3006.699	-3167.468	160.7686	3.67926	1.514318	0.95424	5.065847
60	-3001.845	-3161.367	159.5227	4.92543	2.026244	0.8319711	4.881037
66	-3006.199	-3163.839	157.6402	6.955044	1.616765	1.044563	4.881037
72	-3011.21	-3169.816	158.6056	4.734203	1.9648	0.9002188	5.485465
78	-3015.551	-3174.023	158.4722	5.396975	1.816714	0.9086385	5.259674
84	-3002.488	-3160.041	157.5536	5.661897	1.67988	0.9047913	5.68865
90	-3005.534	-3164.996	159.4612	4.120207	2.207062	1.032964	5.167692
96	-3005.635	-3164.789	159.1536	4.520265	2.019174	0.9448471	5.251239
102	-3005.005	-3164.788	159.7835	4.46877	1.509712	0.9448471	5.181822
108	-3009.326	-3169.537	160.2111	3.886055	1.509712	1.099907	5.181822
114	-3007.971	-3169.151	161.1807	3.886055	1.768894	1.14494	4.484094
120	-3008.063	-3169.239	161.1756	3.359985	2.171818	1.044798	4.645787
126	-3014.637	-3175.432	160.7958	4.293891	1.612289	0.9186867	4.677511
132	-3002.571	-3162.91	160.3385	4.293891	1.612051	0.998149	4.888576
138	-3020.704	-3178.227	157.5235	5.20029	1.911242	0.8371322	5.882989
144	-3014.827	-3173.413	158.5866	5.577498	1.520323	0.9629135	5.215118
150	-3015.58	-3172.537	156.9569	6.136594	1.381987	0.9176797	5.900136
