Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-3000.083	-3167.25	167.1669	0.06773882	1.515112	1.145315	3.373244
744	-3003.488	-3170.639	167.1515	0.07064053	1.590861	1.087547	3.373244
750	-2997.275	-3164.859	167.5839	0.09101371	1.31943	0.8664943	3.387758
756	-2992.022	-3159.499	167.4764	0.08501704	1.600088	0.8414814	3.313452
762	-3009.753	-3176.347	166.5939	0.06882287	1.706967	1.02636	3.673366
768	-3013.654	-3180.449	166.7952	0.06882287	1.84372	0.9784024	3.513851
774	-2997.594	-3163.001	165.4066	0.06291748	1.963917	0.9907981	4.247876
780	-2993.437	-3159.74	166.3024	0.06192657	1.367319	1.042091	4.017409
786	-3008.981	-3174.251	165.2693	0.05719551	1.991714	1.014997	4.30175
792	-3002.234	-3167.215	164.9816	0.05719551	1.796885	1.051833	4.538252
798	-2996.078	-3161.905	165.8276	0.06214201	1.597899	1.009029	4.183028
804	-3017.666	-3183.685	166.0196	0.0715185	1.844096	0.8525404	4.03182
810	-3004.04	-3169.959	165.9195	0.06258994	1.860363	0.9859643	4.0098
816	-3006.485	-3172.566	166.0812	0.06194339	1.578302	1.125477	3.982572
822	-3009.934	-3175.838	165.9046	0.06194339	1.368321	0.9652418	4.286674
828	-2997.938	-3163.308	165.3697	0.06076585	1.633651	0.9671379	4.447931
834	-3001.865	-3167.227	165.3618	0.06197133	1.633651	1.025688	4.418734
840	-2998.67	-3163.946	165.2761	0.05642032	1.633651	1.037656	4.463407
846	-3000.989	-3166.407	165.4176	0.05642032	1.544945	1.138115	4.37305
852	-2996.04	-3161.312	165.2715	0.05683633	1.71295	1.037804	4.425251
858	-3005.132	-3170.461	165.3292	0.06158719	1.325755	0.9182208	4.660362
864	-3008.015	-3172.7	164.6856	0.05653946	1.735163	0.91739	4.810292
870	-3014.876	-3180.394	165.518	0.06317188	1.472742	0.9692512	4.445897
876	-2993.381	-3158.603	165.2217	0.05888151	1.762147	0.9692512	4.466023
882	-3002.918	-3168.864	165.9454	0.05877503	1.467269	1.001884	4.191196
888	-3005.152	-3170.652	165.4999	0.05798819	1.709829	1.250007	4.176898
894	-2993.09	-3158.813	165.7233	0.05924948	1.545684	1.146299	4.193377
900	-3000.623	-3166.593	165.9695	0.05885137	1.519395	1.04292	4.126325
906	-3000.36	-3166.397	166.0374	0.06420933	1.60928	0.8864734	4.126325
912	-3009.343	-3174.73	165.3877	0.06420933	1.617874	0.9441787	4.456957
918	-2998.301	-3164.931	166.6293	0.06420933	1.471127	1.075943	3.752393
924	-3012.717	-3178.951	166.2344	0.06263063	1.805727	1.124451	3.777137
930	-3014.1	-3180.046	165.9458	0.0620843	1.742816	1.176623	3.94529
936	-3005.354	-3171.282	165.9286	0.0620843	1.720714	1.083158	4.019847
942	-3001.734	-3167.319	165.5846	0.05998516	1.766195	1.083158	4.193773
948	-2993.314	-3158.615	165.3004	0.05998516	1.654765	1.074992	4.415851
954	-3021.208	-3180.506	159.2974	4.508997	1.571447	1.028294	5.350322
960	-3006.018	-3172.034	166.0152	0.05845558	1.734273	1.178419	3.910921
966	-3009.142	-3175.316	166.174	0.06091885	1.604755	1.178419	3.885776
972	-3008.506	-3174.612	166.1062	0.06074664	1.689667	1.051608	3.953085
978	-3008.737	-3174.249	165.5116	0.06074664	1.733465	1.134866	4.222
984	-3005.317	-3170.761	165.4443	0.06074664	1.733465	1.024012	4.322894
990	-2994.093	-3159.57	165.4768	0.06074664	1.825474	1.043079	4.247565
996	-2999.273	-3165.333	166.0595	0.0624401	1.5942	0.9995444	4.058246
1002	-3000.03	-3165.851	165.8209	0.0624401	2.028005	0.9995444	3.976389
1008	-3001.531	-3166.996	165.4642	0.06070886	1.488825	1.036745	4.431052
1014	-3006.608	-3170.713	164.105	0.05741836	1.657998	0.8524843	5.207005
1020	-3001.09	-3165.101	164.0114	0.05593501	1.700511	0.8524843	5.238309
1026	-3004.113	-3167.999	163.8854	0.0573264	1.655891	0.8336602	5.339817
1032	-3012.386	-3173.02	160.6342	3.890695	1.704985	0.9800267	4.91154
1038	-3002.986	-3163.365	160.3788	3.232856	1.956578	0.9300564	5.323138
1044	-2999.834	-3161.486	161.6526	3.302186	1.88085	1.055131	4.542326
1050	-3012.634	-3173.003	160.3685	3.780596	2.013466	0.847304	5.044745
1056	-3018.111	-3177.82	159.709	4.311511	2.013466	0.9138309	5.079186
1062	-3012.34	-3177.644	165.3037	0.06413703	1.691139	0.8086856	4.542968
1068	-3011.185	-3176.593	165.4082	0.06413703	1.698217	0.912033	4.422445
1074	-3006.096	-3171.506	165.4093	0.0597578	1.701842	0.912033	4.422445
1080	-3016.457	-3181.346	164.8883	0.05937014	1.732148	0.912033	4.699968
1086	-3007.572	-3172.228	164.6566	0.05926711	1.571071	0.8915805	4.92243
1092	-3017.577	-3181.696	164.1185	0.05926711	1.479944	0.8458167	5.293152
1098	-3006.009	-3170.722	164.7134	0.05927058	1.66519	0.8893266	4.844087
1104	-3010.186	-3175.576	165.3898	0.0586762	1.520001	0.9099519	4.529004
1110	-3001.602	-3165.886	164.2839	0.0571778	1.680003	0.9487919	5.043594
1116	-3008.171	-3172.921	164.7501	0.0571778	1.537307	0.986006	4.836339
1122	-3017.987	-3183.846	165.8598	0.06434414	1.833113	0.9187997	4.09475
1128	-3015.062	-3180.915	165.8538	0.06650584	1.908359	0.9399517	4.047573
1134	-3023.044	-3189.398	166.354	0.06650584	1.490502	0.9532468	3.969204
1140	-3017.825	-3184.464	166.6386	0.06650584	1.516762	1.037447	3.743176
1146	-3013.95	-3180.325	166.3749	0.06885156	1.651971	0.9025124	3.899472
1152	-3007.195	-3173.655	166.4594	0.06885156	1.638101	0.8842655	3.8687
1158	-3012.109	-3178.338	166.229	0.06900496	1.55047	0.8988725	4.038298
1164	-3004.554	-3165.67	161.1165	3.314529	1.627055	0.9326795	5.029332
1170	-3012.213	-3172.367	160.1538	4.869778	1.674165	1.014431	4.629319
1176	-3003.914	-3163.119	159.2051	5.196466	1.516157	0.967943	5.082985
1182	-3007.499	-3165.877	158.3788	4.568119	1.940581	0.8058624	5.764232
1188	-3021.117	-3179.342	158.2246	4.526738	1.940581	0.9772563	5.777479
1194	-3010.795	-3168.705	157.9104	6.078013	1.607792	0.9579982	5.270177
1200	-3002.461	-3162.097	159.6362	4.521419	1.788408	0.938527	5.09733
1206	-3000.646	-3159.597	158.9501	5.466078	1.903715	0.938527	4.897665
1212	-3018.819	-3179.224	160.4052	3.640201	1.758812	1.027705	5.124634
1218	-3008.051	-3166.545	158.4946	5.188885	2.049902	0.9814091	5.21147
1224	-3013.11	-3170.908	157.7979	5.874848	1.605948	0.8384898	5.510977
1230	-3020.873	-3181.158	160.2852	4.067712	1.866494	0.9801774	4.927663
1236	-3006.091	-3164.978	158.8865	5.210578	1.760182	1.007811	5.106332
1242	-3005.74	-3166.001	160.261	3.90972	1.614786	1.00339	5.140728
1248	-3017.253	-3178.094	160.8413	3.888284	2.347347	1.073147	4.441639
1254	-3010.126	-3169.872	159.7454	4.303082	1.991135	1.103229	4.969011
1260	-3008.9	-3169.148	160.2479	4.684612	1.456383	1.158804	4.712293
1266	-3012.238	-3171.786	159.5477	4.555138	1.613874	0.8811716	5.246338
1272	-3017.881	-3183.772	165.8919	0.06097952	1.793091	1.067821	4.013419
1278	-3018.63	-3184.146	165.5155	0.06097952	1.766413	1.142348	4.198767
1284	-3019.115	-3177.569	158.4545	4.133985	1.763364	0.7870655	6.054753
1290	-3025.119	-3189.049	163.9304	0.05349349	1.647209	0.9959879	5.231801
1296	-3022.261	-3186.372	164.1114	0.05727404	2.114384	0.9666603	4.920683
1302	-3011.331	-3176.194	164.8627	0.05545589	1.556094	1.131379	4.683475
1308	-3007.702	-3171.633	163.9313	0.05545589	1.863887	0.9875903	5.128131
1314	-3002.267	-3167.013	164.7459	0.05684336	1.954025	1.123923	4.55367
1320	-3008.398	-3172.984	164.5859	0.05474211	1.594617	0.9276984	4.932138
1326	-3007.678	-3172.036	164.3578	0.05531006	1.635787	1.046563	4.971605
1332	-3007.414	-3171.1	163.6861	0.05326916	1.87393	1.00427	5.250927
1338	-3011.693	-3175.32	163.6272	0.05326916	1.403002	0.9270374	5.562464
1344	-3005.328	-3163.787	158.4583	6.238052	1.673769	1.001182	4.819919
1350	-3007.29	-3170.724	163.4339	0.0532135	2.013498	0.9314996	5.364363
1356	-2995.434	-3159.948	164.5136	0.0557502	1.456872	1.009302	4.997803
1362	-2994.872	-3160.057	165.1846	0.05808174	1.895588	0.9389645	4.43847
1368	-3006.599	-3171.512	164.9131	0.05808174	1.796333	1.03599	4.585352
1374	-2997.547	-3162.918	165.3707	0.05760824	1.570973	0.9884258	4.46959
1380	-2998.548	-3163.913	165.365	0.05909814	1.698836	0.9674945	4.418028
1386	-2994.083	-3159.833	165.7499	0.06004634	1.499098	1.103886	4.226549
1392	-3006.613	-3163.555	156.9429	7.358715	1.829347	0.9956419	4.965643
1398	-3010.231	-3171.385	161.1542	3.966537	1.829347	1.009271	4.500024
1404	-3011.104	-3176.517	165.4125	0.06231032	1.793938	0.9561953	4.34794
1410	-3005.997	-3171.305	165.3077	0.06254687	1.841573	1.018873	4.34794
1416	-3004.387	-3170.219	165.832	0.06254687	1.403806	0.9894776	4.294461
1422	-2998.943	-3165.477	166.5342	0.0626317	1.664178	0.9870798	3.756426
1428	-3001.877	-3168.001	166.1244	0.0626317	1.517961	1.138077	3.982289
1434	-3000.314	-3166.673	166.3587	0.0626317	1.674735	1.005056	3.84165
1440	-3009.141	-3174.974	165.8325	0.06061292	1.694158	1.025083	4.122169
1446	-3002.413	-3168.949	166.5365	0.06647683	1.862529	1.071819	3.601851
1452	-3005.801	-3172.428	166.6268	0.06647683	1.707048	1.082958	3.622793
1458	-3002.269	-3168.599	166.3306	0.06647683	1.791754	1.080399	3.751958
1464	-3005.783	-3172.146	166.3626	0.06647683	1.750362	0.9948247	3.804007
1470	-3011.716	-3177.123	165.4069	0.06453859	1.714039	0.888959	4.427911
1476	-3003.931	-3169.717	165.786	0.06453859	1.465964	0.9759171	4.293677
1482	-3017.354	-3182.739	165.3845	0.06278034	1.810792	0.9392709	4.36462
1488	-3009.221	-3174.481	165.2602	0.05866914	1.450961	1.013016	4.580369
1494	-3001.621	-3166.949	165.3282	0.05869761	1.450961	0.9421701	4.581967
1500	-3002.467	-3166.71	164.2436	0.05340994	1.785797	1.03461	4.967872
1506	-3004.101	-3168.167	164.0665	0.05340994	1.548429	1.115792	5.140503
1512	-3006.345	-3170.8	164.4557	0.05294451	1.479111	0.9651173	5.044386
1518	-2996.557	-3160.926	164.3692	0.05514328	1.369611	0.93626	5.164801
1524	-2988.297	-3152.804	164.5074	0.05516748	1.846004	1.009183	4.804614
1530	-3000.384	-3164.676	164.2928	0.05571601	1.846004	0.9087543	4.979759
1536	-3003.86	-3168.467	164.6072	0.05571601	1.755305	0.8833677	4.863433
1542	-3004.003	-3168.721	164.7177	0.05661714	1.485409	0.9841408	4.88283
1548	-2999.695	-3164.303	164.6074	0.05415521	1.689105	0.9800339	4.843413
1554	-3022.656	-3189.613	166.9571	0.07100976	1.827399	1.059598	3.378778
1560	-3010.594	-3175.636	165.0417	0.05570483	1.666615	1.045483	4.574355
1566	-2997.812	-3162.544	164.7326	0.05834053	1.880017	1.016045	4.656553
1572	-2990.214	-3155.946	165.7323	0.05834053	1.408323	0.9981608	4.345883
1578	-2989.339	-3154.345	165.0059	0.05834053	1.676902	1.007605	4.608971
1584	-3003.109	-3168.525	165.4164	0.05834053	1.681308	1.005823	4.376799
1590	-2993.542	-3158.97	165.4274	0.05834053	1.646599	1.035059	4.371838
1596	-2989.553	-3154.72	165.1677	0.05834053	1.670912	0.9684216	4.543192
1602	-2994.111	-3159.147	165.0359	0.05900452	1.730384	0.9544271	4.594583
1608	-3006.364	-3172.777	166.4126	0.06395589	1.438359	1.126086	3.866212
1614	-3006.049	-3172.158	166.1095	0.06395589	1.854729	1.007099	3.890955
1620	-3005.09	-3171.221	166.131	0.05867848	1.348959	1.193782	4.040551
1626	-3003.199	-3169.584	166.3851	0.06223751	1.593088	1.150674	3.785726
1632	-2997.598	-3163.698	166.1	0.06433136	1.870486	1.071621	3.851277
1638	-3001.008	-3167.344	166.3355	0.06513593	1.783434	1.041166	3.776745
1644	-3006.473	-3166.751	160.2774	4.377255	1.663877	0.9015116	4.903692
1650	-3004.691	-3164.593	159.9016	4.475696	1.964599	1.090189	4.805688
1656	-3001.604	-3160.097	158.4935	4.929279	2.014262	0.9115361	5.410456
1662	-2997.03	-3157.091	160.061	3.755447	1.952549	0.9100596	5.222933
1668	-2998.273	-3159.374	161.101	3.302746	2.098723	1.193917	4.669847
1674	-3010.017	-3169.828	159.8115	5.186116	1.71025	1.14871	4.550291
1680	-3016.951	-3182.662	165.7107	0.05919849	1.454384	1.179762	4.230099
1686	-3014.478	-3180.829	166.351	0.05919849	1.633065	1.20602	3.754097
1692	-3017.844	-3178.703	160.8592	3.197194	1.717569	1.061894	5.120022
1698	-3014.647	-3176.552	161.9044	3.36679	1.543559	1.154305	4.478982
1704	-3009.06	-3170.489	161.4289	3.455571	1.66981	1.073789	4.676219
1710	-3019.51	-3185.355	165.8447	0.05984358	1.718757	1.025128	4.103051
1716	-3002.012	-3168.229	166.2167	0.06170988	1.527801	1.001683	4.002794
1722	-3000.873	-3166.542	165.669	0.06333362	2.127924	1.021192	4.002794
1728	-2992.371	-3158.497	166.126	0.06328485	1.527619	0.9422085	4.087691
1734	-2991.684	-3157.923	166.2389	0.06328485	1.568361	0.9422085	4.001673
1740	-3007.374	-3168.96	161.5859	3.280245	1.883036	0.968001	4.639864
1746	-3004.531	-3164.493	159.9616	4.301371	2.226612	0.8933042	4.8579
1752	-3000.593	-3161.434	160.8409	3.896094	1.902794	0.8711396	4.756762
1758	-2999.177	-3159.795	160.618	3.363228	1.942044	0.9259154	5.127918
1764	-3005.75	-3167.339	161.5896	3.208931	1.708487	0.965853	4.765094
1770	-3007.639	-3173.019	165.38	0.05821718	1.640596	0.9734444	4.436478
1776	-3009.784	-3174.28	164.4962	0.05647761	1.632442	0.9734444	4.936348
1782	-3010.924	-3175.499	164.5749	0.05735223	1.762886	0.9316479	4.849875
1788	-3015.577	-3180.495	164.9184	0.05735223	1.911169	1.080695	4.501382
1794	-3002.075	-3164.041	161.9662	2.919215	1.808563	1.175794	4.548983
1800	-3008.634	-3169.977	161.3427	3.483238	1.706069	1.175794	4.633535
1806	-3004.95	-3164.947	159.9978	3.921569	1.572259	0.8670895	5.376526
1812	-3020.968	-3179.957	158.9886	4.864741	1.938681	0.9154601	5.206137
1818	-3021.56	-3182.527	160.967	3.859349	1.862943	1.064817	4.617663
1824	-3015.564	-3180.324	164.76	0.05872373	1.85272	1.05086	4.634776
1830	-3006.689	-3172.794	166.1056	0.06391846	1.571089	0.9890279	4.049281
1836	-3021.945	-3187.874	165.9282	0.06668868	1.29194	0.892511	4.353481
1842	-3006.831	-3173.106	166.2744	0.06480085	1.752543	0.9600958	3.874522
1848	-3001.753	-3167.765	166.0119	0.06693639	1.752543	0.9706295	4.017514
1854	-3003.812	-3169.928	166.1161	0.06247089	1.724954	0.9490509	3.986938
1860	-2998.428	-3164.41	165.982	0.06293687	1.526187	1.028677	4.121383
1866	-3009.591	-3175.814	166.2239	0.06336785	1.488611	1.014033	4.011625
1872	-2996.253	-3162.368	166.1156	0.06336785	1.716272	1.076753	3.918089
1878	-3004.312	-3170.269	165.9568	0.06336785	2.046584	1.090084	3.837068
1884	-2997.317	-3163.599	166.2826	0.06587572	2.046584	1.040405	3.676396
1890	-3011.246	-3170.937	159.6909	4.568426	1.590102	0.9614588	5.127376
1896	-3010.638	-3171.604	160.9659	3.588529	2.157323	1.024577	4.653225
1902	-3016.434	-3177.276	160.842	3.712608	1.890972	0.9205277	4.836709
1908	-3016.148	-3174.842	158.6943	4.828964	1.890813	1.030653	5.347585
1914	-3007.426	-3167.921	160.4957	4.360644	1.58802	1.062319	4.740132
1920	-3007.251	-3167.964	160.7126	3.751111	1.912073	0.8918904	4.893173
1926	-3009.5	-3169.787	160.2863	2.830763	2.01223	0.7884014	5.647151
1932	-3013.451	-3180.264	166.8129	0.06793964	1.723313	1.018529	3.54274
1938	-3006.413	-3173.636	167.2228	0.07824076	1.477109	0.8908271	3.50415
1944	-3023.159	-3190.212	167.0533	0.07470289	1.61985	0.9316516	3.503956
1950	-3025.413	-3183.767	158.354	5.537807	2.13123	1.020802	5.036775
1956	-3004.737	-3164.403	159.6656	4.590896	1.866827	1.036801	4.949622
1962	-3003.526	-3170.481	166.9554	0.07012221	1.543013	1.05142	3.535202
1968	-3002.251	-3169.729	167.4783	0.07468405	1.578964	1.01262	3.228912
1974	-2998.112	-3164.498	166.3856	0.06613274	1.578864	0.9590557	3.900905
1980	-2999.318	-3159.035	159.7168	4.69471	1.827577	1.028133	4.887258
1986	-3008.172	-3168.317	160.1449	4.025008	1.752247	0.8895054	5.135434
1992	-3011.404	-3178.02	166.6154	0.06724146	1.469138	0.8817819	3.871465
1998	-3002.807	-3169.199	166.3922	0.06730005	1.648909	0.9383477	3.871465
2004	-2994.573	-3160.835	166.2612	0.06467693	1.817536	1.018879	3.815329
2010	-3002.311	-3168.682	166.3707	0.06467693	1.711535	1.047434	3.790061
2016	-3002.874	-3169.845	166.9708	0.06565219	1.407444	1.047434	3.605326
2022	-3015.918	-3182.16	166.2422	0.06868411	1.544677	0.9530069	4.003085
2028	-3022.453	-3188.736	166.2828	0.06894422	1.647415	0.9655629	3.918489
2034	-3010.774	-3176.934	166.1601	0.065986	1.636017	0.9731229	3.992023
2040	-3000.321	-3166.904	166.5831	0.065986	1.545937	1.013093	3.773879
2046	-3015.865	-3182.784	166.9191	0.065986	1.541237	1.163077	3.494651
2052	-3008.304	-3174.564	166.2603	0.06412608	1.613258	1.043511	3.907338
